valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-10-02 01:15:00,"0,0","0,0","275,1423034667969","0,0",forecast_2025100118.csv,"-44,97660770365019"
2025-10-02 01:30:00,"0,0","0,0","275,166748046875","0,0",forecast_2025100118.csv,"-44,704098598361206"
2025-10-02 01:45:00,"0,0","0,0","275,1911926269531","0,0",forecast_2025100118.csv,"-44,2076235915513"
2025-10-02 02:00:00,"0,0","0,0","275,21563720703125","0,0",forecast_2025100118.csv,"-43,49486722580585"
2025-10-02 02:15:00,"0,0","0,0","275,2633743286133","0,0",forecast_2025100118.csv,"-42,576308284086885"
2025-10-02 02:30:00,"0,0","0,0","275,3111114501953","0,0",forecast_2025100118.csv,"-41,4645681455633"
2025-10-02 02:45:00,"0,0","0,0","275,35884857177734","0,0",forecast_2025100118.csv,"-40,17371880250084"
2025-10-02 03:00:00,"0,0","0,0","275,4065856933594","0,0",forecast_2025100118.csv,"-38,718626279236005"
2025-10-02 03:15:00,"0,0","0,0","275,4121856689453","0,0",forecast_2025100118.csv,"-37,114383915364144"
2025-10-02 03:30:00,"0,0","0,0","275,41778564453125","0,0",forecast_2025100118.csv,"-35,37586305453454"
2025-10-02 03:45:00,"0,0","0,0","275,4233856201172","0,0",forecast_2025100118.csv,"-33,51738601675621"
2025-10-02 04:00:00,"0,0","0,0","275,4289855957031","0,0",forecast_2025100118.csv,"-31,55251293307079"
2025-10-02 04:15:00,"0,0","0,0","275,4625015258789","0,0",forecast_2025100118.csv,"-29,49392380430227"
2025-10-02 04:30:00,"0,0","0,0","275,4960174560547","0,0",forecast_2025100118.csv,"-27,353373982624355"
2025-10-02 04:45:00,"0,0","0,0","275,52953338623047","0,0",forecast_2025100118.csv,"-25,14170469510917"
2025-10-02 05:00:00,"0,0","0,0","275,56304931640625","0,0",forecast_2025100118.csv,"-22,868890797149042"
2025-10-02 05:15:00,"0,0","0,0","275,5791015625","0,0",forecast_2025100118.csv,"-20,544111232833394"
2025-10-02 05:30:00,"0,0","0,0","275,5951538085937","0,0",forecast_2025100118.csv,"-18,175833900414577"
2025-10-02 05:45:00,"0,0","0,0","275,6112060546875","0,0",forecast_2025100118.csv,"-15,771907002775343"
2025-10-02 06:00:00,"0,0","0,0","275,62725830078125","0,0",forecast_2025100118.csv,"-13,339651184229"
2025-10-02 06:15:00,"0,0","0,0","275,7574615478516","0,0",forecast_2025100118.csv,"-10,885951494452852"
2025-10-02 06:30:00,"0,0","0,0","275,8876647949219","0,0",forecast_2025100118.csv,"-8,417346694225952"
2025-10-02 06:45:00,"0,0","0,0","276,0178680419922","0,0",forecast_2025100118.csv,"-5,940114234730829"
2025-10-02 07:00:00,"0,0","0,0","276,1480712890625","0,0",forecast_2025100118.csv,"-3,46035283456598"
2025-10-02 07:15:00,"0,8331604180000001","4,9259642800000005","276,16075134277344","0,0",forecast_2025100118.csv,"-0,9840619865006934"
2025-10-02 07:30:00,"4,189849902","21,36523412","276,1734313964844","17,444333333333482",forecast_2025100118.csv,"1,7942436290328028"
2025-10-02 07:45:00,"16,141052239999997","37,2009888","276,1861114501953","124,70200000000014",forecast_2025100118.csv,"4,120786277809233"
2025-10-02 08:00:00,"33,608034540000006","52,1470974","276,19879150390625","278,6800000000001",forecast_2025100118.csv,"6,4939138129544975"
2025-10-02 08:15:00,"55,71374289999999","65,6734654","276,22643280029297","481,71533333333343",forecast_2025100118.csv,"8,86456839076882"
2025-10-02 08:30:00,"86,7531716","73,95132799999999","276,2540740966797","615,3043333333335",forecast_2025100118.csv,"11,212351453006582"
2025-10-02 08:45:00,"127,07544120000004","74,420186","276,2817153930664","967,7503333333336",forecast_2025100118.csv,"13,524828676703487"
2025-10-02 09:00:00,"162,7006921999999","78,32828599999999","276,3093566894531","852,4686666666668",forecast_2025100118.csv,"15,792091672226002"
2025-10-02 09:15:00,"196,738741","83,58276800000004","276,46360778808594","937,4260000000002",forecast_2025100118.csv,"18,004962798689743"
2025-10-02 09:30:00,"234,00487900000007","86,12754199999995","276,61785888671875","1409,6713333333337",forecast_2025100118.csv,"20,154368424116093"
2025-10-02 09:45:00,"269,17870700000003","88,99096400000008","276,7721099853516","2368,363",forecast_2025100118.csv,"22,23093725160395"
2025-10-02 10:00:00,"302,1318389999999","91,99584799999992","276,9263610839844","3001,253666666667",forecast_2025100118.csv,"24,224868512337718"
2025-10-02 10:15:00,"333,5127130000001","94,60169800000006","276,9327087402344","3256,1246666666666",forecast_2025100118.csv,"26,125873528094317"
2025-10-02 10:30:00,"359,3807559999998","100,654497","276,9390563964844","3376,102",forecast_2025100118.csv,"27,923104999130363"
2025-10-02 10:45:00,"358,66222000000016","124,47029299999996","276,9454040527344","3001,155666666667",forecast_2025100118.csv,"29,60525542146738"
2025-10-02 11:00:00,"352,58596799999987","150,057053","276,9517517089844","3357,843666666666",forecast_2025100118.csv,"31,16063260713527"
2025-10-02 11:15:00,"348,7108760000001","175,89178900000002","276,97447967529297","2828,9856666666665",forecast_2025100118.csv,"32,57731823975366"
2025-10-02 11:30:00,"222,70897600000035","195,94452600000025","276,9972076416016","2713,34",forecast_2025100118.csv,"33,84339898468745"
2025-10-02 11:45:00,"160,8692119999996","223,0129999999997","277,01993560791016","1585,533",forecast_2025100118.csv,"34,94725552696712"
2025-10-02 12:00:00,"175,22260800000004","195,4610120000002","277,04266357421875","2072,3230000000003",forecast_2025100118.csv,"35,877919222823486"
2025-10-02 12:15:00,"233,14060000000015","194,1023419999999","277,18882751464844","3044,834666666666",forecast_2025100118.csv,"36,62546092926973"
2025-10-02 12:30:00,"205,45710599999936","182,48160199999984","277,3349914550781","3058,8996666666667",forecast_2025100118.csv,"37,181437069824966"
2025-10-02 12:45:00,"204,85161400000013","218,75351600000025","277,4811553955078","2719,9246666666663",forecast_2025100118.csv,"37,539257055431584"
2025-10-02 13:00:00,"238,12491500000036","219,2494700000002","277,6273193359375","3239,952333333333",forecast_2025100118.csv,"37,69453165079351"
2025-10-02 13:15:00,"231,6485249999996","193,6776300000001","277,65364837646484","2537,074",forecast_2025100118.csv,"37,645321050071445"
2025-10-02 13:30:00,"222,7384600000005","198,06486799999948","277,6799774169922","1858,07",forecast_2025100118.csv,"37,3922170871382"
2025-10-02 13:45:00,"168,253819999999","203,42898400000013","277,7063064575196","1999,624333333333",forecast_2025100118.csv,"36,93833602080809"
2025-10-02 14:00:00,"215,9727500000008","193,119158","277,7326354980469","3135,474",forecast_2025100118.csv,"36,289135606027855"
2025-10-02 14:15:00,"285,19913","172,05246999999963","277,7491455078125","3364,909333333333",forecast_2025100118.csv,"35,45212526687795"
2025-10-02 14:30:00,"258,6364400000002","180,40069500000027","277,7656555175781","2536,214666666666",forecast_2025100118.csv,"34,436492163315414"
2025-10-02 14:45:00,"196,64471999999927","194,57440499999984","277,7821655273437","1690,4876666666662",forecast_2025100118.csv,"33,252692223572346"
2025-10-02 15:00:00,"199,08946000000012","182,09393","277,7986755371094","2779,7964999999995",forecast_2025100118.csv,"31,91203708166431"
2025-10-02 15:15:00,"238,07480000000123","188,15950600000087","277,8305435180664","2770,8899999999994",forecast_2025100118.csv,"30,426312056423395"
2025-10-02 15:30:00,"181,54237999999896","157,7545739999996","277,86241149902344","1907,1683333333328",forecast_2025100118.csv,"28,807453461527544"
2025-10-02 15:45:00,"198,34023999999957","148,38810999999987","277,89427947998047","711,4786666666663",forecast_2025100118.csv,"27,067281474986594"
2025-10-02 16:00:00,"215,3592750000007","121,43879300000026","277,9261474609375","785,0729999999995",forecast_2025100118.csv,"25,217307132748864"
2025-10-02 16:15:00,"212,0862450000004","113,56419499999993","278,0282592773437","935,6136666666662",forecast_2025100118.csv,"23,268593791051984"
2025-10-02 16:30:00,"146,00391000000036","116,937046","278,13037109375","858,5356666666662",forecast_2025100118.csv,"21,231713997607535"
2025-10-02 16:45:00,"131,89400999999998","106,2008339999993","278,23248291015625","889,6066666666661",forecast_2025100118.csv,"19,11671070302634"
2025-10-02 17:00:00,"148,11380999999983","78,96623200000067","278,3345947265625","751,5756666666662",forecast_2025100118.csv,"16,933147930372684"
2025-10-02 17:15:00,"127,24598999999851","63,30672400000003","278,38525390625","531,6463333333329",forecast_2025100118.csv,"14,690232858251331"
2025-10-02 17:30:00,"91,33149000000049","57,57850599999984","278,4359130859375","1206,282333333333",forecast_2025100118.csv,"12,39701038571912"
2025-10-02 17:45:00,"62,05902999999944","48,24251000000004","278,486572265625","1232,0926666666662",forecast_2025100118.csv,"10,062852857522921"
2025-10-02 18:00:00,"34,91797000000042","38,88626299999942","278,5372314453125","960,007333333333",forecast_2025100118.csv,"7,698527600929085"
2025-10-02 18:15:00,"13,917970000000423","27,077836999999818","278,5872497558594","477,2566666666663",forecast_2025100118.csv,"5,3191882394107655"
2025-10-02 18:30:00,"3,280910000001313","12,34574000000066","278,63726806640625","188,0706666666662",forecast_2025100118.csv,"2,9546291856667066"
2025-10-02 18:45:00,"0,258269999998447","0,7021279999999024","278,6872863769531","46,02999999999955",forecast_2025100118.csv,"0,6896146922298654"
2025-10-02 19:00:00,"0,1048900000005232","0,0356060000003708","278,7373046875","0,4849999999995559",forecast_2025100118.csv,"-2,219765357131459"
2025-10-02 19:15:00,"0,0119500000000698","-0,0156340000003183","278,84183502197266","0,0",forecast_2025100118.csv,"-4,704169190622679"
2025-10-02 19:30:00,"-0,0233200000002398","-0,1348299999999653","278,9463653564453","0,0",forecast_2025100118.csv,"-7,189679538998381"
2025-10-02 19:45:00,"0,0","0,1505779999997685","279,050895690918","0,0",forecast_2025100118.csv,"-9,67030053536386"
2025-10-02 20:00:00,"0,0819100000007893","-0,0921680000001288","279,1554260253906","0,0",forecast_2025100118.csv,"-12,139902232015125"
2025-10-02 20:15:00,"-0,1597900000015215","0,0725760000004811","279,34459686279297","0,0",forecast_2025100118.csv,"-14,592140567186867"
2025-10-02 20:30:00,"0,0310050000007322","-0,1149759999998423","279,5337677001953","0,0",forecast_2025100118.csv,"-17,02037288324082"
2025-10-02 20:45:00,"-0,1091250000008585","0,1112400000001798","279,72293853759766","0,0",forecast_2025100118.csv,"-19,417569775531632"
2025-10-02 21:00:00,"0,1910300000017741","-0,0216360000003987","279,912109375","0,0",forecast_2025100118.csv,"-21,77622443913181"
2025-10-02 21:15:00,"-0,2463500000012572","0,0682440000000497","279,9190444946289","0,0",forecast_2025100118.csv,"-24,088258471284764"
2025-10-02 21:30:00,"0,1568900000002031","-0,0137670000003709","279,9259796142578","0,0",forecast_2025100118.csv,"-26,344927126941805"
2025-10-02 21:45:00,"-0,1955699999998614","-0,0721929999999702","279,9329147338867","0,0",forecast_2025100118.csv,"-28,536728419083477"
2025-10-02 22:00:00,"0,3081999999994878","0,0977020000000266","279,9398498535156","0,0",forecast_2025100118.csv,"-30,653319784305175"
2025-10-02 22:15:00,"0,0437600000004749","-0,116809999999532","279,9821090698242","0,0",forecast_2025100118.csv,"-32,68345160157576"
2025-10-02 22:30:00,"-0,1876300000003539","0,1033679999991363","280,0243682861328","0,0",forecast_2025100118.csv,"-34,61492997830008"
2025-10-02 22:45:00,"0,0383899999997083","-0,0684519999995245","280,0666275024414","0,0",forecast_2025100118.csv,"-36,434622444232375"
2025-10-02 23:00:00,"-0,1127400000004854","-0,0097660000001269","280,10888671875","0,0",forecast_2025100118.csv,"-38,12852647052358"
2025-10-02 23:15:00,"0,1992200000004231","0,0723299999999653","280,1393203735352","0,0",forecast_2025100118.csv,"-39,68192292061721"
2025-10-02 23:30:00,"-0,308869999998933","-0,0390200000001641","280,1697540283203","0,0",forecast_2025100118.csv,"-41,0796343057825"
2025-10-02 23:45:00,"0,0823099999997793","-0,1329599999999118","280,20018768310547","0,0",forecast_2025100118.csv,"-42,30640532732283"
2025-10-03 00:00:00,"0,0779849999998987","0,0117010000003574","280,2306213378906","0,0",forecast_2025100118.csv,"-43,347411419493035"
2025-10-03 00:15:00,"0,109375","0,1796389999999519","280,2677459716797","0,0",forecast_2025100118.csv,"-44,18888053518456"
2025-10-03 00:30:00,"-0,2731500000008964","-0,0781549999992421","280,30487060546875","0,0",forecast_2025100118.csv,"-44,81879008238347"
2025-10-03 00:45:00,"0,2731500000008964","0,0157509999989997","280,3419952392578","0,0",forecast_2025100118.csv,"-45,227573455787464"
2025-10-03 01:00:00,"-0,046875","0,0155800000002273","280,3791198730469","0,0",forecast_2025100118.csv,"-45,408749278837924"
2025-10-03 01:15:00,"0,1173349999990023","-0,0822559999996883","280,4306869506836","0,0",forecast_2025100118.csv,"-45,359382720750546"
2025-10-03 01:30:00,"-0,1485849999990023","0,0675830000000132","280,4822540283203","0,0",forecast_2025100118.csv,"-45,08030413069193"
2025-10-03 01:45:00,"0,078125","0,0031169999992926","280,533821105957","0,0",forecast_2025100118.csv,"-44,57604733176429"
2025-10-03 02:00:00,"-0,1325100000012753","-0,0466919999998935","280,5853881835937","0,0",forecast_2025100118.csv,"-43,8545185821507"
2025-10-03 02:15:00,"0,1554900000010093","0,0368600000001606","280,85605621337885","0,0",forecast_2025100118.csv,"-42,926451468514024"
2025-10-03 02:30:00,"0,0001500000016676","0,0184330000001864","281,12672424316406","0,0",forecast_2025100118.csv,"-41,80473273827737"
2025-10-03 02:45:00,"-0,1329700000023876","-0,1063490000005913","281,3973922729492","0,0",forecast_2025100118.csv,"-40,503690531208974"
2025-10-03 03:00:00,"0,2460900000005494","0,0242480000006253","281,6680603027344","0,0",forecast_2025100118.csv,"-39,038423054347014"
2025-10-03 03:15:00,"-0,3237499999995634","0,0497400000003835","281,7431106567383","0,0",forecast_2025100118.csv,"-37,42422292280681"
2025-10-03 03:30:00,"0,109375","-0,0337460000000646","281,8181610107422","0,0",forecast_2025100118.csv,"-35,67612421898939"
2025-10-03 03:45:00,"0,0778050000008079","0,017985999999837","281,8932113647461","0,0",forecast_2025100118.csv,"-33,80857594848073"
2025-10-03 04:00:00,"0,0703099999991536","-0,0394999999998617","281,96826171875","0,0",forecast_2025100118.csv,"-31,83523208267411"
2025-10-03 04:15:00,"0,0862600000000384","0,039719999999761","282,0920104980469","0,0",forecast_2025100118.csv,"-29,768838288358925"
2025-10-03 04:30:00,"-0,3866859999998269","0,0068300000002636","282,2157592773437","0,0",forecast_2025100118.csv,"-27,62119257286085"
2025-10-03 04:45:00,"0,1833960000003571","-0,0147500000002764","282,3395080566406","0,0",forecast_2025100118.csv,"-25,4031608304552"
2025-10-03 05:00:00,"-0,2498350000005302","-0,0241889999997511","282,4632568359375","0,0",forecast_2025100118.csv,"-23,12472910786959"
2025-10-03 05:15:00,"0,375066999999035","-0,0226310000007288","282,5353317260742","0,0",forecast_2025100118.csv,"-20,79507789957111"
2025-10-03 05:30:00,"-0,0196319999995466","-0,0085599999993064","282,60740661621094","0,0",forecast_2025100118.csv,"-18,42267014913436"
2025-10-03 05:45:00,"-0,4024799999988318","0,0161999999991167","282,67948150634766","0,0",forecast_2025100118.csv,"-16,01534507397563"
2025-10-03 06:00:00,"0,2970449999993434","0,0542810000006284","282,7515563964844","0,0",forecast_2025100118.csv,"-13,580412193881797"
2025-10-03 06:15:00,"-0,046875","-0,0326210000002902","282,9572296142578","0,0",forecast_2025100118.csv,"-11,124744701985245"
2025-10-03 06:30:00,"0,1641319999998813","0,026400000000649","283,16290283203125","0,0",forecast_2025100118.csv,"-8,654869772037413"
2025-10-03 06:45:00,"-0,1485419999989972","-0,0397400000010748","283,3685760498047","0,0",forecast_2025100118.csv,"-6,1770542091797624"
2025-10-03 07:00:00,"0,1016679999993357","0,0400700000009237","283,5742492675781","0,0",forecast_2025100118.csv,"-3,6973874287614046"
2025-10-03 07:15:00,"0,3747519999997166","3,875460000000203","283,6805191040039","0,0",forecast_2025100118.csv,"-1,2218611349795827"
2025-10-03 07:30:00,"4,023615000000064","19,53320799999983","283,7867889404297","16,019666666666225",forecast_2025100118.csv,"1,565778591962422"
2025-10-03 07:45:00,"16,76580499999909","34,43785399999979","283,89305877685547","126,15333333333288",forecast_2025100118.csv,"3,8822873444980153"
2025-10-03 08:00:00,"37,15220000000045","46,758302999999614","283,99932861328125","306,5859999999996",forecast_2025100118.csv,"6,250362938108249"
2025-10-03 08:15:00,"63,10539600000084","57,35930499999995","284,01812744140625","378,33733333333294",forecast_2025100118.csv,"8,616877549467453"
2025-10-03 08:30:00,"94,19140599999992","65,7172099999998","284,03692626953125","463,7586666666662",forecast_2025100118.csv,"10,960352425633937"
2025-10-03 08:45:00,"126,9167780000007","72,69307000000026","284,05572509765625","550,0803333333329",forecast_2025100118.csv,"13,268059320359248"
2025-10-03 09:00:00,"160,84845499999938","79,06217300000026","284,07452392578125","641,7546666666664",forecast_2025100118.csv,"15,529993551195632"
2025-10-03 09:15:00,"195,35178499999893","84,36692700000003","284,07999420166016","797,053333333333",forecast_2025100118.csv,"17,736973944780303"
2025-10-03 09:30:00,"231,37348200000088","88,56897299999946","284,08546447753906","1306,0619999999997",forecast_2025100118.csv,"19,87989734674876"
2025-10-03 09:45:00,"265,24748199999885","92,50676699999984","284,090934753418","1967,921333333333",forecast_2025100118.csv,"21,94941358388903"
2025-10-03 10:00:00,"298,13271800000075","95,7367920000006","284,0964050292969","3043,306333333333",forecast_2025100118.csv,"23,93575769581612"
2025-10-03 10:15:00,"330,2389780000012","97,88448599999992","284,15936279296875","3268,399333333333",forecast_2025100118.csv,"25,828667704556956"
2025-10-03 10:30:00,"362,1574699999983","99,1233319999992","284,2223205566406","3428,8293333333327",forecast_2025100118.csv,"27,61739249355462"
2025-10-03 10:45:00,"391,6437300000016","100,34144200000082","284,2852783203125","3378,052",forecast_2025100118.csv,"29,290710913734596"
2025-10-03 11:00:00,"417,26793","101,4317430000001","284,3482360839844","3354,1493333333324",forecast_2025100118.csv,"30,83703802574028"
2025-10-03 11:15:00,"439,5299300000006","102,87090500000068","284,4826431274414","3345,115666666666",forecast_2025100118.csv,"32,24457938316107"
2025-10-03 11:30:00,"461,066163999998","103,02384999999958","284,61705017089844","3313,147333333333",forecast_2025100118.csv,"33,50157610292927"
2025-10-03 11:45:00,"477,04761600000165","104,46220999999969","284,75145721435547","3283,3096666666665",forecast_2025100118.csv,"34,596575262502334"
2025-10-03 12:00:00,"489,0953950000003","107,05176999999912","284,8858642578125","3301,2339999999995",forecast_2025100118.csv,"35,518786362857966"
2025-10-03 12:15:00,"495,55722499999865","110,77285800000118","284,89344024658203","3319,933333333333",forecast_2025100118.csv,"36,25848145246378"
2025-10-03 12:30:00,"507,00691000000006","108,3904309999998","284,9010162353516","3319,0099999999998",forecast_2025100118.csv,"36,80737157208061"
2025-10-03 12:45:00,"507,5409699999982","111,45674099999997","284,9085922241211","3317,298666666666",forecast_2025100118.csv,"37,15902305240667"
2025-10-03 13:00:00,"509,624200000002","110,73379000000024","284,9161682128906","3342,0373333333323",forecast_2025100118.csv,"37,30917374786445"
2025-10-03 13:15:00,"510,4642600000007","107,50866000000042","284,98170471191406","3352,399333333333",forecast_2025100118.csv,"37,25595814145868"
2025-10-03 13:30:00,"500,86924","110,59510499999942","285,0472412109375","3229,965333333333",forecast_2025100118.csv,"37,00002334262059"
2025-10-03 13:45:00,"495,0331599999972","107,5848449999994","285,11277770996094","3193,4126666666657",forecast_2025100118.csv,"36,54447991625415"
2025-10-03 14:00:00,"485,12821500000064","105,84359700000095","285,1783142089844","3060,362333333333",forecast_2025100118.csv,"35,89473505783547"
2025-10-03 14:15:00,"472,7456249999996","102,48409299999912","285,2018280029297","2973,588999999999",forecast_2025100118.csv,"35,05821181772793"
2025-10-03 14:30:00,"455,5580550000013","100,35320000000138","285,225341796875","2559,631666666666",forecast_2025100118.csv,"34,043976946084804"
2025-10-03 14:45:00,"434,7999850000015","98,4708300000002","285,2488555908203","2345,0903333333326",forecast_2025100118.csv,"32,862349516830214"
2025-10-03 15:00:00,"410,2499519999983","98,44224199999915","285,2723693847656","2199,313",forecast_2025100118.csv,"31,524495527607684"
2025-10-03 15:15:00,"385,818392000001","95,10261399999943","285,29544830322266","2200,55",forecast_2025100118.csv,"30,042056200178962"
2025-10-03 15:30:00,"356,5204659999981","93,30109900000024","285,3185272216797","2104,827",forecast_2025100118.csv,"28,426827607222545"
2025-10-03 15:45:00,"324,6706699999995","91,8262050000012","285,34160614013666","2076,425",forecast_2025100118.csv,"26,69050269803593"
2025-10-03 16:00:00,"293,22628800000166","88,73643199999788","285,3646850585937","1966,150333333333",forecast_2025100118.csv,"24,844479804543653"
2025-10-03 16:15:00,"258,31519200000184","85,66746800000146","285,41076660156244","1908,4156666666663",forecast_2025100118.csv,"22,899732102377637"
2025-10-03 16:30:00,"226,25372399999836","80,18691999999828","285,45684814453125","1713,9446666666663",forecast_2025100118.csv,"20,866746892553653"
2025-10-03 16:45:00,"191,64747600000192","75,08982000000105","285,5029296875","1450,6239999999996",forecast_2025100118.csv,"18,755504646473856"
2025-10-03 17:00:00,"155,79364999999598","70,1452449999997","285,54901123046875","1173,184666666666",forecast_2025100118.csv,"16,575525753778592"
2025-10-03 17:15:00,"121,55529800000296","65,07956100000047","285,64561462402344","946,686333333333",forecast_2025100118.csv,"14,33597555132495"
2025-10-03 17:30:00,"86,48700199999803","57,944704999999885","285,7422180175781","958,3083333333328",forecast_2025100118.csv,"12,045930470697302"
2025-10-03 17:45:00,"55,89593000000241","49,623609000000215","285,8388214111328","540,7993333333328",forecast_2025100118.csv,"9,714851406399932"
2025-10-03 18:00:00,"29,944469999998542","39,06355999999869","285,9354248046875","199,80233333333288",forecast_2025100118.csv,"7,353783700847802"
2025-10-03 18:15:00,"10,126329999999143","26,018044000000373","285,9718704223633","158,97399999999956",forecast_2025100118.csv,"4,978794682421491"
2025-10-03 18:30:00,"2,4203699999998207","10,652525999999853","286,00831604003906","19,44366666666622",forecast_2025100118.csv,"2,622935828881618"
2025-10-03 18:45:00,"0,4839900000006309","0,4234140000007755","286,04476165771484","1,9403333333328887",forecast_2025100118.csv,"0,3821034172284052"
2025-10-03 19:00:00,"0,0082499999989522","-0,0317039999990811","286,0812072753906","0,0",forecast_2025100118.csv,"-2,5607020684322532"
2025-10-03 19:15:00,"-0,4538899999970454","-0,0585200000004988","286,12793731689453","0,0",forecast_2025100118.csv,"-5,044785440572568"
2025-10-03 19:30:00,"0,5912299999981769","-0,0602200000012089","286,17466735839844","0,0",forecast_2025100118.csv,"-7,530395707051557"
