valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-10-06 08:00:00,"0,0","41,685547","280,8457336425781","78,12366666666652",forecast_2025100606.csv,"5,531030215575285"
2025-10-06 08:15:00,"4,390625","68,845703","280,97643280029297","190,6393333333332",forecast_2025100606.csv,"7,8809547596500344"
2025-10-06 08:30:00,"6,15625","89,58957000000001","281,1071319580078","166,8563333333332",forecast_2025100606.csv,"10,209041323923307"
2025-10-06 08:45:00,"5,953125","96,87706","281,23783111572266","143,57399999999984",forecast_2025100606.csv,"12,500817605383038"
2025-10-06 09:00:00,"15,765625","115,04332","281,3685302734375","272,1113333333332",forecast_2025100606.csv,"14,745639478129045"
2025-10-06 09:15:00,"10,414062200000004","105,42621999999994","281,4563217163086","332,74266666666654",forecast_2025100606.csv,"16,934080875093688"
2025-10-06 09:30:00,"1,8359377999999964","77,68601999999998","281,5441131591797","317,5693333333332",forecast_2025100606.csv,"19,05695033115516"
2025-10-06 09:45:00,"-0,515625","49,56112000000008","281,6319046020508","391,7696666666665",forecast_2025100606.csv,"21,104909743594014"
2025-10-06 10:00:00,"2,3359375","82,22785999999996","281,7196960449219","379,31666666666655",forecast_2025100606.csv,"23,068271984314915"
2025-10-06 10:15:00,"4,9921875","89,39593000000002","281,7207717895508","400,1643333333331",forecast_2025100606.csv,"24,93692786430793"
2025-10-06 10:30:00,"0,4921875","62,390544999999975","281,7218475341797","598,4539999999998",forecast_2025100606.csv,"26,700299407121317"
2025-10-06 10:45:00,"1,2421875","91,35806500000012","281,7229232788086","699,5453333333331",forecast_2025100606.csv,"28,347418955792246"
2025-10-06 11:00:00,"0,2578125","90,77595999999994","281,7239990234375","1038,0823333333333",forecast_2025100606.csv,"29,867017147534316"
2025-10-06 11:15:00,"4,6484375","142,53255999999988","281,7767791748047","980,7076666666666",forecast_2025100606.csv,"31,24767871213318"
2025-10-06 11:30:00,"2,265625","62,19381999999996","281,8295593261719","624,4913333333332",forecast_2025100606.csv,"32,478078716885925"
2025-10-06 11:45:00,"11,140625","105,79254000000014","281,88233947753906","462,3343333333332",forecast_2025100606.csv,"33,54724763375295"
2025-10-06 12:00:00,"0,875","96,87653999999998","281,93511962890625","635,8973333333332",forecast_2025100606.csv,"34,44490910297671"
2025-10-06 12:15:00,"-2,78125","91,24811999999996","281,95729064941406","889,4826666666665",forecast_2025100606.csv,"35,1618488700908"
2025-10-06 12:30:00,"1,78125","138,39135499999998","281,9794616699219","676,1563333333331",forecast_2025100606.csv,"35,69028336535086"
2025-10-06 12:45:00,"2,03125","127,79074500000002","282,0016326904297","876,9659999999998",forecast_2025100606.csv,"36,024220965723835"
2025-10-06 13:00:00,"5,6328125","89,88784600000008","282,0238037109375","1109,986",forecast_2025100606.csv,"36,15975414096439"
2025-10-06 13:15:00,"3,0703125","84,40738599999986","282,02392578125","1044,6249999999998",forecast_2025100606.csv,"36,0952643087166"
2025-10-06 13:30:00,"1,75","108,68330800000012","282,0240478515625","1184,9066666666663",forecast_2025100606.csv,"35,83150329262415"
2025-10-06 13:45:00,"6,265625","110,67574000000012","282,024169921875","1083,111333333333",forecast_2025100606.csv,"35,371557478351036"
2025-10-06 14:00:00,"5,703125","119,92461999999978","282,0242919921875","1080,169",forecast_2025100606.csv,"34,720682958275006"
2025-10-06 14:15:00,"0,375","96,57708000000002","282,02976989746094","1452,6579999999997",forecast_2025100606.csv,"33,88603967254466"
2025-10-06 14:30:00,"1,796875","82,29772999999977","282,0352478027344","1203,1263333333334",forecast_2025100606.csv,"32,87635636405867"
2025-10-06 14:45:00,"6,03125","84,57612999999992","282,0407257080078","673,1619999999999",forecast_2025100606.csv,"31,701557469652233"
2025-10-06 15:00:00,"1,8984375","68,30307000000039","282,04620361328125","850,2946666666666",forecast_2025100606.csv,"30,372389811368123"
2025-10-06 15:15:00,"0,8359375","89,57159000000001","282,0516586303711","792,8469999999998",forecast_2025100606.csv,"28,900075788018487"
2025-10-06 15:30:00,"3,796875","69,70504000000028","282,05711364746094","539,6266666666664",forecast_2025100606.csv,"27,296012883160174"
2025-10-06 15:45:00,"10,8125","69,48201999999947","282,0625686645508","318,6759999999998",forecast_2025100606.csv,"25,57152981515449"
2025-10-06 16:00:00,"3,015625","64,11995500000057","282,0680236816406","322,07166666666654",forecast_2025100606.csv,"23,73770439442991"
2025-10-06 16:15:00,"0,84375","50,3335049999996","282,0688781738281","263,05599999999987",forecast_2025100606.csv,"21,805242405568297"
2025-10-06 16:30:00,"0,671875","46,17443000000003","282,0697326660156","253,85099999999983",forecast_2025100606.csv,"19,78441088392278"
2025-10-06 16:45:00,"-0,34375","41,1222700000003","282,0705871582031","124,17233333333316",forecast_2025100606.csv,"17,685032492852788"
2025-10-06 17:00:00,"-0,5625","32,50310199999967","282,0714416503906","94,96699999999986",forecast_2025100606.csv,"15,516541366512"
