valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-24 04:00:00,"-0,0100124999999948","-0,0004862999999915","288,7997436523437","0,0",forecast_2025072318.csv,"-13,019166657792464"
2025-07-24 04:15:00,"-0,0007315000000076","-0,0073225000000007","288,8039474487304","0,0",forecast_2025072318.csv,"-11,437717028255756"
2025-07-24 04:30:00,"0,0002449000000055","0,003414599999985","288,8081512451172","0,0",forecast_2025072318.csv,"-9,752327829454872"
2025-07-24 04:45:00,"-0,0002457000000077","-0,0034201999999936","288,8123550415039","0,0",forecast_2025072318.csv,"-7,970411406273736"
2025-07-24 05:00:00,"0,005859000000008","0,0043968000000091","288,8165588378906","0,0",forecast_2025072318.csv,"-6,099227459974207"
2025-07-24 05:15:00,"2,0000000233721948e-07","-0,0009816000000171","288,8319396972656","0,0",forecast_2025072318.csv,"-4,145832946640413"
2025-07-24 05:30:00,"-0,0007316000000088","0,0156312000000156","288,8473205566406","0,0",forecast_2025072318.csv,"-2,117049968556606"
2025-07-24 05:45:00,"-0,006104399999991","1,7404287999999897","288,8627014160156","0,0",forecast_2025072318.csv,"0,4332816658710762"
2025-07-24 06:00:00,"0,0729983999999959","6,733409000000009","288,8780822753906","0,0",forecast_2025072318.csv,"2,3951707750616755"
2025-07-24 06:15:00,"0,0085470000000071","13,301159400000005","288,8831787109375","0,0",forecast_2025072318.csv,"4,5233648280329986"
2025-07-24 06:30:00,"1,4025854999999865","23,76640999999998","288,8882751464844","0,0",forecast_2025072318.csv,"6,744622372625768"
2025-07-24 06:45:00,"1,3078635000000105","41,52910159999999","288,89337158203125","0,0303333333339254",forecast_2025072318.csv,"9,02942791188885"
2025-07-24 07:00:00,"3,150389099999998","46,664897000000025","288,8984680175781","5,933333333333924",forecast_2025072318.csv,"11,363176942563365"
2025-07-24 07:15:00,"4,980467299999994","64,253093","288,91638946533203","49,599000000000586",forecast_2025072318.csv,"13,736473905269374"
2025-07-24 07:30:00,"3,057131800000008","71,62128000000001","288,93431091308594","171,37833333333393",forecast_2025072318.csv,"16,14204895618152"
2025-07-24 07:45:00,"-0,757326599999999","72,39265","288,9522323608398","172,74066666666724",forecast_2025072318.csv,"18,57358821309414"
2025-07-24 08:00:00,"-0,1972628999999983","70,47948500000001","288,9701538085937","155,43533333333392",forecast_2025072318.csv,"21,025220378854378"
2025-07-24 08:15:00,"-0,183593100000003","71,270355","288,9754486083984","148,8400000000006",forecast_2025072318.csv,"23,491241219249947"
2025-07-24 08:30:00,"0,2578119000000001","96,56662900000003","288,9807434082031","214,42166666666725",forecast_2025072318.csv,"25,965925887904632"
2025-07-24 08:45:00,"0,5761692999999966","100,38223499999992","288,9860382080078","274,47666666666726",forecast_2025072318.csv,"28,443388599232946"
2025-07-24 09:00:00,"-0,7929648","106,063715","288,9913330078125","474,63500000000056",forecast_2025072318.csv,"30,917445513806054"
2025-07-24 09:15:00,"1,664061200000006","108,39996099999996","289,0191879272461","489,7490000000006",forecast_2025072318.csv,"33,38147161769097"
2025-07-24 09:30:00,"3,187501399999988","125,19707000000017","289,0470428466797","576,7173333333338",forecast_2025072318.csv,"35,82825051991219"
2025-07-24 09:45:00,"-1,222658999999993","135,6750219999999","289,0748977661133","615,0450000000006",forecast_2025072318.csv,"38,24979075114631"
2025-07-24 10:00:00,"8,933596600000001","145,31976899999995","289,1027526855469","805,4230000000007",forecast_2025072318.csv,"40,63712100337243"
2025-07-24 10:15:00,"24,4999986","254,8263290000002","289,1084213256836","774,6383333333339",forecast_2025072318.csv,"42,98005080265143"
2025-07-24 10:30:00,"130,3945298","337,8494949999997","289,1140899658203","617,9506666666672",forecast_2025072318.csv,"45,266890397514906"
2025-07-24 10:45:00,"136,046875","348,9019350000001","289,119758605957","341,89800000000054",forecast_2025072318.csv,"47,48414361782535"
2025-07-24 11:00:00,"179,53125","345,0846929999998","289,1254272460937","634,198333333334",forecast_2025072318.csv,"49,61617114539715"
2025-07-24 11:15:00,"62,91407800000002","325,387287","289,1383666992187","1069,6073333333338",forecast_2025072318.csv,"51,64485804541022"
2025-07-24 11:30:00,"67,11717199999998","351,89481000000023","289,1513061523437","685,1300000000006",forecast_2025072318.csv,"53,54933438742855"
2025-07-24 11:45:00,"43,93748400000004","356,49776999999995","289,1642456054687","906,5626666666672",forecast_2025072318.csv,"55,30583290861953"
2025-07-24 12:00:00,"74,68362599999989","332,09729000000016","289,1771850585937","739,6306666666673",forecast_2025072318.csv,"56,88781867576205"
2025-07-24 12:15:00,"150,37109399999997","346,7314900000006","289,1980590820312","435,3856666666673",forecast_2025072318.csv,"58,26655975209314"
2025-07-24 12:30:00,"39,6640460000001","355,3634699999993","289,2189331054687","490,26966666666726",forecast_2025072318.csv,"59,412324643277216"
2025-07-24 12:45:00,"118,51564199999984","421,8388699999996","289,2398071289062","864,9196666666672",forecast_2025072318.csv,"60,29632133232144"
2025-07-24 13:00:00,"148,79296900000008","414,4981450000005","289,2606811523437","722,1493333333339",forecast_2025072318.csv,"60,893311250018186"
2025-07-24 13:15:00,"88,9257990000001","366,3165150000005","289,3473968505859","1037,4226666666673",forecast_2025072318.csv,"61,18453004332705"
2025-07-24 13:30:00,"102,0429160000001","304,3935359999996","289,4341125488281","901,1666666666672",forecast_2025072318.csv,"61,16026451893101"
2025-07-24 13:45:00,"82,44145999999978","256,9854840000007","289,5208282470703","1357,8226666666674",forecast_2025072318.csv,"60,82131405839653"
2025-07-24 14:00:00,"31,617733000000044","318,3146679999991","289,6075439453125","1250,867333333334",forecast_2025072318.csv,"60,178867101586626"
2025-07-24 14:15:00,"-1,0584409999999025","299,58351200000016","289,6124954223633","1028,761666666667",forecast_2025072318.csv,"59,2528284443928"
2025-07-24 14:30:00,"24,356271999999763","311,29349999999977","289,61744689941406","793,1073333333338",forecast_2025072318.csv,"58,069138524090285"
2025-07-24 14:45:00,"46,25447200000031","366,8428640000002","289,62239837646484","911,0710000000004",forecast_2025072318.csv,"56,65686890642035"
2025-07-24 15:00:00,"73,15112599999975","349,3411609999994","289,6273498535156","788,0486666666671",forecast_2025072318.csv,"55,04569205370058"
2025-07-24 15:15:00,"127,79163000000015","368,294315000001","289,6431579589844","724,6140000000004",forecast_2025072318.csv,"53,26405507411194"
2025-07-24 15:30:00,"137,9790039999998","374,1775349999989","289,6589660644531","908,7960000000004",forecast_2025072318.csv,"51,33808892379846"
2025-07-24 15:45:00,"230,59426800000008","335,79732500000136","289,6747741699219","1155,2960000000005",forecast_2025072318.csv,"49,29111403080755"
2025-07-24 16:00:00,"289,2694339999998","249,3986499999992","289,6905822753906","906,341666666667",forecast_2025072318.csv,"47,143562722771335"
2025-07-24 16:15:00,"288,048816","242,90192000000025","289,79644775390625","775,418666666667",forecast_2025072318.csv,"44,9131436441279"
2025-07-24 16:30:00,"151,74122100000022","238,91932000000088","289,9023132324219","700,6653333333337",forecast_2025072318.csv,"42,61514733576153"
2025-07-24 16:45:00,"140,85608100000036","265,6028699999988","290,0081787109375","711,3223333333337",forecast_2025072318.csv,"40,26276871490141"
2025-07-24 17:00:00,"50,30504799999926","214,2611649999999","290,1140441894531","892,9120000000005",forecast_2025072318.csv,"37,86744397645554"
2025-07-24 17:15:00,"18,85406200000034","176,51301500000045","290,1438980102539","1244,7840000000003",forecast_2025072318.csv,"35,43916193400767"
2025-07-24 17:30:00,"31,499355999999807","172,57560000000012","290,1737518310547","1124,7345000000007",forecast_2025072318.csv,"32,98671922160919"
2025-07-24 17:45:00,"34,07974200000035","142,05386","290,20360565185547","984,4733333333338",forecast_2025072318.csv,"30,517970881683755"
2025-07-24 18:00:00,"66,04621600000019","134,45217000000048","290,23345947265625","1058,3360000000005",forecast_2025072318.csv,"28,04002686552498"
2025-07-24 18:15:00,"44,40868399999954","137,9854299999988","290,24566650390625","1023,746666666667",forecast_2025072318.csv,"25,559428681388763"
2025-07-24 18:30:00,"87,13451000000032","148,8261900000016","290,25787353515625","1638,418333333334",forecast_2025072318.csv,"23,0822974204663"
2025-07-24 18:45:00,"58,0310300000001","121,99323000000004","290,27008056640625","2135,1190000000006",forecast_2025072318.csv,"20,614477944227513"
2025-07-24 19:00:00,"54,86740999999938","106,36592999999992","290,28228759765625","1008,5353333333338",forecast_2025072318.csv,"18,16167423417615"
2025-07-24 19:15:00,"53,8059860000003","96,30011000000012","290,3822708129883","466,2273333333338",forecast_2025072318.csv,"15,729583142370942"
2025-07-24 19:30:00,"14,928694000000178","86,43833999999879","290,4822540283203","335,5286666666671",forecast_2025072318.csv,"13,324131258065364"
2025-07-24 19:45:00,"0,0743339999999079","41,39307999999983","290,58223724365234","303,6213333333338",forecast_2025072318.csv,"10,951741103854884"
2025-07-24 20:00:00,"-0,6626240000000507","21,831270000000583","290,6822204589844","174,0523333333338",forecast_2025072318.csv,"8,619934247270596"
2025-07-24 20:15:00,"0,08830399999988","15,01828999999998","290,6915664672852","148,17300000000046",forecast_2025072318.csv,"6,3387388050888855"
2025-07-24 20:30:00,"0,1137600000001839","7,375659999999698","290,70091247558594","66,13633333333378",forecast_2025072318.csv,"4,124381846757795"
2025-07-24 20:45:00,"0,187336000000414","2,8536999999996624","290,7102584838867","30,558000000000447",forecast_2025072318.csv,"2,0115556270551287"
2025-07-24 21:00:00,"-0,5154570000004242","-0,138199999999415","290,7196044921875","3,486333333333777",forecast_2025072318.csv,"0,08445057521842769"
2025-07-24 21:15:00,"0,3749569999995401","-0,0027200000004086","290,7778778076172","0,0",forecast_2025072318.csv,"-2,5175641110044933"
2025-07-24 21:30:00,"-0,2969909999992524","-0,0133999999998195","290,8361511230469","0,0",forecast_2025072318.csv,"-4,54194958952714"
2025-07-24 21:45:00,"-0,1564690000004702","0,0209200000008422","290,89442443847656","0,0",forecast_2025072318.csv,"-6,49020977997989"
2025-07-24 22:00:00,"0,008125000000291","0,1046499999993102","290,95269775390625","0,0",forecast_2025072318.csv,"-8,355474200757504"
2025-07-24 22:15:00,"0,1953149999999368","0,0240899999989778","290,9568405151367","0,0",forecast_2025072318.csv,"-10,130635862885292"
2025-07-24 22:30:00,"0,4062299999995957","-0,011160000000018","290,9609832763672","0,0",forecast_2025072318.csv,"-11,808385869782107"
2025-07-24 22:45:00,"-0,2032619999995404","-0,0075600000000122","290,96512603759766","0,0",forecast_2025072318.csv,"-13,381264911766982"
2025-07-24 23:00:00,"0,0391320000003361","0,0367660000010801","290,9692687988281","0,0",forecast_2025072318.csv,"-14,841734270977598"
2025-07-24 23:15:00,"-0,5547500000002401","-0,0917860000008659","290,9708557128906","0,0",forecast_2025072318.csv,"-16,182267975553774"
2025-07-24 23:30:00,"0,5860999999995329","0,0317400000003544","290,9724426269531","0,0303333333337774",forecast_2025072318.csv,"-17,395464891817653"
2025-07-24 23:45:00,"0,0233980000002702","-0,0234599999985221","290,9740295410156","0,0",forecast_2025072318.csv,"-18,474180121740048"
2025-07-25 00:00:00,"-0,5389680000002954","-0,0438700000013341","290,9756164550781","0,0",forecast_2025072318.csv,"-19,411672889497968"
2025-07-25 00:15:00,"0,6795680000004722","-0,0266300000002956","291,0000686645508","0,0",forecast_2025072318.csv,"-20,201764736103748"
2025-07-25 00:30:00,"-0,7498430000000553","0,023220000000947","291,02452087402344","0,0",forecast_2025072318.csv,"-20,83900145140272"
2025-07-25 00:45:00,"0,5156270000002223","0,1085599999987607","291,0489730834961","0,0303333333337774",forecast_2025072318.csv,"-21,31881002771919"
2025-07-25 01:00:00,"-8,400000024266774e-05","0,0031000000017229","291,07342529296875","0,0",forecast_2025072318.csv,"-21,63764007965251"
2025-07-25 01:15:00,"-0,0547080000001187","-0,077160000000731","291,18467712402344","0,0",forecast_2025072318.csv,"-21,79308022647953"
2025-07-25 01:30:00,"-0,0977960000000166","0,107560000000376","291,2959289550781","0,0",forecast_2025072318.csv,"-21,783940521983883"
2025-07-25 01:45:00,"-0,1287639999995917","-0,1425400000007357","291,4071807861328","0,0",forecast_2025072318.csv,"-21,610294033797572"
2025-07-25 02:00:00,"0,3240499999997155","0,1046000000005733","291,5184326171875","0,0",forecast_2025072318.csv,"-21,273474399668757"
2025-07-25 02:15:00,"-0,152255999999852","-0,0927400000000489","291,610595703125","0,0",forecast_2025072318.csv,"-20,77602933760627"
2025-07-25 02:30:00,"-0,1483460000004015","-0,0230200000005424","291,7027587890625","0,0",forecast_2025072318.csv,"-20,1216341084541"
2025-07-25 02:45:00,"0,3515120000001843","0,0740399999995133","291,794921875","0,0",forecast_2025072318.csv,"-19,31497196860037"
2025-07-25 03:00:00,"-0,1016950000002907","-0,0432499999988067","291,8870849609375","0,0",forecast_2025072318.csv,"-18,361590256511576"
2025-07-25 03:15:00,"-0,0622509999998328","0,1096099999995203","291,89815521240234","0,0",forecast_2025072318.csv,"-17,267742671725024"
2025-07-25 03:30:00,"-0,0119829999998728","0,0422600000001693","291,9092254638672","0,0303333333337774",forecast_2025072318.csv,"-16,040227475880638"
2025-07-25 03:45:00,"0,050865000000158","0,001220000000103","291,92029571533203","0,0",forecast_2025072318.csv,"-14,686229755899161"
2025-07-25 04:00:00,"0,1251520000000709","-0,0201999999990221","291,9313659667969","0,0",forecast_2025072318.csv,"-13,21317561992101"
2025-07-25 04:15:00,"-0,2967880000001059","-0,0159400000011373","291,9852752685547","0,0",forecast_2025072318.csv,"-11,628602983986227"
2025-07-25 04:30:00,"0,3044669999999314","0,0124500000001717","292,0391845703125","0,0",forecast_2025072318.csv,"-9,940051196855654"
2025-07-25 04:45:00,"-0,1014230000000679","-0,0189980000013747","292,0930938720703","0,0",forecast_2025072318.csv,"-8,154971897652198"
2025-07-25 05:00:00,"0,0116030000003775","-0,0410139999985403","292,1470031738281","0,0",forecast_2025072318.csv,"-6,28066042535201"
2025-07-25 05:15:00,"0,1370809999998528","-0,0880140000008395","292,2702331542969","0,0",forecast_2025072318.csv,"-4,324205757803797"
2025-07-25 05:30:00,"-0,2090830000001915","0,02923600000031","292,3934631347656","0,0",forecast_2025072318.csv,"-2,292458610292099"
2025-07-25 05:45:00,"-0,1192729999997936","2,295439999999872","292,5166931152344","0,0",forecast_2025072318.csv,"0,2789463616675947"
2025-07-25 06:00:00,"0,0737850000000435","7,582249999999476","292,6399230957031","11,017333333333776",forecast_2025072318.csv,"2,232014416420702"
2025-07-25 06:15:00,"0,210088999999698","14,659310000000914","292,71532440185547","57,38733333333377",forecast_2025072318.csv,"4,35845534090115"
2025-07-25 06:30:00,"-0,6108730000000833","18,73173499999939","292,7907257080078","154,26500000000044",forecast_2025072318.csv,"6,580523560812295"
2025-07-25 06:45:00,"0,5350670000002538","13,795705000000453","292,86612701416016","285,9480000000005",forecast_2025072318.csv,"8,866844331488627"
2025-07-25 07:00:00,"0,3935599999995247","22,82184000000052","292,9415283203125","459,5670000000005",forecast_2025072318.csv,"11,20223597229795"
2025-07-25 07:15:00,"0,2351160000002892","28,92439999999988","293,02440643310547","452,39766666666713",forecast_2025072318.csv,"13,57709192883177"
2025-07-25 07:30:00,"-0,2310200000001714","32,87800999999854","293,10728454589844","411,2595000000007",forecast_2025072318.csv,"15,984046113178529"
2025-07-25 07:45:00,"-0,1445319999997991","46,50130999999965","293,1901626586914","396,9206666666671",forecast_2025072318.csv,"18,416733076081407"
2025-07-25 08:00:00,"-0,4512089999998352","69,19594000000143","293,2730407714844","640,5000000000005",forecast_2025072318.csv,"20,869247090872182"
2025-07-25 08:15:00,"-0,4937629999999444","54,08021000000008","293,310173034668","1229,832333333334",forecast_2025072318.csv,"23,335860450918272"
2025-07-25 08:30:00,"0,1056049999997412","49,244220000000496","293,3473052978516","1454,6840000000002",forecast_2025072318.csv,"25,81081850700288"
2025-07-25 08:45:00,"0,0091030000003229","57,74362999999903","293,3844375610352","1549,2720000000004",forecast_2025072318.csv,"28,288211052464458"
2025-07-25 09:00:00,"0,8142019999995682","74,60113999999885","293,42156982421875","2513,464333333334",forecast_2025072318.csv,"30,761829033824693"
2025-07-25 09:15:00,"1,2093780000000152","89,22950000000128","293,42333984375","3513,897333333334",forecast_2025072318.csv,"33,22502569000551"
2025-07-25 09:30:00,"1,4704440000000432","105,4597560000002","293,42510986328125","3137,188000000001",forecast_2025072318.csv,"35,670551431932545"
2025-07-25 09:45:00,"-1,2762879999995675","122,86232400000154","293,42687988281244","3600,8206666666674",forecast_2025072318.csv,"38,090386505950626"
2025-07-25 10:00:00,"0,2191989999996622","147,6775319999997","293,4286499023437","3328,0413333333336",forecast_2025072318.csv,"40,47553161467655"
2025-07-25 10:15:00,"-0,2794189999995069","140,9766579999996","293,4634704589843","2566,690000000001",forecast_2025072318.csv,"42,815767325866865"
2025-07-25 10:30:00,"1,526293999999325","142,5356299999985","293,498291015625","2279,502333333334",forecast_2025072318.csv,"45,09938705803634"
2025-07-25 10:45:00,"-2,858357999999953","151,9049640000012","293,5331115722656","2204,559333333334",forecast_2025072318.csv,"47,312884029891315"
2025-07-25 11:00:00,"-0,2570999999998093","170,75372600000082","293,56793212890625","2061,638000000001",forecast_2025072318.csv,"49,44062504890501"
2025-07-25 11:15:00,"2,5312039999998888","184,5229819999986","293,58360290527344","1701,8973333333338",forecast_2025072318.csv,"51,464528468799934"
2025-07-25 11:30:00,"0,5649699999999029","197,12405299999955","293,5992736816406","1706,283666666667",forecast_2025072318.csv,"53,36379328701281"
2025-07-25 11:45:00,"8,411914000000252","228,4859749999996","293,6149444580078","1785,9660000000008",forecast_2025072318.csv,"55,11477444104496"
2025-07-25 12:00:00,"7,310351000000082","254,77172000000064","293,630615234375","2024,8006666666672",forecast_2025072318.csv,"56,69112481912457"
2025-07-25 12:15:00,"-1,572627000000466","228,1766000000007","293,6426086425781","2160,6750000000006",forecast_2025072318.csv,"58,0643749480923"
2025-07-25 12:30:00,"-0,2040239999996629","197,34068999999909","293,65460205078125","2302,7030000000004",forecast_2025072318.csv,"59,205125539600736"
2025-07-25 12:45:00,"3,4956280000001243","175,7759299999998","293,6665954589844","2986,582000000001",forecast_2025072318.csv,"60,08496344553271"
2025-07-25 13:00:00,"6,371866999999838","186,94680999999943","293,6785888671875","2469,9123333333346",forecast_2025072318.csv,"60,67902568400477"
2025-07-25 13:15:00,"13,570216999999955","168,7115300000023","293,70689392089844","2998,5383333333343",forecast_2025072318.csv,"60,96885274377672"
2025-07-25 13:30:00,"-3,019346999999925","152,00189999999748","293,7351989746094","2759,269666666668",forecast_2025072318.csv,"60,94489218283882"
2025-07-25 13:45:00,"-3,1212649999997666","184,19938000000184","293,7635040283203","1839,5656666666675",forecast_2025072318.csv,"60,60792289449105"
2025-07-25 14:00:00,"5,834139999999479","238,04341000000025","293,79180908203125","2368,253333333334",forecast_2025072318.csv,"59,96893470908549"
2025-07-25 14:15:00,"76,04359000000022","295,6519499999995","293,8832702636719","3684,602333333334",forecast_2025072318.csv,"59,04749997849763"
2025-07-25 14:30:00,"64,45257100000026","357,361039999998","293,9747314453125","4833,282666666668",forecast_2025072318.csv,"57,869177623797285"
2025-07-25 14:45:00,"9,49246699999958","238,96892000000295","294,06619262695307","1908,775666666668",forecast_2025072318.csv,"56,462662274647016"
2025-07-25 15:00:00,"28,507256000000325","254,51828000000023","294,1576538085937","1730,3006666666677",forecast_2025072318.csv,"54,857303483693876"
2025-07-25 15:15:00,"150,89692399999967","287,2596199999971","294,21252441406244","2660,8193333333343",forecast_2025072318.csv,"53,081301263189246"
2025-07-25 15:30:00,"77,15036700000064","309,72437000000355","294,26739501953125","2594,9820000000013",forecast_2025072318.csv,"51,160610419066956"
2025-07-25 15:45:00,"160,46577299999944","266,33632999999827","294,322265625","2028,102000000001",forecast_2025072318.csv,"49,11844095531984"
2025-07-25 16:00:00,"200,6247720000001","267,52485499999966","294,37713623046875","2053,768000000001",forecast_2025072318.csv,"46,97516453047224"
2025-07-25 16:15:00,"176,90707999999995","239,28618500000084","294,4223937988281","3273,0113333333343",forecast_2025072318.csv,"44,74847030937656"
2025-07-25 16:30:00,"210,57189800000012","211,174500000001","294,4676513671875","4768,775666666667",forecast_2025072318.csv,"42,4536435379027"
2025-07-25 16:45:00,"275,222342","210,87177999999767","294,5129089355469","4617,657666666668",forecast_2025072318.csv,"40,103893661518235"
2025-07-25 17:00:00,"307,5977349999994","179,64900000000125","294,55816650390625","4262,268000000002",forecast_2025072318.csv,"37,71068018592089"
2025-07-25 17:15:00,"304,10800500000005","165,59939999999915","294,6102752685547","2277,588666666668",forecast_2025072318.csv,"35,28401339917064"
2025-07-25 17:30:00,"235,92034999999944","171,2222099999999","294,6623840332031","2183,891666666668",forecast_2025072318.csv,"32,83272434664911"
2025-07-25 17:45:00,"249,9104180000004","147,73352599999998","294,7144927978516","1604,3390000000013",forecast_2025072318.csv,"30,36469703427605"
2025-07-25 18:00:00,"241,38685200000052","127,99926400000186","294,7666015625","1346,1456666666677",forecast_2025072318.csv,"27,887069248267117"
2025-07-25 18:15:00,"190,14681999999996","132,55797600000005","294,7690887451172","1308,3940000000014",forecast_2025072318.csv,"25,406412262879925"
2025-07-25 18:30:00,"93,0399010000001","145,2710759999973","294,7715759277344","1372,887666666668",forecast_2025072318.csv,"22,92886939361722"
2025-07-25 18:45:00,"68,7958950000002","118,85860799999864","294,7740631103516","1217,2630000000015",forecast_2025072318.csv,"20,46030962961885"
2025-07-25 19:00:00,"72,88846400000057","105,07633500000156","294,77655029296875","804,9340000000012",forecast_2025072318.csv,"18,00646130652098"
2025-07-25 19:15:00,"59,41865999999936","83,78170500000124","294,97371673583984","969,042666666668",forecast_2025072318.csv,"15,57302886855106"
2025-07-25 19:30:00,"52,21443499999987","70,84725999999864","295,17088317871094","943,6300000000014",forecast_2025072318.csv,"13,165985360092783"
