valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-02 02:00:00,"0,0","0,0","284,7707214355469","0,0",forecast_2025090200.csv,"-32,68561751555452"
2025-09-02 02:15:00,"0,0","0,0","284,7893524169922","0,0",forecast_2025090200.csv,"-32,024469765385334"
2025-09-02 02:30:00,"0,0","0,0","284,8079833984375","0,0",forecast_2025090200.csv,"-31,18621222264747"
2025-09-02 02:45:00,"0,0","0,0","284,8266143798828","0,0",forecast_2025090200.csv,"-30,17891638565473"
2025-09-02 03:00:00,"0,0","0,0","284,8452453613281","0,0",forecast_2025090200.csv,"-29,011717890229875"
2025-09-02 03:15:00,"0,0","0,0","284,87257385253906","0,0",forecast_2025090200.csv,"-27,694497379187283"
2025-09-02 03:30:00,"0,0","0,0","284,89990234375","0,0",forecast_2025090200.csv,"-26,237581547637838"
2025-09-02 03:45:00,"0,0","0,0","284,92723083496094","0,0",forecast_2025090200.csv,"-24,651479330283372"
2025-09-02 04:00:00,"0,0","0,0","284,9545593261719","0,0",forecast_2025090200.csv,"-22,946663255711073"
2025-09-02 04:15:00,"0,0","0,0","285,00679779052734","0,0",forecast_2025090200.csv,"-21,133398611053316"
2025-09-02 04:30:00,"0,0","0,0","285,0590362548828","0,0",forecast_2025090200.csv,"-19,221618128919378"
2025-09-02 04:45:00,"0,0","0,0","285,1112747192382","0,0",forecast_2025090200.csv,"-17,220839141071504"
2025-09-02 05:00:00,"0,0","0,0","285,1635131835937","0,0",forecast_2025090200.csv,"-15,14011661610252"
2025-09-02 05:15:00,"0,0","0,0","285,2114105224609","0,0",forecast_2025090200.csv,"-12,988024704806481"
2025-09-02 05:30:00,"0,0","0,0","285,2593078613281","0,0",forecast_2025090200.csv,"-10,772662224046647"
2025-09-02 05:45:00,"0,0","0,0","285,3072052001953","0,0",forecast_2025090200.csv,"-8,50167586976119"
2025-09-02 06:00:00,"0,0","0,0","285,3551025390625","0,0",forecast_2025090200.csv,"-6,182295648633981"
2025-09-02 06:15:00,"0,0","0,0","285,3980712890625","0,0",forecast_2025090200.csv,"-3,821380736863527"
2025-09-02 06:30:00,"0,0","0,429077152","285,4410400390625","0,0",forecast_2025090200.csv,"-1,4254722584814246"
2025-09-02 06:45:00,"0,0","3,352661048","285,4840087890625","0,0",forecast_2025090200.csv,"1,3409097908546457"
2025-09-02 07:00:00,"0,0","6,774658350000001","285,5269775390625","0,0",forecast_2025090200.csv,"3,643428168323645"
2025-09-02 07:15:00,"0,107421875","14,12377985","285,6101379394531","0,0",forecast_2025090200.csv,"6,0438139099304955"
2025-09-02 07:30:00,"0,74609375","21,9760044","285,6932983398437","3,4066666666666667",forecast_2025090200.csv,"8,484556941169917"
2025-09-02 07:45:00,"4,5605469350000005","41,54688399999999","285,7764587402344","82,50066666666666",forecast_2025090200.csv,"10,943412809278339"
2025-09-02 08:00:00,"2,34960944","38,66913020000001","285,859619140625","182,23933333333332",forecast_2025090200.csv,"13,40809800780936"
2025-09-02 08:15:00,"6,3281252","53,417967","285,92860412597656","388,7463333333334",forecast_2025090200.csv,"15,869615265871026"
2025-09-02 08:30:00,"3,706054700000001","71,74825000000001","285,9975891113281","489,059",forecast_2025090200.csv,"18,320117068778817"
2025-09-02 08:45:00,"4,569334900000001","84,36103599999998","286,0665740966797","498,629",forecast_2025090200.csv,"20,752072101442316"
2025-09-02 09:00:00,"4,9335944499999975","92,563448","286,13555908203125","558,0699999999999",forecast_2025090200.csv,"23,157847063769587"
2025-09-02 09:15:00,"3,1093757500000017","108,09065399999996","286,1688232421875","843,6273333333334",forecast_2025090200.csv,"25,52945690709649"
2025-09-02 09:30:00,"5,373046900000002","129,87322700000004","286,2020874023437","959,4506666666666",forecast_2025090200.csv,"27,858364006399587"
2025-09-02 09:45:00,"0,279295299999994","143,577991","286,2353515625","1112,214",forecast_2025090200.csv,"30,13533488601611"
2025-09-02 10:00:00,"-1,7734366999999978","116,37748499999998","286,26861572265625","1116,8986666666667",forecast_2025090200.csv,"32,35029241812391"
2025-09-02 10:15:00,"-0,2890625","102,05566700000008","286,2946014404297","859,0193333333334",forecast_2025090200.csv,"34,49218743036876"
2025-09-02 10:30:00,"27,25","209,12688000000003","286,3205871582031","1067,667",forecast_2025090200.csv,"36,548887896696776"
2025-09-02 10:45:00,"5,546876799999993","137,30943999999977","286,34657287597656","1026,9266666666665",forecast_2025090200.csv,"38,50710235353793"
2025-09-02 11:00:00,"0,2656232000000074","101,69869000000016","286,37255859375","1300,8976666666667",forecast_2025090200.csv,"40,35235106932614"
2025-09-02 11:15:00,"0,03125","125,423094","286,47764587402344","1536,571",forecast_2025090200.csv,"42,06900989018431"
2025-09-02 11:30:00,"7,5546875","151,29934400000002","286,5827331542969","1233,8126666666665",forecast_2025090200.csv,"43,64048065907029"
2025-09-02 11:45:00,"7,382810499999991","153,26015200000006","286,68782043457026","1224,1730000000002",forecast_2025090200.csv,"45,04947190890763"
2025-09-02 12:00:00,"1,8906270000000087","180,33250299999983","286,7929077148437","1581,7403333333336",forecast_2025090200.csv,"46,27847122876576"
2025-09-02 12:15:00,"2,2109353999999968","190,94422900000015","286,7953796386718","1594,1063333333334",forecast_2025090200.csv,"47,31039986519863"
2025-09-02 12:30:00,"46,5625021","238,17540999999983","286,7978515625","1826,33",forecast_2025090200.csv,"48,129413891233455"
2025-09-02 12:45:00,"57,3984375","280,087458","286,8003234863281","1991,043",forecast_2025090200.csv,"48,72184950512935"
2025-09-02 13:00:00,"32,796875","258,91838000000007","286,80279541015625","1981,2516666666663",forecast_2025090200.csv,"49,07715619031955"
2025-09-02 13:15:00,"12,859375","200,86835999999997","286,8111267089844","2216,182333333333",forecast_2025090200.csv,"49,18871166628456"
2025-09-02 13:30:00,"22,3828125","243,8308100000004","286,8194580078125","2074,548666666667",forecast_2025090200.csv,"49,054375335048846"
2025-09-02 13:45:00,"26,4921875","240,3558099999996","286,8277893066406","2000,0935",forecast_2025090200.csv,"48,676672309405845"
2025-09-02 14:00:00,"43,4453125","237,34388499999977","286,83612060546875","1900,2666666666664",forecast_2025090200.csv,"48,062574323646025"
2025-09-02 14:15:00,"11,7734375","231,73113500000045","286,8909225463867","1789,8719999999998",forecast_2025090200.csv,"47,22291704833498"
2025-09-02 14:30:00,"7,9921875","207,74980499999947","286,9457244873047","1718,7493333333332",forecast_2025090200.csv,"46,171575446523704"
2025-09-02 14:45:00,"40,1328125","292,6018550000008","287,00052642822266","1726,7543333333333",forecast_2025090200.csv,"44,92451412083542"
2025-09-02 15:00:00,"152,796875","279,99374199999966","287,0553283691406","1549,573",forecast_2025090200.csv,"43,498867071223735"
2025-09-02 15:15:00,"183,171875","227,3326079999997","287,0843505859375","1313,994",forecast_2025090200.csv,"41,91213515189482"
2025-09-02 15:30:00,"249,734375","214,2667400000009","287,1133728027344","2738,093666666666",forecast_2025090200.csv,"40,18154796933534"
2025-09-02 15:45:00,"228,14065299999996","196,84328599999932","287,14239501953125","2816,31",forecast_2025090200.csv,"38,32361697973219"
2025-09-02 16:00:00,"250,79684700000007","211,36780399999952","287,1714172363281","3580,6276666666668",forecast_2025090200.csv,"36,35385108419981"
2025-09-02 16:15:00,"175,015625","190,9142199999997","287,1864471435547","3737,277333333333",forecast_2025090200.csv,"34,28661298475255"
2025-09-02 16:30:00,"226,265625","164,028964000001","287,20147705078125","3826,634000000001",forecast_2025090200.csv,"32,135074933922546"
2025-09-02 16:45:00,"149,546875","187,89607599999908","287,2165069580078","3547,743",forecast_2025090200.csv,"29,911255086124456"
2025-09-02 17:00:00,"94,86721799999988","192,68865000000005","287,2315368652344","2020,223",forecast_2025090200.csv,"27,626098308128775"
2025-09-02 17:15:00,"99,3046260000001","164,32509000000118","287,2803497314453","1697,3916666666669",forecast_2025090200.csv,"25,289583197529304"
2025-09-02 17:30:00,"55,62503100000004","143,41102199999932","287,32916259765625","1615,6003333333333",forecast_2025090200.csv,"22,91086319736934"
2025-09-02 17:45:00,"33,26559300000008","127,70207800000026","287,3779754638672","1120,8516666666667",forecast_2025090200.csv,"20,49840028826599"
2025-09-02 18:00:00,"56,54690699999992","109,08170999999948","287,4267883300781","789,1723333333334",forecast_2025090200.csv,"18,06012776994857"
2025-09-02 18:15:00,"44,296875","97,6274000000003","287,4270553588867","1504,6176666666663",forecast_2025090200.csv,"15,603652091990638"
2025-09-02 18:30:00,"50,828125","79,52124500000082","287,4273223876953","2171,558333333333",forecast_2025090200.csv,"13,13649372913554"
2025-09-02 18:45:00,"30,015625","65,42472499999894","287,4275894165039","657,867",forecast_2025090200.csv,"10,666554449581916"
2025-09-02 19:00:00,"13,65625","48,60659000000032","287,4278564453125","262,2043333333333",forecast_2025090200.csv,"8,20303916801596"
