valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-06 15:30:00,"346,6717800000006","191,43634999999995","283,0752410888672","2838,246333333334",forecast_2025090609.csv,"38,726283145151726"
2025-09-06 15:45:00,"358,0158199999987","175,5094300000001","283,1449203491211","3181,912333333334",forecast_2025090609.csv,"36,88483447672505"
2025-09-06 16:00:00,"348,3124000000007","160,82942999999975","283,214599609375","2999,534333333333",forecast_2025090609.csv,"34,931525881877896"
2025-09-06 16:15:00,"320,75","148,62837000000036","283,2270812988281","2303,697000000001",forecast_2025090609.csv,"32,88025453600305"
2025-09-06 16:30:00,"208,0","183,51101000000017","283,23956298828125","2790,4790000000007",forecast_2025090609.csv,"30,743831365323686"
2025-09-06 16:45:00,"216,3748799999994","151,18386999999984","283,2520446777344","2125,710333333334",forecast_2025090609.csv,"28,534012795370884"
2025-09-06 17:00:00,"295,3906200000001","87,73446999999942","283,2645263671875","2546,499666666667",forecast_2025090609.csv,"26,261563177866357"
2025-09-06 17:15:00,"216,64062000000013","114,2170300000007","283,31566619873047","2038,153666666667",forecast_2025090609.csv,"23,936348024354192"
2025-09-06 17:30:00,"173,56263000000035","109,10259999999926","283,36680603027344","2075,5900000000006",forecast_2025090609.csv,"21,567469060638096"
2025-09-06 17:45:00,"177,9686099999999","76,35398000000077","283,4179458618164","1962,533333333334",forecast_2025090609.csv,"19,163393045430293"
2025-09-06 18:00:00,"139,7501400000001","71,4061899999997","283,4690856933594","1557,487666666667",forecast_2025090609.csv,"16,732123768687057"
2025-09-06 18:15:00,"105,75","64,38255000000026","283,5196762084961","1129,1906666666669",forecast_2025090609.csv,"14,281424278307476"
2025-09-06 18:30:00,"72,0625","56,667379999999866","283,5702667236328","841,0726666666671",forecast_2025090609.csv,"11,819160370190831"
2025-09-06 18:45:00,"42,5","47,948999999999614","283,6208572387696","625,1383333333338",forecast_2025090609.csv,"9,353952997486548"
2025-09-06 19:00:00,"20,39046000000053","36,67186000000038","283,67144775390625","337,72133333333375",forecast_2025090609.csv,"6,89671755902277"
2025-09-06 19:15:00,"5,203459999998813","23,41567999999916","283,7466583251953","164,22333333333378",forecast_2025090609.csv,"4,465163027009959"
2025-09-06 19:30:00,"0,5468799999998737","7,542830000001231","283,8218688964844","47,21800000000045",forecast_2025090609.csv,"2,1002892589438957"
2025-09-06 19:45:00,"0,2968799999998737","0,0273499999993873","283,89707946777344","3,3953333333337774",forecast_2025090609.csv,"-0,08221669324213965"
2025-09-06 20:00:00,"0,2027600000019447","0,0859099999997852","283,9722900390625","0,0",forecast_2025090609.csv,"-3,072796081004444"
2025-09-06 20:15:00,"-0,4529400000010355","-0,0781900000001769","283,97923278808594","0,0",forecast_2025090609.csv,"-5,481849613792174"
2025-09-06 20:30:00,"-0,03125","0,0507500000003346","283,9861755371094","0,0",forecast_2025090609.csv,"-7,857180006633917"
2025-09-06 20:45:00,"0,2189499999985855","-0,0274699999999938","283,9931182861328","0,0",forecast_2025090609.csv,"-10,192156183816389"
2025-09-06 21:00:00,"0,1718800000016926","-0,0699199999999109","284,00006103515625","0,0",forecast_2025090609.csv,"-12,479804007533518"
2025-09-06 21:15:00,"-0,2970800000002782","0,0388000000002648","284,0231170654297","0,0",forecast_2025090609.csv,"-14,712748509719896"
2025-09-06 21:30:00,"0,03125","0,1017999999994572","284,0461730957031","0,0",forecast_2025090609.csv,"-16,8831624351247"
2025-09-06 21:45:00,"0,1251099999990401","-0,1020799999996597","284,06922912597656","0,0",forecast_2025090609.csv,"-18,982724830799352"
2025-09-06 22:00:00,"-0,1092599999992671","0,0706000000000131","284,09228515625","0,0",forecast_2025090609.csv,"-21,002591825114894"
2025-09-06 22:15:00,"-0,0470999999997729","-0,1014759999998204","284,1372756958008","0,0",forecast_2025090609.csv,"-22,933385658177148"
2025-09-06 22:30:00,"0,28125","0,0544859999990876","284,1822662353516","0,0",forecast_2025090609.csv,"-24,765208957658626"
2025-09-06 22:45:00,"-0,2810100000006059","-0,0233299999990777","284,22725677490234","0,0",forecast_2025090609.csv,"-26,48768984015016"
2025-09-06 23:00:00,"0,0545700000002398","-0,0001050000000759","284,2722473144531","0,0",forecast_2025090609.csv,"-28,090066468104933"
2025-09-06 23:15:00,"0,1481899999998859","0,1095249999998486","284,289306640625","0,0",forecast_2025090609.csv,"-29,561319037373394"
2025-09-06 23:30:00,"-0,0621200000005046","-0,1092099999996207","284,3063659667969","0,0",forecast_2025090609.csv,"-30,890353567222636"
2025-09-06 23:45:00,"0,171360000002096","0,1092619999999442","284,32342529296875","0,0",forecast_2025090609.csv,"-32,0662407697075"
2025-09-07 00:00:00,"0,02382999999827","-0,0470920000007026","284,3404846191406","0,0",forecast_2025090609.csv,"-33,07850759887526"
2025-09-07 00:15:00,"-0,1485699999993812","0,007940000000417","284,3546829223633","0,0",forecast_2025090609.csv,"-33,91747053185927"
2025-09-07 00:30:00,"0,054550000000745","-0,1563999999998486","284,36888122558594","0,0",forecast_2025090609.csv,"-34,574593253859234"
2025-09-07 00:45:00,"-0,242050000000745","0,0860800000000381","284,3830795288086","0,0",forecast_2025090609.csv,"-35,04284302675828"
2025-09-07 01:00:00,"0,2346600000000762","0,0823199999995267","284,39727783203125","0,0",forecast_2025090609.csv,"-35,31701349219103"
2025-09-07 01:15:00,"-0,2971600000000762","0,0270680000003267","284,4224166870117","0,0",forecast_2025090609.csv,"-35,39398136657083"
2025-09-07 01:30:00,"0,375","-0,0936280000005354","284,4475555419922","0,0",forecast_2025090609.csv,"-35,27286789839172"
2025-09-07 01:45:00,"-0,0311000000001513","-0,0624399999996967","284,47269439697266","0,0",forecast_2025090609.csv,"-34,95508541935461"
2025-09-07 02:00:00,"-0,1799899999987246","0,1208100000003469","284,4978332519531","0,0",forecast_2025090609.csv,"-34,44426351647948"
2025-09-07 02:15:00,"-0,0698500000016792","-0,0271700000002965","284,5089492797852","0,0",forecast_2025090609.csv,"-33,74606363323512"
2025-09-07 02:30:00,"0,2968799999998737","-0,0467500000004292","284,5200653076172","0,0",forecast_2025090609.csv,"-32,86790444039574"
2025-09-07 02:45:00,"-0,0782799999997223","0,0621900000005553","284,5311813354492","0,0",forecast_2025090609.csv,"-31,818628524824053"
2025-09-07 03:00:00,"-0,2425100000000384","0,0470199999999749","284,54229736328125","0,0",forecast_2025090609.csv,"-30,608143038610525"
2025-09-07 03:15:00,"0,3203100000009726","-0,1094800000000759","284,60079193115234","0,0",forecast_2025090609.csv,"-29,247065595564834"
2025-09-07 03:30:00,"0,0703099999991536","0,1017719999999826","284,65928649902344","0,0",forecast_2025090609.csv,"-27,74639944064899"
2025-09-07 03:45:00,"0,0078100000009726","-0,1016719999997803","284,71778106689453","0,0",forecast_2025090609.csv,"-26,117253311715213"
2025-09-07 04:00:00,"-0,4060800000006566","0,0585499999997409","284,7762756347656","0,0",forecast_2025090609.csv,"-24,370615214974695"
2025-09-07 04:15:00,"-0,1092000000007828","-0,0857500000001891","284,7939910888672","0,0",forecast_2025090609.csv,"-22,51718112891466"
2025-09-07 04:30:00,"0,3751799999990908","-0,0040799999997034","284,81170654296875","0,0",forecast_2025090609.csv,"-20,56723442318667"
2025-09-07 04:45:00,"-0,0782999999992171","0,0314320000006773","284,8294219970703","0,0",forecast_2025090609.csv,"-18,530571134849957"
2025-09-07 05:00:00,"0,1796900000008463","0,0113399999991088","284,8471374511719","0,0",forecast_2025090609.csv,"-16,416462940284696"
2025-09-07 05:15:00,"0,0230700000010983","0,0741280000002007","284,9635543823242","0,0",forecast_2025090609.csv,"-14,233649244135552"
2025-09-07 05:30:00,"0,0078099999991536","-0,073989999999867","285,07997131347656","0,0",forecast_2025090609.csv,"-11,99035300820334"
2025-09-07 05:45:00,"-0,4607500000001892","-0,0038300000005619","285,1963882446289","0,0",forecast_2025090609.csv,"-9,69431357584016"
2025-09-07 06:00:00,"0,390625","0,0350000000007639","285,31280517578125","0,0",forecast_2025090609.csv,"-7,35283069286337"
2025-09-07 06:15:00,"-0,421875","-0,0493799999994735","285,3182373046875","0,0",forecast_2025090609.csv,"-4,972817842078069"
2025-09-07 06:30:00,"0,09375","0,0521049999997558","285,3236694335937","0,0",forecast_2025090609.csv,"-2,5608613751648948"
2025-09-07 06:45:00,"0,75","9,914754999999786","285,3291015625","0,0",forecast_2025090609.csv,"0,3496307225637787"
2025-09-07 07:00:00,"1,546875","27,630009999999857","285,33453369140625","58,58166666666711",forecast_2025090609.csv,"2,5806123079048002"
2025-09-07 07:15:00,"3,4450049999995827","47,636601999999584","285,44031524658203","198,06866666666716",forecast_2025090609.csv,"4,961024793676259"
2025-09-07 07:30:00,"19,461245000000417","63,06605800000034","285,5460968017578","352,5006666666671",forecast_2025090609.csv,"7,394950302782134"
2025-09-07 07:45:00,"45,671875","72,99291400000038","285,6518783569336","516,4316666666672",forecast_2025090609.csv,"9,849157115430796"
2025-09-07 08:00:00,"65,59755000000041","88,65456599999925","285,7576599121094","783,8086666666671",forecast_2025090609.csv,"12,308049775921921"
2025-09-07 08:15:00,"72,13320999999996","110,18275000000084","285,836669921875","1344,7826666666672",forecast_2025090609.csv,"14,761382008445654"
2025-09-07 08:30:00,"71,81075000000055","133,79446999999982","285,9156799316406","1686,953333333334",forecast_2025090609.csv,"17,20071879726698"
2025-09-07 08:45:00,"73,63844999999856","155,4038299999993","285,99468994140625","1860,9660000000008",forecast_2025090609.csv,"19,618198564382194"
2025-09-07 09:00:00,"150,72418000000107","144,32559500000025","286,0736999511719","2339,726333333333",forecast_2025090609.csv,"22,005967747644707"
2025-09-07 09:15:00,"128,85895999999957","181,6761050000005","286,0892944335937","2192,4136666666677",forecast_2025090609.csv,"24,35588153831519"
2025-09-07 09:30:00,"167,5920499999993","187,03189999999995","286,1048889160156","2871,9250000000006",forecast_2025090609.csv,"26,65927370338517"
2025-09-07 09:45:00,"203,99865000000136","192,82607999999985","286,1204833984375","3147,457666666668",forecast_2025090609.csv,"28,90682454585879"
2025-09-07 10:00:00,"127,40511999999944","229,29145000000065","286,1360778808594","3185,058666666667",forecast_2025090609.csv,"31,088417367433294"
2025-09-07 10:15:00,"49,42707999999948","272,9401199999984","286,1411437988281","2513,992333333334",forecast_2025090609.csv,"33,193026676358464"
2025-09-07 10:30:00,"73,69859999999971","270,0716250000005","286,1462097167969","3535,6376666666674",forecast_2025090609.csv,"35,208629118566506"
2025-09-07 10:45:00,"112,35776000000078","290,4896850000014","286,1512756347656","3863,404000000001",forecast_2025090609.csv,"37,12215619333557"
2025-09-07 11:00:00,"250,61636","262,3606899999995","286,1563415527344","4006,0083333333337",forecast_2025090609.csv,"38,9194973991093"
2025-09-07 11:15:00,"351,34305999999924","234,81698999999932","286,2999496459961","3415,7050000000004",forecast_2025090609.csv,"40,58557335777758"
2025-09-07 11:30:00,"279,58926000000065","293,05696999999964","286,4435577392578","3884,261333333333",forecast_2025090609.csv,"42,104548386521536"
2025-09-07 11:45:00,"246,0029599999998","313,32719","286,5871658325196","4065,284000000001",forecast_2025090609.csv,"43,46011570021341"
2025-09-07 12:00:00,"100,50168000000122","377,40021999999954","286,73077392578125","3959,928666666666",forecast_2025090609.csv,"44,63597087912813"
2025-09-07 12:15:00,"160,42533999999978","372,609840000001","286,9089050292969","3807,969666666667",forecast_2025090609.csv,"45,61642439895211"
2025-09-07 12:30:00,"260,6821","336,93490999999995","287,0870361328125","4181,291333333334",forecast_2025090609.csv,"46,38715076148467"
2025-09-07 12:45:00,"339,640879999999","303,4101499999997","287,26516723632807","4104,393666666668",forecast_2025090609.csv,"46,93599889240267"
2025-09-07 13:00:00,"369,4627500000006","288,55162999999993","287,4432983398437","3700,335666666668",forecast_2025090609.csv,"47,25379252155262"
2025-09-07 13:15:00,"363,3924500000012","291,7498259999993","287,5094909667968","3884,108666666667",forecast_2025090609.csv,"47,335005516374345"
2025-09-07 13:30:00,"334,7518599999985","300,8541240000013","287,57568359375","4080,705333333333",forecast_2025090609.csv,"47,17817672879837"
2025-09-07 13:45:00,"297,8118599999998","313,6876200000006","287,6418762207031","4165,600333333334",forecast_2025090609.csv,"46,78604361302631"
2025-09-07 14:00:00,"201,4149799999996","351,40218599999935","287,70806884765625","3667,9626666666672",forecast_2025090609.csv,"46,16531640019495"
2025-09-07 14:15:00,"354,2468000000008","271,59569399999964","287,8009490966797","4047,4795",forecast_2025090609.csv,"45,32616028548446"
2025-09-07 14:30:00,"430,46288000000095","219,42374999999996","287,8938293457031","3803,743333333335",forecast_2025090609.csv,"44,28147749081686"
2025-09-07 14:45:00,"431,3197399999972","205,0150099999992","287,98670959472656","3612,634333333334",forecast_2025090609.csv,"43,04608803629699"
2025-09-07 15:00:00,"416,7419200000022","196,6740499999996","288,07958984375","3493,1673333333338",forecast_2025090609.csv,"41,63592931839694"
2025-09-07 15:15:00,"357,4775400000017","212,7058100000013","288,2381820678711","3430,7416666666672",forecast_2025090609.csv,"40,06734426006663"
2025-09-07 15:30:00,"301,4455199999975","229,00592999999932","288,3967742919922","3530,6616666666678",forecast_2025090609.csv,"38,35652549457655"
2025-09-07 15:45:00,"281,2575800000013","222,8893540000008","288,5553665161133","3498,648333333334",forecast_2025090609.csv,"36,519087703992234"
2025-09-07 16:00:00,"204,2279500000004","244,25948600000083","288,7139587402344","1827,065666666667",forecast_2025090609.csv,"34,56980006577876"
2025-09-07 16:15:00,"198,02118999999584","224,81178999999972","288,83721923828125","3206,892666666667",forecast_2025090609.csv,"32,52243957143555"
2025-09-07 16:30:00,"226,42373000000225","185,0508759999993","288,9604797363281","3131,049666666668",forecast_2025090609.csv,"30,38972700496912"
2025-09-07 16:45:00,"225,16425000000163","160,2257439999994","289,083740234375","2759,813000000001",forecast_2025090609.csv,"28,18334987766057"
2025-09-07 17:00:00,"119,42813000000024","184,9831600000016","289,2070007324219","2833,648",forecast_2025090609.csv,"25,91402299615066"
2025-09-07 17:15:00,"110,80912999999782","163,82756999999947","289,22901916503906","2543,9100000000008",forecast_2025090609.csv,"23,591595912827348"
2025-09-07 17:30:00,"135,5729300000021","126,159169999999","289,25103759765625","2357,816000000001",forecast_2025090609.csv,"21,22513768997078"
2025-09-07 17:45:00,"128,05996999999843","104,31994000000122","289,27305603027344","1893,1410000000003",forecast_2025090609.csv,"18,823110108317536"
2025-09-07 18:00:00,"73,19034000000102","108,67190999999912","289,2950744628906","2078,7203333333337",forecast_2025090609.csv,"16,393527330495402"
2025-09-07 18:15:00,"53,53533999999854","93,7632500000018","289,2963256835937","1385,579333333334",forecast_2025090609.csv,"13,944189852828705"
2025-09-07 18:30:00,"25,78667000000132","80,07619999999952","289,2975769042969","998,1020000000008",forecast_2025090609.csv,"11,483037859413653"
2025-09-07 18:45:00,"20,907090000000608","57,23335999999836","289,298828125","650,5620000000007",forecast_2025090609.csv,"9,018873985290499"
2025-09-07 19:00:00,"9,51687999999922","40,69636999999966","289,3000793457031","529,4586666666673",forecast_2025090609.csv,"6,563090483131982"
2025-09-07 19:15:00,"2,6366200000011304","23,207070000000385","289,4547653198242","275,5070000000006",forecast_2025090609.csv,"4,134808620365597"
2025-09-07 19:30:00,"-0,2903300000034505","5,319206000000122","289,6094512939453","92,0580000000006",forecast_2025090609.csv,"1,7806411527581"
2025-09-07 19:45:00,"0,7096300000011979","0,1491460000015649","289,7641372680664","2,4316666666672586",forecast_2025090609.csv,"-0,9751529821310865"
2025-09-07 20:00:00,"-0,3473500000000058","-0,1560819999995146","289,9188232421875","0,0",forecast_2025090609.csv,"-3,413130891819557"
2025-09-07 20:15:00,"-0,1310899999989487","0,2068099999996775","290,0241165161133","0,0",forecast_2025090609.csv,"-5,824080672472581"
2025-09-07 20:30:00,"0,1995900000001711","-0,1854550000007293","290,12940979003906","0,0",forecast_2025090609.csv,"-8,201635258588025"
2025-09-07 20:45:00,"0,0943699999988894","-0,0298650000004272","290,23470306396484","0,0",forecast_2025090609.csv,"-10,539141862085343"
2025-09-07 21:00:00,"-0,7639199999975972","0,1572400000004563","290,3399963378906","0,0",forecast_2025090609.csv,"-12,82959992030051"
2025-09-07 21:15:00,"0,5601999999962572","0,1023199999981443","290,5006790161133","0,0",forecast_2025090609.csv,"-15,065602211084979"
2025-09-07 21:30:00,"-0,2103299999980663","-0,2021499999991647","290,66136169433594","0,0",forecast_2025090609.csv,"-17,23928213716108"
2025-09-07 21:45:00,"0,1311299999979382","0,0602300000009563","290,8220443725586","0,0",forecast_2025090609.csv,"-19,342270960697817"
2025-09-07 22:00:00,"-0,5755199999948672","0,0763040000001638","290,98272705078125","0,0",forecast_2025090609.csv,"-21,36566719810036"
2025-09-07 22:15:00,"0,9528799999970944","-0,1615039999996952","291,06002044677734","0,0",forecast_2025090609.csv,"-23,300024356304952"
2025-09-07 22:30:00,"-0,7970000000022992","0,1750849999989441","291,13731384277344","0,0",forecast_2025090609.csv,"-25,135364171727975"
2025-09-07 22:45:00,"0,8275200000025507","-0,0198450000007142","291,2146072387696","0,0",forecast_2025090609.csv,"-26,86122114909452"
2025-09-07 23:00:00,"-0,8760300000030838","0,0857900000009976","291,2919006347656","0,0",forecast_2025090609.csv,"-28,466727313304467"
2025-09-07 23:15:00,"0,8444900000031339","-0,0693100000007689","291,3290710449219","0,0",forecast_2025090609.csv,"-29,940745463527502"
2025-09-07 23:30:00,"-0,8114600000008068","-0,2081799999996292","291,3662414550781","0,0",forecast_2025090609.csv,"-31,27205560862384"
2025-09-07 23:45:00,"-0,1568399999996472","0,246659999998883","291,4034118652344","0,0",forecast_2025090609.csv,"-32,449598101346666"
2025-09-08 00:00:00,"0,5469459999985702","-0,1377659999980096","291,4405822753906","0,0",forecast_2025090609.csv,"-33,462771146662206"
2025-09-08 00:15:00,"0,1245139999991806","0,0708660000000236","291,48538970947266","0,0",forecast_2025090609.csv,"-34,301771550378824"
2025-09-08 00:30:00,"-0,273284999995667","0,012909999997646","291,5301971435547","0,0",forecast_2025090609.csv,"-34,95796086457429"
2025-09-08 00:45:00,"0,53974499999822","-0,0313699999987875","291,5750045776367","0,0",forecast_2025090609.csv,"-35,42423033949421"
2025-09-08 01:00:00,"0,2024999999994179","-0,0568100000000413","291,61981201171875","0,0",forecast_2025090609.csv,"-35,69533131104347"
2025-09-08 01:15:00,"-0,1097699999991164","-0,0643799999998009","291,6606979370117","0,0",forecast_2025090609.csv,"-35,76813729481215"
2025-09-08 01:30:00,"-0,3978400000014517","0,2479499999990366","291,7015838623047","0,0",forecast_2025090609.csv,"-35,641807673812956"
2025-09-08 01:45:00,"-0,6648499999973865","-0,0256199999985256","291,74246978759766","0,0",forecast_2025090609.csv,"-35,31783280014499"
2025-09-08 02:00:00,"0,3215499999969324","0,0190899999997782","291,7833557128906","0,0",forecast_2025090609.csv,"-34,79995515023876"
2025-09-08 02:15:00,"0,1160100000015518","-0,2257300000001123","291,8655319213867","0,0",forecast_2025090609.csv,"-34,09397606715445"
2025-09-08 02:30:00,"-0,0624940000016067","0,1604999999999563","291,9477081298828","0,0",forecast_2025090609.csv,"-33,207471600794804"
2025-09-08 02:45:00,"-0,2180659999976342","-0,0556400000004941","292,0298843383789","0,0",forecast_2025090609.csv,"-32,14944930984898"
2025-09-08 03:00:00,"0,9063339999993332","0,0566899999994348","292,112060546875","0,0",forecast_2025090609.csv,"-30,92997984695014"
2025-09-08 03:15:00,"-0,4524740000015299","-0,1298699999988457","292,1899108886719","0,0",forecast_2025090609.csv,"-29,559835463344715"
2025-09-08 03:30:00,"-0,5398599999971339","0,0107500000012805","292,26776123046875","0,0",forecast_2025090609.csv,"-28,050159881311167"
2025-09-08 03:45:00,"0,6792799999966519","0,172869999998511","292,3456115722656","0,0",forecast_2025090609.csv,"-26,41218498906716"
2025-09-08 04:00:00,"-0,6323799999991024","0,0264100000003963","292,4234619140625","0,0",forecast_2025090609.csv,"-24,657003350162164"
2025-09-08 04:15:00,"0,6484799999998359","-0,1047099999996135","292,42657470703125","0,0",forecast_2025090609.csv,"-22,79539713942559"
2025-09-08 04:30:00,"-0,6327799999999115","0,0983999999989464","292,4296875","0,0",forecast_2025090609.csv,"-20,837718852987077"
2025-09-08 04:45:00,"0,7113200000021607","-0,0051799999982904","292,43280029296875","0,0",forecast_2025090609.csv,"-18,793818528924593"
2025-09-08 05:00:00,"-0,539680000001681","-0,0988500000003114","292,4359130859375","0,0",forecast_2025090609.csv,"-16,67300898302058"
2025-09-08 05:15:00,"0,8675599999987753","-0,18195999999989","292,4624786376953","0,0",forecast_2025090609.csv,"-14,484060226772192"
2025-09-08 05:30:00,"-0,3516099999978905","0,0804699999989679","292,4890441894531","0,0",forecast_2025090609.csv,"-12,235217531499503"
2025-09-08 05:45:00,"-0,2263500000008207","0,0287400000015622","292,51560974121094","0,0",forecast_2025090609.csv,"-9,934236291861792"
2025-09-08 06:00:00,"-0,0782800000015413","-0,0156180000012682","292,54217529296875","0,0",forecast_2025090609.csv,"-7,588427837970038"
2025-09-08 06:15:00,"0,0925600000009581","-0,0478020000009564","292,6912384033203","0,0",forecast_2025090609.csv,"-5,204714308093356"
2025-09-08 06:30:00,"0,2896299999993061","-0,0654900000008638","292,8403015136719","0,0",forecast_2025090609.csv,"-2,789689066260216"
2025-09-08 06:45:00,"-0,8668699999980163","4,73745400000189","292,98936462402344","4,380000000000592",forecast_2025090609.csv,"0,14342477329342362"
2025-09-08 07:00:00,"0,7423899999994319","14,618516000000454","293,138427734375","80,03300000000058",forecast_2025090609.csv,"2,361796042608077"
2025-09-08 07:15:00,"0,3124800000005052","22,04403999999886","293,18973541259766","255,2250000000006",forecast_2025090609.csv,"4,738831672989357"
2025-09-08 07:30:00,"-0,5971539999991364","33,2204299999994","293,2410430908203","468,4536666666673",forecast_2025090609.csv,"7,171906511176629"
2025-09-08 07:45:00,"0,4251039999981003","44,92791000000216","293,29235076904297","739,4170000000006",forecast_2025090609.csv,"9,625480689466658"
2025-09-08 08:00:00,"4,302470000002359","68,79222999999729","293,3436584472656","951,883333333334",forecast_2025090609.csv,"12,083351077040005"
2025-09-08 08:15:00,"12,562149999997928","87,93747800000165","293,47706604003906","789,9066666666673",forecast_2025090609.csv,"14,535050754064297"
2025-09-08 08:30:00,"3,637650000000576","85,69945199999893","293,6104736328125","663,0600000000005",forecast_2025090609.csv,"16,97209050236111"
2025-09-08 08:45:00,"6,108830000001035","94,80106399999931","293,74388122558594","1134,5263333333337",forecast_2025090609.csv,"19,386563029608876"
2025-09-08 09:00:00,"4,398574999999255","115,13442600000236","293,8772888183594","1718,4426666666673",forecast_2025090609.csv,"21,770585000988834"
2025-09-08 09:15:00,"7,378564999999071","143,70462999999654","293,9120407104492","2786,323666666668",forecast_2025090609.csv,"24,115993483023004"
2025-09-08 09:30:00,"3,854352000002109","125,64802200000122","293,94679260253906","3247,8786666666674",forecast_2025090609.csv,"26,41410167672459"
2025-09-08 09:45:00,"0,6011879999969096","132,85109800000282","293,9815444946289","3455,479333333334",forecast_2025090609.csv,"28,655580648692517"
2025-09-08 10:00:00,"2,3319900000024063","163,9472539999988","294,01629638671875","3295,2540000000004",forecast_2025090609.csv,"30,830313376820726"
2025-09-08 10:15:00,"8,335230000000593","197,1779459999998","294,06385803222656","2273,9030000000007",forecast_2025090609.csv,"32,9272846314854"
2025-09-08 10:30:00,"4,634874999999738","208,0691399999996","294,1114196777344","3096,661333333333",forecast_2025090609.csv,"34,93450262977071"
