valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-23 01:00:00,"-0,10149199999978","0,1068199999990611","291,9891662597656","0,0",forecast_2025072112.csv,"-21,218986944840143"
2025-07-23 01:15:00,"0,1796879999992597","-0,0371499999982916","292,0409698486328","0,0",forecast_2025072112.csv,"-21,3729994346453"
2025-07-23 01:30:00,"-0,6328119999998307","-0,1642400000000634","292,0927734375","0,0",forecast_2025072112.csv,"-21,363343611688453"
2025-07-23 01:45:00,"0,8045440000005328","0,007529999998951","292,1445770263672","0,0",forecast_2025072112.csv,"-21,190095385158717"
2025-07-23 02:00:00,"0,0235819999998057","0,2029899999997724","292,1963806152344","0,0",forecast_2025072112.csv,"-20,854569365166412"
2025-07-23 02:15:00,"-0,7579580000001442","-0,1482099999993806","292,2005920410156","0,0",forecast_2025072112.csv,"-20,359273559492046"
2025-07-23 02:30:00,"0,7578120000007402","0,0861599999989266","292,2048034667969","0,0",forecast_2025072112.csv,"-19,707825143932034"
2025-07-23 02:45:00,"0,0078119999998307","0,0542199999999866","292,2090148925781","0,0",forecast_2025072112.csv,"-18,904834083108984"
2025-07-23 03:00:00,"-0,7421880000001693","-0,2490899999993416","292,2132263183594","0,0",forecast_2025072112.csv,"-17,955762917209423"
2025-07-23 03:15:00,"0,8517119999996794","0,0427700000000186","292,41632080078125","0,0",forecast_2025072112.csv,"-16,8667729192235"
2025-07-23 03:30:00,"0,132661999999982","0,0640749999984109","292,6194152832031","0,0",forecast_2025072112.csv,"-15,644566035624777"
2025-07-23 03:45:00,"-0,5857859999996435","0,1032450000020617","292,822509765625","0,0",forecast_2025072112.csv,"-14,296230498202215"
2025-07-23 04:00:00,"-0,1094510000002628","-0,1382499999999709","293,0256042480469","0,0153333333333333",forecast_2025072112.csv,"-12,829097808048877"
2025-07-23 04:15:00,"0,390625","-0,0677900000009685","293,0323867797852","0,0",forecast_2025072112.csv,"-11,250615665561977"
2025-07-23 04:30:00,"-0,296875","0,018289999999979","293,03916931152344","0,0",forecast_2025072112.csv,"-9,568239088652971"
2025-07-23 04:45:00,"0,2344530000000304","0,1250700000000506","293,0459518432617","0,0",forecast_2025072112.csv,"-7,789342157384697"
2025-07-23 05:00:00,"-0,4375780000000304","-0,14882999999827","293,052734375","0,0",forecast_2025072112.csv,"-5,9211497853478905"
2025-07-23 05:15:00,"0,125","0,065389999997933","293,0947265625","0,0153333333333333",forecast_2025072112.csv,"-3,97068759575935"
2025-07-23 05:30:00,"0,7108580000003712","0,4003000000011525","293,13671875","0,0",forecast_2025072112.csv,"-1,9447496303714216"
2025-07-23 05:45:00,"1,3203119999998307","9,01125999999931","293,1787109375","18,738",forecast_2025072112.csv,"0,5740860631774969"
2025-07-23 06:00:00,"5,726561999999831","22,033770000001823","293,220703125","116,775",forecast_2025072112.csv,"2,549187706061778"
2025-07-23 06:15:00,"19,086017999999967","34,15660999999818","293,2313690185547","197,64433333333332",forecast_2025072112.csv,"4,681127847006313"
2025-07-23 06:30:00,"40,34375","44,025290000001405","293,2420349121094","325,1433333333333",forecast_2025072112.csv,"6,9027403907006075"
2025-07-23 06:45:00,"64,56258200000048","52,81124999999884","293,25270080566406","328,72233333333327",forecast_2025072112.csv,"9,186782717924958"
2025-07-23 07:00:00,"93,09366799999952","60,71436999999969","293,26336669921875","543,735",forecast_2025072112.csv,"11,519409833653443"
2025-07-23 07:15:00,"126,03125","67,21013399999902","293,29813385009766","870,9043333333333",forecast_2025072112.csv,"13,891525801429802"
2025-07-23 07:30:00,"159,55460400000084","73,2753560000001","293,33290100097656","993,9313333333334",forecast_2025072112.csv,"16,29600617228163"
2025-07-23 07:45:00,"197,6016459999992","78,27754000000095","293,36766815185547","1253,628",forecast_2025072112.csv,"18,726615805749883"
2025-07-23 08:00:00,"233,6639780000005","83,06310000000121","293,4024353027344","1694,018",forecast_2025072112.csv,"21,177534213045938"
2025-07-23 08:15:00,"272,9922719999995","87,22591999999713","293,4085006713867","1439,4609999999998",forecast_2025072112.csv,"23,643096778222866"
2025-07-23 08:30:00,"312,97664799999984","90,07216000000336","293,41456604003906","1899,1053333333327",forecast_2025072112.csv,"26,117608025666843"
2025-07-23 08:45:00,"352,27343800000017","92,88079999999718","293,4206314086913","2286,1956666666665",forecast_2025072112.csv,"28,59521126660604"
2025-07-23 09:00:00,"390,8513899999998","95,99582000000191","293,4266967773437","3422,3606666666665",forecast_2025072112.csv,"31,069750967402502"
2025-07-23 09:15:00,"428,6797740000002","98,2469600000004","293,5009307861328","3558,8746666666666",forecast_2025072112.csv,"33,53462702125374"
2025-07-23 09:30:00,"465,72699999999895","100,49165999999786","293,5751647949219","3702,910333333333",forecast_2025072112.csv,"35,98265615682137"
2025-07-23 09:45:00,"501,9600600000013","102,1754200000014","293,64939880371094","3885,276666666666",forecast_2025072112.csv,"38,40587596259774"
2025-07-23 10:00:00,"537,351560000001","103,70593999999984","293,7236328125","4060,369333333333",forecast_2025072112.csv,"40,795343525248775"
2025-07-23 10:15:00,"560,7426299999988","112,95034000000123","293,736442565918","4128,982666666667",forecast_2025072112.csv,"43,14089648447198"
2025-07-23 10:30:00,"591,4292400000013","114,3670499999971","293,74925231933594","4176,775333333334",forecast_2025072112.csv,"45,430863173601956"
2025-07-23 10:45:00,"591,5984099999969","141,9003499999999","293,7620620727539","4266,139",forecast_2025072112.csv,"47,65175813448602"
2025-07-23 11:00:00,"595,119120000003","158,68673000000126","293,7748718261719","4334,278",forecast_2025072112.csv,"49,78793622154505"
2025-07-23 11:15:00,"602,1084599999995","172,41751000000113","293,9457321166992","4559,068333333334",forecast_2025072112.csv,"51,82124474826264"
2025-07-23 11:30:00,"554,5885499999986","215,8725419999992","294,11659240722656","4515,814666666666",forecast_2025072112.csv,"53,73075183290147"
2025-07-23 11:45:00,"413,5389099999993","275,8177620000006","294,2874526977539","4784,646",forecast_2025072112.csv,"55,492569695478046"
2025-07-23 12:00:00,"603,751360000002","203,79730599999857","294,45831298828125","3869,2243333333336",forecast_2025072112.csv,"57,079977972782004"
2025-07-23 12:15:00,"399,08092000000033","243,3890900000024","294,73028564453125","4522,824333333333",forecast_2025072112.csv,"58,4639827463658"
2025-07-23 12:30:00,"532,6273499999988","245,40148000000045","295,00225830078125","3978,1873333333338",forecast_2025072112.csv,"59,614526847217064"
2025-07-23 12:45:00,"339,50076199999967","265,53979999999865","295,27423095703125","3566,7823333333326",forecast_2025072112.csv,"60,5024435759349"
2025-07-23 13:00:00,"399,688048","282,92709000000104","295,54620361328125","5167,361",forecast_2025072112.csv,"61,10212364626074"
2025-07-23 13:15:00,"465,0448700000016","284,05543999999645","295,6985549926758","2641,9330000000004",forecast_2025072112.csv,"61,394510491318755"
2025-07-23 13:30:00,"492,2388759999994","233,3627000000015","295,8509063720703","4050,6616666666673",forecast_2025072112.csv,"61,369730038076014"
