valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-12 01:45:00,"0,0","0,0","284,75201416015625","0,0",forecast_2025091118.csv,"-36,78065317853002"
2025-09-12 02:00:00,"0,0","0,0","284,773681640625","0,0",forecast_2025091118.csv,"-36,23346216583326"
2025-09-12 02:15:00,"0,0","0,0","284,7880096435547","0,0",forecast_2025091118.csv,"-35,49525466955805"
2025-09-12 02:30:00,"0,0","0,0","284,8023376464844","0,0",forecast_2025091118.csv,"-34,574276395309795"
2025-09-12 02:45:00,"0,0","0,0","284,816665649414","0,0",forecast_2025091118.csv,"-33,480231287004386"
2025-09-12 03:00:00,"0,0","0,0","284,8309936523437","0,0",forecast_2025091118.csv,"-32,22387450893992"
2025-09-12 03:15:00,"0,0","0,0","284,8338928222656","0,0",forecast_2025091118.csv,"-30,81662013104789"
2025-09-12 03:30:00,"0,0","0,0","284,8367919921875","0,0",forecast_2025091118.csv,"-29,270189572944275"
2025-09-12 03:45:00,"0,0","0,0","284,8396911621094","0,0",forecast_2025091118.csv,"-27,596316175638794"
2025-09-12 04:00:00,"0,0","0,0","284,84259033203125","0,0",forecast_2025091118.csv,"-25,806513674787496"
2025-09-12 04:15:00,"0,0","0,0","284,8479232788086","0,0",forecast_2025091118.csv,"-23,911907322378774"
2025-09-12 04:30:00,"0,0","0,0","284,85325622558594","0,0",forecast_2025091118.csv,"-21,923121020993563"
2025-09-12 04:45:00,"0,0","0,0","284,8585891723633","0,0",forecast_2025091118.csv,"-19,850213472128342"
2025-09-12 05:00:00,"0,0","0,0","284,8639221191406","0,0",forecast_2025091118.csv,"-17,702653409348915"
2025-09-12 05:15:00,"0,0","0,0","284,91629791259766","0,0",forecast_2025091118.csv,"-15,489324068890937"
2025-09-12 05:30:00,"0,0","0,0","284,9686737060547","0,0",forecast_2025091118.csv,"-13,218550724806123"
2025-09-12 05:45:00,"0,0","0,0","285,0210494995117","0,0",forecast_2025091118.csv,"-10,898144061207269"
2025-09-12 06:00:00,"0,0","0,0","285,07342529296875","0,0",forecast_2025091118.csv,"-8,53545336371167"
2025-09-12 06:15:00,"0,0","0,0","285,1028289794922","0,0",forecast_2025091118.csv,"-6,137427636784415"
2025-09-12 06:30:00,"0,0","0,0","285,1322326660156","0,0",forecast_2025091118.csv,"-3,7106811749541655"
2025-09-12 06:45:00,"0,02014160148","0,988281272","285,16163635253906","0,0",forecast_2025091118.csv,"-1,261560904214476"
2025-09-12 07:00:00,"-0,02014160148","5,683166728000001","285,1910400390625","32,04233333333333",forecast_2025091118.csv,"1,5277684526121735"
2025-09-12 07:15:00,"0,2639160162","13,08856178","285,26696014404297","197,83966666666663",forecast_2025091118.csv,"3,868322424122991"
2025-09-12 07:30:00,"-0,1835937494","14,2441913","285,34288024902344","368,1256666666666",forecast_2025091118.csv,"6,288343342742292"
2025-09-12 07:45:00,"-0,0803222668","32,549531720000004","285,4188003540039","424,852",forecast_2025091118.csv,"8,734101120736174"
2025-09-12 08:00:00,"0,0","35,4001997","285,4947204589844","594,5743333333334",forecast_2025091118.csv,"11,184389039042824"
2025-09-12 08:15:00,"0,341796875","34,54975250000001","285,50377655029297","698,2973333333332",forecast_2025091118.csv,"13,627068921789157"
2025-09-12 08:30:00,"1,177246081","30,077258","285,5128326416016","387,5533333333333",forecast_2025091118.csv,"16,052895426956024"
2025-09-12 08:45:00,"-0,6303710680000001","58,53471659999997","285,52188873291016","612,618",forecast_2025091118.csv,"18,453603336208893"
2025-09-12 09:00:00,"0,457031237","94,3677574","285,53094482421875","732,1913333333333",forecast_2025091118.csv,"20,821098984727005"
2025-09-12 09:15:00,"1,343750027","71,43578600000001","285,55261993408203","315,529",forecast_2025091118.csv,"23,147069868464452"
2025-09-12 09:30:00,"10,093750248","95,275352","285,5742950439453","375,3836666666666",forecast_2025091118.csv,"25,42275587451393"
2025-09-12 09:45:00,"4,333983960000003","96,67343700000008","285,5959701538086","579,3383333333333",forecast_2025091118.csv,"27,638779709568468"
2025-09-12 10:00:00,"1,9199223","62,8864329999999","285,6176452636719","1075,3506666666667",forecast_2025091118.csv,"29,7850220082784"
2025-09-12 10:15:00,"6,337890339999998","87,05521699999997","285,6409378051758","854,5573333333335",forecast_2025091118.csv,"31,85052340692205"
2025-09-12 10:30:00,"-0,484375","117,92056200000002","285,6642303466797","737,133",forecast_2025091118.csv,"33,823419738292145"
2025-09-12 10:45:00,"6,75","161,5018960000001","285,6875228881836","760,3120000000001",forecast_2025091118.csv,"35,69091692786514"
2025-09-12 11:00:00,"5,888673399999995","149,39821999999992","285,7108154296875","1274,619333333333",forecast_2025091118.csv,"37,439323539485315"
2025-09-12 11:15:00,"24,228514100000005","197,06793599999992","285,7430648803711","1444,1656666666668",forecast_2025091118.csv,"39,054159657957534"
2025-09-12 11:30:00,"38,0332047","233,79797800000009","285,7753143310547","1445,361666666667",forecast_2025091118.csv,"40,52036513322565"
2025-09-12 11:45:00,"72,95898600000001","272,774038","285,8075637817383","1558,3066666666668",forecast_2025091118.csv,"41,82262073475912"
2025-09-12 12:00:00,"35,19921880000001","288,357178","285,8398132324219","1597,215333333333",forecast_2025091118.csv,"42,94580026562812"
2025-09-12 12:15:00,"7,324218799999983","286,6715979999999","285,8737258911133","1916,8453333333332",forecast_2025091118.csv,"43,875544550865946"
2025-09-12 12:30:00,"19,2265592","215,55013199999985","285,9076385498047","1929,834666666667",forecast_2025091118.csv,"44,59893205285673"
2025-09-12 12:45:00,"63,0","256,2340240000003","285,9415512084961","1425,166666666667",forecast_2025091118.csv,"45,105191149001016"
2025-09-12 13:00:00,"112,93203069999998","286,29829100000006","285,9754638671875","1354,6213333333335",forecast_2025091118.csv,"45,386375639777825"
2025-09-12 13:15:00,"76,18444930000004","274,9156049999997","286,0229187011719","1550,0043333333335",forecast_2025091118.csv,"45,437911217972854"
2025-09-12 13:30:00,"114,00816199999996","229,57300000000032","286,07037353515625","2243,8300000000004",forecast_2025091118.csv,"45,258931646559084"
2025-09-12 13:45:00,"125,99647800000002","276,84421999999995","286,1178283691406","2432,0643333333333",forecast_2025091118.csv,"44,852340829598376"
2025-09-12 14:00:00,"53,02296799999999","224,3175739999997","286,165283203125","2062,768",forecast_2025091118.csv,"44,22459734342267"
2025-09-12 14:15:00,"132,13462800000002","238,4456259999997","286,1755447387696","1889,4246666666668",forecast_2025091118.csv,"43,38525666476329"
2025-09-12 14:30:00,"150,6049089999999","227,7454800000005","286,18580627441406","2336,895",forecast_2025091118.csv,"42,34633592938162"
2025-09-12 14:45:00,"26,552355000000038","185,59005200000047","286,1960678100586","2032,061",forecast_2025091118.csv,"41,12161387093064"
2025-09-12 15:00:00,"46,81402000000003","160,39583800000037","286,2063293457031","1507,6",forecast_2025091118.csv,"39,72593077424927"
2025-09-12 15:15:00,"195,674978","176,26717799999915","286,3049011230469","1525,1783333333335",forecast_2025091118.csv,"38,17455958339777"
2025-09-12 15:30:00,"39,48177199999986","152,39217199999985","286,4034729003906","2001,4196666666671",forecast_2025091118.csv,"36,48271540652993"
2025-09-12 15:45:00,"113,55357000000026","190,69815999999992","286,5020446777344","1893,1423333333332",forecast_2025091118.csv,"34,665157199852416"
2025-09-12 16:00:00,"85,7282439999999","167,82261000000017","286,6006164550781","1672,3643333333337",forecast_2025091118.csv,"32,735936047537216"
2025-09-12 16:15:00,"79,9685300000001","176,7161900000001","286,6449432373047","2315,320666666667",forecast_2025091118.csv,"30,708249767434804"
2025-09-12 16:30:00,"36,143696999999975","110,57202200000027","286,68927001953125","1904,1833333333332",forecast_2025091118.csv,"28,594363419715314"
2025-09-12 16:45:00,"58,99644099999978","160,67721800000072","286,7335968017578","1945,099",forecast_2025091118.csv,"26,405623717191713"
2025-09-12 17:00:00,"43,70031800000015","122,74970999999914","286,7779235839844","1778,091666666667",forecast_2025091118.csv,"24,15250352358733"
2025-09-12 17:15:00,"40,32126400000016","114,58473000000048","286,84169006347656","1301,3456666666673",forecast_2025091118.csv,"21,844682553856238"
2025-09-12 17:30:00,"17,045123999999987","76,88750999999957","286,90545654296875","982,8560000000004",forecast_2025091118.csv,"19,491168231033864"
2025-09-12 17:45:00,"6,60454199999981","62,30188999999973","286,96922302246094","798,8316666666669",forecast_2025091118.csv,"17,1004348829342"
2025-09-12 18:00:00,"13,207016000000069","65,50604999999996","287,0329895019531","679,756666666667",forecast_2025091118.csv,"14,680622722937315"
2025-09-12 18:15:00,"21,94566399999985","64,37557000000015","287,05323028564453","517,1253333333335",forecast_2025091118.csv,"12,239853767927556"
2025-09-12 18:30:00,"26,425929000000224","55,15813000000071","287,07347106933594","523,7230000000003",forecast_2025091118.csv,"9,78677159895417"
2025-09-12 18:45:00,"9,69583899999975","39,58802999999898","287,09371185302734","424,901666666667",forecast_2025091118.csv,"7,331861568665821"
2025-09-12 19:00:00,"0,2797279999999773","22,162640000000465","287,11395263671875","193,1280000000003",forecast_2025091118.csv,"4,891119437111293"
2025-09-12 19:15:00,"0,8434360000001107","9,180639999999585","287,1285629272461","51,53300000000029",forecast_2025091118.csv,"2,4991088205580883"
2025-09-12 19:30:00,"-0,2241519999997763","0,0212400000009438","287,14317321777344","2,430000000000296",forecast_2025091118.csv,"0,2568217711036398"
2025-09-12 19:45:00,"0,1092599999999492","0,1623799999997572","287,1577835083008","0,0",forecast_2025091118.csv,"-2,6926861599809193"
2025-09-12 20:00:00,"0,4611849999998867","-0,0406550000006973","287,1723937988281","0,0",forecast_2025091118.csv,"-5,138097625197272"
2025-09-12 20:15:00,"-0,6954450000000634","-0,0299169999989317","287,18446350097656","0,0",forecast_2025091118.csv,"-7,558253521987047"
2025-09-12 20:30:00,"0,4453460000001996","0,0120179999994434","287,196533203125","0,0",forecast_2025091118.csv,"-9,946703114361647"
2025-09-12 20:45:00,"0,0702139999996234","-0,1134060000003955","287,20860290527344","0,0",forecast_2025091118.csv,"-12,296690442067343"
2025-09-12 21:00:00,"-0,3045369999997547","0,1797199999991789","287,2206726074219","0,0",forecast_2025091118.csv,"-14,601087276262326"
2025-09-12 21:15:00,"0,1172030000000177","-0,090079999999034","287,2670440673828","0,0",forecast_2025091118.csv,"-16,85232832057942"
2025-09-12 21:30:00,"0,1600089999999454","0,0609299999996437","287,3134155273437","0,0",forecast_2025091118.csv,"-19,042351752348484"
2025-09-12 21:45:00,"-0,1912390000002233","-0,1654099999987011","287,3597869873047","0,0",forecast_2025091118.csv,"-21,16254910236294"
2025-09-12 22:00:00,"0,2772840000002361","0,0337399999989429","287,4061584472656","0,0",forecast_2025091118.csv,"-23,203727039311094"
2025-09-12 22:15:00,"-0,058714000000009","0,0594680000003791","287,5006332397461","0,0",forecast_2025091118.csv,"-25,156087846026022"
2025-09-12 22:30:00,"0,0236579999998411","0,1053409999994983","287,59510803222656","0,0",forecast_2025091118.csv,"-27,009236641829858"
2025-09-12 22:45:00,"-0,3049639999999272","-0,0351849999997284","287,68958282470703","0,0",forecast_2025091118.csv,"-28,75222236034316"
2025-09-12 23:00:00,"0,2189760000003389","-0,1583209999998871","287,7840576171875","0,0",forecast_2025091118.csv,"-30,373622947158896"
2025-09-12 23:15:00,"-0,0937560000002122","0,1662569999998595","287,7876968383789","0,0",forecast_2025091118.csv,"-31,86168486153691"
2025-09-12 23:30:00,"0,0273600000000442","-0,1308040000003529","287,7913360595703","0,0",forecast_2025091118.csv,"-33,2045233375437"
2025-09-12 23:45:00,"0,1601399999999557","0,0216640000007828","287,7949752807617","0,0",forecast_2025091118.csv,"-34,39038835883759"
2025-09-13 00:00:00,"-0,1366929999999229","-0,0236060000006546","287,7986145019531","0,0",forecast_2025091118.csv,"-35,40799455053703"
2025-09-13 00:15:00,"0,0115690000000086","-0,0505759999996371","287,9663391113281","0,0",forecast_2025091118.csv,"-36,246902890462984"
2025-09-13 00:30:00,"0,1720339999997122","0,1638670000002093","288,1340637207031","0,0",forecast_2025091118.csv,"-36,89793350703409"
2025-09-13 00:45:00,"-0,1094299999997474","-0,0512049999997543","288,3017883300781","0,0",forecast_2025091118.csv,"-37,35357804832529"
2025-09-13 01:00:00,"0,0663480000000618","-0,0247200000012526","288,4695129394531","0,0",forecast_2025091118.csv,"-37,60837180628561"
2025-09-13 01:15:00,"-0,2070600000001832","0,0174540000007255","288,5028839111328","0,0",forecast_2025091118.csv,"-37,65918507484918"
2025-09-13 01:30:00,"-0,0156580000000303","0,0779160000001866","288,5362548828125","0,0",forecast_2025091118.csv,"-37,50539806348556"
2025-09-13 01:45:00,"0,1874499999998988","-0,0778500000005806","288,5696258544922","0,0",forecast_2025091118.csv,"-37,14893643177889"
2025-09-13 02:00:00,"-0,0702489999998761","0,0133670000004713","288,6029968261719","0,0",forecast_2025091118.csv,"-36,59416300312125"
2025-09-13 02:15:00,"0,1484370000000581","-0,1155170000001817","288,718505859375","0,0",forecast_2025091118.csv,"-35,8476396398373"
2025-09-13 02:30:00,"-0,101509999999962","0,0078720000001339","288,8340148925781","0,0",forecast_2025091118.csv,"-34,91778968711646"
2025-09-13 02:45:00,"-0,3514979999999923","0,1487979999992603","288,94952392578125","0,0",forecast_2025091118.csv,"-33,81450038553139"
2025-09-13 03:00:00,"0,3749649999999747","0,0625050000007831","289,0650329589844","0,0",forecast_2025091118.csv,"-32,548705606932586"
2025-09-13 03:15:00,"-0,3515350000000126","-0,0118750000001455","289,0995559692383","0,0",forecast_2025091118.csv,"-31,131985536606592"
2025-09-13 03:30:00,"0,3984980000000178","-0,0743199999997159","289,1340789794922","0,0",forecast_2025091118.csv,"-29,57620972838327"
2025-09-13 03:45:00,"-0,3282600000000002","-0,124670000000151","289,1686019897461","0,0",forecast_2025091118.csv,"-27,89323881558336"
2025-09-13 04:00:00,"-0,0585530000000744","0,087510000000293","289,203125","0,0",forecast_2025091118.csv,"-26,09469226529363"
2025-09-13 04:15:00,"0,2226650000000063","0,0647300000000541","289,28421783447266","0,0",forecast_2025091118.csv,"-24,191780385123252"
2025-09-13 04:30:00,"0,0039580000000114","-0,0756230000006326","289,3653106689453","0,0",forecast_2025091118.csv,"-22,195193397546696"
2025-09-13 04:45:00,"-0,2148420000000896","0,0519630000007964","289,446403503418","0,0",forecast_2025091118.csv,"-20,115040112956077"
2025-09-13 05:00:00,"0,0858880000000681","-0,0659500000001571","289,5274963378906","0,0",forecast_2025091118.csv,"-17,960825903782943"
2025-09-13 05:15:00,"-0,125039999999899","0,085892000000058","289,5635681152344","0,0",forecast_2025091118.csv,"-15,74145986961574"
2025-09-13 05:30:00,"0,1915010000000165","-0,0110020000001895","289,5996398925781","0,0",forecast_2025091118.csv,"-13,46528486664835"
2025-09-13 05:45:00,"-0,0118410000002313","-0,0987360000008266","289,6357116699219","0,0",forecast_2025091118.csv,"-11,140123090473768"
2025-09-13 06:00:00,"0,3203600000001643","0,0896760000005088","289,6717834472656","0,0",forecast_2025091118.csv,"-8,773331157858"
2025-09-13 06:15:00,"-0,4140379999998913","0,0236699999995835","289,71954345703125","0,0",forecast_2025091118.csv,"-6,371862803218764"
2025-09-13 06:30:00,"-0,0742810000001554","-0,0021149999993212","289,7673034667969","0,0",forecast_2025091118.csv,"-3,942335736101845"
2025-09-13 06:45:00,"0,2784550000001218","1,2981250000002549","289,8150634765625","0,0",forecast_2025091118.csv,"-1,4911000033088866"
2025-09-13 07:00:00,"-0,2488920000000689","10,823896999999306","289,8628234863281","0,0",forecast_2025091118.csv,"1,3144281831641271"
2025-09-13 07:15:00,"0,4088979999999083","20,24075300000004","289,8634185791016","0,0",forecast_2025091118.csv,"3,645881241991375"
2025-09-13 07:30:00,"-0,0266149999999925","18,048029000000497","289,864013671875","35,45833333333363",forecast_2025091118.csv,"6,063002459155835"
2025-09-13 07:45:00,"0,579097000000047","33,44921299999987","289,86460876464844","70,33200000000029",forecast_2025091118.csv,"8,507074266070346"
2025-09-13 08:00:00,"0,803796999999804","44,33161799999925","289,8652038574219","161,83166666666696",forecast_2025091118.csv,"10,955606528511018"
2025-09-13 08:15:00,"0,8012050000002091","48,2393660000007","289,8889389038086","338,4473333333336",forecast_2025091118.csv,"13,396049651055415"
2025-09-13 08:30:00,"1,5430029999999988","103,23339399999986","289,9126739501953","738,195666666667",forecast_2025091118.csv,"15,8190355679955"
2025-09-13 08:45:00,"1,2171109999999317","103,12054199999966","289,93640899658203","955,4280000000005",forecast_2025091118.csv,"18,216227574564016"
2025-09-13 09:00:00,"0,4286855000000287","110,78963399999977","289,96014404296875","1095,7033333333334",forecast_2025091118.csv,"20,579492483345874"
2025-09-13 09:15:00,"-1,4876994999999624","120,78545400000075","289,98023986816406","1087,4023333333337",forecast_2025091118.csv,"22,90049571250988"
2025-09-13 09:30:00,"7,315572000000202","109,25155399999947","290,0003356933594","1470,214666666667",forecast_2025091118.csv,"25,170460513061403"
2025-09-13 09:45:00,"55,14519799999971","175,3153339999999","290,0204315185547","1949,8113333333336",forecast_2025091118.csv,"27,380004910854495"
2025-09-13 10:00:00,"109,32546399999978","206,0919230000009","290,04052734375","1854,4923333333336",forecast_2025091118.csv,"29,51901580248555"
2025-09-13 10:15:00,"121,08897600000046","199,54186499999923","290,0663452148437","1876,9530000000004",forecast_2025091118.csv,"31,57655377837488"
2025-09-13 10:30:00,"131,25573499999973","210,98734400000103","290,0921630859375","2431,948666666667",forecast_2025091118.csv,"33,5407935926822"
2025-09-13 10:45:00,"310,9959610000001","184,4200839999994","290,11798095703125","1939,1766666666667",forecast_2025091118.csv,"35,39900275922136"
2025-09-13 11:00:00,"388,615624","164,8169280000002","290,143798828125","3280,9856666666665",forecast_2025091118.csv,"37,137579696423145"
2025-09-13 11:15:00,"362,96373","194,38357799999903","290,2216491699219","3872,863",forecast_2025091118.csv,"38,742164528421185"
2025-09-13 11:30:00,"392,1484760000003","181,4285040000013","290,29949951171875","3777,713333333333",forecast_2025091118.csv,"40,197859728184724"
2025-09-13 11:45:00,"500,819434","139,81988599999931","290,3773498535156","3694,029333333333",forecast_2025091118.csv,"41,4895428031624"
2025-09-13 12:00:00,"504,83362899999975","144,01761799999986","290,4552001953125","3124,7833333333333",forecast_2025091118.csv,"42,602318444586665"
2025-09-13 12:15:00,"272,5340649999998","258,92459600000075","290,6775436401367","3399,438333333333",forecast_2025091118.csv,"43,52207591331968"
2025-09-13 12:30:00,"404,8349960000005","191,6108139999997","290,89988708496094","3758,569333333333",forecast_2025091118.csv,"44,23616998893246"
2025-09-13 12:45:00,"300,4213300000001","228,9297000000006","291,1222305297852","3958,470333333333",forecast_2025091118.csv,"44,73408837167156"
2025-09-13 13:00:00,"289,622265","249,97926199999893","291,3445739746094","3686,526666666667",forecast_2025091118.csv,"45,008113343608024"
2025-09-13 13:15:00,"88,1469530000004","211,90256600000063","291,51519775390625","2680,980666666667",forecast_2025091118.csv,"45,05384981518326"
2025-09-13 13:30:00,"305,3134709999986","218,2083619999994","291,6858215332031","3405,2736666666665",forecast_2025091118.csv,"44,87053392471782"
2025-09-13 13:45:00,"217,9457709999997","208,23264200000085","291,8564453125","3962,1436666666655",forecast_2025091118.csv,"44,46109687255023"
2025-09-13 14:00:00,"374,6876020000009","210,4714749999985","292,0270690917969","4114,235333333333",forecast_2025091118.csv,"43,83194713804379"
2025-09-13 14:15:00,"391,676058","203,73606500000096","292,26282501220703","3961,088333333333",forecast_2025091118.csv,"42,9925172887049"
2025-09-13 14:30:00,"408,84530300000006","203,1458700000003","292,4985809326172","3700,998666666667",forecast_2025091118.csv,"41,954662990240706"
2025-09-13 14:45:00,"389,5065890000005","178,61654999999882","292,73433685302734","3020,4350000000004",forecast_2025091118.csv,"40,731965626535384"
2025-09-13 15:00:00,"277,0570099999986","203,05690800000048","292,9700927734375","2941,2636666666667",forecast_2025091118.csv,"39,33905676874527"
2025-09-13 15:15:00,"335,12744600000224","175,69653599999947","293,0421447753906","2809,041666666667",forecast_2025091118.csv,"37,7910222885868"
2025-09-13 15:30:00,"325,6050669999986","181,06053600000087","293,1141967773437","2691,987333333333",forecast_2025091118.csv,"36,10287303317805"
2025-09-13 15:45:00,"303,249917000001","175,93081999999777","293,1862487792969","2600,8123333333333",forecast_2025091118.csv,"34,28920160400645"
2025-09-13 16:00:00,"265,4314979999981","174,74023000000125","293,25830078125","2196,777333333333",forecast_2025091118.csv,"32,36391789377531"
2025-09-13 16:15:00,"133,38142000000153","199,47639000000163","293,40608978271484","2254,8826666666664",forecast_2025091118.csv,"30,34009202086328"
2025-09-13 16:30:00,"13,549113999999465","213,7514599999995","293,5538787841797","2019,8316666666667",forecast_2025091118.csv,"28,22990670994462"
2025-09-13 16:45:00,"15,199456000000282","186,9315999999999","293,70166778564453","1871,0516666666665",forecast_2025091118.csv,"26,04463729209889"
2025-09-13 17:00:00,"9,045843999998397","168,86822400000165","293,8494567871094","1723,1443333333332",forecast_2025091118.csv,"23,79470369760118"
2025-09-13 17:15:00,"4,573956000001999","160,1627959999987","293,8595275878906","1313,0916666666667",forecast_2025091118.csv,"21,489769700443784"
2025-09-13 17:30:00,"17,164819999999963","144,90829000000122","293,8695983886719","1023,3653333333334",forecast_2025091118.csv,"19,13880528382783"
2025-09-13 17:45:00,"10,873059999999896","131,1972339999993","293,8796691894531","830,423",forecast_2025091118.csv,"16,750280555286754"
2025-09-13 18:00:00,"11,78604499999892","99,7449659999984","293,8897399902344","732,9103333333334",forecast_2025091118.csv,"14,332353484927992"
2025-09-13 18:15:00,"4,877145000000382","78,44536999999946","294,1012496948242","578,43",forecast_2025091118.csv,"11,893143646797231"
2025-09-13 18:30:00,"1,861140000000887","52,50008499999967","294,31275939941406","355,9373333333333",forecast_2025091118.csv,"9,441469315198546"
2025-09-13 18:45:00,"0,1242219999985536","25,10454700000082","294,52426910400385","202,1143333333333",forecast_2025091118.csv,"6,988174786168016"
2025-09-13 19:00:00,"-0,3261459999994258","18,04736800000137","294,7357788085937","66,36433333333333",forecast_2025091118.csv,"4,550378542714095"
2025-09-13 19:15:00,"-0,2755360000010114","5,871159999998781","294,76367187499994","4,876333333333333",forecast_2025091118.csv,"2,167048769841075"
2025-09-13 19:30:00,"0,4183500000017375","-0,3322900000002846","294,79156494140625","0,0",forecast_2025091118.csv,"-0,050427708372561164"
