valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-27 16:15:00,"2,375","221,62915000000064","287,06522369384766","913,4050000000012",forecast_2025072706.csv,"44,40206557614536"
2025-07-27 16:30:00,"32,17170000000078","269,8104999999996","287,07420349121094","1296,9310000000012",forecast_2025072706.csv,"42,113790964282664"
2025-07-27 16:45:00,"11,203299999999215","236,29371999999967","287,0831832885742","1287,3710000000012",forecast_2025072706.csv,"39,76951820671374"
2025-07-27 17:00:00,"-2,359375","201,7168700000002","287,0921630859375","1759,0336666666678",forecast_2025072706.csv,"37,380749886963216"
2025-07-27 17:15:00,"6,078125","206,8020299999989","287,1272735595703","3746,0366666666673",forecast_2025072706.csv,"34,957548582730126"
2025-07-27 17:30:00,"77,28125","221,00251000000023","287,1623840332031","4014,8623333333344",forecast_2025072706.csv,"32,508805343591476"
2025-07-27 17:45:00,"97,5625","182,81206999999995","287,19749450683594","3403,548000000001",forecast_2025072706.csv,"30,042464257375155"
2025-07-27 18:00:00,"6,78125","156,1280200000001","287,23260498046875","4023,025333333334",forecast_2025072706.csv,"27,56572280320893"
2025-07-27 18:15:00,"13,78125","156,77291999999943","287,2648468017578","3222,717666666668",forecast_2025072706.csv,"25,085206068693328"
2025-07-27 18:30:00,"4,875","149,20254000000023","287,2970886230469","2410,685000000001",forecast_2025072706.csv,"22,6071202276239"
2025-07-27 18:45:00,"17,6875","122,75500000000102","287,32933044433594","2163,430000000001",forecast_2025072706.csv,"20,137395312568025"
2025-07-27 19:00:00,"2,890625","98,87056999999912","287,361572265625","664,3333333333344",forecast_2025072706.csv,"17,68182765868519"
2025-07-27 19:15:00,"2,484375","93,2855899999995","287,3909683227539","317,1000000000012",forecast_2025072706.csv,"15,246241912373334"
2025-07-27 19:30:00,"1,625","81,24009000000115","287,4203643798828","184,2943333333345",forecast_2025072706.csv,"12,83670623179032"
2025-07-27 19:45:00,"0,25","52,99566999999843","287,4497604370117","157,5760000000012",forecast_2025072706.csv,"10,459893390062382"
2025-07-27 20:00:00,"0,2110599999996338","39,967240000001766","287,4791564941406","214,45166666666785",forecast_2025072706.csv,"8,123806162366025"
2025-07-27 20:15:00,"0,0389400000003661","21,22635999999875","287,4809341430664","165,62933333333453",forecast_2025072706.csv,"5,8395500394413595"
2025-07-27 20:30:00,"0,1016899999995075","13,34947000000102","287,4827117919922","51,11833333333452",forecast_2025072706.csv,"3,626401010605824"
2025-07-27 20:45:00,"-0,0078100000000631","2,944449999999051","287,4844894409179","6,291666666667851",forecast_2025072706.csv,"1,5287674181331368"
2025-07-27 21:00:00,"0,0936200000005555","-0,1322499999987485","287,4862670898437","0,0",forecast_2025072706.csv,"-0,958216970678132"
2025-07-27 21:15:00,"-0,015759999999318","-0,023670000000493","287,486701965332","0,0",forecast_2025072706.csv,"-3,0614527552363615"
2025-07-27 21:30:00,"0,0626349999993181","0,0547999999998864","287,4871368408203","0,0",forecast_2025072706.csv,"-5,095583012134213"
2025-07-27 21:45:00,"-0,109375","0,0697600000003149","287,4875717163086","0,0",forecast_2025072706.csv,"-7,053912839774441"
2025-07-27 22:00:00,"-0,1173300000000381","-0,00753000000077","287,4880065917969","0,0",forecast_2025072706.csv,"-8,929482405176785"
2025-07-27 22:15:00,"0,0393500000000131","-0,2111099999983707","287,4948425292969","0,0",forecast_2025072706.csv,"-10,7150841387158"
2025-07-27 22:30:00,"-0,1015600000000631","0,3524599999982456","287,5016784667969","0,0",forecast_2025072706.csv,"-12,403296623929661"
2025-07-27 22:45:00,"0,3670400000000882","-0,1641799999997601","287,5085144042969","0,0",forecast_2025072706.csv,"-13,986535910380155"
2025-07-27 23:00:00,"-0,4298399999997855","0,053859999999986","287,5153503417969","0,0",forecast_2025072706.csv,"-15,457127035845023"
2025-07-27 23:15:00,"0,3206199999995078","0,0709399999996094","287,54278564453125","0,0",forecast_2025072706.csv,"-16,807397573150038"
2025-07-27 23:30:00,"-0,2424999999993815","-0,1492499999985739","287,5702209472656","0,0606666666678509",forecast_2025072706.csv,"-18,029792123018847"
2025-07-27 23:45:00,"0,2890600000000631","-0,1325500000002648","287,59765625","0,0",forecast_2025072706.csv,"-19,117007209319034"
2025-07-28 00:00:00,"-0,0546899999999368","0,1167999999997846","287,6250915527344","0,0",forecast_2025072706.csv,"-20,06214375476092"
2025-07-28 00:15:00,"-0,3046899999999368","0,0861600000007456","287,6270751953125","0,0",forecast_2025072706.csv,"-20,8588708138559"
2025-07-28 00:30:00,"0,0626649999994697","-0,2572300000010727","287,6290588378906","0,0603333333345175",forecast_2025072706.csv,"-21,501593716582594"
2025-07-28 00:45:00,"0,0157949999993434","0,1173899999994319","287,63104248046875","0,0",forecast_2025072706.csv,"-21,985617484256196"
2025-07-28 01:00:00,"0,0623300000006565","0,1641100000015285","287,6330261230469","0,0",forecast_2025072706.csv,"-22,307294418673006"
2025-07-28 01:15:00,"0,2029500000007829","-0,1489300000012008","287,6418151855469","0,0",forecast_2025072706.csv,"-22,464145774950605"
2025-07-28 01:30:00,"-0,1171899999999368","-0,0192899999983637","287,6506042480469","0,0",forecast_2025072706.csv,"-22,45494804531685"
2025-07-28 01:45:00,"0,1953100000000631","0,0037899999988439","287,6593933105469","0,0",forecast_2025072706.csv,"-22,279776520547006"
2025-07-28 02:00:00,"0,0314299999990907","-0,0935699999990902","287,6681823730469","0,0",forecast_2025072706.csv,"-21,940002727922263"
2025-07-28 02:15:00,"-0,0625","0,2499299999999493","287,6789627075196","0,0",forecast_2025072706.csv,"-21,438245734723644"
2025-07-28 02:30:00,"-0,0857500000001891","-0,1203600000008009","287,6897430419922","0,0",forecast_2025072706.csv,"-20,77828157392748"
2025-07-28 02:45:00,"-0,0392119999996793","-0,0673599999990983","287,70052337646484","0,0",forecast_2025072706.csv,"-19,96491828187501"
2025-07-28 03:00:00,"0,0780869999998685","0,1286199999995005","287,7113037109375","0,0603333333345175",forecast_2025072706.csv,"-19,00384575375529"
2025-07-28 03:15:00,"-0,3437110000004395","-0,1446599999999307","287,7155227661133","0,0",forecast_2025072706.csv,"-17,901471568349276"
2025-07-28 03:30:00,"0,5155860000004395","0,0081800000007206","287,71974182128906","0,0",forecast_2025072706.csv,"-16,664753038136595"
2025-07-28 03:45:00,"-0,40625","-0,0235800000009476","287,72396087646484","0,0",forecast_2025072706.csv,"-15,301034029131204"
2025-07-28 04:00:00,"-0,0390219999999317","0,0627999999996973","287,7281799316406","0,0",forecast_2025072706.csv,"-13,817894694000854"
2025-07-28 04:15:00,"0,3984380000001692","-0,0547600000008969","287,74610137939453","0,0",forecast_2025072706.csv,"-12,223018889783502"
2025-07-28 04:30:00,"-0,3906660000002375","-0,0663899999999557","287,76402282714844","0,0",forecast_2025072706.csv,"-10,52408152223782"
2025-07-28 04:45:00,"0,15625","0,0273100000013073","287,78194427490234","0,0606666666678509",forecast_2025072706.csv,"-8,72865812630282"
2025-07-28 05:00:00,"0,109375","0,2269300000007206","287,79986572265625","0,0",forecast_2025072706.csv,"-6,844155851084906"
2025-07-28 05:15:00,"0,109375","-0,1729300000006333","287,81626892089844","0,0",forecast_2025072706.csv,"-4,877763652715407"
2025-07-28 05:30:00,"-0,5233939999998256","0,1884900000004563","287,8326721191406","0,0",forecast_2025072706.csv,"-2,836421163509159"
2025-07-28 05:45:00,"0,2421880000001692","0,725429999998596","287,8490753173828","0,0",forecast_2025072706.csv,"-0,1657991980378758"
2025-07-28 06:00:00,"-0,3125440000003436","4,183970000000045","287,865478515625","1,6423333333345176",forecast_2025072706.csv,"1,7463670664423003"
2025-07-28 06:15:00,"-0,1405800000002273","9,646150000000487","287,8873748779297","9,188333333334516",forecast_2025072706.csv,"3,8594097294436103"
2025-07-28 06:30:00,"0,7889720000002853","18,83689000000049","287,9092712402344","13,209000000001184",forecast_2025072706.csv,"6,080611637070666"
2025-07-28 06:45:00,"-0,3670959999999468","26,88126999999986","287,931167602539","34,12966666666786",forecast_2025072706.csv,"8,369907825790142"
2025-07-28 07:00:00,"-0,0703119999998307","20,375559999998583","287,9530639648437","60,51366666666785",forecast_2025072706.csv,"10,70937256519105"
2025-07-28 07:15:00,"0,2733440000001792","11,871480000001611","288,0480346679687","107,46600000000116",forecast_2025072706.csv,"13,088364753605994"
2025-07-28 07:30:00,"-0,0780780000004597","11,129299999998691","288,1430053710937","99,53266666666786",forecast_2025072706.csv,"15,499082786218738"
2025-07-28 07:45:00,"-1,1562020000001212","16,007620000000315","288,2379760742187","153,75066666666785",forecast_2025072706.csv,"17,934917128605637"
2025-07-28 08:00:00,"0,7968270000001212","21,03794999999991","288,3329467773437","189,6326666666678",forecast_2025072706.csv,"20,389808063144592"
2025-07-28 08:15:00,"-0,2187990000002173","28,21024000000034","288,3715286254882","107,99666666666783",forecast_2025072706.csv,"22,85791577886017"
2025-07-28 08:30:00,"-1,2343259999997829","43,95578000000023","288,4101104736328","208,4810000000012",forecast_2025072706.csv,"25,333387588238367"
2025-07-28 08:45:00,"-1,46875","40,74971000000005","288,44869232177734","445,7723333333345",forecast_2025072706.csv,"27,810224301671983"
2025-07-28 09:00:00,"-0,1015120000001843","28,26021000000037","288,4872741699219","702,0036666666679",forecast_2025072706.csv,"30,28212911420636"
2025-07-28 09:15:00,"-0,2578119999998307","33,90606999999909","288,494743347168","609,0193333333345",forecast_2025072706.csv,"32,74236581510576"
2025-07-28 09:30:00,"0,4139599999998609","54,254290000000765","288,50221252441406","640,2470000000012",forecast_2025072706.csv,"35,183593569330796"
2025-07-28 09:45:00,"-0,4920840000004318","72,61182999999983","288,50968170166016","948,3893333333344",forecast_2025072706.csv,"37,59769991759474"
2025-07-28 10:00:00,"-1,3985419999989972","50,24394999999822","288,51715087890625","1278,8613333333344",forecast_2025072706.csv,"39,97559474091726"
2025-07-28 10:15:00,"1,8359899999995832","66,13043000000107","288,6506652832031","773,5466666666679",forecast_2025072706.csv,"42,30696979374732"
2025-07-28 10:30:00,"4,351615999999922","52,82270000000062","288,7841796875","1233,1700000000012",forecast_2025072706.csv,"44,58005906778493"
2025-07-28 10:45:00,"-1,4766159999999218","95,97428000000036","288,9176940917968","1207,513666666668",forecast_2025072706.csv,"46,78132129482159"
2025-07-28 11:00:00,"1,921875","91,94682400000056","289,0512084960937","713,9480000000011",forecast_2025072706.csv,"48,895141344707376"
2025-07-28 11:15:00,"1,140625","80,79871599999933","289,0871200561523","298,5306666666679",forecast_2025072706.csv,"50,90354031546276"
2025-07-28 11:30:00,"6,429632000000311","141,07330000000002","289,12303161621094","654,4733333333346",forecast_2025072706.csv,"52,785930239801175"
2025-07-28 11:45:00,"4,007867999999689","130,7536400000008","289,1589431762696","1008,1106666666676",forecast_2025072706.csv,"54,51904322511529"
2025-07-28 12:00:00,"4,1875","165,08903999999893","289,1948547363281","1313,369000000001",forecast_2025072706.csv,"56,07711032375306"
2025-07-28 12:15:00,"1,71875","202,2456999999995","289,25818634033203","945,6370000000012",forecast_2025072706.csv,"57,432465501120085"
2025-07-28 12:30:00,"2,796875","193,18487000000096","289,32151794433594","1122,2736666666676",forecast_2025072706.csv,"58,55672954267992"
2025-07-28 12:45:00,"16,609375","267,25194999999985","289,3848495483398","1120,2770000000014",forecast_2025072706.csv,"59,422649155759835"
2025-07-28 13:00:00,"11,601504000000205","270,65771999999924","289,4481811523437","886,8843333333346",forecast_2025072706.csv,"60,00651443430309"
2025-07-28 13:15:00,"5,554745999999796","238,15948000000023","289,4664916992187","944,9076666666678",forecast_2025072706.csv,"60,290809097304674"
2025-07-28 13:30:00,"-2,492127999999866","210,39185","289,4848022460937","1524,005000000001",forecast_2025072706.csv,"60,266503143026064"
2025-07-28 13:45:00,"-0,4140619999998307","273,7238699999998","289,5031127929687","1226,0653333333344",forecast_2025072706.csv,"59,934355657945574"
2025-07-28 14:00:00,"0,7889420000001337","263,0824999999986","289,5214233398437","2098,983000000001",forecast_2025072706.csv,"59,30479987125272"
2025-07-28 14:15:00,"-2,726502000000437","161,25156000000243","289,6505050659179","2889,7343333333347",forecast_2025072706.csv,"58,396451075055275"
2025-07-28 14:30:00,"8,101623999999902","264,02346999999827","289,7795867919922","2520,6683333333344",forecast_2025072706.csv,"57,23372310094616"
2025-07-28 14:45:00,"27,92968800000017","226,4738460000008","289,9086685180664","1962,624000000001",forecast_2025072706.csv,"55,844171947143735"
2025-07-28 15:00:00,"14,070187999999687","197,42640399999985","290,0377502441406","2117,786666666668",forecast_2025072706.csv,"54,25615569638039"
2025-07-28 15:15:00,"15,63281200000074","308,01044","290,09735107421875","2228,150666666668",forecast_2025072706.csv,"52,49709745079025"
2025-07-28 15:30:00,"21,21106399999917","188,79340000000047","290,1569519042969","2130,8746666666675",forecast_2025072706.csv,"50,59239319076742"
2025-07-28 15:45:00,"29,92962400000033","314,04957999999897","290,216552734375","1814,926666666668",forecast_2025072706.csv,"48,564889428990526"
2025-07-28 16:00:00,"57,0","348,6037600000018","290,2761535644531","1550,014000000001",forecast_2025072706.csv,"46,43474799986829"
2025-07-28 16:15:00,"56,26555999999982","323,15171999999984","290,3190155029297","1426,5580000000011",forecast_2025072706.csv,"44,21956140380185"
2025-07-28 16:30:00,"98,4923179999996","310,9268400000001","290,36187744140625","1472,613000000001",forecast_2025072706.csv,"41,93459510654292"
2025-07-28 16:45:00,"62,27330600000096","312,8180399999983","290,4047393798828","2483,444000000001",forecast_2025072706.csv,"39,593089474617095"
2025-07-28 17:00:00,"39,75781199999983","259,8283700000029","290,4476013183594","1846,758000000001",forecast_2025072706.csv,"37,20656537551732"
2025-07-28 17:15:00,"50,22669599999972","252,57134999999835","290,5150833129883","1572,0355000000015",forecast_2025072706.csv,"34,785109751729735"
2025-07-28 17:30:00,"48,27343800000017","241,83819999999832","290,5825653076172","2272,327000000001",forecast_2025072706.csv,"32,3376405140909"
2025-07-28 17:45:00,"17,585869999999886","204,30459999999948","290,6500473022461","2386,2173333333344",forecast_2025072706.csv,"29,87212952375407"
2025-07-28 18:00:00,"19,398505999999543","213,0198100000016","290,717529296875","1540,4506666666678",forecast_2025072706.csv,"27,395801687102136"
2025-07-28 18:15:00,"36,35149400000046","189,0033699999985","290,7646713256836","1745,346000000001",forecast_2025072706.csv,"24,915310686439152"
2025-07-28 18:30:00,"35,21875","161,9150400000035","290,8118133544922","781,3776666666677",forecast_2025072706.csv,"22,4368869943447"
2025-07-28 18:45:00,"-3,12507000000005","126,29777999999716","290,8589553833008","326,8993333333344",forecast_2025072706.csv,"19,96648647351438"
2025-07-28 19:00:00,"7,281320000000051","102,84951","290,9060974121094","1267,7263333333342",forecast_2025072706.csv,"17,509932708105655"
2025-07-28 19:15:00,"7,9375","97,10331000000224","290,9645767211914","821,2656666666677",forecast_2025072706.csv,"15,073079410680581"
2025-07-28 19:30:00,"-0,3203839999996489","44,824280000000726","291,02305603027344","315,2203333333344",forecast_2025072706.csv,"12,662039798085669"
2025-07-28 19:45:00,"0,2579559999994671","28,46001999999862","291,08153533935547","311,7116666666677",forecast_2025072706.csv,"10,283557345478423"
2025-07-28 20:00:00,"-0,2735819999998057","22,10023000000001","291,1400146484375","311,4903333333344",forecast_2025072706.csv,"7,945777223320313"
2025-07-28 20:15:00,"0,3360099999999875","14,803649999998015","291,1417770385742","157,24900000000105",forecast_2025072706.csv,"5,660168287035253"
2025-07-28 20:30:00,"-0,1796140000005834","7,605800000001182","291,14353942871094","40,90133333333437",forecast_2025072706.csv,"3,4470457653748436"
2025-07-28 20:45:00,"0,4609380000001692","1,807600000000093","291,14530181884766","5,214000000001036",forecast_2025072706.csv,"1,3543047966248702"
2025-07-28 21:00:00,"-0,0390619999998307","-0,0080899999993562","291,1470642089844","0,0",forecast_2025072706.csv,"-1,1477218246735252"
2025-07-28 21:15:00,"-0,5390619999998307","-0,0773599999993166","291,1576232910156","0,0",forecast_2025072706.csv,"-3,2541033367057834"
2025-07-28 21:30:00,"0,1405500000000756","0,464985999999044","291,1681823730469","0,0",forecast_2025072706.csv,"-5,291515158514101"
2025-07-28 21:45:00,"-0,3438260000002628","-0,1447359999983746","291,1787414550781","0,0606666666677028",forecast_2025072706.csv,"-7,253234490921272"
2025-07-28 22:00:00,"0,3673399999997855","-0,1454700000031152","291,1893005371094","0,0",forecast_2025072706.csv,"-9,132270017960181"
2025-07-28 22:15:00,"-0,1017159999992145","-0,1207499999982246","291,1927795410156","0,0606666666677028",forecast_2025072706.csv,"-10,92137872607138"
2025-07-28 22:30:00,"0,6407019999996919","-0,0737050000025192","291,1962585449219","0,0",forecast_2025072706.csv,"-12,613099551467265"
2025-07-28 22:45:00,"0,1875780000000304","-0,003034999997908","291,1997375488281","0,0",forecast_2025072706.csv,"-14,199804638378977"
2025-07-28 23:00:00,"-0,2657030000000304","0,0894699999989825","291,2032165527344","0,1213333333343695",forecast_2025072706.csv,"-15,6737710569293"
2025-07-28 23:15:00,"-0,7188289999994595","0,2067100000022037","291,2227935791016","0,0606666666677028",forecast_2025072706.csv,"-17,02727485895748"
2025-07-28 23:30:00,"0,0703119999998307","-0,2733440000010887","291,24237060546875","0,0610000000010362",forecast_2025072706.csv,"-18,25270643851611"
2025-07-28 23:45:00,"0,8828919999996288","0,5083640000011656","291,26194763183594","0,0610000000010362",forecast_2025072706.csv,"-19,342706687782165"
2025-07-29 00:00:00,"-0,796875","-0,5624139999999898","291,2815246582031","0,1843333333343695",forecast_2025072706.csv,"-20,290321122276726"
2025-07-29 00:15:00,"0,0313310000001365","0,264181999998982","291,31300354003906","0,0",forecast_2025072706.csv,"-21,089165601105744"
2025-07-29 00:30:00,"-0,3907060000001365","-0,1440179999990505","291,344482421875","0,0",forecast_2025072706.csv,"-21,733596693091776"
2025-07-29 00:45:00,"0,46875","0,0978099999992991","291,37596130371094","0,0",forecast_2025072706.csv,"-22,218877398605805"
2025-07-29 01:00:00,"0,0625","0,3631999999997788","291,4074401855469","0,0",forecast_2025072706.csv,"-22,541326928534062"
2025-07-29 01:15:00,"-0,34375","0,003580000000511","291,44775390625","0,0",forecast_2025072706.csv,"-22,698444240940606"
2025-07-29 01:30:00,"0,5546039999999266","-0,3438800000003539","291,4880676269531","0,0606666666677028",forecast_2025072706.csv,"-22,688995659424684"
2025-07-29 01:45:00,"0,1641460000000734","-0,0224600000001373","291,52838134765625","0,0",forecast_2025072706.csv,"-22,513059087161"
2025-07-29 02:00:00,"-0,2264780000004975","0,3201640000006591","291,5686950683594","0,0",forecast_2025072706.csv,"-22,172021336362995"
2025-07-29 02:15:00,"-0,6172719999995024","0,0234960000016144","291,6373977661133","0,0",forecast_2025072706.csv,"-21,668528572113978"
2025-07-29 02:30:00,"0,328125","-0,2626840000011725","291,7061004638672","0,0606666666677028",forecast_2025072706.csv,"-21,006394227455296"
2025-07-29 02:45:00,"-0,046875","0,1377439999996568","291,7748031616211","0,0",forecast_2025072706.csv,"-20,190472047615547"
2025-07-29 03:00:00,"0,9297740000001796","-0,1173799999996845","291,843505859375","0,0606666666677028",forecast_2025072706.csv,"-19,226503677271143"
2025-07-29 03:15:00,"-0,7890620000007402","-0,3590400000030058","291,94197845458984","0,0",forecast_2025072706.csv,"-18,120952156323344"
2025-07-29 03:30:00,"0,2030380000005607","0,0927100000008067","292,0404510498047","0,0",forecast_2025072706.csv,"-16,880831771368406"
2025-07-29 03:45:00,"-0,1563379999997778","-0,1166739999971469","292,1389236450196","0,0",forecast_2025072706.csv,"-15,513542948620913"
2025-07-29 04:00:00,"-0,5155370000002222","0,3752339999955438","292,2373962402344","0,0",forecast_2025072706.csv,"-14,026720425546596"
2025-07-29 04:15:00,"0,515625","0,1947700000018812","292,27315521240234","0,0",forecast_2025072706.csv,"-12,42809950913105"
2025-07-29 04:30:00,"0,171875","0,0271300000022165","292,3089141845703","0,0603333333343695",forecast_2025072706.csv,"-10,725402653871951"
2025-07-29 04:45:00,"-0,171875","-0,1276099999995494","292,3446731567383","0,0",forecast_2025072706.csv,"-8,926248636968687"
2025-07-29 05:00:00,"-0,515625","-0,2731700000040291","292,38043212890625","0,0",forecast_2025072706.csv,"-7,038083439044099"
2025-07-29 05:15:00,"0,5624090000001161","0,4493099999999685","292,4652633666992","0,0",forecast_2025072706.csv,"-5,068130568481153"
2025-07-29 05:30:00,"0,2344659999998839","-0,3387699999984761","292,5500946044922","0,0",forecast_2025072706.csv,"-3,0233602419308796"
2025-07-29 05:45:00,"-0,0936579999997775","2,246289999999135","292,6349258422852","0,0603333333343695",forecast_2025072706.csv,"-0,9104744623197751"
2025-07-29 06:00:00,"-0,4219670000002224","11,139640000001236","292,7197570800781","0,0",forecast_2025072706.csv,"1,5748165541328882"
2025-07-29 06:15:00,"0,703125","24,18670000000202","292,72312927246094","0,0610000000010362",forecast_2025072706.csv,"3,6846640388210754"
2025-07-29 06:30:00,"1,8516559999998208","43,19277499999589","292,7265014648437","17,7286666666677",forecast_2025072706.csv,"5,906503430903383"
2025-07-29 06:45:00,"17,71093800000017","60,155125000001135","292,72987365722656","81,01200000000155",forecast_2025072706.csv,"8,197454388662653"
2025-07-29 07:00:00,"42,68740600000001","76,08378000000084","292,7332458496094","155,3476666666677",forecast_2025072706.csv,"10,538757320753891"
2025-07-29 07:15:00,"33,92196999999942","99,96831999999996","292,74383544921875","238,78200000000103",forecast_2025072706.csv,"12,919503928906936"
2025-07-29 07:30:00,"39,93740500000058","114,64038000000072","292,7544250488281","364,3786666666677",forecast_2025072706.csv,"15,331756328276091"
