valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-24 08:00:00,"1,25","67,01172","285,71502685546875","155,43533333333392",forecast_2025072406.csv,"21,02568144234043"
2025-07-24 08:15:00,"0,8125","81,91796","285,7234344482422","148,8400000000006",forecast_2025072406.csv,"23,49164974513679"
2025-07-24 08:30:00,"1,640625","120,92083","285,7318420410156","214,42166666666725",forecast_2025072406.csv,"25,966290916517927"
2025-07-24 08:45:00,"2,921875","116,62657000000002","285,74024963378906","274,47666666666726",forecast_2025072406.csv,"28,443716997641985"
2025-07-24 09:00:00,"0,4453125","125,97977000000004","285,7486572265625","474,63500000000056",forecast_2025072406.csv,"30,917742620022448"
2025-07-24 09:15:00,"-0,5546875","131,05706999999995","285,79613494873047","489,7490000000006",forecast_2025072406.csv,"33,381740232075344"
2025-07-24 09:30:00,"6,171875","146,327762","285,84361267089844","576,7173333333338",forecast_2025072406.csv,"35,82849431251596"
2025-07-24 09:45:00,"-1,625","107,28455800000006","285,8910903930664","615,0450000000006",forecast_2025072406.csv,"38,25001273798736"
2025-07-24 10:00:00,"-0,234375","131,06111999999985","285,9385681152344","805,4230000000007",forecast_2025072406.csv,"40,63732370316007"
2025-07-24 10:15:00,"1,359375","142,27764000000002","286,067985534668","774,6383333333339",forecast_2025072406.csv,"42,98023017073316"
2025-07-24 10:30:00,"7,40625","106,92441000000008","286,1974029541016","617,9506666666672",forecast_2025072406.csv,"45,26704922851686"
2025-07-24 10:45:00,"0,46875","139,97343","286,3268203735352","341,89800000000054",forecast_2025072406.csv,"47,484284333974976"
2025-07-24 11:00:00,"0,046875","172,14508","286,45623779296875","634,198333333334",forecast_2025072406.csv,"49,61629587043768"
2025-07-24 11:15:00,"0,890625","186,20481599999997","286,47093200683594","1069,6073333333338",forecast_2025072406.csv,"51,64497400666092"
2025-07-24 11:30:00,"3,140625","185,32216399999996","286,4856262207031","685,1300000000006",forecast_2025072406.csv,"53,54944255418484"
2025-07-24 11:45:00,"3,859375","200,34622000000013","286,5003204345703","906,5626666666672",forecast_2025072406.csv,"55,305934215311716"
2025-07-24 12:00:00,"6,265625","129,04587999999967","286,5150146484375","739,6306666666673",forecast_2025072406.csv,"56,887914044654494"
2025-07-24 12:15:00,"2,015625","193,73842000000013","286,5991516113281","435,3856666666673",forecast_2025072406.csv,"58,26664799935257"
2025-07-24 12:30:00,"7,359375","143,95884999999998","286,68328857421875","490,26966666666726",forecast_2025072406.csv,"59,41240690752379"
2025-07-24 12:45:00,"-0,828125","119,12113","286,7674255371094","864,9196666666672",forecast_2025072406.csv,"60,296398713434236"
2025-07-24 13:00:00,"1,8125","161,17774000000009","286,8515625","722,1493333333339",forecast_2025072406.csv,"60,893384807574485"
2025-07-24 13:15:00,"5,21875","167,35307999999986","286,8568801879883","1037,4226666666673",forecast_2025072406.csv,"61,184605154312074"
2025-07-24 13:30:00,"6,21875","166,9332900000004","286,86219787597656","901,1666666666672",forecast_2025072406.csv,"61,160342137964015"
2025-07-24 13:45:00,"3,1875","146,1845699999999","286,86751556396484","1357,8226666666674",forecast_2025072406.csv,"60,82139523431137"
2025-07-24 14:00:00,"0,125","142,99866999999995","286,8728332519531","1250,867333333334",forecast_2025072406.csv,"60,178952960815074"
2025-07-24 14:15:00,"2,375","109,5910700000004","286,93546295166016","1028,761666666667",forecast_2025072406.csv,"59,25291565334156"
2025-07-24 14:30:00,"7,859375","97,07549999999948","286,9980926513672","793,1073333333338",forecast_2025072406.csv,"58,069227898117866"
2025-07-24 14:45:00,"31,453125","116,35580000000073","287,0607223510742","911,0710000000004",forecast_2025072406.csv,"56,65696116759616"
2025-07-24 15:00:00,"2,703125","118,30527999999912","287,12335205078125","788,0486666666671",forecast_2025072406.csv,"55,04578784263621"
2025-07-24 15:15:00,"-2,515625","125,18250000000036","287,1486358642578","724,6140000000004",forecast_2025072406.csv,"53,26415694357912"
