valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-12 02:00:00,"-7,000000005064066e-05","5,199999998239946e-05","290,55816650390625","0,0",forecast_2025081115.csv,"-25,88232044706579"
2025-08-12 02:15:00,"0,0119300000001203","0,0194999999999936","290,6304168701172","0,0",forecast_2025081115.csv,"-25,33820729290117"
2025-08-12 02:30:00,"-0,052780000000439","-0,0488769999999476","290,7026672363281","0,0",forecast_2025081115.csv,"-24,628682281431352"
2025-08-12 02:45:00,"0,0018800000002556","0,0137330000000019","290,77491760253906","0,0",forecast_2025081115.csv,"-23,759479456648272"
2025-08-12 03:00:00,"0,0","-0,025378000000046","290,84716796875","0,0",forecast_2025081115.csv,"-22,737307033505253"
2025-08-12 03:15:00,"0,0741399999997156","0,0233660000000099","290,9119338989258","0,0",forecast_2025081115.csv,"-21,569637808349313"
2025-08-12 03:30:00,"-0,0428899999997156","-0,003857000000039","290,9766998291016","0,0",forecast_2025081115.csv,"-20,26449984119753"
2025-08-12 03:45:00,"0,0390459999998711","0,009753000000046","291,04146575927734","0,0",forecast_2025081115.csv,"-18,830278484182617"
2025-08-12 04:00:00,"-0,0312559999997574","0,0204559999999673","291,1062316894531","0,0",forecast_2025081115.csv,"-17,275539332870363"
2025-08-12 04:15:00,"-0,0156600000000253","-0,0203899999999066","291,1344757080078","0,0",forecast_2025081115.csv,"-15,608877155795328"
2025-08-12 04:30:00,"-0,0136320000001433","0,0165529999999307","291,1627197265625","0,0",forecast_2025081115.csv,"-13,83879248573799"
2025-08-12 04:45:00,"0,0528119999999034","-0,0048389999999471","291,1909637451172","0,0",forecast_2025081115.csv,"-11,973597186691306"
2025-08-12 05:00:00,"-0,0156849999998485","0,0028689999999187","291,2192077636719","0,0",forecast_2025081115.csv,"-10,021346806494625"
2025-08-12 05:15:00,"-0,046875","-0,0087929999999687","291,2549743652344","0,0",forecast_2025081115.csv,"-7,989796131311622"
2025-08-12 05:30:00,"0,0507939999997688","-0,0115839999999707","291,2907409667969","0,0",forecast_2025081115.csv,"-5,886376210395835"
2025-08-12 05:45:00,"-0,0273499999998421","0,0142279999998891","291,3265075683594","0,0",forecast_2025081115.csv,"-3,7181888593831536"
2025-08-12 06:00:00,"0,2129039999999804","1,5111470000000509","291,3622741699219","0,0",forecast_2025081115.csv,"-1,4920146069763232"
2025-08-12 06:15:00,"1,5254720000002635","13,966211000000044","291,5416641235352","25,22266666666756",forecast_2025081115.csv,"1,1404922055983913"
2025-08-12 06:30:00,"7,847554999999829","28,685698","291,72105407714844","105,27866666666756",forecast_2025081115.csv,"3,314284066688002"
2025-08-12 06:45:00,"21,937520999999837","42,27151200000003","291,9004440307617","203,22500000000088",forecast_2025081115.csv,"5,609733418834364"
2025-08-12 07:00:00,"41,64644200000021","54,310798999999975","292,079833984375","311,20033333333424",forecast_2025081115.csv,"7,969651439640426"
2025-08-12 07:15:00,"66,17709599999989","65,00540899999999","292,16607666015625","388,71033333333423",forecast_2025081115.csv,"10,3714232777646"
2025-08-12 07:30:00,"96,19158599999992","74,15414400000009","292,2523193359375","465,5760000000009",forecast_2025081115.csv,"12,80279841832589"
2025-08-12 07:45:00,"128,41859999999997","82,383736","292,33856201171875","535,7205000000014",forecast_2025081115.csv,"15,25520102069475"
2025-08-12 08:00:00,"161,907107","89,94017600000006","292,4248046875","630,8043333333342",forecast_2025081115.csv,"17,721490830154234"
2025-08-12 08:15:00,"197,40246500000055","96,4449239999999","292,5465621948242","918,1033333333344",forecast_2025081115.csv,"20,1950934753583"
2025-08-12 08:30:00,"236,1701869999997","101,4871569999998","292,66831970214844","1357,4056666666677",forecast_2025081115.csv,"22,669598650647806"
2025-08-12 08:45:00,"274,57670899999994","105,90566300000025","292,79007720947266","1827,838666666668",forecast_2025081115.csv,"25,138491616798373"
2025-08-12 09:00:00,"312,2638420000003","109,94157999999992","292,9118347167969","2353,1060000000007",forecast_2025081115.csv,"27,594975314349174"
2025-08-12 09:15:00,"349,7940899999994","113,29877999999984","292,9836730957031","3179,013666666668",forecast_2025081115.csv,"30,031811575913956"
2025-08-12 09:30:00,"387,90257500000007","115,83925900000008","293,0555114746094","3486,0833333333344",forecast_2025081115.csv,"32,44114554905516"
2025-08-12 09:45:00,"424,5162850000006","118,13705699999991","293,1273498535156","3614,270666666668",forecast_2025081115.csv,"34,81435303397651"
2025-08-12 10:00:00,"458,4387249999991","120,18591500000002","293,1991882324219","3800,171000000001",forecast_2025081115.csv,"37,14185266429589"
2025-08-12 10:15:00,"490,182495","121,4277689999999","293,22278594970703","3926,959666666667",forecast_2025081115.csv,"39,412912562492316"
2025-08-12 10:30:00,"520,0285400000012","121,89529300000004","293,2463836669922","3974,274000000001",forecast_2025081115.csv,"41,615434134414514"
2025-08-12 10:45:00,"548,7883599999986","122,57506700000022","293,26998138427734","3940,052000000001",forecast_2025081115.csv,"43,735753640383116"
2025-08-12 11:00:00,"575,1934100000008","123,54736999999976","293,2935791015625","3943,935333333334",forecast_2025081115.csv,"45,758447176297466"
2025-08-12 11:15:00,"600,4060660000005","124,63465399999995","293,2943115234375","3977,673333333334",forecast_2025081115.csv,"47,66619006564531"
2025-08-12 11:30:00,"624,2115239999985","125,02778600000056","293,2950439453125","4018,7843333333335",forecast_2025081115.csv,"49,43970772929554"
2025-08-12 11:45:00,"645,0471200000011","125,1421379999997","293,2957763671875","4093,797000000001",forecast_2025081115.csv,"51,05789729042767"
2025-08-12 12:00:00,"662,458340000001","125,07785099999955","293,2965087890625","4231,141333333333",forecast_2025081115.csv,"52,498190822885576"
2025-08-12 12:15:00,"677,4383599999983","124,45014900000024","293,33255767822266","4354,359666666667",forecast_2025081115.csv,"53,73724792482561"
2025-08-12 12:30:00,"689,9287300000015","123,22878000000036","293,3686065673828","4422,929000000001",forecast_2025081115.csv,"54,75204262649777"
2025-08-12 12:45:00,"698,05645","122,44367199999988","293,40465545654297","4452,740333333335",forecast_2025081115.csv,"55,52132082109403"
2025-08-12 13:00:00,"703,7541999999994","121,31040500000016","293,4407043457031","4445,674666666668",forecast_2025081115.csv,"56,02731894732375"
2025-08-12 13:15:00,"706,3558399999984","120,16847499999948","293,4787292480469","4562,811000000001",forecast_2025081115.csv,"56,2574834668806"
2025-08-12 13:30:00,"705,7555599999996","118,61827900000073","293,5167541503906","4600,915666666669",forecast_2025081115.csv,"56,20584749955397"
2025-08-12 13:45:00,"702,2954400000035","117,08364099999926","293,5547790527344","4580,789666666668",forecast_2025081115.csv,"55,87373190373233"
2025-08-12 14:00:00,"695,3115099999977","116,06776000000036","293,5928039550781","4533,739666666666",forecast_2025081115.csv,"55,2695861377935"
2025-08-12 14:15:00,"685,3302700000004","114,93276200000037","293,7314682006836","4436,792",forecast_2025081115.csv,"54,40800754440286"
2025-08-12 14:30:00,"672,380079999999","113,69098799999938","293,87013244628906","4271,370000000001",forecast_2025081115.csv,"53,308210467149216"
2025-08-12 14:45:00,"655,4674999999988","112,33944999999947","294,00879669189453","4081,562666666668",forecast_2025081115.csv,"51,992260288248694"
2025-08-12 15:00:00,"637,3780600000027","111,07331200000137","294,1474609375","4014,5353333333337",forecast_2025081115.csv,"50,483429472373764"
2025-08-12 15:15:00,"615,465540000001","109,21844799999872","294,28778076171875","3930,822000000001",forecast_2025081115.csv,"48,80486564119306"
2025-08-12 15:30:00,"591,0113399999973","107,3948850000006","294,4281005859375","3825,5860000000007",forecast_2025081115.csv,"46,9786531265947"
2025-08-12 15:45:00,"564,2573799999991","105,41815899999985","294,56842041015625","3675,696666666668",forecast_2025081115.csv,"45,02524621771786"
2025-08-12 16:00:00,"535,2995300000039","103,30642100000024","294,708740234375","3554,264333333334",forecast_2025081115.csv,"42,963204132534635"
2025-08-12 16:15:00,"504,6561499999989","100,85284700000012","294,7958679199219","3464,3590000000004",forecast_2025081115.csv,"40,80914408196029"
2025-08-12 16:30:00,"472,46900000000096","98,44549800000004","294,88299560546875","3373,021000000001",forecast_2025081115.csv,"38,57781848787387"
2025-08-12 16:45:00,"437,4484399999965","95,87870199999998","294,9701232910156","3233,197666666668",forecast_2025081115.csv,"36,28228828312376"
2025-08-12 17:00:00,"403,0845499999996","93,02098999999998","295,0572509765625","3048,105666666668",forecast_2025081115.csv,"33,934120491239064"
2025-08-12 17:15:00,"367,0238100000024","90,0528260000001","295,1992721557617","2905,4623333333343",forecast_2025081115.csv,"31,54359232428426"
2025-08-12 17:30:00,"328,04589999999735","87,1384250000001","295,34129333496094","2841,397666666667",forecast_2025081115.csv,"29,119908215580033"
2025-08-12 17:45:00,"289,9659000000029","83,68668699999944","295,48331451416016","2686,6956666666674",forecast_2025081115.csv,"26,671378824184938"
2025-08-12 18:00:00,"252,0723500000022","79,52536000000055","295,6253356933594","2360,660000000001",forecast_2025081115.csv,"24,205601008166564"
2025-08-12 18:15:00,"214,60368999999628","75,45962799999961","295,8915100097656","1972,978333333334",forecast_2025081115.csv,"21,729607148983636"
2025-08-12 18:30:00,"175,3580200000033","71,14141199999995","296,1576843261719","1773,7846666666676",forecast_2025081115.csv,"19,25006923900158"
2025-08-12 18:45:00,"138,36753999999928","65,93343199999981","296,4238586425781","1480,6913333333343",forecast_2025081115.csv,"16,7734253288562"
2025-08-12 19:00:00,"104,61609999999928","59,82949300000018","296,6900329589844","1182,326000000001",forecast_2025081115.csv,"14,30609496092565"
2025-08-12 19:15:00,"73,0707399999992","52,67279899999994","296,7308044433594","906,0116666666676",forecast_2025081115.csv,"11,85482809604078"
2025-08-12 19:30:00,"44,61839000000328","44,52646800000093","296,7715759277344","694,3536666666676",forecast_2025081115.csv,"9,427106393997272"
2025-08-12 19:45:00,"22,1280899999947","34,63568799999939","296,8123474121094","476,7286666666676",forecast_2025081115.csv,"7,03247846586162"
2025-08-12 20:00:00,"7,291290000001027","22,572634000000107","296,8531188964844","273,0915000000013",forecast_2025081115.csv,"4,685852801773858"
2025-08-12 20:15:00,"0,9735900000014226","8,554855999999745","296,9769515991211","0,0",forecast_2025081115.csv,"2,4185465938362793"
2025-08-12 20:30:00,"0,4166100000002188","0,2451959999998507","297,1007843017578","0,0",forecast_2025081115.csv,"0,3147418607524593"
2025-08-12 20:45:00,"0,1898299999993469","-0,1482620000006136","297,22461700439453","0,0",forecast_2025081115.csv,"-2,4096746058652103"
2025-08-12 21:00:00,"-0,0215700000007927","-0,039057999999386","297,34844970703125","0,0",forecast_2025081115.csv,"-4,623973620858492"
2025-08-12 21:15:00,"-0,1032500000001164","0,0820320000002539","297,4284744262696","0,0",forecast_2025081115.csv,"-6,778315314045294"
2025-08-12 21:30:00,"-0,0852200000008451","-0,0096279999997932","297,5084991455078","0,0",forecast_2025081115.csv,"-8,865806363368565"
2025-08-12 21:45:00,"0,0232000000032712","0,1306500000000596","297,5885238647461","0,0",forecast_2025081115.csv,"-10,879222663095616"
2025-08-12 22:00:00,"0,2274999999972351","-0,1738999999997759","297,6685485839844","0,0",forecast_2025081115.csv,"-12,811004029473812"
2025-08-12 22:15:00,"-0,3999599999988277","-0,0170400000006338","297,8864059448242","0,0",forecast_2025081115.csv,"-14,653264262298777"
2025-08-12 22:30:00,"-0,0224799999996321","0,1498499999997875","298,10426330566406","0,0",forecast_2025081115.csv,"-16,397820542683043"
2025-08-12 22:45:00,"0,444339999998192","-0,1383299999997689","298,32212066650385","0,0",forecast_2025081115.csv,"-18,036244035255454"
2025-08-12 23:00:00,"0,0636000000013155","0,044582999999875","298,5399780273437","0,0",forecast_2025081115.csv,"-19,55993581936918"
2025-08-12 23:15:00,"-0,2505199999977776","0,0019250000004831","298,7551956176757","0,0",forecast_2025081115.csv,"-20,960231290581355"
2025-08-12 23:30:00,"-0,0112600000029488","-0,0351980000004914","298,9704132080078","0,0",forecast_2025081115.csv,"-22,228533027465605"
2025-08-12 23:45:00,"-0,1765000000013969","0,175785999999789","299,18563079833984","0,0",forecast_2025081115.csv,"-23,356472264178706"
2025-08-13 00:00:00,"0,2191300000013143","-0,0896259999990434","299,4008483886719","0,0",forecast_2025081115.csv,"-24,33609607496875"
2025-08-13 00:15:00,"-0,288089999998192","-0,1093740000005709","299,45220947265625","0,0",forecast_2025081115.csv,"-25,160072802488898"
2025-08-13 00:30:00,"0,2541400000009162","0,1250689999997121","299,5035705566406","0,0",forecast_2025081115.csv,"-25,821906606373503"
2025-08-13 00:45:00,"-0,1225000000013096","-0,1290849999995771","299,554931640625","0,0",forecast_2025081115.csv,"-26,316148525194286"
2025-08-13 01:00:00,"0,067590000002383","0,120919999999387","299,6062927246094","0,0",forecast_2025081115.csv,"-26,638588558290355"
2025-08-13 01:15:00,"-0,1843900000058056","-0,1248299999988375","299,71881103515625","0,0",forecast_2025081115.csv,"-26,786413970654056"
2025-08-13 01:30:00,"0,1379200000046694","0,1409259999991263","299,8313293457031","0,0",forecast_2025081115.csv,"-26,758320009675074"
2025-08-13 01:45:00,"0,0112799999988055","-0,0978640000002997","299,94384765625","0,0",forecast_2025081115.csv,"-26,55456254597994"
2025-08-13 02:00:00,"-0,054840000000695","0,1836700000003475","300,0563659667969","0,0",forecast_2025081115.csv,"-26,176947905801313"
2025-08-13 02:15:00,"-0,0645399999993969","-0,0469020000000455","300,09718322753906","0,0",forecast_2025081115.csv,"-25,628760625184054"
2025-08-13 02:30:00,"-0,0112699999990582","-0,0136299999994662","300,13800048828125","0,0",forecast_2025081115.csv,"-24,914636141250867"
2025-08-13 02:45:00,"0,0981699999974807","0,0253819999998086","300,17881774902344","6,07",forecast_2025081115.csv,"-24,04039008884063"
2025-08-13 03:00:00,"-0,269349999995029","-0,1971870000006674","300,2196350097656","0,0",forecast_2025081115.csv,"-23,012818237104387"
2025-08-13 03:15:00,"0,4891499999939697","0,1188250000013795","300,31982421875","0,0",forecast_2025081115.csv,"-21,839482994455853"
2025-08-13 03:30:00,"-0,3126199999969685","-0,0958750000008876","300,4200134277344","0,0",forecast_2025081115.csv,"-20,52850066341141"
2025-08-13 03:45:00,"0,0152999999991152","-0,0371949999998832","300,52020263671875","0,0",forecast_2025081115.csv,"-19,088340713899996"
2025-08-13 04:00:00,"-0,1484500000005937","0,0281599999998434","300,6203918457031","0,0",forecast_2025081115.csv,"-17,527646740386317"
2025-08-13 04:15:00,"0,2908500000012282","0,0968259999999645","300,6671447753906","0,0",forecast_2025081115.csv,"-15,855084142784897"
2025-08-13 04:30:00,"-0,3343499999973573","-0,1050839999998061","300,7138977050781","0,0",forecast_2025081115.csv,"-14,079216135184128"
2025-08-13 04:45:00,"0,2081099999959406","-0,0271179999999731","300,7606506347656","0,0",forecast_2025081115.csv,"-12,20840928001933"
2025-08-13 05:00:00,"0,2371400000010908","0,0566659999994954","300,8074035644531","0,0",forecast_2025081115.csv,"-10,25076622294009"
2025-08-13 05:15:00,"-0,2543800000021292","0,1460320000005595","300,8830108642578","0,0",forecast_2025081115.csv,"-8,214081919055744"
2025-08-13 05:30:00,"-0,1340199999976903","-0,044582999999875","300,9586181640625","0,0",forecast_2025081115.csv,"-6,1058215106511735"
2025-08-13 05:45:00,"0,1135800000010931","0,0525410000000192","301,0342254638672","0,0",forecast_2025081115.csv,"-3,9331157751622787"
2025-08-13 06:00:00,"-0,0116300000008777","0,738046999999824","301,1098327636719","0,0",forecast_2025081115.csv,"-1,7027700408500825"
2025-08-13 06:15:00,"1,338950000001205","12,321412999999666","301,35699462890625","8,245666666666667",forecast_2025081115.csv,"0,942604345187238"
2025-08-13 06:30:00,"3,788269999997283","29,02886800000033","301,6041564941406","88,80433333333333",forecast_2025081115.csv,"3,112186689882942"
2025-08-13 06:45:00,"16,75257000000056","44,03815199999917","301,851318359375","209,97366666666665",forecast_2025081115.csv,"5,408555229057138"
2025-08-13 07:00:00,"38,907279999999446","53,97171200000048","302,0984802246094","336,05233333333337",forecast_2025081115.csv,"7,770509662678564"
2025-08-13 07:15:00,"68,05168000000049","61,17057600000044","302,10545349121094","441,96833333333336",forecast_2025081115.csv,"10,174360229954114"
2025-08-13 07:30:00,"98,69135000000097","69,0818220000001","302,1124267578125","544,8179999999999",forecast_2025081115.csv,"12,607483496588737"
2025-08-13 07:45:00,"132,77756999999838","75,2230499999996","302,11940002441406","654,1333333333333",forecast_2025081115.csv,"15,061194387116311"
2025-08-13 08:00:00,"168,54443000000174","81,03453500000069","302,1263732910156","777,5313333333332",forecast_2025081115.csv,"17,528301522323282"
2025-08-13 08:15:00,"204,52454999999827","86,39665299999979","302,2736892700196","1050,6263333333332",forecast_2025081115.csv,"20,002183659337792"
2025-08-13 08:30:00,"242,38966000000076","90,73844699999972","302,42100524902344","1413,2886666666664",forecast_2025081115.csv,"22,476419711859094"
2025-08-13 08:45:00,"282,15724000000046","93,97448499999972","302,56832122802734","1833,891",forecast_2025081115.csv,"24,944466469722226"
2025-08-13 09:00:00,"319,35729999999967","97,129245000001","302,71563720703125","2331,9860000000003",forecast_2025081115.csv,"27,39949739961195"
2025-08-13 09:15:00,"356,1452200000021","100,3645609999985","302,7206802368164","3032,666666666667",forecast_2025081115.csv,"29,83425107901224"
2025-08-13 09:30:00,"394,4226899999958","102,6964190000008","302,7257232666016","3314,572666666667",forecast_2025081115.csv,"32,2408315138779"
2025-08-13 09:45:00,"431,94558999999936","104,93345500000032","302,7307662963867","3494,218333333333",forecast_2025081115.csv,"34,61058275710615"
2025-08-13 10:00:00,"467,28350000000137","107,21006999999918","302,7358093261719","3660,3360000000007",forecast_2025081115.csv,"36,93389363144827"
2025-08-13 10:15:00,"500,622040000002","109,01693199999954","302,7799224853516","3736,370666666666",forecast_2025081115.csv,"39,20000199719865"
2025-08-13 10:30:00,"534,10671","110,52391200000056","302,82403564453125","3753,78",forecast_2025081115.csv,"41,39680026252275"
2025-08-13 10:45:00,"564,3295099999959","111,00500600000032","302,86814880371094","3752,3386666666665",forecast_2025081115.csv,"43,510624955071755"
2025-08-13 11:00:00,"591,8744700000025","112,01241299999948","302,9122619628906","3784,709666666666",forecast_2025081115.csv,"45,52607637551942"
2025-08-13 11:15:00,"617,6498700000011","112,53633700000046","302,93627166748047","3824,3673333333336",forecast_2025081115.csv,"47,42588807096059"
2025-08-13 11:30:00,"641,5514999999978","112,33394299999964","302,9602813720703","3914,573333333333",forecast_2025081115.csv,"49,190890131591125"
2025-08-13 11:45:00,"661,7501599999996","112,158907","302,98429107666016","3994,2726666666663",forecast_2025081115.csv,"50,80014221283922"
2025-08-13 12:00:00,"680,703840000002","111,91798000000016","303,00830078125","4116,720333333334",forecast_2025081115.csv,"52,23130643679296"
2025-08-13 12:15:00,"695,4075999999986","111,5670399999999","303,4353256225586","4236,477333333333",forecast_2025081115.csv,"53,46132913848158"
2025-08-13 12:30:00,"708,1751500000028","110,70548000000052","303,8623504638672","4280,066333333333",forecast_2025081115.csv,"54,46755948252796"
2025-08-13 12:45:00,"717,195169999999","109,77737200000048","304,2893753051758","4362,269666666666",forecast_2025081115.csv,"55,229138189923994"
2025-08-13 13:00:00,"723,059460000004","109,25936999999976","304,7164001464844","4409,792666666667",forecast_2025081115.csv,"55,728687801098786"
2025-08-13 13:15:00,"725,0422399999952","108,3671379999996","304,966423034668","4522,211666666666",forecast_2025081115.csv,"55,95398381101287"
2025-08-13 13:30:00,"724,1177800000005","107,4620049999994","305,2164459228516","4526,868666666666",forecast_2025081115.csv,"55,89926140491565"
2025-08-13 13:45:00,"719,6304000000018","106,71221499999956","305,4664688110352","4533,74",forecast_2025081115.csv,"55,565900451204264"
2025-08-13 14:00:00,"713,4419699999999","105,22784500000124","305,71649169921875","4498,3313333333335",forecast_2025081115.csv,"54,96225564116068"
2025-08-13 14:15:00,"704,1991899999994","104,11702499999956","305,8768081665039","4405,666666666667",forecast_2025081115.csv,"54,10270815886525"
2025-08-13 14:30:00,"690,8217800000057","102,9583189999994","306,03712463378906","4257,3893333333335",forecast_2025081115.csv,"53,00615986758403"
2025-08-13 14:45:00,"676,8145399999921","102,02325100000051","306,1974411010742","4161,228666666667",forecast_2025081115.csv,"51,694337680695284"
2025-08-13 15:00:00,"655,9378199999992","100,94231000000036","306,3577575683594","4038,0976666666666",forecast_2025081115.csv,"50,19018564801074"
2025-08-13 15:15:00,"633,3043600000019","99,7134299999998","306,3624267578125","3898,946333333333",forecast_2025081115.csv,"48,5165681975334"
2025-08-13 15:30:00,"608,6460399999996","98,4991200000004","306,3670959472656","3796,326333333333",forecast_2025081115.csv,"46,695326148559275"
2025-08-13 15:45:00,"579,9869400000025","97,15929999999936","306,37176513671875","3672,675",forecast_2025081115.csv,"44,74673105734758"
2025-08-13 16:00:00,"551,995759999998","95,06062999999996","306,3764343261719","3593,372333333333",forecast_2025081115.csv,"42,689209522057695"
2025-08-13 16:15:00,"520,1281999999992","93,13672000000042","306,50467681884766","3559,58",forecast_2025081115.csv,"40,53927802455694"
2025-08-13 16:30:00,"483,2054600000047","91,5372699999989","306,63291931152344","3403,700666666667",forecast_2025081115.csv,"38,311640294164626"
