valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-12 17:00:00,"62,828125","134,6875","282,6390991210937","1778,091666666667",forecast_2025091215.csv,"24,15301720825864"
2025-09-12 17:15:00,"87,515625","129,26562","282,68183898925776","1301,3456666666673",forecast_2025091215.csv,"21,845258430401397"
2025-09-12 17:30:00,"80,046875","119,45351","282,7245788574219","982,8560000000004",forecast_2025091215.csv,"19,491821290904753"
2025-09-12 17:45:00,"47,296875","86,28417000000002","282,76731872558594","798,8316666666669",forecast_2025091215.csv,"17,101186101139547"
2025-09-12 18:00:00,"3,8359399999999937","67,60782","282,81005859375","679,756666666667",forecast_2025091215.csv,"14,68150274083175"
2025-09-12 18:15:00,"10,929688","68,66543999999999","282,8956756591797","517,1253333333335",forecast_2025091215.csv,"12,240888328852002"
2025-09-12 18:30:00,"1,8203060000000164","42,246398","282,9812927246094","523,7230000000003",forecast_2025091215.csv,"9,788028726932701"
2025-09-12 18:45:00,"3,914069999999981","37,602262","283,06690979003906","424,901666666667",forecast_2025091215.csv,"7,333464609278516"
2025-09-12 19:00:00,"0,3593710000000101","21,30148500000007","283,15252685546875","193,1280000000003",forecast_2025091215.csv,"4,89332331444993"
2025-09-12 19:15:00,"0,046875","7,849934999999959","283,1710357666016","51,53300000000029",forecast_2025091215.csv,"2,502603256123658"
2025-09-12 19:30:00,"-0,0039090000000214","0,0859099999998989","283,1895446777344","2,430000000000296",forecast_2025091215.csv,"0,2635972648504127"
2025-09-12 19:45:00,"0,0039030000000366","-0,0155899999999746","283,2080535888672","0,0",forecast_2025091215.csv,"-2,6926861599809193"
2025-09-12 20:00:00,"5,999999984851456e-06","0,0038900000000694","283,2265625","0,0",forecast_2025091215.csv,"-5,138097625197272"
2025-09-12 20:15:00,"0,0","0,0078139999999393","283,31969451904297","0,0",forecast_2025091215.csv,"-7,558253521987047"
2025-09-12 20:30:00,"0,0","0,0058610000000953","283,41282653808594","0,0",forecast_2025091215.csv,"-9,946703114361647"
2025-09-12 20:45:00,"-0,0312539999999899","0,0136549999999715","283,5059585571289","0,0",forecast_2025091215.csv,"-12,296690442067343"
2025-09-12 21:00:00,"3,999999989900971e-06","0,0038919999999507","283,5990905761719","0,0",forecast_2025091215.csv,"-14,601087276262326"
2025-09-12 21:15:00,"0,0546919999999886","-0,0234420000000454","283,6416702270508","0,0",forecast_2025091215.csv,"-16,85232832057942"
2025-09-12 21:30:00,"-0,0351559999999722","0,0097500000000536","283,6842498779297","0,0",forecast_2025091215.csv,"-19,042351752348484"
2025-09-12 21:45:00,"0,0117139999999835","-0,0136199999999462","283,7268295288086","0,0",forecast_2025091215.csv,"-21,16254910236294"
2025-09-12 22:00:00,"0,0","0,0038759999999911","283,7694091796875","0,0",forecast_2025091215.csv,"-23,203727039311094"
2025-09-12 22:15:00,"-0,0038979999999924","0,0038919999999507","283,92234802246094","0,0",forecast_2025091215.csv,"-25,156087846026022"
2025-09-12 22:30:00,"0,0058539999999993","-0,0175179999999954","284,0752868652344","0,0",forecast_2025091215.csv,"-27,009236641829858"
2025-09-12 22:45:00,"-0,0019619999999918","0,0019379999999955","284,2282257080078","0,0",forecast_2025091215.csv,"-28,75222236034316"
2025-09-12 23:00:00,"-0,0097690000000625","0,0078020000000833","284,38116455078125","0,0",forecast_2025091215.csv,"-30,373622947158896"
2025-09-12 23:15:00,"0,0097750000000473","-0,0039259999999785","284,52513885498047","0,0",forecast_2025091215.csv,"-31,86168486153691"
2025-09-12 23:30:00,"-0,0117119999999886","0,0253559999998742","284,6691131591797","0,0",forecast_2025091215.csv,"-33,2045233375437"
2025-09-12 23:45:00,"0,0117119999999886","-0,0175160000000005","284,8130874633789","0,0",forecast_2025091215.csv,"-34,39038835883759"
2025-09-13 00:00:00,"0,015625","-0,0058370000000422","284,9570617675781","0,0",forecast_2025091215.csv,"-35,40799455053703"
2025-09-13 00:15:00,"-0,015625","0,0117130000000997","284,99156188964844","0,0",forecast_2025091215.csv,"-36,246902890462984"
2025-09-13 00:30:00,"0,0234375","0,0116920000000391","285,02606201171875","0,0",forecast_2025091215.csv,"-36,89793350703409"
2025-09-13 00:45:00,"-0,0546914999999899","0,001931999999897","285,06056213378906","0,0",forecast_2025091215.csv,"-37,35357804832529"
2025-09-13 01:00:00,"0,0488280000000145","-0,0048669999999901","285,0950622558594","0,0",forecast_2025091215.csv,"-37,60837180628561"
2025-09-13 01:15:00,"-0,0488240000000246","0,0087750000000141","285,1113967895508","0,0",forecast_2025091215.csv,"-37,65918507484918"
2025-09-13 01:30:00,"0,03125","-0,0029469999999491","285,1277313232422","0,0",forecast_2025091215.csv,"-37,50539806348556"
2025-09-13 01:45:00,"0,0234419999999886","-0,0205130000000508","285,1440658569336","0,0",forecast_2025091215.csv,"-37,14893643177889"
2025-09-13 02:00:00,"-0,0156294999999886","0,016664999999989","285,160400390625","0,0",forecast_2025091215.csv,"-36,59416300312125"
2025-09-13 02:15:00,"-0,0195264999999835","-0,0068969999999808","285,1657409667969","0,0",forecast_2025091215.csv,"-35,8476396398373"
2025-09-13 02:30:00,"0,0117139999999835","0,007833000000005","285,17108154296875","0,0",forecast_2025091215.csv,"-34,91778968711646"
2025-09-13 02:45:00,"1,999999994950485e-06","-0,0214330000000018","285,1764221191406","0,0",forecast_2025091215.csv,"-33,81450038553139"
2025-09-13 03:00:00,"-0,0224613999999974","0,013627999999926","285,1817626953125","0,0",forecast_2025091215.csv,"-32,548705606932586"
2025-09-13 03:15:00,"0,0224594000000024","-0,0097719999998844","285,22125244140625","0,0",forecast_2025091215.csv,"-31,131985536606592"
2025-09-13 03:30:00,"0,0126980000000003","0,0224929999999403","285,2607421875","0,0",forecast_2025091215.csv,"-29,57620972838327"
2025-09-13 03:45:00,"-0,0165959999999927","-0,0186009999999896","285,3002319335937","0,0",forecast_2025091215.csv,"-27,89323881558336"
2025-09-13 04:00:00,"0,0185379999999781","-0,0126730000000634","285,3397216796875","0,0",forecast_2025091215.csv,"-26,09469226529363"
2025-09-13 04:15:00,"-0,0126839999999788","-0,004844999999932","285,3439712524414","0,0",forecast_2025091215.csv,"-24,191780385123252"
2025-09-13 04:30:00,"-0,0263729999999782","0,0009559999999737","285,3482208251953","0,0",forecast_2025091215.csv,"-22,195193397546696"
2025-09-13 04:45:00,"0,0244109999999864","0,0009820000000217","285,3524703979492","0,0",forecast_2025091215.csv,"-20,115040112956077"
2025-09-13 05:00:00,"5,999999984851456e-06","0,0390650000000505","285,3567199707031","0,0",forecast_2025091215.csv,"-17,960825903782943"
2025-09-13 05:15:00,"-0,0097650000000157","-0,0312629999999671","285,36165618896484","0,0",forecast_2025091215.csv,"-15,74145986961574"
2025-09-13 05:30:00,"-0,0048929999999813","0,0273219999999128","285,36659240722656","0,0",forecast_2025091215.csv,"-13,46528486664835"
2025-09-13 05:45:00,"0,0146579999999971","-0,0312479999998913","285,3715286254883","0,0",forecast_2025091215.csv,"-11,140123090473768"
2025-09-13 06:00:00,"-0,0029329999999845","0,0400079999999434","285,37646484375","0,0",forecast_2025091215.csv,"-8,773331157858"
2025-09-13 06:15:00,"-0,008779000000004","-0,0146520000000691","285,4095230102539","0,0",forecast_2025091215.csv,"-6,371862803218764"
2025-09-13 06:30:00,"-0,0029330000000413","-0,0008149999999886","285,4425811767578","0,0",forecast_2025091215.csv,"-3,942335736101845"
2025-09-13 06:45:00,"0,0146422000000256","1,1879989999999907","285,4756393432617","0,0",forecast_2025091215.csv,"-1,4911000033088866"
2025-09-13 07:00:00,"-0,0117187999999828","9,661122000000091","285,5086975097656","0,0",forecast_2025091215.csv,"1,319596779143303"
2025-09-13 07:15:00,"0,1972575999999435","23,105988000000025","285,51404571533203","0,0",forecast_2025091215.csv,"3,6488361425627813"
2025-09-13 07:30:00,"0,3691515000000436","48,1863679999999","285,51939392089844","35,45833333333363",forecast_2025091215.csv,"6,064998776117334"
2025-09-13 07:45:00,"0,2656264999999962","45,08777799999996","285,52474212646484","70,33200000000029",forecast_2025091215.csv,"8,508561210733026"
2025-09-13 08:00:00,"0,9990227000000118","68,37645300000008","285,53009033203125","161,83166666666696",forecast_2025091215.csv,"10,956782813828722"
