valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-12 21:15:00,"0,015625","0,0155479999998533","287,4417724609375","7,838666666664889",forecast_2025071215.csv,"-0,8695367068447263"
2025-07-12 21:30:00,"-0,0234279999999671","-0,003783999999996","287,4940490722656","0,0",forecast_2025071215.csv,"-2,8575356044375"
2025-07-12 21:45:00,"0,0546679999999923","0,042944000000034","287,5463256835937","0,0",forecast_2025071215.csv,"-4,768105515837211"
2025-07-12 22:00:00,"0,0625099999999747","-0,0390700000000379","287,5986022949219","0,0",forecast_2025071215.csv,"-6,5946545554605"
2025-07-12 22:15:00,"-0,015613999999914","0,0233800000000883","287,6082000732422","0,0",forecast_2025071215.csv,"-8,330390201750195"
2025-07-12 22:30:00,"0,0234379999999418","0,0117799999998169","287,6177978515625","0,0",forecast_2025071215.csv,"-9,968356563602486"
2025-07-12 22:45:00,"-0,1015740000000278","-0,0117299999997158","287,6273956298828","0,0",forecast_2025071215.csv,"-11,501486956468753"
2025-07-12 23:00:00,"-0,0273500000000694","-0,0233600000003662","287,6369934082031","0,0",forecast_2025071215.csv,"-12,922673868547653"
2025-07-12 23:15:00,"-0,0038999999999305","0,03908000000024","287,65137481689453","0,0",forecast_2025071215.csv,"-14,22485742104151"
2025-07-12 23:30:00,"-0,0039399999998295","-0,0391499999998359","287,66575622558594","0,0",forecast_2025071215.csv,"-15,4011307039158"
2025-07-12 23:45:00,"0,0195579999997335","6,999999982326699e-05","287,68013763427734","0,0",forecast_2025071215.csv,"-16,444861059503292"
2025-07-13 00:00:00,"0,0195020000001022","0,0291939999999613","287,69451904296875","0,0",forecast_2025071215.csv,"-17,349824473992417"
2025-07-13 00:15:00,"0,0664500000000316","-0,0291740000000118","287,84899139404297","0,0",forecast_2025071215.csv,"-18,110347280981905"
2025-07-13 00:30:00,"-0,1132500000001073","-0,0117149999998673","288,0034637451172","0,0",forecast_2025071215.csv,"-18,721449360265176"
2025-07-13 00:45:00,"0,0429140000001098","0,0351269999998749","288,1579360961914","0,0",forecast_2025071215.csv,"-19,17898131023815"
2025-07-13 01:00:00,"0,0351639999998951","-1,1999999969702912e-05","288,3124084472656","0,0",forecast_2025071215.csv,"-19,479746603095307"
2025-07-13 01:15:00,"-0,0507560000000921","-0,0391279999998914","288,7240600585937","0,0",forecast_2025071215.csv,"-19,621600925620974"
2025-07-13 01:30:00,"0,0273180000001502","0,0156379999998534","289,1357116699219","0,0",forecast_2025071215.csv,"-19,603521453146588"
2025-07-13 01:45:00,"-0,0117099999999936","-9,000000000014552e-05","289,54736328125","0,0",forecast_2025071215.csv,"-19,425640526558556"
2025-07-13 02:00:00,"-0,0547059999998964","0,0196120000000519","289,9590148925781","0,0",forecast_2025071215.csv,"-19,089241361260612"
2025-07-13 02:15:00,"0,0312779999999293","-0,0233960000000479","289,9776153564453","0,0",forecast_2025071215.csv,"-18,59671590119745"
2025-07-13 02:30:00,"0,0937599999999747","-0,0078320000002349","289,9962158203125","0,0",forecast_2025071215.csv,"-17,95148825859003"
2025-07-13 02:45:00,"-0,0390919999999823","0,050776000000269","290,0148162841797","0,0",forecast_2025071215.csv,"-17,157909620286038"
2025-07-13 03:00:00,"-0,0781150000000252","-0,0235000000002401","290,0334167480469","0,0",forecast_2025071215.csv,"-16,22113174140899"
2025-07-13 03:15:00,"0,140625","-0,0155279999996764","290,10340118408203","0,0",forecast_2025071215.csv,"-15,146967911959722"
2025-07-13 03:30:00,"-0,0390840000000025","-0,0175970000000234","290,1733856201172","0,0",forecast_2025071215.csv,"-13,941749563506544"
2025-07-13 03:45:00,"0,0234700000000884","0,0409129999998185","290,24337005615234","0,0",forecast_2025071215.csv,"-12,61218538566162"
2025-07-13 04:00:00,"-0,0078459999999722","-0,0232679999999163","290,3133544921875","0,0",forecast_2025071215.csv,"-11,165229910342672"
2025-07-13 04:15:00,"0,0312839999999141","0,0351160000000163","290,3400115966797","0,0",forecast_2025071215.csv,"-9,607965724235553"
2025-07-13 04:30:00,"-0,0429919999999128","-0,058665000000019","290,3666687011719","0,0",forecast_2025071215.csv,"-7,947501436211727"
2025-07-13 04:45:00,"-0,0585820000001149","0,0469130000001314","290,39332580566406","0,0",forecast_2025071215.csv,"-6,190887915766098"
2025-07-13 05:00:00,"-0,015625","0,0384189999997488","290,41998291015625","0,0",forecast_2025071215.csv,"-4,345052460158388"
2025-07-13 05:15:00,"-0,0117250000000694","-0,0797029999998812","290,4929885864258","0,0",forecast_2025071215.csv,"-2,4167493156177198"
2025-07-13 05:30:00,"0,8417840000001888","5,192632000000003","290,5659942626953","0,0",forecast_2025071215.csv,"0,09416740123453105"
2025-07-13 05:45:00,"3,1152859999997418","18,396064000000024","290,63899993896484","15,521666666664892",forecast_2025071215.csv,"1,9444489714331676"
2025-07-13 06:00:00,"10,740182000000232","31,576853999999912","290,7120056152344","77,94399999999823",forecast_2025071215.csv,"3,980173636913809"
2025-07-13 06:15:00,"25,16213599999992","43,09744999999975","290,74354553222656","194,25433333333157",forecast_2025071215.csv,"6,123236063139776"
2025-07-13 06:30:00,"45,66796199999999","53,44159000000036","290,77508544921875","279,31233333333154",forecast_2025071215.csv,"8,339771712195652"
2025-07-13 06:45:00,"69,1406320000001","63,31562199999962","290,80662536621094","381,65599999999824",forecast_2025071215.csv,"10,61358193049182"
2025-07-13 07:00:00,"98,94138499999984","69,98413000000028","290,8381652832031","468,2119999999982",forecast_2025071215.csv,"12,93465762385462"
2025-07-13 07:15:00,"130,6719109999999","76,25927000000001","290,8459701538086","582,0869999999983",forecast_2025071215.csv,"15,295503913834354"
2025-07-13 07:30:00,"156,52732200000014","85,85926000000018","290,85377502441406","714,2009999999983",forecast_2025071215.csv,"17,689771965008312"
2025-07-13 07:45:00,"203,19535","87,24262799999997","290,8615798950196","922,6413333333315",forecast_2025071215.csv,"20,11169041393014"
2025-07-13 08:00:00,"243,63277500000004","90,04758999999967","290,869384765625","1526,884666666665",forecast_2025071215.csv,"22,555759235983185"
2025-07-13 08:15:00,"286,253945","91,49344400000018","290,8881301879883","1639,566999999998",forecast_2025071215.csv,"25,016564368580514"
2025-07-13 08:30:00,"327,39832000000024","94,60440599999993","290,9068756103516","1483,955666666665",forecast_2025071215.csv,"27,48864296290572"
2025-07-13 08:45:00,"370,8633999999997","94,69692000000032","290,92562103271484","2477,126999999998",forecast_2025071215.csv,"29,96635570421435"
2025-07-13 09:00:00,"409,5859300000002","97,00729","290,9443664550781","3118,325999999998",forecast_2025071215.csv,"32,44376510381151"
2025-07-13 09:15:00,"447,9452799999999","99,0815779999998","291,06207275390625","3608,805999999998",forecast_2025071215.csv,"34,914492259286035"
2025-07-13 09:30:00,"485,83975999999984","100,35337299999992","291,1797790527344","3818,294666666664",forecast_2025071215.csv,"37,371585775426475"
2025-07-13 09:45:00,"522,5039900000002","101,36931499999992","291,2974853515625","3981,270666666664",forecast_2025071215.csv,"39,80731490026175"
2025-07-13 10:00:00,"548,3635400000003","108,38965800000004","291,4151916503906","4066,6393333333313",forecast_2025071215.csv,"42,2129619588547"
2025-07-13 10:15:00,"582,9647599999989","107,56612599999973","291,49427032470703","4083,402333333331",forecast_2025071215.csv,"44,57856600271633"
2025-07-13 10:30:00,"620,9529500000008","103,4146980000005","291,57334899902344","4029,3873333333313",forecast_2025071215.csv,"46,89261100248725"
2025-07-13 10:45:00,"645,59375","104,88616999999977","291,65242767333984","3833,8163333333314",forecast_2025071215.csv,"49,1416765111778"
2025-07-13 11:00:00,"659,51181","121,627563","291,73150634765625","3715,3736666666646",forecast_2025071215.csv,"51,31003422868857"
2025-07-13 11:15:00,"478,25363000000107","225,197729","291,78924560546875","4362,22133333333",forecast_2025071215.csv,"53,37922520694623"
2025-07-13 11:30:00,"366,07830999999896","282,51604000000043","291,84698486328125","3903,249666666664",forecast_2025071215.csv,"55,327657676676026"
2025-07-13 11:45:00,"599,3284100000001","222,5903159999998","291,9047241210937","4707,781333333331",forecast_2025071215.csv,"57,13032805860675"
2025-07-13 12:00:00,"611,4215899999999","215,59007399999973","291,96246337890625","4925,654999999998",forecast_2025071215.csv,"58,75881046951276"
2025-07-13 12:15:00,"605,8204100000003","241,1588099999999","292,0191879272461","4485,629333333331",forecast_2025071215.csv,"60,18173994930669"
2025-07-13 12:30:00,"580,6912100000009","261,3250360000002","292,07591247558594","5199,620666666665",forecast_2025071215.csv,"61,36605197858064"
2025-07-13 12:45:00,"477,58242999999857","280,6812639999998","292,1326370239258","5300,613666666664",forecast_2025071215.csv,"62,27918866523955"
2025-07-13 13:00:00,"479,97606000000087","248,25449500000013","292,1893615722656","5450,44033333333",forecast_2025071215.csv,"62,8922535418615"
2025-07-13 13:15:00,"544,6096799999996","260,8579550000004","292,2684860229492","5285,435999999998",forecast_2025071215.csv,"63,1836819130632"
2025-07-13 13:30:00,"620,3827099999999","200,6574600000004","292,3476104736328","5442,731666666665",forecast_2025071215.csv,"63,14253929661604"
2025-07-13 13:45:00,"444,5757099999992","266,38344999999936","292,4267349243164","5415,234666666664",forecast_2025071215.csv,"62,770377362244794"
2025-07-13 14:00:00,"339,2349400000003","292,0780400000003","292,505859375","5419,710999999997",forecast_2025071215.csv,"62,080962089697074"
2025-07-13 14:15:00,"384,83954000000085","228,92805999999928","292,55645751953125","5700,185666666665",forecast_2025071215.csv,"61,09797684731524"
2025-07-13 14:30:00,"693,5336699999989","131,75072999999975","292,6070556640625","5339,570999999997",forecast_2025071215.csv,"59,85153235951749"
2025-07-13 14:45:00,"603,0556899999992","178,55724999999984","292,6576538085937","5254,035666666664",forecast_2025071215.csv,"58,374558081139945"
2025-07-13 15:00:00,"516,6847200000011","201,6777000000011","292,708251953125","5067,777333333331",forecast_2025071215.csv,"56,69985695023443"
2025-07-13 15:15:00,"461,1396800000002","192,0233600000001","292,7841033935547","4905,429666666664",forecast_2025071215.csv,"54,85814589612378"
2025-07-13 15:30:00,"604,4864500000003","144,52442999999948","292,8599548339844","4837,284999999998",forecast_2025071215.csv,"52,87702779197448"
2025-07-13 15:45:00,"440,6443099999997","171,61128999999983","292,935806274414","4477,992666666664",forecast_2025071215.csv,"50,78064918431085"
2025-07-13 16:00:00,"401,4971400000031","162,92159000000083","293,0116577148437","3818,294666666664",forecast_2025071215.csv,"48,58979562378608"
2025-07-13 16:15:00,"564,1171799999975","112,77442999999948","293,1021575927734","4208,633999999998",forecast_2025071215.csv,"46,32221300186736"
2025-07-13 16:30:00,"542,8368699999992","102,2496599999995","293,1926574707031","3626,707666666664",forecast_2025071215.csv,"43,99302077531974"
2025-07-13 16:45:00,"511,55813000000126","98,98891600000024","293,2831573486328","3383,692333333331",forecast_2025071215.csv,"41,615131774128976"
2025-07-13 17:00:00,"379,4404799999975","133,13125600000058","293,3736572265625","2941,328666666665",forecast_2025071215.csv,"39,19964396453536"
2025-07-13 17:15:00,"265,4955800000025","142,1225179999983","293,37615966796875","3221,3349999999978",forecast_2025071215.csv,"36,75618974782646"
2025-07-13 17:30:00,"359,5528599999998","109,95834000000286","293,378662109375","3472,6206666666644",forecast_2025071215.csv,"34,29321245961192"
2025-07-13 17:45:00,"286,4917999999998","124,59606999999778","293,38116455078125","1565,3673333333309",forecast_2025071215.csv,"31,818230473042213"
2025-07-13 18:00:00,"202,87146999999823","141,1527440000009","293,3836669921875","1830,423999999998",forecast_2025071215.csv,"29,33803855537137"
2025-07-13 18:15:00,"121,92093000000024","107,77698599999894","293,5138626098633","2384,8913333333307",forecast_2025071215.csv,"26,85886955403951"
2025-07-13 18:30:00,"112,65939000000073","118,35365000000093","293,64405822753906","2680,6339999999977",forecast_2025071215.csv,"24,386580804113827"
2025-07-13 18:45:00,"93,43821000000024","105,85045999999966","293,77425384521484","2504,533999999998",forecast_2025071215.csv,"21,926750715856095"
2025-07-13 19:00:00,"92,845949999999","92,67761000000064","293,9044494628906","1843,0389999999977",forecast_2025071215.csv,"19,48481259153262"
2025-07-13 19:15:00,"76,75217000000339","86,6535899999999","293,92625427246094","1213,989999999998",forecast_2025071215.csv,"17,06619820043636"
2025-07-13 19:30:00,"41,507809999999154","60,48062800000116","293,94805908203125","1258,7646666666642",forecast_2025071215.csv,"14,6764346940176"
2025-07-13 19:45:00,"39,47422999999981","52,329571999998734","293,9698638916016","511,5476666666642",forecast_2025071215.csv,"12,321395597233673"
2025-07-13 20:00:00,"26,59003999999913","44,863540000000285","293,9916687011719","225,16699999999764",forecast_2025071215.csv,"10,00763727382554"
2025-07-13 20:15:00,"9,63680000000022","35,29542000000038","294,0992126464844","356,99533333333096",forecast_2025071215.csv,"7,743084788055089"
2025-07-13 20:30:00,"6,209750000001804","25,454060000000027","294,2067565917969","441,6329999999964",forecast_2025071215.csv,"5,538840335006753"
2025-07-13 20:45:00,"2,748209999997925","12,805411999997888","294,3143005371094","404,07533333333095",forecast_2025071215.csv,"3,414039613417906"
2025-07-13 21:00:00,"0,1628099999979895","2,138888000001316","294,4218444824219","93,20666666666428",forecast_2025071215.csv,"1,4113988999775775"
2025-07-13 21:15:00,"-0,6251100000008591","-0,0854800000015529","294,4886245727539","0,0",forecast_2025071215.csv,"-0,9739406926868206"
2025-07-13 21:30:00,"0,453590000000986","-0,0745799999986047","294,55540466308594","0,0",forecast_2025071215.csv,"-2,9647549083089615"
2025-07-13 21:45:00,"-0,1566499999971711","0,0786760000009962","294,622184753418","0,0",forecast_2025071215.csv,"-4,878248508488338"
2025-07-13 22:00:00,"0,2185199999985343","0,0310039999985747","294,68896484375","0,0",forecast_2025071215.csv,"-6,70781132209272"
2025-07-13 22:15:00,"-0,2363199999999778","0,0072200000013253","294,740837097168","0,0",forecast_2025071215.csv,"-8,446630070073294"
2025-07-13 22:30:00,"0,3134299999983341","0,0083039999990432","294,79270935058594","0,0",forecast_2025071215.csv,"-10,087725415627093"
2025-07-13 22:45:00,"0,0163700000011886","0,0316960000000108","294,8445816040039","0,0",forecast_2025071215.csv,"-11,62400442788675"
2025-07-13 23:00:00,"-0,2102200000008451","-0,1582999999991443","294,8964538574219","0,0",forecast_2025071215.csv,"-13,048330569363367"
2025-07-13 23:15:00,"-0,3687800000006973","0,1469400000005407","294,90039825439453","0,0",forecast_2025071215.csv,"-14,353612354252995"
2025-07-13 23:30:00,"0,5086200000041572","-0,0009100000024773","294,9043426513672","0,0",forecast_2025071215.csv,"-15,532909082758547"
2025-07-13 23:45:00,"-0,4606200000016542","-0,1281299999991461","294,90828704833984","0,0",forecast_2025071215.csv,"-16,579552746986643"
2025-07-14 00:00:00,"0,5708999999988009","0,0025000000005093","294,9122314453125","0,0",forecast_2025071215.csv,"-17,487283274052576"
2025-07-14 00:15:00,"-0,2743199999968055","0,1601599999994505","294,9590377807617","0,0",forecast_2025071215.csv,"-18,250391287416207"
2025-07-14 00:30:00,"-0,0781500000048254","-0,1557699999993929","295,00584411621094","0,0",forecast_2025071215.csv,"-18,863862527746353"
2025-07-14 00:45:00,"0,187210000003688","0,0396700000001146","295,05265045166016","0,0",forecast_2025071215.csv,"-19,323516336851096"
2025-07-14 01:00:00,"-0,4831900000026508","0,0058199999984935","295,0994567871094","0,0",forecast_2025071215.csv,"-19,62612911708457"
2025-07-14 01:15:00,"-0,0938499999974737","-0,0106799999994109","295,1541519165039","0,0",forecast_2025071215.csv,"-19,769534858793364"
2025-07-14 01:30:00,"0,3658999999970547","-0,007529999998951","295,20884704589844","0,0",forecast_2025071215.csv,"-19,752695375874225"
2025-07-14 01:45:00,"0,3839000000007218","0,0118620000012015","295,26354217529297","0,0",forecast_2025071215.csv,"-19,575734625298022"
2025-07-14 02:00:00,"-0,0620199999975739","0,0492879999983415","295,3182373046875","0,0",forecast_2025071215.csv,"-19,239934679338788"
2025-07-14 02:15:00,"0,0616399999998975","-0,1586999999999534","295,3348083496094","0,0",forecast_2025071215.csv,"-18,747693444824645"
2025-07-14 02:30:00,"-0,2825200000006589","0,1735699999990174","295,35137939453125","0,0",forecast_2025071215.csv,"-18,10244759289347"
2025-07-14 02:45:00,"-0,0465800000019953","-0,0020299999978306","295,3679504394531","0,0",forecast_2025071215.csv,"-17,30856664444174"
2025-07-14 03:00:00,"0,2467300000025716","-0,1651700000020355","295,384521484375","0,0",forecast_2025071215.csv,"-16,3712254203402"
2025-07-14 03:15:00,"0,0605499999983294","0,2212900000013178","295,40174865722656","0,0",forecast_2025071215.csv,"-15,296263845966456"
2025-07-14 03:30:00,"-0,0827900000003865","-0,1842240000005404","295,4189758300781","0,0",forecast_2025071215.csv,"-14,090042376412862"
2025-07-14 03:45:00,"-0,1764100000000326","-0,0348159999994095","295,4362030029297","0,0",forecast_2025071215.csv,"-12,759299997847057"
2025-07-14 04:00:00,"-0,2244599999976344","0,1294299999990471","295,45343017578125","0,0",forecast_2025071215.csv,"-11,31102182678468"
2025-07-14 04:15:00,"0,3339199999973061","0,0375579999999899","295,53294372558594","0,0",forecast_2025071215.csv,"-9,752320510164454"
2025-07-14 04:30:00,"-0,1714799999972456","-0,0446580000007088","295,6124572753906","0,0",forecast_2025071215.csv,"-8,090333565861494"
2025-07-14 04:45:00,"-0,0800600000002305","-0,1153299999987211","295,6919708251953","0,0",forecast_2025071215.csv,"-6,332139182905559"
2025-07-14 05:00:00,"0,1003300000011222","0,110834999999497","295,771484375","0,0",forecast_2025071215.csv,"-4,484690119575645"
2025-07-14 05:15:00,"-0,1897900000039953","0,0551649999997607","295,98077392578125","0,0",forecast_2025071215.csv,"-2,554764104899335"
2025-07-14 05:30:00,"0,8464200000016717","4,489111999999295","296,1900634765625","0,0",forecast_2025071215.csv,"-0,03125244247558567"
2025-07-14 05:45:00,"0,2707200000004377","18,97200800000246","296,3993530273437","69,84666666666429",forecast_2025071215.csv,"1,8135095827462708"
2025-07-14 06:00:00,"-0,1086100000029546","35,09337999999843","296,608642578125","217,0706666666643",forecast_2025071215.csv,"3,8475429043332166"
2025-07-14 06:15:00,"2,5254100000056496","49,64526000000114","296,6890411376953","248,60199999999764",forecast_2025071215.csv,"5,991079650070674"
2025-07-14 06:30:00,"0,894029999995837","67,41331399999763","296,7694396972656","271,67966666666433",forecast_2025071215.csv,"8,20868012419717"
2025-07-14 06:45:00,"9,884210000000166","87,57708600000115","296,84983825683594","420,4263333333309",forecast_2025071215.csv,"10,483689046913279"
2025-07-14 07:00:00,"28,72878999999739","102,31131999999889","296,93023681640625","1211,4629999999977",forecast_2025071215.csv,"12,805939645454297"
2025-07-14 07:15:00,"77,35481000000436","101,95016000000214","297,0959167480469","911,727333333331",forecast_2025071215.csv,"15,167851061291596"
2025-07-14 07:30:00,"96,96345999999905","118,57966999999915","297,2615966796875","573,5789999999976",forecast_2025071215.csv,"17,563066819567503"
2025-07-14 07:45:00,"113,01990000000296","128,3386100000007","297,4272766113281","1103,3763333333309",forecast_2025071215.csv,"19,985792208830855"
2025-07-14 08:00:00,"123,55301999999938","144,37679000000026","297,59295654296875","1333,4679999999971",forecast_2025071215.csv,"22,430509293392827"
2025-07-14 08:15:00,"153,45535999999993","148,36783800000012","297,76602935791016","1654,795333333331",forecast_2025071215.csv,"24,891788613934338"
2025-07-14 08:30:00,"134,51604999999836","184,02965799999947","297,9391021728516","2559,565666666664",forecast_2025071215.csv,"27,36415147312782"
2025-07-14 08:45:00,"71,00237000000197","223,42155400000047","298,11217498779297","2822,0739999999973",forecast_2025071215.csv,"29,841942997839457"
2025-07-14 09:00:00,"39,01167999999598","232,80237999999736","298,2852478027344","3181,601666666664",forecast_2025071215.csv,"32,31920950596376"
2025-07-14 09:15:00,"8,058300000004238","281,1352600000009","298,45338439941406","3336,327333333331",forecast_2025071215.csv,"34,78956312321664"
2025-07-14 09:30:00,"4,330609999993612","244,9580300000016","298,6215209960937","3888,141666666664",forecast_2025071215.csv,"37,24602559901585"
2025-07-14 09:45:00,"20,85305000000153","252,94609000000128","298,78965759277344","2532,4893333333307",forecast_2025071215.csv,"39,68084873792919"
2025-07-14 10:00:00,"17,703710000001593","231,6684899999964","298,9577941894531","3232,6296666666644",forecast_2025071215.csv,"42,08529810068537"
2025-07-14 10:15:00,"50,18691000000035","195,73827000000165","298,9989013671875","2592,0946666666646",forecast_2025071215.csv,"44,44940264471215"
2025-07-14 10:30:00,"18,74992000000202","232,714750000001","299,0400085449219","2690,7909999999965",forecast_2025071215.csv,"46,76163114315961"
2025-07-14 10:45:00,"32,323819999997795","294,44273000000067","299,08111572265625","1430,945333333331",forecast_2025071215.csv,"49,00856143938713"
2025-07-14 11:00:00,"58,27103000000352","313,5093199999992","299,1222229003906","985,4189999999976",forecast_2025071215.csv,"51,17447700780392"
2025-07-14 11:15:00,"141,21576999999888","342,3155800000004","299,37703704833984","894,4019999999977",forecast_2025071215.csv,"53,24094258268576"
2025-07-14 11:30:00,"129,06659999999465","361,2494999999999","299,63185119628906","970,0953333333308",forecast_2025071215.csv,"55,1864397370199"
2025-07-14 11:45:00,"12,62428","170,52789999999914","299,8866653442383","1325,4856666666644",forecast_2025071215.csv,"56,98606964245785"
2025-07-14 12:00:00,"22,2865800000036","155,19330000000082","300,1414794921875","2874,7046666666643",forecast_2025071215.csv,"58,611564130189095"
2025-07-14 12:15:00,"0,495920000001206","102,86308999999892","300,21910095214844","2989,866999999997",forecast_2025071215.csv,"60,031780686221516"
2025-07-14 12:30:00,"3,8618199999982608","69,79231000000073","300,2967224121094","1950,452333333331",forecast_2025071215.csv,"61,213921330451974"
2025-07-14 12:45:00,"2,758719999997993","173,11691999999857","300,3743438720703","2359,2716666666643",forecast_2025071215.csv,"62,12573108062018"
2025-07-14 13:00:00,"5,451700000001438","139,92005000000063","300,45196533203125","1862,078333333331",forecast_2025071215.csv,"62,73859889848572"
2025-07-14 13:15:00,"-1,4001399999979185","186,14297999999872","300,4639892578125","950,505333333331",forecast_2025071215.csv,"63,03116526231036"
2025-07-14 13:30:00,"-0,2900899999985995","167,04259400000046","300,4760131835937","411,65766666666434",forecast_2025071215.csv,"62,992553303205355"
2025-07-14 13:45:00,"7,385009999998147","232,7516560000004","300,488037109375","1514,1619999999978",forecast_2025071215.csv,"62,62420413052018"
2025-07-14 14:00:00,"6,654770000001008","301,89620000000104","300,50006103515625","1746,2879999999975",forecast_2025071215.csv,"61,93962423638138"
2025-07-14 14:15:00,"-2,5643700000000536","150,41183999999885","300,68116760253906","1373,227333333331",forecast_2025071215.csv,"60,96214464112974"
2025-07-14 14:30:00,"27,19215999999869","303,13422999999966","300,8622741699219","1482,4189999999978",forecast_2025071215.csv,"59,72152035572928"
2025-07-14 14:45:00,"103,33963999999833","318,2460500000016","301,0433807373047","2797,806666666665",forecast_2025071215.csv,"58,25036370795268"
2025-07-14 15:00:00,"-2,216710000000603","160,50898999999845","301,2244873046875","3373,430333333331",forecast_2025071215.csv,"56,58123409339764"
2025-07-14 15:15:00,"-2,0268399999986286","84,77930600000036","301,23548126220703","4348,28033333333",forecast_2025071215.csv,"54,74469027134359"
2025-07-14 15:30:00,"29,79580000000351","240,30016400000025","301,24647521972656","5091,059333333331",forecast_2025071215.csv,"52,768232066885716"
2025-07-14 15:45:00,"119,20746999999756","298,4745800000019","301,2574691772461","4077,140333333332",forecast_2025071215.csv,"50,67596092681888"
2025-07-14 16:00:00,"268,80637000000206","262,4063599999972","301,2684631347656","2501,4663333333315",forecast_2025071215.csv,"48,4886531102606"
2025-07-14 16:15:00,"191,9677099999972","242,10318000000188","301,29003143310547","2840,4383333333312",forecast_2025071215.csv,"46,22406807846603"
2025-07-14 16:30:00,"7,697759999999107","107,8482699999986","301,3115997314453","3647,557666666664",forecast_2025071215.csv,"43,897351335368185"
