valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-14 02:00:00,"0,0","0,0","285,66192626953125","0,0",forecast_2025091400.csv,"-36,955639219690056"
2025-09-14 02:15:00,"0,0","0,0","285,6711959838867","0,0",forecast_2025091400.csv,"-36,200704132886244"
2025-09-14 02:30:00,"0,0","0,0","285,6804656982422","0,0",forecast_2025091400.csv,"-35,261889198354446"
2025-09-14 02:45:00,"0,0","0,0","285,68973541259766","0,0",forecast_2025091400.csv,"-34,1492686571195"
2025-09-14 03:00:00,"0,0","0,0","285,6990051269531","0,0",forecast_2025091400.csv,"-32,87395809303744"
2025-09-14 03:15:00,"0,0","0,0","285,7063217163086","0,0",forecast_2025091400.csv,"-31,447705998173188"
2025-09-14 03:30:00,"0,0","0,0","285,71363830566406","0,0",forecast_2025091400.csv,"-29,882531441043835"
2025-09-14 03:45:00,"0,0","0,0","285,7209548950196","0,0",forecast_2025091400.csv,"-28,190422998773123"
2025-09-14 04:00:00,"0,0","0,0","285,728271484375","0,0",forecast_2025091400.csv,"-26,38310592086627"
2025-09-14 04:15:00,"0,0","0,0","285,75657653808594","0,0",forecast_2025091400.csv,"-24,471875167599542"
2025-09-14 04:30:00,"0,0","0,0","285,7848815917969","0,0",forecast_2025091400.csv,"-22,467486563745343"
2025-09-14 04:45:00,"0,0","0,0","285,8131866455078","0,0",forecast_2025091400.csv,"-20,380098118636752"
2025-09-14 05:00:00,"0,0","0,0","285,84149169921875","0,0",forecast_2025091400.csv,"-18,219250836389886"
2025-09-14 05:15:00,"0,0","0,0","285,9021530151367","0,0",forecast_2025091400.csv,"-15,993878646981225"
2025-09-14 05:30:00,"0,0","0,0","285,9628143310547","0,0",forecast_2025091400.csv,"-13,712340980025978"
2025-09-14 05:45:00,"0,0","0,0","286,02347564697266","0,0",forecast_2025091400.csv,"-11,3824705882726"
2025-09-14 06:00:00,"0,0","0,0","286,0841369628906","0,0",forecast_2025091400.csv,"-9,011630534013769"
2025-09-14 06:15:00,"0,0","0,0","286,0841751098633","0,0",forecast_2025091400.csv,"-6,606778470113387"
2025-09-14 06:30:00,"0,0","0,0","286,08421325683594","0,0",forecast_2025091400.csv,"-4,174534779943992"
2025-09-14 06:45:00,"0,022277832","0,3808593799999999","286,0842514038086","0,0",forecast_2025091400.csv,"-1,721251952104484"
2025-09-14 07:00:00,"0,0097656248999999","3,27209482","286,08428955078125","0,0",forecast_2025091400.csv,"1,1124409465435385"
2025-09-14 07:15:00,"-0,0320434568999999","7,970092399999999","286,1259002685547","0,0",forecast_2025091400.csv,"3,428967216524215"
2025-09-14 07:30:00,"0,463256846","14,538331000000005","286,1675109863281","0,0",forecast_2025091400.csv,"5,84083115423003"
