valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-18 08:00:00,"160,42188","78,27947","283,7355651855469","647,2353333333333",forecast_2025081806.csv,"16,549897867823354"
2025-08-18 08:15:00,"196,92188","84,27127999999999","283,7369689941406","931,709",forecast_2025081806.csv,"19,023004620785425"
2025-08-18 08:30:00,"236,42188","88,6748","283,7383728027344","1383,3556666666666",forecast_2025081806.csv,"21,493882033942555"
2025-08-18 08:45:00,"275,89060000000006","92,53957000000004","283,7397766113281","1606,9626666666668",forecast_2025081806.csv,"23,955756603190785"
2025-08-18 09:00:00,"314,25001","96,19182999999998","283,7411804199219","2262,2345",forecast_2025081806.csv,"26,40159856598676"
2025-08-18 09:15:00,"351,9531099999999","99,42793000000006","283,8605422973633","2820,5516666666667",forecast_2025081806.csv,"28,82393131577434"
2025-08-18 09:30:00,"390,39854000000014","101,74959999999987","283,9799041748047","3418,8576666666663",forecast_2025081806.csv,"31,21470447940724"
2025-08-18 09:45:00,"424,05458","106,47784","284,0992660522461","3572,065666666667",forecast_2025081806.csv,"33,565088183419874"
2025-08-18 10:00:00,"460,0781000000002","107,11354000000006","284,2186279296875","3767,849666666667",forecast_2025081806.csv,"35,865315891279785"
2025-08-18 10:15:00,"493,4374199999993","108,84983999999996","284,35604095458984","3868,254333333333",forecast_2025081806.csv,"38,10450436936875"
2025-08-18 10:30:00,"497,6173400000002","132,78319","284,4934539794922","3893,349333333333",forecast_2025081806.csv,"40,27047790482567"
2025-08-18 10:45:00,"552,4920999999999","113,5934299999999","284,63086700439453","3894,932",forecast_2025081806.csv,"42,349592380837244"
2025-08-18 11:00:00,"561,2813100000003","130,90556200000017","284,7682800292969","3905,118",forecast_2025081806.csv,"44,32659430040187"
2025-08-18 11:15:00,"574,96875","141,70571799999993","284,83084869384766","3950,7126666666654",forecast_2025081806.csv,"46,18454338993395"
2025-08-18 11:30:00,"575,8161","157,6558","284,89341735839844","4009,4036666666666",forecast_2025081806.csv,"47,90482262940398"
2025-08-18 11:45:00,"602,7464799999998","155,7578800000001","284,9559860229492","4073,2380000000007",forecast_2025081806.csv,"49,467336722382036"
2025-08-18 12:00:00,"638,9311200000002","139,43572799999993","285,0185546875","4196,146666666667",forecast_2025081806.csv,"50,85092188605236"
2025-08-18 12:15:00,"615,2070800000001","168,5553319999999","285,04788970947266","4303,559333333334",forecast_2025081806.csv,"52,03404913333636"
2025-08-18 12:30:00,"663,8045200000006","138,90034000000014","285,0772247314453","4367,393",forecast_2025081806.csv,"52,99583945247092"
2025-08-18 12:45:00,"659,1378000000004","148,3752199999999","285,106559753418","4399,6793333333335",forecast_2025081806.csv,"53,7173732791074"
2025-08-18 13:00:00,"603,6872599999988","186,1190700000002","285,1358947753906","4359,608",forecast_2025081806.csv,"54,18315484431075"
2025-08-18 13:15:00,"522,7583400000003","232,03901","285,1580810546875","4429,37",forecast_2025081806.csv,"54,382522984718875"
2025-08-18 13:30:00,"577,5030800000004","211,0990099999999","285,1802673339844","4510,7",forecast_2025081806.csv,"54,31073366655297"
2025-08-18 13:45:00,"499,0739199999989","246,04781000000003","285,20245361328125","4510,457666666666",forecast_2025081806.csv,"53,969472324571385"
2025-08-18 14:00:00,"443,65630000000056","260,0407","285,2246398925781","4462,221666666667",forecast_2025081806.csv,"53,36666837396916"
2025-08-18 14:15:00,"403,5144999999993","243,41804","285,24388885498047","4512,1990000000005",forecast_2025081806.csv,"52,51565915946059"
2025-08-18 14:30:00,"586,4530600000016","168,09312","285,2631378173828","4012,1016666666665",forecast_2025081806.csv,"51,433900550366275"
2025-08-18 14:45:00,"547,6949399999994","184,34046000000035","285,2823867797852","4146,932000000001",forecast_2025081806.csv,"50,141496095206584"
