valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-14 09:00:00,"41,60153200000013","166,37555399999974","290,3246765136719","3181,601666666664",forecast_2025071321.csv,"32,31986828912054"
2025-07-14 09:15:00,"11,074233999999931","168,102934","290,3363800048828","3336,327333333331",forecast_2025071321.csv,"34,790174984155655"
2025-07-14 09:30:00,"0,882806999999957","158,9317920000001","290,3480834960937","3888,141666666664",forecast_2025071321.csv,"37,24659553690577"
2025-07-14 09:45:00,"1,4413950000000568","164,40109600000005","290,3597869873047","2532,4893333333307",forecast_2025071321.csv,"39,681380895128854"
2025-07-14 10:00:00,"26,445312000000055","222,2178590000001","290,3714904785156","3232,6296666666644",forecast_2025071321.csv,"42,08579597062977"
2025-07-14 10:15:00,"10,945311999999944","222,7418449999996","290,5120620727539","2592,0946666666646",forecast_2025071321.csv,"44,44985556599093"
2025-07-14 10:30:00,"11,671897999999942","260,67619000000013","290,6526336669922","2690,7909999999965",forecast_2025071321.csv,"46,76204388608605"
2025-07-14 10:45:00,"78,65623800000003","380,6469540000003","290,79320526123047","1430,945333333331",forecast_2025071321.csv,"49,00893820421409"
2025-07-14 11:00:00,"109,07813699999996","376,4569859999997","290,93377685546875","985,4189999999976",forecast_2025071321.csv,"51,17482155551052"
2025-07-14 11:15:00,"99,609375","374,0172499999999","291,01326751708984","894,4019999999977",forecast_2025071321.csv,"53,24126890460792"
2025-07-14 11:30:00,"57,46627799999988","361,81255000000056","291,09275817871094","970,0953333333308",forecast_2025071321.csv,"55,18674954468524"
2025-07-14 11:45:00,"98,74330200000009","403,6542300000001","291,17224884033203","1325,4856666666644",forecast_2025071321.csv,"56,98636474074179"
2025-07-14 12:00:00,"121,34762299999988","384,1206000000002","291,2517395019531","2874,7046666666643",forecast_2025071321.csv,"58,611846481975526"
2025-07-14 12:15:00,"48,03120100000024","396,41676000000007","291,2677001953125","2989,866999999997",forecast_2025071321.csv,"60,03204928313942"
2025-07-14 12:30:00,"149,36463099999992","419,3986099999993","291,2836608886719","1950,452333333331",forecast_2025071321.csv,"61,21417893810559"
2025-07-14 12:45:00,"90,28880500000014","381,1379100000004","291,29962158203125","2359,2716666666643",forecast_2025071321.csv,"62,12598066264924"
2025-07-14 13:00:00,"156,84579399999984","343,56779499999993","291,3155822753906","1862,078333333331",forecast_2025071321.csv,"62,73884362221896"
2025-07-14 13:15:00,"381,8072699999998","325,9628649999995","291,3468017578125","950,505333333331",forecast_2025071321.csv,"63,03140637653619"
2025-07-14 13:30:00,"55,92504600000029","179,85941000000005","291,3780212402344","411,65766666666434",forecast_2025071321.csv,"62,99279427631091"
2025-07-14 13:45:00,"336,10640999999987","259,5203700000002","291,40924072265625","1514,1619999999978",forecast_2025071321.csv,"62,624448399500885"
2025-07-14 14:00:00,"500,8364999999999","283,5873700000002","291,4404602050781","1746,2879999999975",forecast_2025071321.csv,"61,93987514062622"
2025-07-14 14:15:00,"134,82324000000017","386,01107799999954","291,4958953857422","1373,227333333331",forecast_2025071321.csv,"60,962409381978915"
2025-07-14 14:30:00,"5,919509999999718","83,21829400000024","291,55133056640625","1482,4189999999978",forecast_2025071321.csv,"59,7218023714273"
2025-07-14 14:45:00,"0,0439820000001418","213,94609800000035","291,6067657470703","2797,806666666665",forecast_2025071321.csv,"58,250666417070775"
2025-07-14 15:00:00,"-0,5221469999996771","166,1692099999982","291,6622009277344","3373,430333333331",forecast_2025071321.csv,"56,581560922776056"
2025-07-14 15:15:00,"41,89221700000007","291,0732700000008","291,6877746582031","4348,28033333333",forecast_2025071321.csv,"54,745039807913564"
2025-07-14 15:30:00,"10,755953999999749","273,60911000000124","291,7133483886719","5091,059333333331",forecast_2025071321.csv,"52,76860719341904"
2025-07-14 15:45:00,"0,170259999999871","218,42856999999825","291,7389221191406","4077,140333333332",forecast_2025071321.csv,"50,676364605259586"
2025-07-14 16:00:00,"65,36911400000008","210,96885000000293","291,7644958496094","2501,4663333333315",forecast_2025071321.csv,"48,48908846712854"
2025-07-14 16:15:00,"69,57344999999987","247,19034999999892","291,8194122314453","2840,4383333333312",forecast_2025071321.csv,"46,22453750575927"
2025-07-14 16:30:00,"57,39836299999979","273,56221000000005","291,87432861328125","3647,557666666664",forecast_2025071321.csv,"43,89785842038256"
2025-07-14 16:45:00,"63,86715700000059","245,18107000000052","291,9292449951172","2708,859333333331",forecast_2025071321.csv,"41,52199700866591"
2025-07-14 17:00:00,"83,71092499999986","238,8922199999979","291,9841613769531","3822,265333333331",forecast_2025071321.csv,"39,10808632310276"
2025-07-14 17:15:00,"101,46095700000023","241,2892599999996","292,0460891723633","3536,5609999999974",forecast_2025071321.csv,"36,66578670053053"
2025-07-14 17:30:00,"103,7696079999996","228,83744000000115","292,10801696777344","729,5116666666646",forecast_2025071321.csv,"34,203579740191174"
2025-07-14 17:45:00,"53,183230000000094","198,09836","292,16994476318354","31,04299999999793",forecast_2025071321.csv,"31,72901388748063"
2025-07-14 18:00:00,"10,402540999999928","156,66913000000022","292,2318725585937","7,760666666664594",forecast_2025071321.csv,"29,24891127925008"
2025-07-14 18:15:00,"33,38825100000031","115,23092999999972","292,2430572509765","23,308333333331262",forecast_2025071321.csv,"26,769548149411005"
2025-07-14 18:30:00,"3,360867999999755","102,89742999999908","292,2542419433594","139,90199999999794",forecast_2025071321.csv,"24,296790210663232"
2025-07-14 18:45:00,"6,456659999999829","95,69555000000037","292,2654266357422","248,3443333333313",forecast_2025071321.csv,"21,836238316042987"
2025-07-14 19:00:00,"9,394040000000132","77,13924000000225","292,276611328125","499,8299999999978",forecast_2025071321.csv,"19,393348250909842"
2025-07-14 19:15:00,"3,865024000000176","72,49273999999787","292,2983627319336","1164,7143333333313",forecast_2025071321.csv,"16,97355619411768"
2025-07-14 19:30:00,"14,273355000000263","79,40817000000243","292,3201141357422","929,9853333333314",forecast_2025071321.csv,"14,582432639575863"
2025-07-14 19:45:00,"18,825605","70,4180499999984","292,3418655395508","349,7266666666645",forecast_2025071321.csv,"12,225890069972182"
2025-07-14 20:00:00,"5,181965999999648","53,71590000000106","292,3636169433594","186,2083333333312",forecast_2025071321.csv,"9,910549027066505"
2025-07-14 20:15:00,"1,8658700000000863","30,54149999999936","292,390869140625","100,89066666666452",forecast_2025071321.csv,"7,644488447651527"
2025-07-14 20:30:00,"2,8367499999994834","23,61341999999786","292,4181213378906","163,00466666666452",forecast_2025071321.csv,"5,439091190436921"
2025-07-14 20:45:00,"-0,0707699999998112","6,291700000001583","292,44537353515625","132,2166666666645",forecast_2025071321.csv,"3,3143168253812516"
2025-07-14 21:00:00,"0,0396700000005694","0,7995499999997264","292,4726257324219","15,49566666666452",forecast_2025071321.csv,"1,3153964300005356"
2025-07-14 21:15:00,"-0,4538800000004812","-0,1172700000006443","292,5118637084961","0,0",forecast_2025071321.csv,"-1,0844032455957324"
2025-07-14 21:30:00,"-0,0856300000000374","-0,0117599999994126","292,5511016845703","0,0",forecast_2025071321.csv,"-3,0780791401051966"
2025-07-14 21:45:00,"0,2708800000000337","-0,0150799999992159","292,59033966064453","0,0",forecast_2025071321.csv,"-4,994542856031089"
2025-07-14 22:00:00,"-0,19447799999989","0,0449600000010832","292,62957763671875","0,0",forecast_2025071321.csv,"-6,827165026178271"
2025-07-14 22:15:00,"0,4010879999996177","-0,014420000001337","292,6962585449219","0,0",forecast_2025071321.csv,"-8,56911061387892"
2025-07-14 22:30:00,"-0,1887049999995724","-0,0137250000007043","292,762939453125","0,0",forecast_2025071321.csv,"-10,213375747246133"
2025-07-14 22:45:00,"-0,3011050000000068","0,0449450000014621","292,8296203613281","0,0",forecast_2025071321.csv,"-11,752840072224664"
2025-07-14 23:00:00,"0,5391389999999774","-0,0268000000014581","292,89630126953125","0,0",forecast_2025071321.csv,"-13,180336776049584"
2025-07-14 23:15:00,"-0,1015830000001187","-0,0471519999991869","292,9627380371094","0,0",forecast_2025071321.csv,"-14,488741461535316"
2025-07-14 23:30:00,"0,0313739999996869","0,1798820000003615","293,0291748046875","0,0",forecast_2025071321.csv,"-15,671078310171753"
2025-07-14 23:45:00,"-0,593909999999596","-0,1212500000001455","293,0956115722656","0,0",forecast_2025071321.csv,"-16,72064264804702"
2025-07-15 00:00:00,"0,3595799999998235","0,0133900000000721","293,1620483398437","0,0",forecast_2025071321.csv,"-17,631137087424452"
2025-07-15 00:15:00,"-0,234407999999803","0,0017979999993258","293,19111633300776","0,0",forecast_2025071321.csv,"-18,39681540067716"
2025-07-15 00:30:00,"-0,0235019999995529","0,0375619999995251","293,2201843261719","0,0",forecast_2025071321.csv,"-19,01262822041906"
2025-07-15 00:45:00,"0,210765999999694","-0,0842139999986102","293,24925231933594","0,0",forecast_2025071321.csv,"-19,474362892831234"
2025-07-15 01:00:00,"-0,3515709999996943","0,0412639999995008","293,2783203125","0,0",forecast_2025071321.csv,"-19,778768291631085"
2025-07-15 01:15:00,"0,7420309999997698","0,0053200000002107","293,3946762084961","0,0",forecast_2025071321.csv,"-19,92365657267904"
2025-07-15 01:30:00,"-0,6247159999998075","0,011609999999564","293,5110321044922","0,0",forecast_2025071321.csv,"-19,907974394574204"
2025-07-15 01:45:00,"0,5156759999995302","0,058789999999135","293,6273880004883","0,0",forecast_2025071321.csv,"-19,731837884494016"
2025-07-15 02:00:00,"-0,000260000000253","-0,0664099999994505","293,7437438964844","0,0",forecast_2025071321.csv,"-19,396528856983878"
2025-07-15 02:15:00,"-0,5152560000001358","0,0592400000005","293,7645492553711","0,0",forecast_2025071321.csv,"-18,90445236167968"
2025-07-15 02:30:00,"-0,1641039999994973","0,0077999999994062","293,7853546142578","0,0",forecast_2025071321.csv,"-18,259059050681337"
2025-07-15 02:45:00,"0,2107439999995222","-0,008590000001277","293,80615997314453","0,0",forecast_2025071321.csv,"-17,464738378991665"
2025-07-15 03:00:00,"0,6093540000001667","0,0121620000027178","293,82696533203125","0,0",forecast_2025071321.csv,"-16,526689943958296"
2025-07-15 03:15:00,"-0,7496759999999085","-0,1563019999994139","293,84525299072266","0,0",forecast_2025071321.csv,"-15,450782060069937"
2025-07-15 03:30:00,"0,561982000000171","0,1542299999982788","293,86354064941406","0,0",forecast_2025071321.csv,"-14,243405942697928"
2025-07-15 03:45:00,"0,1099400000002788","-0,174010000000635","293,88182830810547","0,0",forecast_2025071321.csv,"-12,911332542423587"
2025-07-15 04:00:00,"-0,3440010000008442","0,2078800000017509","293,9001159667969","0,0",forecast_2025071321.csv,"-11,461579122486432"
2025-07-15 04:15:00,"0,1249530000004597","-0,063640000002124","293,9174499511719","0,0",forecast_2025071321.csv,"-9,901289818112097"
2025-07-15 04:30:00,"-0,3122579999999288","-0,0756039999996573","293,9347839355469","0,0",forecast_2025071321.csv,"-8,237632337267932"
2025-07-15 04:45:00,"0,1870259999996051","-0,0600759999997535","293,9521179199219","0,0",forecast_2025071321.csv,"-6,477713316627727"
2025-07-15 05:00:00,"0,2387980000003153","0,2200599999996484","293,9694519042969","0,0",forecast_2025071321.csv,"-4,628511957108618"
2025-07-15 05:15:00,"-0,1760499999995772","-0,1777600000004895","293,98524475097656","0,0",forecast_2025071321.csv,"-2,69683031426332"
2025-07-15 05:30:00,"0,3710669999995843","3,7655250000007072","294,00103759765625","0,0",forecast_2025071321.csv,"-0,1458919222391185"
2025-07-15 05:45:00,"2,0914889999999104","15,82453500000156","294,01683044433594","15,52166666666452",forecast_2025071321.csv,"1,6874948744730147"
2025-07-15 06:00:00,"5,444446000000426","27,467939999998634","294,0326232910156","108,80566666666452",forecast_2025071321.csv,"3,7167795531848418"
2025-07-15 06:15:00,"14,590045999999347","41,9574960000009","294,0418395996094","178,4973333333312",forecast_2025071321.csv,"5,859258404874835"
2025-07-15 06:30:00,"19,027529000000868","52,40151399999922","294,0510559082031","294,9089999999979",forecast_2025071321.csv,"8,077094548171075"
2025-07-15 06:45:00,"30,358475","65,07509000000027","294,0602722167969","411,3206666666645",forecast_2025071321.csv,"10,352802678245348"
2025-07-15 07:00:00,"75,42634999999973","70,75748999999996","294,0694885253906","507,1453333333312",forecast_2025071321.csv,"12,67590276838926"
2025-07-15 07:15:00,"115,49614999999994","79,1589100000001","294,0733184814453","606,0319999999978",forecast_2025071321.csv,"15,038690732727481"
2025-07-15 07:30:00,"50,232576999999765","89,0976040000005","294,0771484375","739,6756666666645",forecast_2025071321.csv,"17,434715150608017"
2025-07-15 07:45:00,"71,32997100000011","115,42195600000014","294,0809783935547","964,455999999998",forecast_2025071321.csv,"19,85813814442064"
2025-07-15 08:00:00,"58,678672000000006","148,44214999999895","294,0848083496094","1213,5249999999978",forecast_2025071321.csv,"22,303411471352895"
2025-07-15 08:15:00,"129,21419199999946","168,2963200000013","294,16282653808594","1532,0363333333314",forecast_2025071321.csv,"24,7650740069952"
2025-07-15 08:30:00,"236,55079300000125","141,7223099999992","294,2408447265625","2338,7739999999976",forecast_2025071321.csv,"27,237635051468434"
2025-07-15 08:45:00,"276,2248949999994","150,9424600000002","294,31886291503906","2829,708333333331",forecast_2025071321.csv,"29,715419483556907"
2025-07-15 09:00:00,"259,237408","183,97563199999968","294,3968811035156","3181,3963333333304",forecast_2025071321.csv,"32,19245377398812"
2025-07-15 09:15:00,"294,33657200000016","190,62616799999887","294,4364547729492","3511,576333333331",forecast_2025071321.csv,"34,66233266856958"
2025-07-15 09:30:00,"85,96588799999972","235,2818299999999","294,4760284423828","3732,953333333331",forecast_2025071321.csv,"37,11805483327578"
2025-07-15 09:45:00,"76,99777200000062","228,7841700000008","294,5156021118164","3849,9609999999975",forecast_2025071321.csv,"39,55185218131884"
2025-07-15 10:00:00,"17,495372999999745","190,94033500000117","294,55517578125","3930,377333333331",forecast_2025071321.csv,"41,954971290939035"
2025-07-15 10:15:00,"43,94786699999986","225,8823250000005","294,5578842163086","4013,308333333331",forecast_2025071321.csv,"44,317419900616116"
2025-07-15 10:30:00,"29,3864709999998","159,7078679999977","294,5605926513672","4005,506666666664",forecast_2025071321.csv,"46,62766025966002"
2025-07-15 10:45:00,"7,7748890000002575","197,87559200000032","294,5633010864258","3675,326333333331",forecast_2025071321.csv,"48,872266710959465"
2025-07-15 11:00:00,"1,4921350000004168","193,2319550000011","294,5660095214844","4310,661999999998",forecast_2025071321.csv,"51,03553312289584"
2025-07-15 11:15:00,"-3,732895000001008","181,7148449999986","294,6573944091797","2248,9189999999976",forecast_2025071321.csv,"53,09906070542317"
2025-07-15 11:30:00,"12,252989999999954","119,9560300000012","294,748779296875","3431,009333333332",forecast_2025071321.csv,"55,041388973559485"
2025-07-15 11:45:00,"71,23501000000033","248,8626500000009","294,8401641845703","4863,599666666665",forecast_2025071321.csv,"56,83772548122996"
2025-07-15 12:00:00,"111,70038999999996","239,33666399999856","294,9315490722656","3343,2896666666647",forecast_2025071321.csv,"58,459963022556074"
2025-07-15 12:15:00,"42,29233000000022","257,93263599999955","295,046989440918","1001,1383333333316",forecast_2025071321.csv,"59,87717578690569"
2025-07-15 12:30:00,"12,434824999999364","301,3480760000002","295,1624298095703","131,9326666666649",forecast_2025071321.csv,"61,056851978801014"
2025-07-15 12:45:00,"80,38369500000135","296,92378400000234","295,27787017822266","262,6443333333316",forecast_2025071321.csv,"61,96704905404977"
2025-07-15 13:00:00,"112,72884999999953","339,6724879999965","295,393310546875","1127,646666666665",forecast_2025071321.csv,"62,57945283805831"
2025-07-15 13:15:00,"173,85473000000002","354,7575480000014","295,4371795654297","3065,8029999999976",forecast_2025071321.csv,"62,8729192501874"
2025-07-15 13:30:00,"262,2905899999996","367,980574000001","295,4810485839844","3174,151666666665",forecast_2025071321.csv,"62,836642618349686"
2025-07-15 13:45:00,"278,1960859999999","334,11359000000084","295,524917602539","2669,701999999999",forecast_2025071321.csv,"62,47196207329785"
2025-07-15 14:00:00,"406,2137849999999","279,572874999998","295,5687866210937","1024,4206666666648",forecast_2025071321.csv,"61,79212855463322"
2025-07-15 14:15:00,"455,4681050000008","254,49271300000328","295,637092590332","808,9243333333314",forecast_2025071321.csv,"60,820128907220315"
2025-07-15 14:30:00,"378,1284579999992","302,94302799999787","295,7053985595703","1157,0129999999983",forecast_2025071321.csv,"59,58534779333794"
2025-07-15 14:45:00,"433,344916","263,3722239999988","295,7737045288086","1924,838666666665",forecast_2025071321.csv,"58,12007180648983"
2025-07-15 15:00:00,"385,5776900000001","289,0265900000013","295,8420104980469","1484,410999999997",forecast_2025071321.csv,"56,456607235830525"
2025-07-15 15:15:00,"404,69175600000017","276,3708899999983","295,9747619628906","941,3593333333314",forecast_2025071321.csv,"54,62533032607876"
2025-07-15 15:30:00,"232,9343150000004","245,6942999999992","296,1075134277344","1035,7989999999982",forecast_2025071321.csv,"52,6536434667261"
2025-07-15 15:45:00,"140,06103900000016","172,06626000000324","296,2402648925781","1171,754666666665",forecast_2025071321.csv,"50,56559694383961"
2025-07-15 16:00:00,"82,04259999999886","208,1084099999971","296,3730163574219","1102,2936666666646",forecast_2025071321.csv,"48,38195340115749"
2025-07-15 16:15:00,"192,9058960000002","253,61267000000225","296,38475036621094","1249,397666666665",forecast_2025071321.csv,"46,12048933815377"
2025-07-15 16:30:00,"297,5076160000008","212,86838999999964","296,396484375","876,9659999999982",forecast_2025071321.csv,"43,79636944037101"
2025-07-15 16:45:00,"264,3239680000006","173,83008999999947","296,40821838378906","1524,383999999998",forecast_2025071321.csv,"41,42257103205862"
2025-07-15 17:00:00,"210,96465999999785","206,1320999999989","296,4199523925781","1009,9303333333314",forecast_2025071321.csv,"39,01026128534598"
2025-07-15 17:15:00,"273,2992200000008","167,73300000000015","296,52381896972656","1402,785999999998",forecast_2025071321.csv,"36,5691285759928"
2025-07-15 17:30:00,"335,3027000000002","130,23804000000018","296,627685546875","1923,107666666665",forecast_2025071321.csv,"34,107691524926985"
2025-07-15 17:45:00,"228,22582000000148","169,97005999999965","296,73155212402344","1824,3326666666649",forecast_2025071321.csv,"31,633528046995977"
2025-07-15 18:00:00,"202,42633199999727","151,90965000000142","296,8354187011719","1981,701666666665",forecast_2025071321.csv,"29,15348687767626"
2025-07-15 18:15:00,"160,45026800000232","142,69158999999854","296,87213134765625","1825,1609999999976",forecast_2025071321.csv,"26,673869516282597"
2025-07-15 18:30:00,"108,86397999999826","145,34231000000364","296,9088439941406","1166,4346666666647",forecast_2025071321.csv,"24,20056158187102"
2025-07-15 18:45:00,"76,65174000000115","139,19988999999623","296,945556640625","559,448999999998",forecast_2025071321.csv,"21,739182838049516"
2025-07-15 19:00:00,"59,07659000000058","112,10364000000118","296,9822692871094","256,8839999999981",forecast_2025071321.csv,"19,29520630104258"
2025-07-15 19:15:00,"37,29170999999769","108,79803999999784","297,19698333740234","520,7266666666648",forecast_2025071321.csv,"16,87405675786932"
2025-07-15 19:30:00,"20,798249999999825","80,55386500000168","297,4116973876953","404,0236666666648",forecast_2025071321.csv,"14,48134065739212"
2025-07-15 19:45:00,"12,294810000001236","69,77561499999865","297,6264114379883","287,64599999999814",forecast_2025071321.csv,"12,1229875364266"
2025-07-15 20:00:00,"4,942150000000765","59,22885000000315","297,84112548828125","256,1049999999981",forecast_2025071321.csv,"9,805644211646234"
2025-07-15 20:15:00,"1,434930000001259","48,44198999999935","297,8444366455078","209,3359999999981",forecast_2025071321.csv,"7,537521748916631"
2025-07-15 20:30:00,"0,0575599999974656","27,76104000000123","297,8477478027344","108,75399999999811",forecast_2025071321.csv,"5,33012549568022"
2025-07-15 20:45:00,"0,3479200000001583","14,008079999999609","297,85105895996094","62,03533333333144",forecast_2025071321.csv,"3,2039538545321884"
2025-07-15 21:00:00,"-0,1883099999995465","1,7759899999982736","297,8543701171875","15,495666666664778",forecast_2025071321.csv,"1,2059918051363103"
2025-07-15 21:15:00,"0,7593500000002678","-0,1688900000008288","297,9172668457031","7,760666666664779",forecast_2025071321.csv,"-1,2009074987301716"
2025-07-15 21:30:00,"0,273749999998472","0,1714550000033341","297,98016357421875","0,0",forecast_2025071321.csv,"-3,1974895020791676"
2025-07-15 21:45:00,"-0,2118299999983719","-0,1844350000028498","298,0430603027344","0,0",forecast_2025071321.csv,"-5,116967834744766"
2025-07-15 22:00:00,"-0,6955800000014278","0,1513850000010279","298,10595703125","0,0",forecast_2025071321.csv,"-6,952693026806581"
2025-07-15 22:15:00,"0,3044600000011996","-0,210865000000922","298,1593551635742","0,0",forecast_2025071321.csv,"-8,697807287113287"
2025-07-15 22:30:00,"-0,1639700000014272","0,1794999999983701","298,21275329589844","0,0",forecast_2025071321.csv,"-10,34528111914426"
