valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-07 23:00:00,"0,0","0,0","284,5361633300781","0,0",forecast_2025080721.csv,"-18,13914533137194"
2025-08-07 23:15:00,"0,0","0,0","284,6033477783203","0,0",forecast_2025080721.csv,"-19,524260770202286"
2025-08-07 23:30:00,"0,0","0,0","284,6705322265625","0,0",forecast_2025080721.csv,"-20,77889004080608"
2025-08-07 23:45:00,"0,0","0,0","284,7377166748047","0,0",forecast_2025080721.csv,"-21,89503881765958"
2025-08-08 00:00:00,"0,0","0,0","284,8049011230469","0,0",forecast_2025080721.csv,"-22,86512330161363"
2025-08-08 00:15:00,"0,0","0,0","284,8823471069336","0,0",forecast_2025080721.csv,"-23,682160146870544"
2025-08-08 00:30:00,"0,0","0,0","284,9597930908203","0,0",forecast_2025080721.csv,"-24,3399637899933"
2025-08-08 00:45:00,"0,0","0,0","285,037239074707","0,0",forecast_2025080721.csv,"-24,833339919306866"
2025-08-08 01:00:00,"0,0","0,0","285,1146850585937","0,0",forecast_2025080721.csv,"-25,158261287308363"
2025-08-08 01:15:00,"0,0","0,0","285,2824783325195","0,0",forecast_2025080721.csv,"-25,31201288271638"
2025-08-08 01:30:00,"0,0","0,0","285,4502716064453","0,0",forecast_2025080721.csv,"-25,293294298633516"
2025-08-08 01:45:00,"0,0","0,0","285,6180648803711","0,0",forecast_2025080721.csv,"-25,102269966501233"
2025-08-08 02:00:00,"0,0","0,0","285,7858581542969","0,1213333333339254",forecast_2025080721.csv,"-24,74056294786646"
2025-08-08 02:15:00,"0,0","0,0","286,0000534057617","0,0",forecast_2025080721.csv,"-24,211192616701865"
2025-08-08 02:30:00,"0,0","0,0","286,21424865722656","0,0",forecast_2025080721.csv,"-23,51846206906636"
2025-08-08 02:45:00,"0,0","0,0","286,4284439086914","0,0",forecast_2025080721.csv,"-22,66780522897279"
2025-08-08 03:00:00,"0,0","0,0","286,64263916015625","0,0",forecast_2025080721.csv,"-21,665605782111754"
2025-08-08 03:15:00,"0,0","0,0","286,7383499145508","0,0",forecast_2025080721.csv,"-20,51900203800174"
2025-08-08 03:30:00,"0,0","0,0","286,8340606689453","0,0",forecast_2025080721.csv,"-19,235690459489007"
2025-08-08 03:45:00,"0,0","0,0","286,92977142333984","0,0",forecast_2025080721.csv,"-17,823738185755786"
2025-08-08 04:00:00,"0,0","0,0","287,0254821777344","0,0",forecast_2025080721.csv,"-16,291413750010545"
