valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-10 20:00:00,"0,0","0,0","282,59051513671875","0,485",forecast_2025091018.csv,"-4,4439697412889085"
2025-09-10 20:15:00,"0,0","0,0","282,62781524658203","0,0",forecast_2025091018.csv,"-6,860497568040092"
2025-09-10 20:30:00,"0,0","0,0","282,6651153564453","0,0",forecast_2025091018.csv,"-9,244633302020617"
2025-09-10 20:45:00,"0,0","0,0","282,7024154663086","0,0",forecast_2025091018.csv,"-11,589661081274288"
2025-09-10 21:00:00,"0,0","0,0","282,7397155761719","0,0",forecast_2025091018.csv,"-13,888502748237341"
2025-09-10 21:15:00,"0,0","0,0","282,74388122558594","0,0",forecast_2025091018.csv,"-16,13365548208545"
2025-09-10 21:30:00,"0,0","0,0","282,748046875","0,0",forecast_2025091018.csv,"-18,317135132202722"
2025-09-10 21:45:00,"0,0","0,0","282,75221252441406","0,0",forecast_2025091018.csv,"-20,430429158118372"
2025-09-10 22:00:00,"0,0","0,0","282,7563781738281","0,0",forecast_2025091018.csv,"-22,46446160275759"
2025-09-10 22:15:00,"0,0","0,0","282,7704467773437","0,0",forecast_2025091018.csv,"-24,409576641504604"
2025-09-10 22:30:00,"0,0","0,0","282,7845153808594","0,0",forecast_2025091018.csv,"-26,255548385756672"
2025-09-10 22:45:00,"0,0","0,0","282,798583984375","0,0",forecast_2025091018.csv,"-27,991623449975005"
2025-09-10 23:00:00,"0,0","0,0","282,8126525878906","0,0",forecast_2025091018.csv,"-29,606606090836927"
2025-09-10 23:15:00,"0,0","0,0","282,8178253173828","0,0",forecast_2025091018.csv,"-31,08899523897578"
2025-09-10 23:30:00,"0,0","0,0","282,822998046875","0,0",forecast_2025091018.csv,"-32,42717911822126"
2025-09-10 23:45:00,"0,0","0,0","282,8281707763672","0,0",forecast_2025091018.csv,"-33,60969177915332"
2025-09-11 00:00:00,"0,0","0,0","282,8333435058594","0,0",forecast_2025091018.csv,"-34,62552950589394"
2025-09-11 00:15:00,"0,0","0,0","282,9069366455078","0,0",forecast_2025091018.csv,"-35,464515391353906"
2025-09-11 00:30:00,"0,0","0,0","282,98052978515625","0,0",forecast_2025091018.csv,"-36,11769256211607"
2025-09-11 00:45:00,"0,0","0,0","283,0541229248047","0,0",forecast_2025091018.csv,"-36,57771663665962"
2025-09-11 01:00:00,"0,0","0,0","283,1277160644531","0,0",forecast_2025091018.csv,"-36,83921035230755"
2025-09-11 01:15:00,"0,0","0,0","283,1422500610352","0,0",forecast_2025091018.csv,"-36,89904274155562"
2025-09-11 01:30:00,"0,0","0,0","283,1567840576172","0,0",forecast_2025091018.csv,"-36,75649954345785"
2025-09-11 01:45:00,"0,0","0,0","283,1713180541992","0,0",forecast_2025091018.csv,"-36,41332305833539"
2025-09-11 02:00:00,"0,0","0,0","283,18585205078125","0,0",forecast_2025091018.csv,"-35,87361655808603"
2025-09-11 02:15:00,"0,0","0,0","283,2219924926758","0,0",forecast_2025091018.csv,"-35,14362527654057"
2025-09-11 02:30:00,"0,0","0,0","283,2581329345703","0,0",forecast_2025091018.csv,"-34,231421406813396"
2025-09-11 02:45:00,"0,0","0,0","283,29427337646484","0,0",forecast_2025091018.csv,"-33,146529289685496"
2025-09-11 03:00:00,"0,0","0,0","283,3304138183594","0,0",forecast_2025091018.csv,"-31,899528401798815"
2025-09-11 03:15:00,"0,0","0,0","283,3889617919922","0,0",forecast_2025091018.csv,"-30,50166892828762"
2025-09-11 03:30:00,"0,0","0,0","283,447509765625","0,0",forecast_2025091018.csv,"-28,9645255887042"
2025-09-11 03:45:00,"0,0","0,0","283,5060577392578","0,0",forecast_2025091018.csv,"-27,299705144616993"
2025-09-11 04:00:00,"0,0","0,0","283,5646057128906","0,0",forecast_2025091018.csv,"-25,518615715260268"
2025-09-11 04:15:00,"0,0","0,0","283,6513137817383","0,0",forecast_2025091018.csv,"-23,63229715336947"
2025-09-11 04:30:00,"0,0","0,0","283,73802185058594","0,0",forecast_2025091018.csv,"-21,65130637753729"
2025-09-11 04:45:00,"0,0","0,0","283,8247299194336","0,0",forecast_2025091018.csv,"-19,585651112922957"
2025-09-11 05:00:00,"0,0","0,0","283,91143798828125","0,0",forecast_2025091018.csv,"-17,44476248255909"
2025-09-11 05:15:00,"0,0","0,0","283,9788055419922","0,0",forecast_2025091018.csv,"-15,237496854661165"
2025-09-11 05:30:00,"0,0","0,0","284,0461730957031","0,0",forecast_2025091018.csv,"-12,972160932453209"
2025-09-11 05:45:00,"0,0","0,0","284,11354064941406","0,0",forecast_2025091018.csv,"-10,656552948542634"
2025-09-11 06:00:00,"0,0","0,0","284,180908203125","0,0",forecast_2025091018.csv,"-8,29801398239904"
2025-09-11 06:15:00,"0,0","0,0","284,18094635009766","0,0",forecast_2025091018.csv,"-5,903487505698073"
2025-09-11 06:30:00,"0,0","0,0","284,1809844970703","0,0",forecast_2025091018.csv,"-3,479583663755349"
2025-09-11 06:45:00,"0,07485962","3,18505858","284,18102264404297","0,0",forecast_2025091018.csv,"-1,0326455869829134"
2025-09-11 07:00:00,"0,11671447","15,203308070000002","284,1810607910156","34,138000000000005",forecast_2025091018.csv,"1,7378243180076658"
2025-09-11 07:15:00,"-0,1480560246","26,26073893","284,1991577148437","85,79266666666668",forecast_2025091018.csv,"4,0881401529053365"
2025-09-11 07:30:00,"7,2199098746","52,69907102","284,2172546386719","45,18166666666667",forecast_2025091018.csv,"6,511483052350213"
2025-09-11 07:45:00,"5,568603100000001","63,036661799999976","284,2353515625","72,37500000000001",forecast_2025091018.csv,"8,959180815016193"
2025-09-11 08:00:00,"5,877930019999997","67,76106280000002","284,2534484863281","80,61466666666668",forecast_2025091018.csv,"11,411368539107734"
2025-09-11 08:15:00,"0,2475589400000011","79,49784880000001","284,3511428833008","149,6256666666667",forecast_2025091018.csv,"13,85630904233394"
