valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-08 21:15:00,"3,999999989900971e-05","-6,199999995715189e-05","290,1585464477539","0,0",forecast_2025080815.csv,"-5,728613888633971"
2025-08-08 21:30:00,"0,0195999999996274","-0,007759999999962","290,4147491455078","0,0",forecast_2025080815.csv,"-7,802686341110354"
2025-08-08 21:45:00,"-0,0350800000001072","2,000000006319169e-05","290,6709518432617","0,0",forecast_2025080815.csv,"-9,802248206801668"
2025-08-08 22:00:00,"0,027270000000044","-0,0389999999999872","290,9271545410156","0,0",forecast_2025080815.csv,"-11,719908015712232"
2025-08-08 22:15:00,"-0,0273699999997916","-0,0156960000000481","290,94017028808594","0,0",forecast_2025080815.csv,"-13,54797107276778"
2025-08-08 22:30:00,"0,0546300000000883","0,0390249999999241","290,95318603515625","0,0",forecast_2025080815.csv,"-15,278470149115662"
2025-08-08 22:45:00,"0,0078699999999116","8,300000001781882e-05","290,96620178222656","0,0",forecast_2025080815.csv,"-16,90321626822213"
2025-08-08 23:00:00,"-0,04300000000012","0,0155879999999797","290,9792175292969","0,0",forecast_2025080815.csv,"-18,41387330243443"
2025-08-08 23:15:00,"0,0038399999998546","-0,0312419999999065","291,0680923461914","0,0",forecast_2025080815.csv,"-19,80205911158389"
2025-08-08 23:30:00,"-0,0077149999997345","-0,0137579999999388","291,15696716308594","0,0",forecast_2025080815.csv,"-21,059472876795848"
2025-08-08 23:45:00,"-0,015625","0,0059159999998428","291,24584197998047","0,0",forecast_2025080815.csv,"-22,178048553713992"
2025-08-09 00:00:00,"0,0821399999999812","0,0117360000000417","291,334716796875","0,0",forecast_2025080815.csv,"-23,150131570184698"
2025-08-09 00:15:00,"-0,043040000000019","-0,0117119999999886","291,40113830566406","0,0",forecast_2025080815.csv,"-23,968671653488812"
2025-08-09 00:30:00,"-0,0312100000001009","0,0410019999999349","291,4675598144531","0,0",forecast_2025080815.csv,"-24,627423383148127"
2025-08-09 00:45:00,"0,0546899999999368","-0,0175859999999374","291,5339813232422","0,1216666666678508",forecast_2025080815.csv,"-25,12114295853912"
2025-08-09 01:00:00,"0,0234399999999368","-0,0176020000000107","291,60040283203125","0,0",forecast_2025080815.csv,"-25,44576707266988"
2025-08-09 01:15:00,"-0,0704799999994065","0,0410479999999324","291,72879791259766","0,0",forecast_2025080815.csv,"-25,59856057630892"
2025-08-09 01:30:00,"-0,0155400000003282","-0,0468719999998938","291,85719299316406","0,0",forecast_2025080815.csv,"-25,578220462704735"
2025-08-09 01:45:00,"0,0155800000002273","0,0468099999999367","291,98558807373047","0,0",forecast_2025080815.csv,"-25,38492662551178"
2025-08-09 02:00:00,"-0,0233000000002903","-0,0233779999999796","292,1139831542969","0,0",forecast_2025080815.csv,"-25,020334996839008"
2025-08-09 02:15:00,"0,0428999999999177","0,0156180000000176","292,1453857421875","0,0",forecast_2025080815.csv,"-24,487513462252494"
2025-08-09 02:30:00,"-0,0370600000001104","-0,0566499999999905","292,1767883300781","0,0",forecast_2025080815.csv,"-23,790826596601995"
2025-08-09 02:45:00,"0,0019800000000032","0,0566499999999905","292,20819091796875","0,0",forecast_2025080815.csv,"-22,935779496122066"
2025-08-09 03:00:00,"0,0644300000003568","-0,0292939999999362","292,2395935058594","0,0",forecast_2025080815.csv,"-21,92883318529579"
2025-08-09 03:15:00,"-0,0372019999999793","-0,0096859999999878","292,33084869384766","0,0",forecast_2025080815.csv,"-20,777206038273114"
2025-08-09 03:30:00,"-0,0058490000001256","0,0389969999999948","292,42210388183594","0,0",forecast_2025080815.csv,"-19,48867422404214"
2025-08-09 03:45:00,"-0,0214789999999993","-0,0546930000000429","292,5133590698242","0,0",forecast_2025080815.csv,"-18,07138168622566"
2025-08-09 04:00:00,"0,0683650000000852","0,0448860000000195","292,6046142578125","0,0",forecast_2025080815.csv,"-16,533668954473466"
2025-08-09 04:15:00,"-0,0136889999998857","-0,0058380000001534","292,71168518066406","0,0",forecast_2025080815.csv,"-14,883925852344065"
2025-08-09 04:30:00,"-0,0234260000001995","0,0068930000001046","292,8187561035156","0,0",forecast_2025080815.csv,"-13,13046998997221"
2025-08-09 04:45:00,"0,03125","-0,0068569999999681","292,9258270263672","0,0",forecast_2025080815.csv,"-11,281452654906632"
2025-08-09 05:00:00,"-0,0489200000001801","-0,0029480000000603","293,03289794921875","0,0",forecast_2025080815.csv,"-9,344790276703291"
2025-08-09 05:15:00,"0,00592000000006","-0,0185399999999162","293,09366607666016","0,0",forecast_2025080815.csv,"-7,328118238196239"
2025-08-09 05:30:00,"-0,0038749999998799","0,0271369999999251","293,1544342041016","0,0",forecast_2025080815.csv,"-5,238765598113747"
2025-08-09 05:45:00,"0,0077149999997345","-0,0214610000000448","293,21520233154297","0,0",forecast_2025080815.csv,"-3,083746992544699"
2025-08-09 06:00:00,"0,5508920000002036","3,706975999999941","293,2759704589844","0,0",forecast_2025080815.csv,"-0,8697678762036922"
2025-08-09 06:15:00,"3,0273440000000846","17,16718800000001","293,32315826416016","17,116666666667854",forecast_2025080815.csv,"1,6964449069395795"
2025-08-09 06:30:00,"12,619023999999628","30,75148000000013","293,37034606933594","119,43500000000118",forecast_2025080815.csv,"3,8924551026899"
2025-08-09 06:45:00,"28,40442800000028","43,459343999999874","293,4175338745117","233,75733333333457",forecast_2025080815.csv,"6,190364528932868"
2025-08-09 07:00:00,"48,99997200000007","55,08565100000021","293,4647216796875","329,8966666666679",forecast_2025080815.csv,"8,547380499040846"
2025-08-09 07:15:00,"78,41786000000002","62,5917629999999","293,55165100097656","407,3770000000012",forecast_2025080815.csv,"10,945053489653606"
2025-08-09 07:30:00,"109,81458399999974","70,37971199999993","293,6385803222656","485,1690000000011",forecast_2025080815.csv,"13,372600149718297"
2025-08-09 07:45:00,"127,73409600000014","86,10585000000015","293,72550964355463","574,7516666666678",forecast_2025080815.csv,"15,82202740180461"
2025-08-09 08:00:00,"159,89745700000003","93,79116599999998","293,8124389648437","765,7686666666677",forecast_2025080815.csv,"18,28649051172711"
2025-08-09 08:15:00,"214,74728300000012","88,53582000000006","293,9038925170898","1140,194666666668",forecast_2025080815.csv,"20,759602361876315"
2025-08-09 08:30:00,"230,51633999999967","106,193628","293,99534606933594","1565,1010000000012",forecast_2025080815.csv,"23,235082941793618"
2025-08-09 08:45:00,"208,47796000000017","143,53017799999998","294,08679962158203","1979,1153333333343",forecast_2025080815.csv,"25,706534189880994"
2025-08-09 09:00:00,"190,9858000000004","180,3921879999998","294,1782531738281","2602,877000000002",forecast_2025080815.csv,"28,167268628361263"
2025-08-09 09:15:00,"182,835208","210,39184200000025","294,22620391845703","3124,222000000001",forecast_2025080815.csv,"30,610155226212296"
2025-08-09 09:30:00,"192,50825199999963","231,18446799999992","294,27415466308594","3388,682333333335",forecast_2025080815.csv,"33,02744738471508"
2025-08-09 09:45:00,"262,2999399999999","215,3431859999996","294,3221054077148","3587,183666666668",forecast_2025080815.csv,"35,41062611721041"
2025-08-09 10:00:00,"313,2296500000002","210,31912400000056","294,3700561523437","3743,505666666668",forecast_2025080815.csv,"37,75020836648187"
2025-08-09 10:15:00,"394,4295700000002","186,51354999999967","294,5177383422851","3823,728666666668",forecast_2025080815.csv,"40,035536089359276"
2025-08-09 10:30:00,"507,2077399999989","134,7139360000001","294,66542053222656","3843,972333333335",forecast_2025080815.csv,"42,25457682036647"
2025-08-09 10:45:00,"571,9838880000007","113,57559399999992","294,813102722168","3831,148666666668",forecast_2025080815.csv,"44,39367625120206"
2025-08-09 11:00:00,"600,3717920000008","113,61954400000012","294,9607849121094","3843,2850000000017",forecast_2025080815.csv,"46,437349924804536"
2025-08-09 11:15:00,"625,7340399999994","113,48411600000009","294,9797668457031","3873,6903333333344",forecast_2025080815.csv,"48,36811662462671"
2025-08-09 11:30:00,"649,7765400000008","113,14557000000012","294,9987487792969","3919,0633333333353",forecast_2025080815.csv,"50,16639775263665"
2025-08-09 11:45:00,"669,8996999999999","113,25154599999996","295,0177307128906","3979,942666666668",forecast_2025080815.csv,"51,81061729672437"
2025-08-09 12:00:00,"684,8773000000001","114,98266499999954","295,0367126464844","4144,663000000001",forecast_2025080815.csv,"53,27752877527191"
2025-08-09 12:15:00,"696,1365199999982","117,34775900000022","295,06614685058594","4263,689666666668",forecast_2025080815.csv,"54,54289819965775"
2025-08-09 12:30:00,"707,50173","117,62401400000044","295,0955810546875","4332,418666666668",forecast_2025080815.csv,"55,58261421100963"
2025-08-09 12:45:00,"709,0730500000009","121,67726599999968","295,12501525878906","4359,095333333336",forecast_2025080815.csv,"56,374226499201164"
2025-08-09 13:00:00,"706,5659299999988","126,27175700000043","295,1544494628906","4400,215333333335",forecast_2025080815.csv,"56,898796092988256"
2025-08-09 13:15:00,"704,5918100000017","127,39862299999912","295,2103958129883","4505,926000000001",forecast_2025080815.csv,"57,14278325958421"
2025-08-09 13:30:00,"711,1093599999986","121,6468020000002","295,26634216308594","4537,304666666669",forecast_2025080815.csv,"57,09959084888527"
2025-08-09 13:45:00,"711,5305800000006","116,74923399999987","295,3222885131836","4567,480666666667",forecast_2025080815.csv,"56,77037045164427"
2025-08-09 14:00:00,"667,5820700000004","142,1229940000003","295,37823486328125","4540,378666666668",forecast_2025080815.csv,"56,16387805725159"
2025-08-09 14:15:00,"604,382889999999","174,68210199999976","295,41524505615234","4492,885000000001",forecast_2025080815.csv,"55,295416054737814"
2025-08-09 14:30:00,"604,2656700000007","163,18267900000046","295,45225524902344","4347,929000000002",forecast_2025080815.csv,"54,18514477657219"
2025-08-09 14:45:00,"577,9149700000016","168,53480899999977","295,48926544189453","4223,671333333335",forecast_2025080815.csv,"52,8561708006607"
2025-08-09 15:00:00,"600,0176299999985","139,13164599999982","295,5262756347656","4095,3963333333354",forecast_2025080815.csv,"51,332766637556375"
2025-08-09 15:15:00,"594,8520900000003","126,21455400000012","295,59568786621094","3965,058000000002",forecast_2025080815.csv,"49,638951626541896"
2025-08-09 15:30:00,"577,8686699999998","121,80084399999942","295,66510009765625","3949,480666666668",forecast_2025080815.csv,"47,79751790740858"
2025-08-09 15:45:00,"546,8751300000004","122,85083600000053","295,7345123291016","3869,380666666668",forecast_2025080815.csv,"45,82945558119073"
2025-08-09 16:00:00,"527,8768500000006","115,09274099999948","295,8039245605469","3829,214000000001",forecast_2025080815.csv,"43,75370573471483"
2025-08-09 16:15:00,"462,5180699999983","136,5777590000007","295,8956298828125","3664,0060000000008",forecast_2025080815.csv,"41,58713529235453"
2025-08-09 16:30:00,"455,5738300000012","118,73356999999942","295,9873352050781","3794,042333333335",forecast_2025080815.csv,"39,34465504419192"
2025-08-09 16:45:00,"423,7910899999988","111,58169000000088","296,0790405273437","3769,2533333333354",forecast_2025080815.csv,"37,0394060681854"
2025-08-09 17:00:00,"399,31725000000006","100,9119299999993","296,1707458496094","3364,0416666666674",forecast_2025080815.csv,"34,68298218431042"
2025-08-09 17:15:00,"382,8108299999985","86,73007000000052","296,28800201416016","3139,143000000001",forecast_2025080815.csv,"32,285652856479146"
2025-08-09 17:30:00,"283,37312999999995","121,7774300000001","296,40525817871094","2683,648666666668",forecast_2025080815.csv,"29,85658492867775"
2025-08-09 17:45:00,"218,321350000002","133,30452999999943","296,5225143432617","2969,093000000001",forecast_2025080815.csv,"27,404036499181593"
2025-08-09 18:00:00,"189,6866700000028","124,48475999999935","296,6397705078125","2405,8250000000016",forecast_2025080815.csv,"24,935539494888666"
2025-08-09 18:15:00,"115,3602499999979","137,40320000000065","296,66895294189453","2109,085333333335",forecast_2025080815.csv,"22,458077438353452"
2025-08-09 18:30:00,"70,44204999999783","133,9572100000005","296,69813537597656","2006,252000000001",forecast_2025080815.csv,"19,978213766943117"
2025-08-09 18:45:00,"129,9711900000002","79,14195000000018","296,7273178100586","1573,4650000000013",forecast_2025080815.csv,"17,502279322185768"
2025-08-09 19:00:00,"86,48714000000109","76,98982999999953","296,7565002441406","1237,916000000001",forecast_2025080815.csv,"15,036547732992405"
2025-08-09 19:15:00,"77,10622000000149","57,35939000000053","297,0654983520508","960,4973333333344",forecast_2025080815.csv,"12,587425321316644"
2025-08-09 19:30:00,"43,341959999997925","52,679079999999885","297,37449645996094","725,960666666668",forecast_2025080815.csv,"10,162037500444765"
2025-08-09 19:45:00,"29,915720000000874","36,16529999999966","297,6834945678711","541,5716666666677",forecast_2025080815.csv,"7,768975686783618"
2025-08-09 20:00:00,"11,69608999999764","26,38528999999926","297,99249267578125","336,4063333333345",forecast_2025080815.csv,"5,420634645510354"
2025-08-09 20:15:00,"1,9067100000029316","13,571790000000874","298,0522689819336","147,8970000000012",forecast_2025080815.csv,"3,140530544649414"
2025-08-09 20:30:00,"0,7279300000009243","1,5097900000000664","298,11204528808594","26,98466666666785",forecast_2025080815.csv,"0,988141284776975"
2025-08-09 20:45:00,"-0,5803300000006857","-0,1650700000009237","298,1718215942383","0,7293333333345176",forecast_2025080815.csv,"-1,6340946842684692"
2025-08-09 21:00:00,"0,2030899999990651","0,0764500000013868","298,2315979003906","0,0",forecast_2025080815.csv,"-3,839306388917636"
2025-08-09 21:15:00,"-0,0865899999989778","-0,1038900000003195","298,30350494384766","0,0",forecast_2025080815.csv,"-5,984023198849734"
2025-08-09 21:30:00,"0,3211499999997613","0,1770699999997305","298,3754119873047","0,0",forecast_2025080815.csv,"-8,061449821919481"
2025-08-09 21:45:00,"0,1656699999984994","-0,197110000000066","298,4473190307617","0,0",forecast_2025080815.csv,"-10,064474039233582"
2025-08-09 22:00:00,"0,1259299999983341","0,1197599999995873","298,51922607421875","0,0",forecast_2025080815.csv,"-11,985663310633221"
2025-08-09 22:15:00,"-0,5641099999993457","-0,0022199999993972","298,7346725463867","0,0",forecast_2025080815.csv,"-13,817276395024024"
2025-08-09 22:30:00,"0,1922800000029383","-0,1114999999999781","298,9501190185547","0,0",forecast_2025080815.csv,"-15,551293732129807"
2025-08-09 22:45:00,"0,0881799999988288","0,0255200000001423","299,16556549072266","0,0",forecast_2025080815.csv,"-17,179468186852787"
2025-08-09 23:00:00,"0,0485399999997753","0,179442999999992","299,3810119628906","0,0",forecast_2025080815.csv,"-18,693399968223485"
2025-08-09 23:15:00,"-0,4151599999968312","-0,1249830000006113","299,39930725097656","0,0",forecast_2025080815.csv,"-20,08463854891624"
2025-08-09 23:30:00,"0,1344199999984994","0,056630000000041","299,4176025390625","0,0",forecast_2025080815.csv,"-21,34481132063404"
2025-08-09 23:45:00,"0,2648399999998219","0,0138699999997697","299,43589782714844","0,0",forecast_2025080815.csv,"-22,46577895891201"
2025-08-10 00:00:00,"-0,0315899999986868","-0,0176849999988917","299,4541931152344","0,0",forecast_2025080815.csv,"-23,43981461733473"
2025-08-10 00:15:00,"-0,2808900000018184","-0,0368950000010954","299,6786346435547","0,0",forecast_2025080815.csv,"-24,259799753043126"
2025-08-10 00:30:00,"0,0116400000006251","-0,045100000000275","299,903076171875","0,0",forecast_2025080815.csv,"-24,919428009083504"
2025-08-10 00:45:00,"0,361799999998766","-0,0411199999989548","300,1275177001953","0,0",forecast_2025080815.csv,"-25,41340538728228"
2025-08-10 01:00:00,"-0,2320499999987078","-0,0256500000004962","300,3519592285156","0,0",forecast_2025080815.csv,"-25,73763227719202"
2025-08-10 01:15:00,"0,2186499999988882","0,0022900000003573","300,3570251464844","0,0",forecast_2025080815.csv,"-25,889353677231025"
2025-08-10 01:30:00,"-0,2939399999995657","0,0411099999992075","300,3620910644531","0,0",forecast_2025080815.csv,"-25,867264822392755"
2025-08-10 01:45:00,"0,2616199999974924","0,0918100000008053","300,3671569824219","0,0",forecast_2025080815.csv,"-25,67156244649897"
2025-08-10 02:00:00,"-0,1653199999964272","-0,1055059999998775","300,3722229003906","0,0",forecast_2025080815.csv,"-25,303937200725844"
2025-08-10 02:15:00,"-0,0293799999999464","-0,03525400000035","300,44032287597656","0,0",forecast_2025080815.csv,"-24,767507696254107"
2025-08-10 02:30:00,"0,1474199999975098","0,0473999999994703","300,5084228515625","0,0",forecast_2025080815.csv,"-24,066702436577035"
2025-08-10 02:45:00,"-0,1564399999988381","0,1404480000001058","300,57652282714844","0,0",forecast_2025080815.csv,"-23,207100235847"
2025-08-10 03:00:00,"0,1103100000000267","-0,0216339999997217","300,6446228027344","0,0",forecast_2025080815.csv,"-22,195241966850386"
2025-08-10 03:15:00,"-0,1190500000011525","-0,1780580000004192","300,6885452270508","0,0",forecast_2025080815.csv,"-21,03842842684955"
2025-08-10 03:30:00,"0,2360300000000279","0,2149780000008831","300,7324676513672","0,0",forecast_2025080815.csv,"-19,744517615247346"
2025-08-10 03:45:00,"-0,4610499999980675","-0,1953340000000025","300,7763900756836","0,0",forecast_2025080815.csv,"-18,321732115668432"
2025-08-10 04:00:00,"0,5186900000007881","0,2204099999999016","300,8203125","0,0",forecast_2025080815.csv,"-16,77848597648727"
2025-08-10 04:15:00,"-0,1038700000026437","-0,177110000000539","300,8500671386719","0,0",forecast_2025080815.csv,"-15,12323615486205"
2025-08-10 04:30:00,"-0,1493799999989278","-0,0179749999988416","300,8798217773437","0,0",forecast_2025080815.csv,"-13,364360353960427"
2025-08-10 04:45:00,"-0,1542399999998451","0,1544589999984964","300,9095764160156","0,0",forecast_2025080815.csv,"-11,510062769527375"
2025-08-10 05:00:00,"-0,130249999998341","0,0543860000007043","300,9393310546875","0,0",forecast_2025080815.csv,"-9,568305809841235"
2025-08-10 05:15:00,"0,504609999996319","-0,0390480000005482","301,09796142578125","0,0",forecast_2025080815.csv,"-7,546764443127634"
2025-08-10 05:30:00,"0,0326500000010128","-0,1270399999993969","301,256591796875","0,0",forecast_2025080815.csv,"-5,452801646684498"
2025-08-10 05:45:00,"-0,4101300000002084","0,0807379999996555","301,41522216796875","0,0",forecast_2025080815.csv,"-3,2934611369566866"
2025-08-10 06:00:00,"0,3323500000005879","2,91753400000016","301,5738525390625","0,0",forecast_2025080815.csv,"-1,0754734808867166"
2025-08-10 06:15:00,"2,293970000002446","16,251336000000265","301,7126159667969","26,61433333333452",forecast_2025080815.csv,"1,5016884153024308"
2025-08-10 06:30:00,"10,262189999997643","30,30538799999977","301,85137939453125","111,15500000000118",forecast_2025080815.csv,"3,695118793039877"
2025-08-10 06:45:00,"24,655409999999392","42,73309000000063","301,9901428222656","207,51533333333447",forecast_2025080815.csv,"5,994270603385678"
2025-08-10 07:00:00,"45,12798000000112","53,47029199999906","302,12890625","324,2386666666678",forecast_2025080815.csv,"8,353323508828218"
2025-08-10 07:15:00,"71,1759200000015","63,01126000000022","302,1702651977539","412,13700000000114",forecast_2025080815.csv,"10,753034597189236"
2025-08-10 07:30:00,"103,8270999999986","69,33478999999988","302,2116241455078","499,0703333333345",forecast_2025080815.csv,"13,18231305067494"
2025-08-10 07:45:00,"136,39907999999923","75,81362999999965","302,2529830932617","601,0320000000011",forecast_2025080815.csv,"15,633068553013688"
2025-08-10 08:00:00,"170,945499999998","82,48388000000068","302,2943420410156","750,4886666666678",forecast_2025080815.csv,"18,098406808659004"
2025-08-10 08:15:00,"206,4986800000006","87,63480599999912","302,53076171875","1072,0216666666677",forecast_2025080815.csv,"20,571882086131858"
2025-08-10 08:30:00,"244,07058999999936","92,39607400000114","302,7671813964844","1463,5203333333343",forecast_2025080815.csv,"23,04721609472881"
2025-08-10 08:45:00,"282,0231500000009","96,5700199999992","303,00360107421875","1888,183666666668",forecast_2025080815.csv,"25,517980765495217"
2025-08-10 09:00:00,"318,6934000000001","100,29836400000022","303,2400207519531","2479,2480000000014",forecast_2025080815.csv,"27,977457975799382"
2025-08-10 09:15:00,"355,39152000000104","103,57627599999978","303,26210021972656","3060,659000000001",forecast_2025080815.csv,"30,418498877602794"
2025-08-10 09:30:00,"393,1468999999997","106,02704200000152","303,2841796875","3410,6973333333344",forecast_2025080815.csv,"32,83330716236352"
2025-08-10 09:45:00,"428,7619000000013","107,86842999999864","303,30625915527344","3657,674000000001",forecast_2025080815.csv,"35,21333112387936"
2025-08-10 10:00:00,"463,1106299999956","110,49320800000169","303,3283386230469","3725,142333333335",forecast_2025080815.csv,"37,549056451259645"
2025-08-10 10:15:00,"496,22259000000486","112,29171999999744","303,4748229980469","3781,0060000000008",forecast_2025080815.csv,"39,82979705050949"
2025-08-10 10:30:00,"528,5486999999957","113,42423400000187","303,6213073730469","3774,658000000001",forecast_2025080815.csv,"42,04350346037133"
2025-08-10 10:45:00,"557,61132","114,57387799999924","303,7677917480469","3799,6020000000017",forecast_2025080815.csv,"44,17651765853933"
2025-08-10 11:00:00,"585,191480000005","115,7106330000006","303,9142761230469","3850,434000000001",forecast_2025080815.csv,"46,21337422065137"
2025-08-10 11:15:00,"610,106359999998","116,40663499999935","303,91797637939453","3902,343666666668",forecast_2025080815.csv,"48,13664438325001"
2025-08-10 11:30:00,"632,8274600000004","117,20538399999896","303,9216766357422","3946,348333333335",forecast_2025080815.csv,"49,926846653301716"
2025-08-10 11:45:00,"652,3853400000007","118,31982800000152","303,92537689208984","4035,546000000001",forecast_2025080815.csv,"51,56256061536051"
2025-08-10 12:00:00,"671,3427200000006","117,42645399999856","303,9290771484375","4193,446666666668",forecast_2025080815.csv,"53,020764151785265"
2025-08-10 12:15:00,"680,3013999999966","122,15243400000143","304,01879119873047","4328,389666666667",forecast_2025080815.csv,"54,2775177693238"
2025-08-10 12:30:00,"648,7039299999997","156,27867499999957","304,10850524902344","4438,558000000001",forecast_2025080815.csv,"55,30907457774602"
2025-08-10 12:45:00,"636,9298700000072","173,2189010000002","304,1982192993164","4481,201000000001",forecast_2025080815.csv,"56,093384394701715"
2025-08-10 13:00:00,"641,9113799999977","169,87204399999973","304,2879333496094","4485,946000000002",forecast_2025080815.csv,"56,61190228054667"
2025-08-10 13:15:00,"672,675599999995","152,98487000000023","304,4044189453125","4613,525333333335",forecast_2025080815.csv,"56,85141902433049"
2025-08-10 13:30:00,"654,1512000000075","164,39613699999973","304,5209045410156","4606,511666666669",forecast_2025080815.csv,"56,80554837684907"
2025-08-10 13:45:00,"661,2140999999974","156,40587300000152","304,63739013671875","4648,012333333334",forecast_2025080815.csv,"56,47549658544072"
2025-08-10 14:00:00,"666,4375","145,49642799999856","304,7538757324219","4593,986333333334",forecast_2025080815.csv,"55,86991338950321"
2025-08-10 14:15:00,"665,0534999999945","138,1151719999998","304,795036315918","4502,640333333335",forecast_2025080815.csv,"55,0038641192364"
2025-08-10 14:30:00,"665,2634900000048","129,92932499999915","304,83619689941406","4401,862666666667",forecast_2025080815.csv,"53,8971852472352"
2025-08-10 14:45:00,"647,5988299999954","127,30303100000128","304,87735748291016","4232,421666666668",forecast_2025080815.csv,"52,572632199324694"
2025-08-10 15:00:00,"628,6834300000046","126,77451899999868","304,91851806640625","4151,123333333335",forecast_2025080815.csv,"51,054141905691324"
2025-08-10 15:15:00,"620,6254499999995","114,85642300000109","305,01732635498047","4072,116666666668",forecast_2025080815.csv,"49,36544133368935"
2025-08-10 15:30:00,"588,6696000000011","118,63635000000068","305,1161346435547","3976,072666666668",forecast_2025080815.csv,"47,52908904721044"
2025-08-10 15:45:00,"537,4414400000023","136,81997199999932","305,2149429321289","3834,1633333333343",forecast_2025080815.csv,"45,56589853410236"
2025-08-10 16:00:00,"498,0363999999972","142,75766599999952","305,3137512207031","3780,279000000002",forecast_2025080815.csv,"43,49468596690692"
2025-08-10 16:15:00,"476,1212599999999","134,3386640000008","305,3489990234375","3724,638666666667",forecast_2025080815.csv,"41,332240693358905"
2025-08-10 16:30:00,"481,6972999999998","102,48828200000024","305,3842468261719","3593,792333333334",forecast_2025080815.csv,"39,09341996095176"
