valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-29 03:00:00,"-0,0077949999999873","-0,005344999999977","281,9022521972656","0,0",forecast_2025092815.csv,"-37,75425125539826"
2025-09-29 03:15:00,"0,0273489999999583","-0,0034689999999955","281,9813995361328","0,0",forecast_2025092815.csv,"-36,179982630881085"
2025-09-29 03:30:00,"-0,025412000000017","0,0112709999999651","282,060546875","0,0",forecast_2025092815.csv,"-34,47036860810508"
2025-09-29 03:45:00,"-0,0058459999999627","-0,0063589999999749","282,1396942138672","0,0",forecast_2025092815.csv,"-32,6393473949668"
2025-09-29 04:00:00,"0,001938999999993","0,0038869999999633","282,2188415527344","0,0",forecast_2025092815.csv,"-30,7001906109071"
2025-09-29 04:15:00,"-0,0058310000000005","-0,0028809999999452","282,3175201416016","0,0",forecast_2025092815.csv,"-28,665372656576412"
2025-09-29 04:30:00,"0,0126750000000583","-0,0078300000000126","282,41619873046875","0,0",forecast_2025092815.csv,"-26,546511721833088"
2025-09-29 04:45:00,"0,0107449999999857","0,0107259999999769","282,51487731933594","0,0",forecast_2025092815.csv,"-24,35436594924801"
2025-09-29 05:00:00,"-0,0156190000000151","0,0048570000000154","282,6135559082031","0,0",forecast_2025092815.csv,"-22,098868087621433"
2025-09-29 05:15:00,"0,027324999999962","-0,0048369999999522","282,6366729736328","0,0",forecast_2025092815.csv,"-19,789184670510487"
2025-09-29 05:30:00,"-0,0058469999999601","0,0043569999999135","282,6597900390625","0,0",forecast_2025092815.csv,"-17,433791554215563"
2025-09-29 05:45:00,"0,0039110000000164","0,0073550000000182","282,6829071044922","0,0",forecast_2025092815.csv,"-15,04055781973073"
2025-09-29 06:00:00,"-0,0190430000000105","-0,0239049999999565","282,7060241699219","0,0",forecast_2025092815.csv,"-12,61683214086872"
2025-09-29 06:15:00,"0,0004950000000008","0,0121652000000267","282,7520751953125","0,0",forecast_2025092815.csv,"-10,169530409846596"
2025-09-29 06:30:00,"0,0107439999999883","0,0122207999999659","282,7981262207031","0,0",forecast_2025092815.csv,"-7,705221899273046"
2025-09-29 06:45:00,"-0,0175835999999662","-0,0251346000000012","282,8441772460937","0,0",forecast_2025092815.csv,"-5,230212084581779"
2025-09-29 07:00:00,"0,0229495999999471","0,0247925999999552","282,8902282714844","0,0",forecast_2025092815.csv,"-2,7506238762855677"
2025-09-29 07:15:00,"-0,033694999999966","5,993175600000029","282,9225006103516","0,0",forecast_2025092815.csv,"0,22643879663037053"
2025-09-29 07:30:00,"0,179201399999954","19,10840539999998","282,95477294921875","3,886999999999556",forecast_2025092815.csv,"2,454734530181731"
2025-09-29 07:45:00,"-0,3461823999999751","32,83184800000004","282,98704528808594","6,320333333332889",forecast_2025092815.csv,"4,817190520915421"
2025-09-29 08:00:00,"0,1860254000000054","47,62858299999999","283,0193176269531","9,75933333333289",forecast_2025092815.csv,"7,209058261830619"
2025-09-29 08:15:00,"0,241699600000004","64,71449499999994","283,0209197998047","54,770333333332886",forecast_2025092815.csv,"9,594490969916047"
2025-09-29 08:30:00,"5,078612099999987","87,3079600000001","283,02252197265625","98,94866666666624",forecast_2025092815.csv,"11,956721803984571"
2025-09-29 08:45:00,"9,405762100000004","101,877838","283,0241241455078","137,51099999999934",forecast_2025092815.csv,"14,284553769517474"
2025-09-29 09:00:00,"17,96875080000001","120,21949899999991","283,0257263183594","272,0299999999996",forecast_2025092815.csv,"16,568567219539435"
2025-09-29 09:15:00,"30,8867204","146,31451299999992","283,0619125366211","417,5806666666662",forecast_2025092815.csv,"18,799805823309732"
2025-09-29 09:30:00,"57,73259660000002","149,02821100000006","283,0980987548828","445,2703333333329",forecast_2025092815.csv,"20,969245954902515"
2025-09-29 09:45:00,"80,82157300000006","165,22436100000004","283,13428497314453","637,3219999999995",forecast_2025092815.csv,"23,06750933631956"
2025-09-29 10:00:00,"152,67918899999984","165,04193899999996","283,17047119140625","778,5956666666664",forecast_2025092815.csv,"25,084727263296557"
2025-09-29 10:15:00,"192,9767410000001","165,94562100000007","283,1719207763672","617,0669999999994",forecast_2025092815.csv,"27,01047248128791"
2025-09-29 10:30:00,"190,0774789999998","185,89010800000003","283,1733703613281","605,5153333333328",forecast_2025092815.csv,"28,833730107974667"
2025-09-29 10:45:00,"154,50125100000037","196,8832040000002","283,17481994628906","581,6036666666662",forecast_2025092815.csv,"30,542945061793123"
2025-09-29 11:00:00,"149,53431599999976","217,8731839999996","283,17626953125","928,2076666666662",forecast_2025092815.csv,"32,126109798470694"
2025-09-29 11:15:00,"124,75433999999996","204,99260200000023","283,21521759033203","1105,961333333333",forecast_2025092815.csv,"33,57091917287329"
2025-09-29 11:30:00,"149,98401900000022","214,3606020000002","283,25416564941406","1812,938666666666",forecast_2025092815.csv,"34,86500926961496"
2025-09-29 11:45:00,"119,14057300000012","201,34031599999932","283,2931137084961","2238,1366666666663",forecast_2025092815.csv,"35,99625005010479"
2025-09-29 12:00:00,"115,22478199999978","197,8420140000003","283,3320617675781","2315,776999999999",forecast_2025092815.csv,"36,95312085798557"
2025-09-29 12:15:00,"162,54260999999997","203,47597","283,38993072509766","2364,831333333333",forecast_2025092815.csv,"37,72513302460615"
2025-09-29 12:30:00,"235,133378","216,50896200000037","283,4477996826172","2478,7516666666656",forecast_2025092815.csv,"38,30328293465812"
2025-09-29 12:45:00,"283,98630200000025","201,6218379999996","283,5056686401367","2435,274333333333",forecast_2025092815.csv,"38,680482705638276"
2025-09-29 13:00:00,"324,6216949999998","210,41854999999987","283,56353759765625","2650,896333333332",forecast_2025092815.csv,"38,85193654190562"
2025-09-29 13:15:00,"325,06167099999993","213,75250400000004","283,71507263183594","2750,572333333333",forecast_2025092815.csv,"38,81540454080503"
2025-09-29 13:30:00,"308,43536399999994","217,44036700000012","283,8666076660156","2940,483999999999",forecast_2025092815.csv,"38,57135270222397"
2025-09-29 13:45:00,"217,7831780000001","244,19757899999968","284,0181427001953","2819,157666666666",forecast_2025092815.csv,"38,12290564348277"
2025-09-29 14:00:00,"163,17161699999997","226,082010000001","284,169677734375","2805,555999999999",forecast_2025092815.csv,"37,47567167359935"
2025-09-29 14:15:00,"107,83157100000015","220,56654799999887","284,1853561401367","2799,870666666666",forecast_2025092815.csv,"36,63744183654692"
2025-09-29 14:30:00,"150,70443000000023","196,1089120000006","284,20103454589844","2808,483666666666",forecast_2025092815.csv,"35,6177589861501"
2025-09-29 14:45:00,"210,5261539999992","194,87757799999963","284,21671295166016","2559,6633333333325",forecast_2025092815.csv,"34,42750289667398"
2025-09-29 15:00:00,"234,76984700000048","177,68201500000032","284,2323913574219","2484,401",forecast_2025092815.csv,"33,07843592439848"
2025-09-29 15:15:00,"226,9623529999999","158,84603700000025","284,2593078613281","2748,615",forecast_2025092815.csv,"31,582793452454382"
2025-09-29 15:30:00,"186,74136499999983","161,74391999999898","284,2862243652344","2566,1736666666666",forecast_2025092815.csv,"29,9529378369474"
2025-09-29 15:45:00,"58,78504299999986","179,18940000000111","284,3131408691406","2262,8373333333325",forecast_2025092815.csv,"28,201077330047585"
2025-09-29 16:00:00,"35,47147800000039","155,6639100000002","284,3400573730469","2061,09",forecast_2025092815.csv,"26,339063108438882"
2025-09-29 16:15:00,"93,15487399999984","132,6402399999988","284,36668395996094","1726,791666666666",forecast_2025092815.csv,"24,3782551690412"
2025-09-29 16:30:00,"30,318339999999807","139,14188000000104","284,393310546875","1293,4739999999997",forecast_2025092815.csv,"22,329449760756304"
2025-09-29 16:45:00,"5,983932000000095","81,88886999999977","284,41993713378906","1087,210999999999",forecast_2025092815.csv,"20,202863143354932"
2025-09-29 17:00:00,"11,307952000000114","71,99708999999984","284,4465637207031","866,905666666666",forecast_2025092815.csv,"18,008167387189637"
2025-09-29 17:15:00,"5,754727999999886","62,81093799999962","284,5343933105469","567,196666666666",forecast_2025092815.csv,"15,75457134189938"
2025-09-29 17:30:00,"1,5176250000004077","38,74251200000072","284,6222229003906","423,32266666666607",forecast_2025092815.csv,"13,451030687680674"
2025-09-29 17:45:00,"3,913462999999865","37,56353999999919","284,7100524902344","301,0563333333328",forecast_2025092815.csv,"11,106559892267097"
2025-09-29 18:00:00,"2,0414840000003096","21,67156000000068","284,7978820800781","248,23533333333276",forecast_2025092815.csv,"8,730975857316553"
2025-09-29 18:15:00,"0,2189959999996062","17,144899999999325","284,8113784790039","140,02166666666608",forecast_2025092815.csv,"6,336805904080716"
2025-09-29 18:30:00,"-0,0217009999996662","13,06554000000051","284,8248748779297","50,986333333332745",forecast_2025092815.csv,"3,94507428664148"
2025-09-29 18:45:00,"0,2227649999995264","2,9830400000000736","284,83837127685547","4,840666666666074",forecast_2025092815.csv,"1,607978342763291"
2025-09-29 19:00:00,"0,0121460000000297","-0,0559400000001915","284,85186767578125","0,0",forecast_2025092815.csv,"-1,188505323512957"
2025-09-29 19:15:00,"-0,2268699999995078","0,0790600000009362","284,89990997314453","0,0",forecast_2025092815.csv,"-3,673680398311888"
2025-09-29 19:30:00,"0,0666209999990314","-0,1517800000019633","284,9479522705078","0,0",forecast_2025092815.csv,"-6,1587078876252015"
2025-09-29 19:45:00,"-0,0273169999991296","0,0550200000016047","284,9959945678711","0,0",forecast_2025092815.csv,"-8,63758145321378"
2025-09-29 20:00:00,"0,3280399999994188","0,0780599999989135","285,0440368652344","0,0",forecast_2025092815.csv,"-11,104166321812041"
2025-09-29 20:15:00,"-0,1406639999995604","-0,0897599999998419","285,0467987060547","0,0",forecast_2025092815.csv,"-13,552120480450384"
2025-09-29 20:30:00,"-0,1640900000002148","-0,0234780000000682","285,049560546875","0,0",forecast_2025092815.csv,"-15,97481218936422"
2025-09-29 20:45:00,"0,2736059999997451","0,0661780000009457","285,0523223876953","0,0",forecast_2025092815.csv,"-18,365234696550086"
2025-09-29 21:00:00,"-0,1365340000002106","-0,0409210000007078","285,0550842285156","0,0",forecast_2025092815.csv,"-20,715919431853532"
2025-09-29 21:15:00,"-0,0902599999990343","-0,0194489999994402","285,0633773803711","0,0",forecast_2025092815.csv,"-23,01884676081858"
2025-09-29 21:30:00,"-0,0193220000010114","0,0219299999998838","285,07167053222656","0,0",forecast_2025092815.csv,"-25,265357387570923"
2025-09-29 21:45:00,"0,0740000000005238","-0,0280080000002271","285,07996368408203","0,0",forecast_2025092815.csv,"-27,446068821220358"
2025-09-29 22:00:00,"0,1914209999995364","0,052628999999797","285,0882568359375","0,0",forecast_2025092815.csv,"-29,55080052215762"
2025-09-29 22:15:00,"-0,1288909999993848","0,0392050000000381","285,0971908569336","0,0",forecast_2025092815.csv,"-31,5685166827029"
2025-09-29 22:30:00,"0,0277699999996912","-0,0732729999999719","285,1061248779297","0,0",forecast_2025092815.csv,"-33,48729836619756"
2025-09-29 22:45:00,"-0,2618400000001202","0,0630870000004506","285,1150588989258","0,0",forecast_2025092815.csv,"-35,294357481055656"
2025-09-29 23:00:00,"0,4060699999999997","-0,0154620000002978","285,1239929199219","0,0",forecast_2025092815.csv,"-36,976110731786385"
2025-09-29 23:15:00,"-0,3202620000001843","0,0392879999999422","285,17818450927734","0,0",forecast_2025092815.csv,"-38,51833323680929"
2025-09-29 23:30:00,"-0,0858829999997397","-0,0089880000004995","285,2323760986328","0,0",forecast_2025092815.csv,"-39,90640881005643"
2025-09-29 23:45:00,"0,1716350000006059","-0,0418099999997139","285,2865676879882","0,0",forecast_2025092815.csv,"-41,12569149102733"
2025-09-30 00:00:00,"-0,035095000000183","-0,0601279999991675","285,3407592773437","0,0",forecast_2025092815.csv,"-42,16198199468216"
2025-09-30 00:15:00,"0,2618750000001455","0,0581799999990835","285,34694671630854","0,0",forecast_2025092815.csv,"-43,002104335024995"
2025-09-30 00:30:00,"-0,4104059999999663","-0,0526689999987866","285,35313415527344","0,0",forecast_2025092815.csv,"-43,63454773996354"
2025-09-30 00:45:00,"0,4181699999999182","0,0973969999995461","285,3593215942383","0,0",forecast_2025092815.csv,"-44,05011530548921"
2025-09-30 01:00:00,"-0,2306760000001304","0,0133819999991828","285,3655090332031","0,0",forecast_2025092815.csv,"-44,24250258242722"
2025-09-30 01:15:00,"0,1370019999994838","-0,0579099999995378","285,3713684082031","0,0",forecast_2025092815.csv,"-44,2087263039328"
2025-09-30 01:30:00,"0,0155880000002071","0,008469999999761","285,3772277832031","0,0",forecast_2025092815.csv,"-43,94933677108102"
2025-09-30 01:45:00,"-0,0936579999997775","-0,0379139999995459","285,3830871582031","0,0",forecast_2025092815.csv,"-43,468378859580426"
2025-09-30 02:00:00,"-0,1916549999996277","0,0561239999997269","285,3889465332031","0,0",forecast_2025092815.csv,"-42,77310843598198"
2025-09-30 02:15:00,"0,2459229999994931","-0,0955219999996188","285,3959274291992","0,0",forecast_2025092815.csv,"-41,87350974024102"
2025-09-30 02:30:00,"-0,3470829999996567","0,0243620000001101","285,4029083251953","0,0",forecast_2025092815.csv,"-40,7816867585476"
2025-09-30 02:45:00,"0,1206469999997352","0,0265519999993557","285,4098892211914","0,0",forecast_2025092815.csv,"-39,5112094561467"
2025-09-30 03:00:00,"0,0783680000004096","0,0404379999999946","285,4168701171875","0,0",forecast_2025092815.csv,"-38,07648611986206"
2025-09-30 03:15:00,"0,0470479999994495","-0,0699240000003555","285,46834564208984","0,0",forecast_2025092815.csv,"-36,49221463463792"
2025-09-30 03:30:00,"0,0270799999998416","0,1019839999999021","285,5198211669922","0,0",forecast_2025092815.csv,"-34,772940989438546"
2025-09-30 03:45:00,"0,0197120000002541","-0,12337000000025","285,57129669189453","0,0",forecast_2025092815.csv,"-32,932732037697946"
2025-09-30 04:00:00,"0,0235580000007757","0,0717500000009749","285,6227722167969","0,0",forecast_2025092815.csv,"-30,98495668017932"
2025-09-30 04:15:00,"0,0390279999992344","0,0026040000002467","285,6825408935547","0,0",forecast_2025092815.csv,"-28,942159246562444"
2025-09-30 04:30:00,"0,0664040000001477","-0,0565139999998791","285,7423095703125","0,0",forecast_2025092815.csv,"-26,816005156261667"
2025-09-30 04:45:00,"-0,4573500000005879","0,0331200000000535","285,8020782470703","0,0",forecast_2025092815.csv,"-24,617281748867942"
2025-09-30 05:00:00,"0,1523999999999432","-0,0071900000002642","285,8618469238281","0,0",forecast_2025092815.csv,"-22,355937229576057"
2025-09-30 05:15:00,"0,2147800000002462","-0,0378080000000409","286,0065994262696","0,0",forecast_2025092815.csv,"-20,041143566690696"
2025-09-30 05:30:00,"-0,2854089999991629","0,083176000000094","286,15135192871094","0,0",forecast_2025092815.csv,"-17,68137512479713"
2025-09-30 05:45:00,"0,3715050000000701","-0,0732180000004518","286,2961044311523","0,0",forecast_2025092815.csv,"-15,284495050569456"
2025-09-30 06:00:00,"-0,1131190000005517","0,0676759999996647","286,4408569335937","0,0",forecast_2025092815.csv,"-12,857843577825651"
2025-09-30 06:15:00,"-0,0119570000006206","-0,0736759999990681","286,49609374999994","0,0",forecast_2025092815.csv,"-10,408327118789813"
2025-09-30 06:30:00,"0,1015600000009726","0,0868529999997917","286,55133056640625","0,0",forecast_2025092815.csv,"-7,942505494687132"
2025-09-30 06:45:00,"-0,3671759999997448","-0,0376210000003993","286,6065673828125","0,0",forecast_2025092815.csv,"-5,466675501570237"
2025-09-30 07:00:00,"0,3595159999995303","-0,007940000000417","286,66180419921875","0,0",forecast_2025092815.csv,"-2,9869526139361406"
2025-09-30 07:15:00,"-0,0941320000001724","2,738231999999698","286,707275390625","0,0",forecast_2025092815.csv,"0,01922380611582719"
2025-09-30 07:30:00,"-0,1755979999998089","4,3800110000011045","286,75274658203125","3,383999999999408",forecast_2025092815.csv,"2,2273985118261335"
2025-09-30 07:45:00,"0,082445999999436","5,079408999999941","286,79821777343744","45,57066666666607",forecast_2025092815.csv,"4,581290114194797"
2025-09-30 08:00:00,"-0,3856739999991987","11,909143999999287","286,8436889648437","131,15666666666607",forecast_2025092815.csv,"6,96835085825519"
2025-09-30 08:15:00,"-0,0260740000003352","14,736160000000382","286,8776931762695","178,82566666666608",forecast_2025092815.csv,"9,349624184583947"
2025-09-30 08:30:00,"1,1359449999999924","8,743767000000844","286,9116973876953","294,7059999999994",forecast_2025092815.csv,"11,707516072755322"
2025-09-30 08:45:00,"0,1547470000004978","14,22358499999973","286,9457015991211","262,8513333333327",forecast_2025092815.csv,"14,030555696559817"
2025-09-30 09:00:00,"-0,2065000000002328","25,090274999999565","286,9797058105469","202,4646666666661",forecast_2025092815.csv,"16,309220786305232"
2025-09-30 09:15:00,"4,126619999999093","66,95038499999919","287,1248779296875","266,6406666666661",forecast_2025092815.csv,"18,53450432099534"
2025-09-30 09:30:00,"2,246790000001056","69,87173000000075","287,2700500488281","479,7366666666661",forecast_2025092815.csv,"20,697389963267497"
2025-09-30 09:45:00,"3,325409999999465","89,63265000000047","287,41522216796875","1015,0923333333328",forecast_2025092815.csv,"22,788510289263275"
2025-09-30 10:00:00,"13,056870000000345","121,58345499999996","287,5603942871094","1082,9409999999991",forecast_2025092815.csv,"24,798024152536275"
2025-09-30 10:15:00,"19,245607999999265","152,36882499999956","287,62451934814453","1025,6243333333327",forecast_2025092815.csv,"26,71555369217247"
2025-09-30 10:30:00,"5,615528000000268","124,91107999999986","287,6886444091797","961,9176666666662",forecast_2025092815.csv,"28,530141297097483"
2025-09-30 10:45:00,"16,2341779999997","145,85834400000022","287,75276947021484","1236,284666666666",forecast_2025092815.csv,"30,230315680279265"
2025-09-30 11:00:00,"11,581646000000546","120,06316200000036","287,81689453125","1124,5889999999995",forecast_2025092815.csv,"31,804175601880473"
2025-09-30 11:15:00,"1,310469999999441","102,0017739999994","287,8611755371094","656,1356666666661",forecast_2025092815.csv,"33,239550596641834"
2025-09-30 11:30:00,"9,02562300000045","184,1793799999996","287,90545654296875","146,9209999999995",forecast_2025092815.csv,"34,524224214255064"
2025-09-30 11:45:00,"3,744776999999885","135,5406120000016","287,9497375488281","329,3766666666661",forecast_2025092815.csv,"35,64623944228921"
2025-09-30 12:00:00,"3,361311999999998","136,01974599999994","287,9940185546875","297,3439999999994",forecast_2025092815.csv,"36,59426318342528"
2025-09-30 12:15:00,"0,1256839999996373","110,4444859999985","288,2657775878906","180,2503333333328",forecast_2025092815.csv,"37,35798543869739"
2025-09-30 12:30:00,"2,266649000000143","134,5570459999999","288,5375366210937","301,4483333333328",forecast_2025092815.csv,"37,92860665895579"
2025-09-30 12:45:00,"-1,6977209999995466","83,73649000000114","288,8092956542969","524,8443333333328",forecast_2025092815.csv,"38,299209357676574"
2025-09-30 13:00:00,"0,4814259999993737","75,96833999999944","289,0810546875","581,2289999999995",forecast_2025092815.csv,"38,46513759194112"
2025-09-30 13:15:00,"10,894494000000122","132,9312200000004","289,1813278198242","631,1863333333329",forecast_2025092815.csv,"38,424268126285796"
2025-09-30 13:30:00,"0,728080000000773","141,47024000000056","289,28160095214844","386,3354999999992",forecast_2025092815.csv,"38,17709844465388"
2025-09-30 13:45:00,"4,976995999999417","155,51695999999902","289,38187408447266","322,98266666666615",forecast_2025092815.csv,"37,726751702278705"
2025-09-30 14:00:00,"5,000829999999951","116,17154599999958","289,4821472167969","522,7723333333329",forecast_2025092815.csv,"37,07878594036411"
2025-09-30 14:15:00,"2,6315379999996367","86,04990800000087","289,5508499145508","738,1286666666663",forecast_2025092815.csv,"36,24089221018098"
2025-09-30 14:30:00,"1,1797690000003058","111,49979600000006","289,6195526123047","2020,372",forecast_2025092815.csv,"35,22249691737191"
2025-09-30 14:45:00,"6,670434999999998","90,52262999999948","289,6882553100586","1637,1816666666662",forecast_2025092815.csv,"34,034335474224584"
2025-09-30 15:00:00,"5,406138000000283","110,12707500000032","289,7569580078125","1526,2446666666665",forecast_2025092815.csv,"32,688016559811494"
2025-09-30 15:15:00,"5,768551999999545","96,5435610000004","289,76011657714844","1350,3903333333326",forecast_2025092815.csv,"31,19562899906747"
2025-09-30 15:30:00,"10,957988000001023","92,18285199999993","289,7632751464844","2368,5303333333327",forecast_2025092815.csv,"29,569383424190196"
2025-09-30 15:45:00,"1,8014659999998912","107,77287199999957","289,7664337158203","2881,884",forecast_2025092815.csv,"27,82135533839578"
2025-09-30 16:00:00,"3,1714189999993323","79,9834379999993","289,76959228515625","1660,8783333333329",forecast_2025092815.csv,"25,963279009345943"
2025-09-30 16:15:00,"8,212735000000066","82,83475200000066","289,81700134277344","834,8966666666663",forecast_2025092815.csv,"24,006409414456783"
2025-09-30 16:30:00,"4,6242040000006455","66,85264800000004","289,8644104003906","1118,589333333333",forecast_2025092815.csv,"21,961465108628616"
