valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-07 02:00:00,"0,0","0,0","284,50689697265625","0,0",forecast_2025070700.csv,"-18,31186775842736"
2025-07-07 02:15:00,"0,0","0,0","284,57232666015625","0,0",forecast_2025070700.csv,"-17,8152341812958"
2025-07-07 02:30:00,"0,0","0,0","284,63775634765625","0,0",forecast_2025070700.csv,"-17,167502780474724"
2025-07-07 02:45:00,"0,0","0,0","284,70318603515625","0,0",forecast_2025070700.csv,"-16,372947009046992"
2025-07-07 03:00:00,"0,0","0,0","284,76861572265625","0,0",forecast_2025070700.csv,"-15,436614894133227"
2025-07-07 03:15:00,"0,0","0,0","284,83727264404297","0,0",forecast_2025070700.csv,"-14,364195639184462"
2025-07-07 03:30:00,"0,0","0,0","284,9059295654297","0,0",forecast_2025070700.csv,"-13,161882096616713"
2025-07-07 03:45:00,"0,0","0,0","284,9745864868164","0,0",forecast_2025070700.csv,"-11,836235542086904"
2025-07-07 04:00:00,"0,0","0,0","285,0432434082031","0,0",forecast_2025070700.csv,"-10,39405936097765"
2025-07-07 04:15:00,"0,0","0,0","285,1325454711914","0,0",forecast_2025070700.csv,"-8,842285585776843"
2025-07-07 04:30:00,"0,0","0,0","285,2218475341797","0,0",forecast_2025070700.csv,"-7,187876294564743"
2025-07-07 04:45:00,"0,0","0,0","285,311149597168","0,0",forecast_2025070700.csv,"-5,437742368185586"
2025-07-07 05:00:00,"0,0","0,0","285,40045166015625","0,0",forecast_2025070700.csv,"-3,598679317942782"
2025-07-07 05:15:00,"0,0","0,123046875","285,42418670654297","0,0",forecast_2025070700.csv,"-1,6773187126020872"
2025-07-07 05:30:00,"0,0109863285","2,557617225","285,4479217529297","0,0",forecast_2025070700.csv,"0,734016111017752"
2025-07-07 05:45:00,"0,0397949211","5,6474607","285,4716567993164","23,36033333333215",forecast_2025070700.csv,"2,6306276124170362"
2025-07-07 06:00:00,"-0,0507812496","11,768066499999998","285,4953918457031","62,19166666666548",forecast_2025070700.csv,"4,681127093997127"
2025-07-07 06:15:00,"0,0703125","21,300293300000003","285,54811096191406","124,32699999999882",forecast_2025070700.csv,"6,826139072126414"
2025-07-07 06:30:00,"0,105957036","27,1515824","285,600830078125","186,20799999999883",forecast_2025070700.csv,"9,040313725655828"
2025-07-07 06:45:00,"0,2436523439999999","38,94034499999999","285,65354919433594","256,1053333333321",forecast_2025070700.csv,"11,310260112956989"
2025-07-07 07:00:00,"0,95410161","44,89185100000002","285,7062683105469","318,5523333333322",forecast_2025070700.csv,"13,627053315419094"
2025-07-07 07:15:00,"1,11816401","66,38747299999997","285,7982788085937","341,86033333333216",forecast_2025070700.csv,"15,983683118114064"
2025-07-07 07:30:00,"6,514648380000001","71,64217800000003","285,8902893066406","459,4063333333322",forecast_2025070700.csv,"18,37408440881546"
2025-07-07 07:45:00,"20,50097692","146,57370999999995","285,9822998046875","846,5233333333321",forecast_2025070700.csv,"20,7926547246377"
2025-07-07 08:00:00,"8,626952200000005","144,15975100000003","286,0743103027344","1064,7009999999989",forecast_2025070700.csv,"23,23401755932985"
2025-07-07 08:15:00,"32,65429619999999","142,11578499999996","286,09452056884766","760,5543333333321",forecast_2025070700.csv,"25,69287012036452"
2025-07-07 08:30:00,"41,7988328","153,291115","286,11473083496094","1396,9373333333326",forecast_2025070700.csv,"28,16382983529361"
2025-07-07 08:45:00,"30,638669200000024","156,794401","286,1349411010742","2325,7969999999987",forecast_2025070700.csv,"30,641345384476757"
2025-07-07 09:00:00,"4,1523416","101,932679","286,1551513671875","1971,233333333332",forecast_2025070700.csv,"33,119566162976206"
2025-07-07 09:15:00,"9,886720199999983","144,58729500000004","286,16490173339844","2366,896333333332",forecast_2025070700.csv,"35,59220864818845"
2025-07-07 09:30:00,"2,699217200000021","189,211865","286,1746520996094","1858,392333333332",forecast_2025070700.csv,"38,05239818688222"
2025-07-07 09:45:00,"19,41015939999997","211,85218899999995","286,1844024658203","926,4799999999988",forecast_2025070700.csv,"40,492488160365454"
2025-07-07 10:00:00,"24,425778000000008","170,78465400000005","286,19415283203125","1578,5389999999986",forecast_2025070700.csv,"42,90383752102569"
2025-07-07 10:15:00,"9,628909599999986","206,05188","286,1974411010742","4306,187999999999",forecast_2025070700.csv,"45,27654456688262"
2025-07-07 10:30:00,"177,85937330000002","260,3197620000001","286,2007293701172","3810,488333333333",forecast_2025070700.csv,"47,59912769544167"
2025-07-07 10:45:00,"80,3671875","159,21072000000004","286,20401763916016","2726,1156666666657",forecast_2025070700.csv,"49,858150655525975"
2025-07-07 11:00:00,"199,546875","195,4680999999996","286,2073059082031","1988,7919999999992",forecast_2025070700.csv,"52,03779271253748"
2025-07-07 11:15:00,"234,859375","257,0597400000006","286,324821472168","2725,9134999999987",forecast_2025070700.csv,"54,1193810790065"
2025-07-07 11:30:00,"288,3125","268,51534999999967","286,4423370361328","3690,203666666666",forecast_2025070700.csv,"56,080954972166275"
2025-07-07 11:45:00,"268,43748000000005","322,4754899999998","286,55985260009766","4614,069333333332",forecast_2025070700.csv,"57,89690958744838"
2025-07-07 12:00:00,"389,55472799999984","312,6183600000004","286,6773681640625","3907,667999999999",forecast_2025070700.csv,"59,53793595245005"
2025-07-07 12:15:00,"306,36718799999994","330,41132999999945","286,7030639648437","4573,299999999998",forecast_2025070700.csv,"60,971478165485806"
2025-07-07 12:30:00,"315,78122900000017","334,8589099999999","286,728759765625","4257,502333333332",forecast_2025070700.csv,"62,16300147393094"
2025-07-07 12:45:00,"243,171875","292,2466800000002","286,75445556640625","3180,9513333333325",forecast_2025070700.csv,"63,078354610946455"
2025-07-07 13:00:00,"201,6875","326,58532000000014","286,7801513671875","3602,849999999999",forecast_2025070700.csv,"63,687198643329886"
2025-07-07 13:15:00,"116,26573999999982","413,8302199999998","286,82881927490234","2457,4899999999984",forecast_2025070700.csv,"63,967039072855705"
2025-07-07 13:30:00,"25,601330000000416","373,7333920000001","286,8774871826172","661,5333333333322",forecast_2025070700.csv,"63,90684173262244"
2025-07-07 13:45:00,"60,25792999999976","356,28826800000024","286,92615509033203","581,7789999999989",forecast_2025070700.csv,"63,50900256625465"
2025-07-07 14:00:00,"83,02355999999963","323,0777900000003","286,9748229980469","850,6283333333321",forecast_2025070700.csv,"62,788907953081015"
2025-07-07 14:15:00,"101,72644000000037","312,8343299999997","286,97708892822266","660,3706666666654",forecast_2025070700.csv,"61,7722611925061"
2025-07-07 14:30:00,"16,320439999999508","316,6780299999991","286,97935485839844","667,4299999999987",forecast_2025070700.csv,"60,49117653076528"
2025-07-07 14:45:00,"58,64843999999994","298,19153000000006","286,9816207885742","1311,5686666666654",forecast_2025070700.csv,"58,980270812007156"
2025-07-07 15:00:00,"76,20299500000056","335,4418000000005","286,98388671875","2116,566999999998",forecast_2025070700.csv,"57,273583520875"
2025-07-07 15:15:00,"59,328125","281,6338800000003","286,9933547973633","2080,0263333333323",forecast_2025070700.csv,"55,40262054770047"
2025-07-07 15:30:00,"59,96875","247,4790599999997","287,00282287597656","3476,434333333332",forecast_2025070700.csv,"53,39540198605753"
2025-07-07 15:45:00,"23,468610000000357","244,15077999999997","287,01229095458984","3081,0223333333315",forecast_2025070700.csv,"51,27622186776237"
2025-07-07 16:00:00,"41,13292399999955","301,96633999999904","287,0217590332031","2228,9669999999987",forecast_2025070700.csv,"49,065834949255766"
2025-07-07 16:15:00,"41,6797160000001","251,90350000000035","287,07164001464844","2995,653999999998",forecast_2025070700.csv,"46,7818487114103"
2025-07-07 16:30:00,"67,64840800000002","299,51502000000073","287,1215209960937","4575,263333333332",forecast_2025070700.csv,"44,43919138589411"
2025-07-07 16:45:00,"106,22659199999998","278,0378600000004","287,17140197753906","4879,508333333331",forecast_2025070700.csv,"42,05056161290776"
2025-07-07 17:00:00,"64,75766000000021","278,60297999999966","287,2212829589844","4238,255999999999",forecast_2025070700.csv,"39,62684192470266"
2025-07-07 17:15:00,"95,7735899999998","247,6046800000004","287,3705749511719","3243,998666666666",forecast_2025070700.csv,"37,17744630498613"
2025-07-07 17:30:00,"193,2579699999997","164,6968399999987","287,5198669433594","746,502666666665",forecast_2025070700.csv,"34,710640334920086"
2025-07-07 17:45:00,"164,83593999999994","152,95102000000043","287,6691589355469","652,8569999999986",forecast_2025070700.csv,"32,233771773944355"
2025-07-07 18:00:00,"75,47624000000087","113,54017999999996","287,8184509277344","295,14099999999854",forecast_2025070700.csv,"29,75348317033891"
2025-07-07 18:15:00,"60,22656000000006","95,46978000000126","287,8243713378906","326,6009999999985",forecast_2025070700.csv,"27,275900495012888"
2025-07-07 18:30:00,"3,445310000000063","14,10558999999921","287,8302917480469","845,8259999999985",forecast_2025070700.csv,"24,806738334211463"
2025-07-07 18:45:00,"0,7744299999985742","26,53221000000121","287,8362121582031","674,3973333333319",forecast_2025070700.csv,"22,351467332113806"
2025-07-07 19:00:00,"0,1059360000008382","29,803969999999023","287,8421325683594","667,3536666666652",forecast_2025070700.csv,"19,91542041364842"
2025-07-07 19:15:00,"-1,2237359999999171","48,44405000000006","287,8788070678711","551,1463333333319",forecast_2025070700.csv,"17,50390648734762"
2025-07-07 19:30:00,"-1,0553549999995084","28,946529999999257","287,9154815673828","310,8003333333318",forecast_2025070700.csv,"15,122359361952267"
2025-07-07 19:45:00,"0,1054469999990033","27,22929000000113","287,95215606689453","272,0169999999986",forecast_2025070700.csv,"12,776508698533608"
2025-07-07 20:00:00,"-0,0004170000001977","26,886169999999765","287,98883056640625","388,7109999999985",forecast_2025070700.csv,"10,472685938269468"
2025-07-07 20:15:00,"0,38908900000024","23,44090999999935","287,99271392822266","333,7456666666651",forecast_2025070700.csv,"8,218428719224523"
2025-07-07 20:30:00,"0,0055610000008528","14,506999999999609","287,99659729003906","124,17233333333188",forecast_2025070700.csv,"6,0238305156027545"
2025-07-07 20:45:00,"0,187022999999499","9,591920000000757","288,00048065185547","62,18933333333187",forecast_2025070700.csv,"3,9053003575225684"
2025-07-07 21:00:00,"-0,142348000000311","2,7194800000015675","288,0043640136719","0,0",forecast_2025070700.csv,"1,8970345464982648"
2025-07-07 21:15:00,"0,1594660000000658","-0,1658400000014808","288,021240234375","0,0",forecast_2025070700.csv,"0,0763563159313197"
2025-07-07 21:30:00,"-0,261663999999655","-0,0341300000000046","288,0381164550781","0,0",forecast_2025070700.csv,"-2,4135516709274025"
2025-07-07 21:45:00,"0,2098980000000665","0,1377699999993638","288,05499267578125","0,0",forecast_2025070700.csv,"-4,310269574675793"
