valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-05 01:00:00,"-0,0195150000000694","0,0253900000000157","286,2823791503906","0,0",forecast_2025080415.csv,"-24,322721661582744"
2025-08-05 01:15:00,"0,0351310000000921","-0,0019640000000435","286,3737335205078","0,0",forecast_2025080415.csv,"-24,47866252233908"
2025-08-05 01:30:00,"0,0586019999999507","-0,0528569999999035","286,465087890625","0,0",forecast_2025080415.csv,"-24,464044203079077"
2025-08-05 01:45:00,"-0,1054420000000391","0,0605749999999716","286,5564422607422","0,0",forecast_2025080415.csv,"-24,278992668131053"
2025-08-05 02:00:00,"0,0898349999999936","-0,0233989999999266","286,6477966308594","0,0",forecast_2025080415.csv,"-23,92504303660672"
2025-08-05 02:15:00,"-0,066424999999981","0,0274589999999079","286,6665725708008","0,0",forecast_2025080415.csv,"-23,40508197996289"
2025-08-05 02:30:00,"-0,0117189999999709","-0,01567","286,6853485107422","0,0",forecast_2025080415.csv,"-22,72324241598048"
2025-08-05 02:45:00,"0,0351810000000796","-0,019549999999981","286,7041244506836","0,1213333333333333",forecast_2025080415.csv,"-21,88475964090103"
2025-08-05 03:00:00,"-0,0136920000001055","0,0078260000000227","286,722900390625","0,0",forecast_2025080415.csv,"-20,895800078694368"
2025-08-05 03:15:00,"-0,0097500000000536","-0,023471999999856","286,77098846435547","0,0",forecast_2025080415.csv,"-19,763275809066283"
2025-08-05 03:30:00,"0,0468645000000833","0,0390839999997751","286,81907653808594","0,0",forecast_2025080415.csv,"-18,49465684459329"
2025-08-05 03:45:00,"-0,0156305000000429","-0,0625579999998535","286,8671646118164","0,0",forecast_2025080415.csv,"-17,097790953661853"
2025-08-05 04:00:00,"-0,0370869999999285","-1,0000000202126104e-05","286,9152526855469","0,0",forecast_2025080415.csv,"-15,580739938947753"
2025-08-05 04:15:00,"-0,0175950000000284","0,0547300000000632","286,92223358154297","0,0",forecast_2025080415.csv,"-13,951637386145938"
2025-08-05 04:30:00,"0,0429570000000012","0,001899000000094","286,92921447753906","0,0",forecast_2025080415.csv,"-12,21856996058679"
2025-08-05 04:45:00,"-0,042962999999986","0,0137810000001081","286,9361953735352","0,0",forecast_2025080415.csv,"-10,38948417472567"
2025-08-05 05:00:00,"-0,0038880000000744","-0,0059270000001561","286,94317626953125","0,0",forecast_2025080415.csv,"-8,472117211571826"
2025-08-05 05:15:00,"0,0702940000001035","-0,0156130000000302","287,0420608520508","0,0",forecast_2025080415.csv,"-6,473948986641468"
2025-08-05 05:30:00,"-0,0195250000000442","-0,0195329999999103","287,1409454345703","0,122",forecast_2025080415.csv,"-4,40217436278145"
2025-08-05 05:45:00,"0,015625","0,0437729999998737","287,23983001708984","0,0",forecast_2025080415.csv,"-2,2636921012030027"
2025-08-05 06:00:00,"0,8046875","7,97137500000008","287,3387145996094","2,4173333333333336",forecast_2025080415.csv,"0,3963280439014648"
2025-08-05 06:15:00,"3,1406385000000228","22,25230499999998","287,3598327636719","51,29366666666666",forecast_2025080415.csv,"2,4404411906738672"
2025-08-05 06:30:00,"12,826179000000025","35,53849500000001","287,3809509277344","146,907",forecast_2025080415.csv,"4,65087468493425"
2025-08-05 06:45:00,"25,572244999999956","49,13767699999994","287,4020690917969","239,08966666666663",forecast_2025080415.csv,"6,947139427407696"
2025-08-05 07:00:00,"37,328125","63,15061600000013","287,4231872558594","328,712",forecast_2025080415.csv,"9,298360446355977"
2025-08-05 07:15:00,"30,53125","69,70854799999984","287,4231872558594","398,5773333333333",forecast_2025080415.csv,"11,68964519487623"
2025-08-05 07:30:00,"61,9394309999999","87,3326840000002","287,4231872558594","472,4683333333333",forecast_2025080415.csv,"14,111450499400231"
2025-08-05 07:45:00,"102,52933400000006","100,1375599999999","287,4231872558594","557,4656666666665",forecast_2025080415.csv,"16,556337320888385"
2025-08-05 08:00:00,"76,84791700000005","129,42462999999998","287,4231872558594","785,9366666666667",forecast_2025080415.csv,"19,0177587140267"
2025-08-05 08:15:00,"62,40055900000005","163,5730100000003","287,4684371948242","1175,3413333333335",forecast_2025080415.csv,"21,489518164493635"
2025-08-05 08:30:00,"52,50245199999995","173,4348299999997","287,51368713378906","1594,6563333333336",forecast_2025080415.csv,"23,965497335991735"
2025-08-05 08:45:00,"114,74281999999994","176,68404999999984","287,5589370727539","2040,1620000000005",forecast_2025080415.csv,"26,43943706283031"
2025-08-05 09:00:00,"129,488202","187,2562850000004","287,60418701171875","2650,9406666666664",forecast_2025080415.csv,"28,90478511972509"
2025-08-05 09:15:00,"207,14521000000013","177,85417499999994","287,6975631713867","3264,280333333333",forecast_2025080415.csv,"31,354538894510544"
2025-08-05 09:30:00,"286,877698","180,897195","287,7909393310547","3520,6060000000007",forecast_2025080415.csv,"33,78110023957365"
2025-08-05 09:45:00,"340,25679799999966","167,88098500000024","287,88431549072266","3704,914666666668",forecast_2025080415.csv,"36,17608849188327"
2025-08-05 10:00:00,"335,16998100000046","188,2798219999995","287,9776916503906","3871,8043333333335",forecast_2025080415.csv,"38,5301527767457"
2025-08-05 10:15:00,"301,36812299999974","226,97466799999984","288,0269088745117","4063,609",forecast_2025080415.csv,"40,83275973115477"
2025-08-05 10:30:00,"380,37224000000015","197,1375280000002","288,0761260986328","3513,562666666667",forecast_2025080415.csv,"43,07194965535727"
2025-08-05 10:45:00,"245,4404440000003","275,8153259999999","288,1253433227539","3129,987333333333",forecast_2025080415.csv,"45,23409594680075"
2025-08-05 11:00:00,"231,16937599999935","277,7284569999997","288,174560546875","3224,610666666667",forecast_2025080415.csv,"47,30365432744916"
2025-08-05 11:15:00,"151,81668800000034","278,88009500000044","288,3134307861328","2204,8776666666668",forecast_2025080415.csv,"49,26294476082593"
2025-08-05 11:30:00,"212,09415199999967","319,8077190000004","288,4523010253906","2196,1113333333333",forecast_2025080415.csv,"51,092033071148585"
2025-08-05 11:45:00,"245,11047199999985","331,24810499999967","288,59117126464844","2800,4276666666665",forecast_2025080415.csv,"52,768744282358085"
2025-08-05 12:00:00,"192,04084800000052","357,4469800000006","288,73004150390625","2360,46",forecast_2025080415.csv,"54,2689553253815"
2025-08-05 12:15:00,"151,0115799999994","364,0822999999991","288,7447967529297","2982,3155",forecast_2025080415.csv,"55,56726256504019"
2025-08-05 12:30:00,"269,60925700000007","313,83608000000004","288,7595520019531","4222,094",forecast_2025080415.csv,"56,638105901531596"
2025-08-05 12:45:00,"235,9382430000005","346,16308000000026","288,77430725097656","3551,3789999999995",forecast_2025080415.csv,"57,4574257896538"
2025-08-05 13:00:00,"282,4147549999998","319,42821000000004","288,7890625","2089,041",forecast_2025080415.csv,"58,00469113586317"
2025-08-05 13:15:00,"156,91470500000014","340,39682000000084","288,8677291870117","1186,5696666666663",forecast_2025080415.csv,"58,265025749554255"
2025-08-05 13:30:00,"320,7539800000004","333,502199999999","288,94639587402344","1670,7983333333332",forecast_2025080415.csv,"58,23099160544051"
2025-08-05 13:45:00,"259,0339439999998","345,43081000000075","289,0250625610352","2896,151666666667",forecast_2025080415.csv,"57,90354600613353"
2025-08-05 14:00:00,"138,39236600000004","372,9000400000005","289,1037292480469","3282,8466666666664",forecast_2025080415.csv,"57,29191567212881"
2025-08-05 14:15:00,"166,6288799999993","322,56000999999924","289,1054992675781","3267,9843333333333",forecast_2025080415.csv,"56,412417454165166"
2025-08-05 14:30:00,"270,5912500000004","310,754422","289,1072692871094","5063,671333333333",forecast_2025080415.csv,"55,28655106070491"
2025-08-05 14:45:00,"334,2266320000008","174,96839999999975","289,1090393066406","4990,81",forecast_2025080415.csv,"53,9388652106187"
2025-08-05 15:00:00,"8,764957999999751","47,01719799999955","289,1108093261719","3473,592666666667",forecast_2025080415.csv,"52,39499126370471"
2025-08-05 15:15:00,"145,8458699999992","242,21056999999928","289,19686126708984","4704,198333333334",forecast_2025080415.csv,"50,680108234888955"
2025-08-05 15:30:00,"190,29114000000027","290,48325000000114","289,2829132080078","3277,034",forecast_2025080415.csv,"48,8179291934127"
2025-08-05 15:45:00,"155,3111999999992","263,5270700000001","289,3689651489257","418,114",forecast_2025080415.csv,"46,83012244547657"
2025-08-05 16:00:00,"120,7820700000002","240,1189599999998","289,4550170898437","1061,6313333333333",forecast_2025080415.csv,"44,736096476605624"
2025-08-05 16:15:00,"83,85371000000032","250,76387599999907","289,55822753906244","2923,215666666666",forecast_2025080415.csv,"42,553015633216695"
2025-08-05 16:30:00,"70,11319000000003","144,8777940000018","289,66143798828125","3947,56",forecast_2025080415.csv,"40,29595803042452"
2025-08-05 16:45:00,"25,73174999999992","155,80357000000004","289,7646484375","3987,741666666667",forecast_2025080415.csv,"37,97813834243226"
2025-08-05 17:00:00,"51,00593000000026","175,9024479999989","289,86785888671875","3483,715666666667",forecast_2025080415.csv,"35,61115860956492"
2025-08-05 17:15:00,"26,78541000000041","147,5503020000015","289,9536590576172","1745,2933333333335",forecast_2025080415.csv,"33,20525631279628"
2025-08-05 17:30:00,"58,42269999999917","162,91513399999894","290,0394592285156","390,883666666667",forecast_2025080415.csv,"30,769531794755043"
2025-08-05 17:45:00,"45,31536000000051","158,05349600000045","290,12525939941406","783,9483333333336",forecast_2025080415.csv,"28,31216199559412"
2025-08-05 18:00:00,"75,37442999999985","139,3358399999997","290,2110595703125","1308,2943333333335",forecast_2025080415.csv,"25,84058639453339"
2025-08-05 18:15:00,"75,25658999999996","97,34547999999997","290,3783493041992","644,544666666667",forecast_2025080415.csv,"23,361666390246715"
2025-08-05 18:30:00,"41,362270000000535","117,06844999999883","290,54563903808594","721,2840000000003",forecast_2025080415.csv,"20,881869743539866"
2025-08-05 18:45:00,"47,93578999999954","96,1315539999996","290,71292877197266","761,7230000000003",forecast_2025080415.csv,"18,40739716635654"
2025-08-05 19:00:00,"28,603290000000925","91,45302600000105","290,8802185058594","288,78566666666694",forecast_2025080415.csv,"15,94435736245882"
2025-08-05 19:15:00,"28,391209999999774","75,7725100000007","290,9291076660156","108,32533333333362",forecast_2025080415.csv,"13,499005774954556"
2025-08-05 19:30:00,"27,453820000000636","61,591850000000704","290,9779968261719","47,8740000000003",forecast_2025080415.csv,"11,078010599307666"
2025-08-05 19:45:00,"13,005059999999505","47,216489999998885","291,0268859863281","7,504666666666962",forecast_2025080415.csv,"8,68916083381653"
2025-08-05 20:00:00,"4,160024999999223","32,74150000000009","291,0757751464844","3,52533333333363",forecast_2025080415.csv,"6,342875753877579"
2025-08-05 20:15:00,"2,826614999999947","18,113099999998667","291,10096740722656","0,0",forecast_2025080415.csv,"4,056586284046796"
2025-08-05 20:30:00,"0,6326250000001892","5,2770500000006","291,12615966796875","44,59566666666696",forecast_2025080415.csv,"1,8695105771239373"
2025-08-05 20:45:00,"0,1639149999991787","0,0682500000002619","291,15135192871094","10,886000000000296",forecast_2025080415.csv,"-0,12154747919843933"
2025-08-05 21:00:00,"-0,2804399999986344","-0,1997799999990093","291,1765441894531","0,0",forecast_2025080415.csv,"-2,8597330893348745"
2025-08-05 21:15:00,"0,187184000000343","0,0089199999983975","291,17994689941406","0,0",forecast_2025080415.csv,"-4,9916121206712"
2025-08-05 21:30:00,"-0,1959339999993972","0,0304350000005797","291,183349609375","0,0",forecast_2025080415.csv,"-7,055629458645906"
2025-08-05 21:45:00,"0,3527499999981955","0,0901610000000801","291,18675231933594","0,1213333333336294",forecast_2025080415.csv,"-9,044813432064394"
2025-08-05 22:00:00,"0,0306900000014138","-0,0444260000003851","291,1901550292969","0,0",forecast_2025080415.csv,"-10,951891221327937"
2025-08-05 22:15:00,"-0,2653100000006816","0,0792500000006839","291,2940368652344","0,0",forecast_2025080415.csv,"-12,769302372584646"
2025-08-05 22:30:00,"-0,5387399999999616","0,0080699999998614","291,3979187011719","0,0",forecast_2025080415.csv,"-14,489230365384097"
2025-08-05 22:45:00,"0,1481599999988248","-0,0355099999997037","291,5018005371094","0,0",forecast_2025080415.csv,"-16,10365351739585"
2025-08-05 23:00:00,"-0,0622000000003026","-0,0488399999994726","291,6056823730469","0,0",forecast_2025080415.csv,"-17,604418671656283"
2025-08-05 23:15:00,"0,7027700000016921","-0,0328000000008614","291,6385498046875","0,0",forecast_2025080415.csv,"-18,983340127943478"
2025-08-05 23:30:00,"-0,4063900000019202","0,0112179999996442","291,6714172363281","0,1213333333336294",forecast_2025080415.csv,"-20,232323253322157"
2025-08-05 23:45:00,"0,4216000000014901","0,0867420000013226","291,70428466796875","0,0",forecast_2025080415.csv,"-21,343512557191467"
2025-08-06 00:00:00,"-0,6557800000009593","-0,0545400000009976","291,7371520996094","0,0",forecast_2025080415.csv,"-22,30946137161122"
2025-08-06 00:15:00,"0,234599999999773","0,0738000000001193","291,7372817993164","0,0",forecast_2025080415.csv,"-23,123316256204657"
2025-08-06 00:30:00,"0,1795900000015535","-0,0153200000004289","291,73741149902344","0,0",forecast_2025080415.csv,"-23,779008190398667"
2025-08-06 00:45:00,"0,1482499999983701","-0,0829799999992246","291,73754119873047","0,0",forecast_2025080415.csv,"-24,27143975322788"
2025-08-06 01:00:00,"0,1399350000010599","0,1271300000007613","291,7376708984375","0,0",forecast_2025080415.csv,"-24,596655080447093"
2025-08-06 01:15:00,"-0,3510750000004918","-0,1418300000023009","291,9814453125","0,0",forecast_2025080415.csv,"-24,7519802436152"
2025-08-06 01:30:00,"-0,3205249999991792","0,1159800000004906","292,2252197265625","0,0",forecast_2025080415.csv,"-24,736122463201127"
2025-08-06 01:45:00,"0,2497849999999744","-0,1085199999997712","292,468994140625","0,0",forecast_2025080415.csv,"-24,54921924092816"
2025-08-06 02:00:00,"-0,1831320000001142","-0,0583999999980733","292,7127685546875","0,0",forecast_2025080415.csv,"-24,19283327374103"
2025-08-06 02:15:00,"-0,0819080000001122","0,0151599999971949","292,77618408203125","0,0",forecast_2025080415.csv,"-23,66989337374947"
2025-08-06 02:30:00,"0,0426800000004732","0,1132300000026589","292,839599609375","0,0",forecast_2025080415.csv,"-22,984586852252033"
2025-08-06 02:45:00,"0,1914399999986926","-0,0309900000011111","292,90301513671875","0,0",forecast_2025080415.csv,"-22,14221277176423"
2025-08-06 03:00:00,"-0,1718299999993178","0,1092680000001564","292,9664306640625","0,1216666666669627",forecast_2025080415.csv,"-21,149007547632873"
2025-08-06 03:15:00,"0,0155620000005001","0,0038919999988138","293,0305862426758","0,0",forecast_2025080415.csv,"-20,01195636176716"
2025-08-06 03:30:00,"0,226714999998876","-0,0835599999991245","293,09474182128906","0,0",forecast_2025080415.csv,"-18,738602607243408"
2025-08-06 03:45:00,"-0,0860470000006898","-0,1547199999986332","293,15889739990234","0,0",forecast_2025080415.csv,"-17,336865332629905"
2025-08-06 04:00:00,"0,1642520000004879","0,0686149999983172","293,2230529785156","0,0",forecast_2025080415.csv,"-15,814873695627778"
2025-08-06 04:15:00,"-0,1174759999994421","0,0368650000000343","293,3007049560547","0,0",forecast_2025080415.csv,"-14,18082345716729"
2025-08-06 04:30:00,"0,17166300000099","0,0238150000004679","293,3783569335937","0,0",forecast_2025080415.csv,"-12,442857554014099"
2025-08-06 04:45:00,"-0,0777670000006764","0,0272650000006251","293,4560089111328","0,0",forecast_2025080415.csv,"-10,608972606109813"
2025-08-06 05:00:00,"-0,3164620000006835","0,0476999999991676","293,5336608886719","0,1213333333336294",forecast_2025080415.csv,"-8,686949847380106"
2025-08-06 05:15:00,"0,0737100000005739","-0,1589199999998527","293,6669464111328","0,0",forecast_2025080415.csv,"-6,68430756772609"
2025-08-06 05:30:00,"0,2780739999998332","0,0877299999992828","293,8002319335937","0,0",forecast_2025080415.csv,"-4,608273897967509"
2025-08-06 05:45:00,"-0,406913999999233","-0,0101099999992584","293,9335174560547","0,0",forecast_2025080415.csv,"-2,465776444273717"
2025-08-06 06:00:00,"0,5915299999996932","6,1262599999990925","294,0668029785156","0,0",forecast_2025080415.csv,"0,21524659299506715"
2025-08-06 06:15:00,"1,5278500000003987","20,537140000000363","294,1096496582031","28,685000000000297",forecast_2025080415.csv,"2,250993875654267"
2025-08-06 06:30:00,"6,693122999999105","37,97762000000148","294,1524963378906","140,0640000000003",forecast_2025080415.csv,"4,4604341668629495"
2025-08-06 06:45:00,"14,352289000000384","50,296580000000176","294,1953430175781","305,4220000000003",forecast_2025080415.csv,"6,758204066523125"
2025-08-06 07:00:00,"29,354041999999023","65,20701499999814","294,2381896972656","514,4960000000003",forecast_2025080415.csv,"9,11143788841877"
2025-08-06 07:15:00,"59,15578199999982","82,16634500000146","294,3071746826172","648,6300000000002",forecast_2025080415.csv,"11,50465613299321"
2025-08-06 07:30:00,"106,13738400000148","85,35806500000035","294,37615966796875","811,0430000000003",forecast_2025080415.csv,"13,928131623262205"
2025-08-06 07:45:00,"153,54239999999845","85,76803499999914","294,4451446533203","885,433666666667",forecast_2025080415.csv,"16,37433704133433"
2025-08-06 08:00:00,"180,1005980000009","99,27847999999904","294,5141296386719","1124,1943333333336",forecast_2025080415.csv,"18,836676451986143"
2025-08-06 08:15:00,"199,48884799999905","117,34339999999976","294,5185012817383","1400,5800000000004",forecast_2025080415.csv,"21,308933412602695"
2025-08-06 08:30:00,"224,14355900000191","132,4022299999997","294,5228729248047","1824,310666666667",forecast_2025080415.csv,"23,78494140428641"
2025-08-06 08:45:00,"253,3464749999985","144,65643000000273","294,5272445678711","2283,8880000000004",forecast_2025080415.csv,"26,25841296013351"
2025-08-06 09:00:00,"299,925964","143,63322999999946","294,5316162109375","2779,1083333333336",forecast_2025080415.csv,"28,722766418967627"
2025-08-06 09:15:00,"360,5563220000004","132,1693099999975","294,5482711791992","3226,913666666667",forecast_2025080415.csv,"31,170971373688566"
2025-08-06 09:30:00,"433,3965990000015","106,82269000000088","294,56492614746094","3577,8633333333337",forecast_2025080415.csv,"33,59539332926933"
2025-08-06 09:45:00,"478,15679499999897","103,0364900000004","294,58158111572266","3699,402000000001",forecast_2025080415.csv,"35,98761861161289"
2025-08-06 10:00:00,"513,3124699999989","105,3151799999996","294,5982360839844","3881,423666666667",forecast_2025080415.csv,"38,338264277459054"
2025-08-06 10:15:00,"547,0628500000003","106,15666000000056","294,6432647705078","3976,155333333333",forecast_2025080415.csv,"40,63676392066579"
2025-08-06 10:30:00,"566,4501049999999","116,35703000000105","294,68829345703125","4120,582666666667",forecast_2025080415.csv,"42,87114206104627"
2025-08-06 10:45:00,"594,8445749999992","118,08188999999948","294,7333221435547","4312,524333333333",forecast_2025080415.csv,"45,027764237710215"
2025-08-06 11:00:00,"641,1228900000024","106,77006999999868","294,7783508300781","3832,954666666667",forecast_2025080415.csv,"47,09109948376678"
2025-08-06 11:15:00,"663,163129999999","109,79865000000244","294,9968566894531","4283,944333333334",forecast_2025080415.csv,"49,04350890997458"
2025-08-06 11:30:00,"674,51908","118,17249499999708","295,2153625488281","4609,530000000001",forecast_2025080415.csv,"50,86515125535367"
2025-08-06 11:45:00,"678,8302600000006","131,7523450000008","295,4338684082031","4387,585666666667",forecast_2025080415.csv,"52,533997858912905"
2025-08-06 12:00:00,"677,0381899999993","145,1822599999996","295,6523742675781","4358,905000000001",forecast_2025080415.csv,"54,026141555509405"
2025-08-06 12:15:00,"679,80645","152,6348999999991","295,8929214477539","4527,532666666668",forecast_2025080415.csv,"55,3164645201365"
2025-08-06 12:30:00,"664,0138200000001","172,69097500000316","296,1334686279297","4826,664000000001",forecast_2025080415.csv,"56,379772326287004"
2025-08-06 12:45:00,"719,7544200000011","139,4599049999997","296,37401580810547","5008,224000000001",forecast_2025080415.csv,"57,19240814954748"
2025-08-06 13:00:00,"734,9073480000006","131,82622999999876","296,61456298828125","4807,396333333334",forecast_2025080415.csv,"57,734240288929676"
2025-08-06 13:15:00,"707,120211999998","155,1609099999987","296,62127685546875","4640,740666666667",forecast_2025080415.csv,"57,99073694701525"
2025-08-06 13:30:00,"681,0581500000008","172,38666600000033","296,62799072265625","4761,591",forecast_2025080415.csv,"57,9546596145266"
2025-08-06 13:45:00,"653,80357","190,40071400000124","296,6347045898437","4631,4383333333335",forecast_2025080415.csv,"57,62700988218849"
2025-08-06 14:00:00,"616,6512800000019","209,17897000000085","296,64141845703125","5091,082666666668",forecast_2025080415.csv,"57,01688953277578"
2025-08-06 14:15:00,"598,2055199999959","203,5967499999988","296,8350143432617","4451,335666666667",forecast_2025080415.csv,"56,14034450663013"
2025-08-06 14:30:00,"662,4307300000037","156,17814999999973","297,0286102294922","4203,198666666667",forecast_2025080415.csv,"55,01853998646028"
2025-08-06 14:45:00,"606,9503899999982","176,7065300000013","297,22220611572266","4451,944333333335",forecast_2025080415.csv,"53,67565880333453"
2025-08-06 15:00:00,"518,6608299999971","219,27194999999847","297,4158020019531","4329,171333333334",forecast_2025080415.csv,"52,13699052204937"
2025-08-06 15:15:00,"436,2244500000015","258,3029800000004","297,4232864379883","4307,772666666668",forecast_2025080415.csv,"50,42743622463287"
2025-08-06 15:30:00,"537,7938100000028","177,50075500000094","297,43077087402344","4031,292",forecast_2025080415.csv,"48,570472201165096"
2025-08-06 15:45:00,"512,731789999998","173,02287499999875","297,43825531005854","4012,859000000001",forecast_2025080415.csv,"46,587601718398325"
2025-08-06 16:00:00,"477,31250999999975","178,44932999999946","297,4457397460937","4109,597333333334",forecast_2025080415.csv,"44,49812128713082"
2025-08-06 16:15:00,"470,297590000002","159,0800100000015","297,47773742675776","3757,9870000000014",forecast_2025080415.csv,"42,319125259273555"
2025-08-06 16:30:00,"385,43750999999975","190,62998000000152","297,5097351074219","3746,5973333333336",forecast_2025080415.csv,"40,06565425852893"
