valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-26 10:30:00,"2,1992074000000343","116,01679900000022","284,4218139648437","449,1499999999995",forecast_2025092515.csv,"29,738362381068644"
2025-09-26 10:45:00,"1,6152325999999562","77,72887699999978","284,4327850341797","636,6983333333328",forecast_2025092515.csv,"31,475076497498915"
2025-09-26 11:00:00,"4,931638799999973","127,02270700000008","284,4437561035156","749,9614999999992",forecast_2025092515.csv,"33,08661993504412"
2025-09-26 11:15:00,"0,1503832000000784","120,25033300000018","284,4500427246094","962,8933333333327",forecast_2025092515.csv,"34,56030152139954"
2025-09-26 11:30:00,"6,308602999999948","93,51040899999998","284,4563293457031","1252,5499999999995",forecast_2025092515.csv,"35,88328964862587"
2025-09-26 11:45:00,"11,67968940000003","121,50234699999989","284,4626159667969","963,9999999999995",forecast_2025092515.csv,"37,04292420341953"
2025-09-26 12:00:00,"1,9218730999999707","110,67830400000004","284,4689025878906","728,2453333333327",forecast_2025092515.csv,"38,02710461611168"
2025-09-26 12:15:00,"2,136728500000004","97,55704400000012","284,4739761352539","612,994666666666",forecast_2025092515.csv,"38,824740030700895"
2025-09-26 12:30:00,"9,306621000000009","172,7311539999996","284,4790496826172","494,748666666666",forecast_2025092515.csv,"39,426232680361025"
2025-09-26 12:45:00,"15,970710999999994","119,29932600000028","284,4841232299804","490,45266666666606",forecast_2025092515.csv,"39,82395363051682"
2025-09-26 13:00:00,"22,722654200000022","130,39951999999994","284,4891967773437","549,268666666666",forecast_2025092515.csv,"40,01265882837421"
2025-09-26 13:15:00,"4,410156200000017","139,7806400000004","284,4950714111328","949,8769999999992",forecast_2025092515.csv,"39,989795302965774"
2025-09-26 13:30:00,"8,26953119999996","195,1242789999997","284,5009460449219","465,533666666666",forecast_2025092515.csv,"39,755656268058274"
2025-09-26 13:45:00,"6,691410399999995","160,7801489999997","284,50682067871094","762,847666666666",forecast_2025092515.csv,"39,31336241611076"
2025-09-26 14:00:00,"2,3984375","127,94631200000003","284,5126953125","1264,3349999999994",forecast_2025092515.csv,"38,66867289341087"
2025-09-26 14:15:00,"-4,0625043000000005","152,74144800000067","284,537353515625","1067,7053333333326",forecast_2025092515.csv,"37,82965063130068"
2025-09-26 14:30:00,"135,38672739999993","206,61061299999983","284,56201171875","707,249666666666",forecast_2025092515.csv,"36,806233340091396"
2025-09-26 14:45:00,"57,58983940000007","196,42087899999933","284,586669921875","1179,347666666666",forecast_2025092515.csv,"35,609748754982526"
2025-09-26 15:00:00,"85,5078125","195,8125100000002","284,611328125","1695,037666666666",forecast_2025092515.csv,"34,25243586595277"
2025-09-26 15:15:00,"179,0156474999999","178,7719500000003","284,61425018310547","1782,549666666666",forecast_2025092515.csv,"32,74700770547228"
2025-09-26 15:30:00,"176,05073600000014","154,3257969999995","284,61717224121094","2017,6249999999995",forecast_2025092515.csv,"31,10627335660027"
2025-09-26 15:45:00,"97,39455399999996","135,00109900000098","284,6200942993164","1967,3529999999992",forecast_2025092515.csv,"29,342848847793533"
2025-09-26 16:00:00,"130,4882580000001","143,1145749999996","284,6230163574219","2072,583666666666",forecast_2025092515.csv,"27,468942091917263"
2025-09-26 16:15:00,"188,8242419999999","131,23627899999974","284,65193939208984","1314,9643333333324",forecast_2025092515.csv,"25,496211327916203"
2025-09-26 16:30:00,"191,05080499999983","111,13586000000032","284,6808624267578","1053,5233333333324",forecast_2025092515.csv,"23,43569990135405"
2025-09-26 16:45:00,"167,3554210000002","105,94616999999926","284,7097854614257","816,0949999999992",forecast_2025092515.csv,"21,297811330287065"
2025-09-26 17:00:00,"167,81252399999994","85,23751500000071","284,7387084960937","507,1213333333325",forecast_2025092515.csv,"19,092344979274184"
2025-09-26 17:15:00,"142,15625","73,64233899999999","284,7752838134765","681,4583333333326",forecast_2025092515.csv,"16,828577486771724"
2025-09-26 17:30:00,"110,59375","65,8406359999999","284,8118591308594","731,0269999999992",forecast_2025092515.csv,"14,515416588316459"
2025-09-26 17:45:00,"69,79689999999982","63,47242999999981","284,8484344482422","335,6839999999993",forecast_2025092515.csv,"12,161665218651505"
2025-09-26 18:00:00,"37,19135600000027","55,94426800000019","284,885009765625","331,4879999999993",forecast_2025092515.csv,"9,776553252001253"
2025-09-26 18:15:00,"6,777419999999893","44,37721200000033","284,8882293701172","118,86133333333264",forecast_2025092515.csv,"7,370995357270685"
2025-09-26 18:30:00,"2,015574000000015","28,255785000000287","284,8914489746094","40,28499999999929",forecast_2025092515.csv,"4,961108356205689"
2025-09-26 18:45:00,"-0,0311980000001312","9,49853499999881","284,8946685791015","6,305666666665964",forecast_2025092515.csv,"2,580843481186278"
2025-09-26 19:00:00,"-0,0742969999996603","0,1566500000008091","284,8978881835937","0,0",forecast_2025092515.csv,"0,32964342707431926"
2025-09-26 19:15:00,"0,3086729999995441","-0,1059139999997569","284,918716430664","0,0",forecast_2025092515.csv,"-2,6331224817568644"
2025-09-26 19:30:00,"-0,1211199999997916","0,062488999999914","284,9395446777344","0,0",forecast_2025092515.csv,"-5,117398961077517"
2025-09-26 19:45:00,"-0,1289600000000064","0,0433949999996912","284,9603729248047","0,0",forecast_2025092515.csv,"-7,594273650587034"
2025-09-26 20:00:00,"-0,1249729999999544","-0,1722650000001522","284,981201171875","0,0",forecast_2025092515.csv,"-10,05761313159678"
2025-09-26 20:15:00,"0,3202850000002399","0,0548449999996591","284,9881057739258","0,0",forecast_2025092515.csv,"-12,501084022450172"
2025-09-26 20:30:00,"-0,0780420000005506","0,0880200000001423","284,99501037597656","0,0",forecast_2025092515.csv,"-14,91807250213669"
2025-09-26 20:45:00,"-0,0391179999996893","-0,0802599999997255","285,00191497802734","0,0",forecast_2025092515.csv,"-17,301601868727545"
2025-09-26 21:00:00,"0,0117470000000139","-0,0156600000000253","285,0088195800781","0,0",forecast_2025092515.csv,"-19,644249497283912"
2025-09-26 21:15:00,"0,0742190000000846","0,0663219999996727","285,0164108276367","0,0",forecast_2025092515.csv,"-21,938062376678516"
2025-09-26 21:30:00,"-0,3007810000003701","-0,0586769999999887","285,0240020751953","0,0",forecast_2025092515.csv,"-24,17447437161403"
2025-09-26 21:45:00,"0,2304110000004584","0,0549949999995078","285,0315933227539","0,0",forecast_2025092515.csv,"-26,344229608015194"
2025-09-26 22:00:00,"-0,1288480000002891","-0,0433309999989433","285,0391845703125","0,0",forecast_2025092515.csv,"-28,437315460311105"
2025-09-26 22:15:00,"-0,0274319999998624","0,1018009999997957","285,0885925292969","0,0",forecast_2025092515.csv,"-30,44291373110854"
2025-09-26 22:30:00,"0,0860559999996439","0,0312180000000807","285,13800048828125","0,0",forecast_2025092515.csv,"-32,34938105042428"
2025-09-26 22:45:00,"0,2109080000004723","-0,0271880000000237","285,1874084472656","0,0",forecast_2025092515.csv,"-34,14426986738674"
2025-09-26 23:00:00,"-0,1250300000001516","-0,074427999999898","285,23681640625","0,0",forecast_2025092515.csv,"-35,81440651762578"
2025-09-26 23:15:00,"0,0156859999997323","-0,1093520000003991","285,3610382080078","0,0",forecast_2025092515.csv,"-37,3460438859773"
2025-09-26 23:30:00,"0,1678770000003169","0,1072500000000218","285,4852600097656","0,0",forecast_2025092515.csv,"-38,725103142817915"
2025-09-26 23:45:00,"-0,1523130000000492","0,0997860000006767","285,60948181152344","0,0",forecast_2025092515.csv,"-39,937516691776366"
2025-09-27 00:00:00,"0,015625","-0,1401960000002873","285,73370361328125","0,0",forecast_2025092515.csv,"-40,9696743870027"
2025-09-27 00:15:00,"-0,296875","0,1169399999998859","285,7908401489258","0,0",forecast_2025092515.csv,"-41,808958513801294"
2025-09-27 00:30:00,"0,3828759999996691","-0,1034500000005209","285,8479766845703","0,0",forecast_2025092515.csv,"-42,44433566023302"
2025-09-27 00:45:00,"-0,4140939999997499","-0,0684299999993527","285,90511322021484","0,0",forecast_2025092515.csv,"-42,866953159733534"
2025-09-27 01:00:00,"0,2889660000000731","-0,0215029999999387","285,9622497558594","0,0",forecast_2025092515.csv,"-43,07067208047591"
2025-09-27 01:15:00,"3,199999991920777e-05","0,0369430000000647","285,9966812133789","0,0",forecast_2025092515.csv,"-43,052466360048186"
2025-09-27 01:30:00,"-0,2890299999999115","0,1078200000001743","286,03111267089844","0,0",forecast_2025092515.csv,"-42,8126288258033"
2025-09-27 01:45:00,"0,453092000000197","-0,0686200000000099","286,065544128418","0,0",forecast_2025092515.csv,"-42,35475152658213"
2025-09-27 02:00:00,"-0,3398440000000846","0,0214099999993777","286,0999755859375","0,4849999999992968",forecast_2025092515.csv,"-41,68548381321506"
2025-09-27 02:15:00,"-0,0975560000001678","0,1229899999998451","286,2191696166992","0,0",forecast_2025092515.csv,"-40,81410556547115"
2025-09-27 02:30:00,"0,1561830000000554","-0,027249999999185","286,33836364746094","0,0",forecast_2025092515.csv,"-39,75197822047521"
2025-09-27 02:45:00,"-0,1094429999998283","-0,1720300000006318","286,45755767822266","0,0",forecast_2025092515.csv,"-38,5119449877983"
2025-09-27 03:00:00,"0,1601900000000569","0,2247480000005453","286,5767517089844","0,0",forecast_2025092515.csv,"-37,10774507364083"
2025-09-27 03:15:00,"-0,0976220000002285","-0,1700540000001638","286,6122436523437","0,0",forecast_2025092515.csv,"-35,553492064582485"
2025-09-27 03:30:00,"0,1875","-0,0212670000000798","286,6477355957031","0,0",forecast_2025092515.csv,"-33,86324537638212"
2025-09-27 03:45:00,"-0,0625","0,1385529999997743","286,6832275390625","0,0",forecast_2025092515.csv,"-32,05068445438288"
2025-09-27 04:00:00,"0,23824599999989","0,035186000000067","286,7187194824219","0,0",forecast_2025092515.csv,"-30,12888331541092"
2025-09-27 04:15:00,"-0,0039419999998244","-0,062502000000677","286,80521392822266","0,0",forecast_2025092515.csv,"-28,110172536530563"
2025-09-27 04:30:00,"-0,2459870000002411","-0,1541779999988648","286,89170837402344","0,0",forecast_2025092515.csv,"-26,00607146796997"
2025-09-27 04:45:00,"0,0741470000002664","0,0408739999993486","286,9782028198242","0,0",forecast_2025092515.csv,"-23,827275431982777"
2025-09-27 05:00:00,"-0,1600840000000971","-0,0351300000002083","287,064697265625","0,0",forecast_2025092515.csv,"-21,583682034953686"
2025-09-27 05:15:00,"0,1756720000003042","0,1799100000007456","287,06888580322266","0,0",forecast_2025092515.csv,"-19,284443040803804"
2025-09-27 05:30:00,"-0,0507450000000062","-0,1682820000005449","287,0730743408203","0,0",forecast_2025092515.csv,"-16,93803377749828"
2025-09-27 05:45:00,"0,0117369999998118","0,0626699999993434","287,077262878418","0,0",forecast_2025092515.csv,"-14,552332071243015"
2025-09-27 06:00:00,"0,0800779999999576","0,0137120000008508","287,0814514160156","0,0",forecast_2025092515.csv,"-12,134700714723206"
2025-09-27 06:15:00,"-0,1386720000000423","-0,0290599999998448","287,1520538330078","0,0",forecast_2025092515.csv,"-9,692072108551052"
2025-09-27 06:30:00,"-0,0625190000000657","-0,0672199999999065","287,22265625","0,0",forecast_2025092515.csv,"-7,231032220621977"
2025-09-27 06:45:00,"0,0195690000000468","-0,0148400000007313","287,2932586669922","0,0",forecast_2025092515.csv,"-4,757901858049912"
2025-09-27 07:00:00,"0,107441000000108","0,1631349999997837","287,3638610839844","0,0",forecast_2025092515.csv,"-2,278816885860355"
2025-09-27 07:15:00,"-0,0996669999999539","2,9067750000012893","287,4554138183594","0,0",forecast_2025092515.csv,"0,6262131054758993"
2025-09-27 07:30:00,"-0,0038290000002234","10,178979999998774","287,5469665527344","2,90233333333263",forecast_2025092515.csv,"2,9008989617512295"
2025-09-27 07:45:00,"0,0975589999998192","14,14806200000112","287,6385192871094","43,65433333333263",forecast_2025092515.csv,"5,281844726699363"
2025-09-27 08:00:00,"0,8183590000003278","25,202597999999853","287,7300720214844","64,7739999999993",forecast_2025092515.csv,"7,684341198585822"
2025-09-27 08:15:00,"0,630858999999873","34,097421999999824","287,7326431274414","69,78433333333263",forecast_2025092515.csv,"10,078756958554449"
2025-09-27 08:30:00,"1,9961530000000491","45,12612799999988","287,73521423339844","84,35566666666598",forecast_2025092515.csv,"12,45009758392577"
2025-09-27 08:45:00,"-0,0468550000000504","51,17969999999968","287,73778533935547","154,24499999999932",forecast_2025092515.csv,"14,787805962105525"
2025-09-27 09:00:00,"0,7050380000000587","65,97649400000046","287,7403564453125","150,01766666666597",forecast_2025092515.csv,"17,082725660201028"
2025-09-27 09:15:00,"-1,3729659999999058","71,42174199999954","287,824951171875","301,2643333333326",forecast_2025092515.csv,"19,326007018572234"
2025-09-27 09:30:00,"0,0156049999995957","71,97973400000046","287,9095458984375","326,81433333333257",forecast_2025092515.csv,"21,50867519887201"
2025-09-27 09:45:00,"1,7539270000006582","81,80313399999977","287,994140625","768,6063333333326",forecast_2025092515.csv,"23,621345766660976"
2025-09-27 10:00:00,"7,394510999999511","124,49211599999944","288,0787353515625","1109,630666666666",forecast_2025092515.csv,"25,654106708639247"
2025-09-27 10:15:00,"1,7929690000000846","148,0429720000011","288,1303482055664","1201,7599999999995",forecast_2025092515.csv,"27,59645068878259"
2025-09-27 10:30:00,"18,92372399999977","158,0310129999989","288,1819610595703","1226,7659999999994",forecast_2025092515.csv,"29,43724446102966"
2025-09-27 10:45:00,"60,97467200000028","180,69455500000004","288,2335739135742","1254,815666666666",forecast_2025092515.csv,"31,164770795964134"
2025-09-27 11:00:00,"87,6015625","180,6443140000001","288,2851867675781","935,2233333333328",forecast_2025092515.csv,"32,766812739193945"
2025-09-27 11:15:00,"94,43745750000016","214,25397600000088","288,3304443359375","915,5429999999992",forecast_2025092515.csv,"34,230809858274085"
2025-09-27 11:30:00,"193,55867899999976","216,5587399999995","288,3757019042969","731,1026666666661",forecast_2025092515.csv,"35,54408640266332"
2025-09-27 11:45:00,"161,37096500000007","250,59213","288,42095947265625","619,5989999999994",forecast_2025092515.csv,"36,69416123304644"
2025-09-27 12:00:00,"171,83610999999974","216,99827800000003","288,4662170410156","761,7519999999992",forecast_2025092515.csv,"37,66913028954632"
2025-09-27 12:15:00,"145,07022600000028","219,01425800000013","288,5440979003906","1030,040333333333",forecast_2025092515.csv,"38,45810568192342"
2025-09-27 12:30:00,"190,2733500000004","240,8655539999991","288,6219787597656","2493,3339999999994",forecast_2025092515.csv,"39,05169433066424"
2025-09-27 12:45:00,"168,16410599999972","206,99115000000165","288,6998596191406","3662,984666666666",forecast_2025092515.csv,"39,44245259930582"
2025-09-27 13:00:00,"147,7187939999999","219,8420159999996","288,7777404785156","3846,703",forecast_2025092515.csv,"39,62529057749606"
2025-09-27 13:15:00,"204,0782139999997","174,03012399999898","288,8711242675781","2814,5913333333324",forecast_2025092515.csv,"39,597764837782044"
2025-09-27 13:30:00,"99,14448700000004","209,2395520000009","288,9645080566406","3220,0373333333328",forecast_2025092515.csv,"39,36022780431695"
2025-09-27 13:45:00,"59,21488899999986","183,2561679999999","289,0578918457031","3568,548",forecast_2025092515.csv,"38,91580286574145"
2025-09-27 14:00:00,"75,87491000000045","172,72723999999835","289,1512756347656","3460,266666666666",forecast_2025092515.csv,"38,27019879585695"
2025-09-27 14:15:00,"178,11714200000006","187,2446800000016","289,1553955078125","3741,457333333333",forecast_2025092515.csv,"37,43139030647442"
2025-09-27 14:30:00,"197,683685","161,5016400000004","289,1595153808594","3752,837333333333",forecast_2025092515.csv,"36,40917755583364"
2025-09-27 14:45:00,"111,16783099999977","157,34246799999892","289,16363525390625","2393,9166666666656",forecast_2025092515.csv,"35,21473603414063"
2025-09-27 15:00:00,"107,03906200000074","161,57681199999934","289,1677551269531","2403,661",forecast_2025092515.csv,"33,86014267439803"
2025-09-27 15:15:00,"144,9687959999992","153,21380800000043","289,2947463989258","818,5179999999992",forecast_2025092515.csv,"32,35793670351791"
2025-09-27 15:30:00,"144,05078100000082","132,83045200000015","289,42173767089844","432,1196666666663",forecast_2025092515.csv,"30,720785268557062"
2025-09-27 15:45:00,"92,42578099999992","152,75407599999926","289,54872894287104","465,1543333333328",forecast_2025092515.csv,"28,961165321176672"
2025-09-27 16:00:00,"77,60942199999954","133,5491740000016","289,6757202148437","722,5783333333329",forecast_2025092515.csv,"27,091162768489074"
2025-09-27 16:15:00,"93,71875","131,3431899999996","289,68386077880854","646,5686666666662",forecast_2025092515.csv,"25,12234882107875"
2025-09-27 16:30:00,"89,92959200000041","112,92334999999912","289,69200134277344","649,8349999999996",forecast_2025092515.csv,"23,06566808878"
