valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-23 20:00:00,"0,5683594","4,4628906","280,60565185546875","3,8853333333345175",forecast_2025082318.csv,"1,7514851653957573"
2025-08-23 20:15:00,"-0,00195316","0,0019531999999999","280,6291580200196","0,0",forecast_2025082318.csv,"-0,9387619235439264"
2025-08-23 20:30:00,"0,00195312","-0,0029297000000001","280,6526641845703","0,0",forecast_2025082318.csv,"-3,2812645777711764"
2025-08-23 20:45:00,"-0,00195312","0,0029295000000004","280,6761703491211","0,0",forecast_2025082318.csv,"-5,579440588599877"
2025-08-23 21:00:00,"1,0000000050247593e-08","-0,0019530999999997","280,6996765136719","0,0",forecast_2025082318.csv,"-7,8267002746689665"
2025-08-23 21:15:00,"0,0019531099999999","0,0019530999999997","280,8075485229492","0,0",forecast_2025082318.csv,"-10,016124767862937"
2025-08-23 21:30:00,"-0,0009765299999999","-0,0009765000000001","280,91542053222656","0,0",forecast_2025082318.csv,"-12,140429489328252"
2025-08-23 21:45:00,"-0,00097659","0,00097666","281,0232925415039","0,0",forecast_2025082318.csv,"-14,191938405750424"
2025-08-23 22:00:00,"0,00048828","-9,99999993922529e-09","281,13116455078125","0,0",forecast_2025082318.csv,"-16,162570299231973"
2025-08-23 22:15:00,"-0,0004882699999999","-0,0019531500000002","281,14815521240234","0,0",forecast_2025082318.csv,"-18,04384172133379"
2025-08-23 22:30:00,"0,0029296819999999","0,0004883200000005","281,16514587402344","0,0",forecast_2025082318.csv,"-19,826891676909916"
2025-08-23 22:45:00,"-0,000976572","0,0014646799999997","281,18213653564453","0,0",forecast_2025082318.csv,"-21,502531168212702"
2025-08-23 23:00:00,"-0,0034179699999999","-0,0024412400000004","281,1991271972656","0,0",forecast_2025082318.csv,"-23,061323212915717"
2025-08-23 23:15:00,"0,0024414259999999","0,0014648800000003","281,2695999145508","0,0",forecast_2025082318.csv,"-24,493698023408886"
2025-08-23 23:30:00,"0,000244139","0,0002440599999999","281,34007263183594","0,0",forecast_2025082318.csv,"-25,790104662002378"
2025-08-23 23:45:00,"-0,001220715","0,0007323800000005","281,4105453491211","0,0",forecast_2025082318.csv,"-26,941200201839532"
2025-08-24 00:00:00,"0,0021972820000001","-0,0031737899999999","281,48101806640625","0,0",forecast_2025082318.csv,"-27,938073509569616"
2025-08-24 00:15:00,"-0,0017090020000001","0,0031739499999998","281,66979217529297","0,0",forecast_2025082318.csv,"-28,77249494005203"
2025-08-24 00:30:00,"-0,0009765559999999","-0,0024415200000005","281,8585662841797","0,0",forecast_2025082318.csv,"-29,437180145789675"
2025-08-24 00:45:00,"0,000488276","0,0004882799999998","282,0473403930664","0,0",forecast_2025082318.csv,"-29,926051244042032"
2025-08-24 01:00:00,"0,0026855699999999","0,0026854800000002","282,2361145019531","0,0",forecast_2025082318.csv,"-30,234474591565522"
2025-08-24 01:15:00,"0,000244122","-0,0021971599999996","282,54425048828125","0,0",forecast_2025082318.csv,"-30,35945478440259"
2025-08-24 01:30:00,"-0,002197263","0,0007324799999999","282,8523864746094","0,0",forecast_2025082318.csv,"-30,299766102026915"
2025-08-24 01:45:00,"0,0012206909999999","0,0007324400000001","283,1605224609375","0,0",forecast_2025082318.csv,"-30,056007650566226"
2025-08-24 02:00:00,"-0,00073241","-0,0031738400000005","283,4686584472656","0,0",forecast_2025082318.csv,"-29,63057665278104"
2025-08-24 02:15:00,"-0,0026855339999999","0,0007323599999997","283,5487594604492","0,0",forecast_2025082318.csv,"-29,027562461394986"
2025-08-24 02:30:00,"0,0019531219999999","0,0002440400000001","283,6288604736328","0,0",forecast_2025082318.csv,"-28,252572540912293"
2025-08-24 02:45:00,"0,0004882779999999","0,0012208400000002","283,7089614868164","0,0",forecast_2025082318.csv,"-27,31250773041096"
2025-08-24 03:00:00,"-0,0009765659999999","-0,00341784","283,7890625","0,0",forecast_2025082318.csv,"-26,21530679652761"
2025-08-24 03:15:00,"0,0012206899999999","0,0036618999999999","283,8281936645508","0,0",forecast_2025082318.csv,"-24,969681572525076"
2025-08-24 03:30:00,"1,7000000074318677e-08","-0,0025634000000005","283,8673248291016","0,0",forecast_2025082318.csv,"-23,584860771619248"
2025-08-24 03:45:00,"-0,001220717","0,0032959400000009","283,90645599365234","0,0",forecast_2025082318.csv,"-22,07035593189587"
2025-08-24 04:00:00,"0,0015869219999999","-0,0014651399999996","283,9455871582031","0,0",forecast_2025082318.csv,"-20,435759834587998"
