valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-23 21:15:00,"-0,03125","-0,0234799999999495","281,607536315918","0,0",forecast_2025082315.csv,"-10,016124767862937"
2025-08-23 21:30:00,"0,0234375","0,0137069999999539","281,78211975097656","0,0",forecast_2025082315.csv,"-12,140429489328252"
2025-08-23 21:45:00,"-0,0546825000000126","0,0332030000000713","281,9567031860351","0,0",forecast_2025082315.csv,"-14,191938405750424"
2025-08-23 22:00:00,"0,0663960000000258","-0,0293030000001408","282,1312866210937","0,0",forecast_2025082315.csv,"-16,162570299231973"
2025-08-23 22:15:00,"-0,0429580000000271","0,0058270000000675","282,1748428344726","0,0",forecast_2025082315.csv,"-18,04384172133379"
2025-08-23 22:30:00,"-0,0117299999999715","-0,0077749999999241","282,2183990478516","0,0",forecast_2025082315.csv,"-19,826891676909916"
2025-08-23 22:45:00,"0,0664119999999854","0,0077469999999948","282,26195526123047","0,0",forecast_2025082315.csv,"-21,502531168212702"
2025-08-23 23:00:00,"-0,0195250000000157","0,0234639999999899","282,3055114746094","0,0",forecast_2025082315.csv,"-23,061323212915717"
2025-08-23 23:15:00,"-0,0117249999999842","-0,0312400000000252","282,3424758911133","0,0",forecast_2025082315.csv,"-24,493698023408886"
2025-08-23 23:30:00,"-0,015625","0,0371999999999843","282,3794403076172","0,0",forecast_2025082315.csv,"-25,790104662002378"
2025-08-23 23:45:00,"-0,046875","-0,021579999999858","282,4164047241211","0,0",forecast_2025082315.csv,"-26,941200201839532"
2025-08-24 00:00:00,"0,1054759999999817","0,0136169999998401","282,453369140625","0,0",forecast_2025082315.csv,"-27,938073509569616"
2025-08-24 00:15:00,"-0,0117259999999816","0,001993000000084","282,7405090332031","0,0",forecast_2025082315.csv,"-28,77249494005203"
2025-08-24 00:30:00,"-0,021483599999982","-0,0351960000001554","283,02764892578125","0,0",forecast_2025082315.csv,"-29,437180145789675"
2025-08-24 00:45:00,"-0,0410148000000276","-0,0038579999999228","283,3147888183594","0,0",forecast_2025082315.csv,"-29,926051244042032"
2025-08-24 01:00:00,"0,0507780000000082","0,0156390000000783","283,6019287109375","0,0",forecast_2025082315.csv,"-30,234474591565522"
2025-08-24 01:15:00,"-0,0039045999999984","3,4999999911633495e-05","283,6302947998047","0,0",forecast_2025082315.csv,"-30,35945478440259"
2025-08-24 01:30:00,"-0,0234375","-0,005914999999959","283,6586608886719","0,0",forecast_2025082315.csv,"-30,299766102026915"
2025-08-24 01:45:00,"-0,0078142999999784","-0,017582999999945","283,68702697753906","0,0",forecast_2025082315.csv,"-30,056007650566226"
2025-08-24 02:00:00,"-0,0292960000000448","0,0215279999998756","283,71539306640625","0,0",forecast_2025082315.csv,"-29,63057665278104"
2025-08-24 02:15:00,"0,0527372000000241","-0,0077839999999014","283,7620086669922","0,0",forecast_2025082315.csv,"-29,027562461394986"
2025-08-24 02:30:00,"0,0175772000000051","0,027292999999986","283,8086242675781","0,0",forecast_2025082315.csv,"-28,252572540912293"
2025-08-24 02:45:00,"-0,0722656000000085","0,0058910000000196","283,85523986816406","0,0",forecast_2025082315.csv,"-27,31250773041096"
2025-08-24 03:00:00,"0,0156240000000025","-0,0078130000000555","283,90185546875","0,0",forecast_2025082315.csv,"-26,21530679652761"
2025-08-24 03:15:00,"0,0507760000000132","-0,0214689999999109","283,92189025878906","0,0",forecast_2025082315.csv,"-24,969681572525076"
2025-08-24 03:30:00,"-0,0585885000000132","-0,0010140000000546","283,9419250488281","0,0",forecast_2025082315.csv,"-23,584860771619248"
2025-08-24 03:45:00,"0,0156261000000199","0,0068199999999478","283,9619598388672","0,0",forecast_2025082315.csv,"-22,07035593189587"
2025-08-24 04:00:00,"0,0253883999999686","-0,0058389999999235","283,98199462890625","0,0",forecast_2025082315.csv,"-20,435759834587998"
2025-08-24 04:15:00,"-0,0371139999999741","-0,0019589999999425","284,181640625","0,0",forecast_2025082315.csv,"-18,690581746567204"
2025-08-24 04:30:00,"0,0039119999999854","0,0146839999998746","284,3812866210937","0,0",forecast_2025082315.csv,"-16,844119580700248"
2025-08-24 04:45:00,"0,0624976000000288","-0,0069139999999379","284,5809326171875","0,0",forecast_2025082315.csv,"-14,905368359698935"
2025-08-24 05:00:00,"-0,0527332000000342","0,0215709999999944","284,78057861328125","0,0",forecast_2025082315.csv,"-12,88296071468019"
2025-08-24 05:15:00,"0,0332056000000307","0,0018929999999954","284,82481384277344","0,0",forecast_2025082315.csv,"-10,785133947772731"
2025-08-24 05:30:00,"-0,0625038000000017","-0,0234070000000201","284,8690490722656","0,0",forecast_2025082315.csv,"-8,61972044879042"
2025-08-24 05:45:00,"0,0507837999999765","-0,007833000000005","284,9132843017578","0,0",forecast_2025082315.csv,"-6,394156266332835"
2025-08-24 06:00:00,"-0,0253840000000309","-0,0029200000000173","284,95751953125","0,0",forecast_2025082315.csv,"-4,1155029404299235"
2025-08-24 06:15:00,"0,1152264000000116","0,6962740000000167","285,09835052490234","0,0",forecast_2025082315.csv,"-1,790481095257538"
2025-08-24 06:30:00,"0,4882826000000193","8,196410999999898","285,2391815185547","0,0",forecast_2025082315.csv,"0,9594149255240725"
2025-08-24 06:45:00,"1,4374985999999694","18,76557900000012","285,38001251220703","57,31733333333452",forecast_2025082315.csv,"3,1891254018474533"
2025-08-24 07:00:00,"7,5664048000000435","33,079025999999885","285,5208435058594","177,09300000000118",forecast_2025082315.csv,"5,543113407503236"
2025-08-24 07:15:00,"20,06553959999997","54,737342000000126","285,6029815673828","330,5983333333345",forecast_2025082315.csv,"7,953701137230242"
2025-08-24 07:30:00,"22,714709000000028","70,38151999999991","285,68511962890625","288,3820000000012",forecast_2025082315.csv,"10,395581358196019"
2025-08-24 07:45:00,"17,689962999999977","73,01280800000018","285,7672576904297","714,4010000000011",forecast_2025082315.csv,"12,85563817165154"
2025-08-24 08:00:00,"27,89004399999999","89,91891999999984","285,8493957519531","1039,1433333333343",forecast_2025082315.csv,"15,32476806872708"
2025-08-24 08:15:00,"55,131148","108,97418600000016","285,9284210205078","974,0803333333346",forecast_2025082315.csv,"17,79535404882246"
2025-08-24 08:30:00,"53,907515800000056","120,05171999999992","286,0074462890625","1060,7990000000011",forecast_2025082315.csv,"20,260293710991853"
2025-08-24 08:45:00,"75,40400219999998","132,25596599999994","286,0864715576172","1240,0160000000014",forecast_2025082315.csv,"22,712540368678514"
2025-08-24 09:00:00,"149,17318999999998","151,3628279999998","286,1654968261719","1890,2350000000013",forecast_2025082315.csv,"25,144830556480507"
2025-08-24 09:15:00,"128,84741800000006","185,56338000000005","286,1738052368164","2399,3483333333347",forecast_2025082315.csv,"27,549492552142034"
2025-08-24 09:30:00,"137,6681339999999","148,65730500000018","286,18211364746094","2914,5366666666678",forecast_2025082315.csv,"29,918251831989323"
2025-08-24 09:45:00,"191,6308979999999","200,0314949999997","286,19042205810547","3629,922666666668",forecast_2025082315.csv,"32,24209575789202"
2025-08-24 10:00:00,"183,68315100000015","227,04505500000005","286,19873046875","3661,810666666668",forecast_2025082315.csv,"34,511103956040245"
2025-08-24 10:15:00,"221,601629","228,25105500000015","286,2110595703125","3775,282666666668",forecast_2025082315.csv,"36,71428878832419"
2025-08-24 10:30:00,"262,286803","240,85888700000032","286,223388671875","3806,474666666668",forecast_2025082315.csv,"38,839444647482125"
2025-08-24 10:45:00,"244,40616899999984","255,8518029999996","286,2357177734375","3816,295000000001",forecast_2025082315.csv,"40,87301327492475"
2025-08-24 11:00:00,"232,05089300000031","274,58046900000045","286,248046875","3845,306666666668",forecast_2025082315.csv,"42,7999895993421"
2025-08-24 11:15:00,"306,3436149999998","260,1060349999998","286,2723083496094","3867,465666666668",forecast_2025082315.csv,"44,60389624144555"
2025-08-24 11:30:00,"318,9709500000004","258,4305459999996","286,29656982421875","2279,627000000001",forecast_2025082315.csv,"46,266868743793474"
2025-08-24 11:45:00,"380,5770579999999","257,17399000000023","286,3208312988281","4206,690333333334",forecast_2025082315.csv,"47,76989359202066"
2025-08-24 12:00:00,"403,2100300000002","265,5589289999998","286,3450927734375","4718,533666666667",forecast_2025082315.csv,"49,093256647524484"
2025-08-24 12:15:00,"494,481742","230,9421110000003","286,3519058227539","2388,265333333334",forecast_2025082315.csv,"50,21723611939022"
2025-08-24 12:30:00,"491,1163599999991","246,86744","286,3587188720703","1731,7276666666678",forecast_2025082315.csv,"51,12304453617658"
2025-08-24 12:45:00,"491,735560000001","252,6064800000004","286,3655319213867","3068,060666666668",forecast_2025082315.csv,"51,793980912518535"
2025-08-24 13:00:00,"556,4746299999997","213,42547000000013","286,3723449707031","4875,6686666666665",forecast_2025082315.csv,"52,216666443771985"
2025-08-24 13:15:00,"472,6604180000004","208,18326999999957","286,39940643310547","2330,922333333334",forecast_2025082315.csv,"52,382185993923045"
2025-08-24 13:30:00,"423,32518699999946","234,48875000000044","286,4264678955078","2478,073666666668",forecast_2025082315.csv,"52,2869286421291"
2025-08-24 13:45:00,"465,6022609999991","232,83422999999857","286,45352935791016","5437,203666666668",forecast_2025082315.csv,"51,932941682854604"
2025-08-24 14:00:00,"525,5152040000012","226,35433000000103","286,4805908203125","5212,580000000001",forecast_2025082315.csv,"51,327726701261525"
2025-08-24 14:15:00,"498,9709799999992","229,42901000000077","286,5668258666992","3188,4660000000013",forecast_2025082315.csv,"50,483516893178304"
2025-08-24 14:30:00,"266,2694619999993","239,3118599999989","286,65306091308594","3593,9306666666675",forecast_2025082315.csv,"49,41620575277201"
2025-08-24 14:45:00,"331,67905800000153","238,6330800000005","286,73929595947266","4636,722000000002",forecast_2025082315.csv,"48,144108585006734"
2025-08-24 15:00:00,"148,48298000000068","243,13395599999967","286,8255310058594","3992,913333333334",forecast_2025082315.csv,"46,6867767687919"
2025-08-24 15:15:00,"262,1903199999997","231,69554399999924","286,86669158935547","3405,0550000000007",forecast_2025082315.csv,"45,06399201171745"
2025-08-24 15:30:00,"326,4081060000008","229,5752900000016","286,9078521728516","3169,208000000001",forecast_2025082315.csv,"43,29499647396731"
2025-08-24 15:45:00,"364,3104539999986","199,6002099999996","286,9490127563476","3532,523000000001",forecast_2025082315.csv,"41,39798739588935"
2025-08-24 16:00:00,"303,1195920000009","169,37222999999994","286,9901733398437","2196,470333333334",forecast_2025082315.csv,"39,3898224283071"
2025-08-24 16:15:00,"292,5810079999992","162,68921000000046","287,11846160888666","4270,6016666666665",forecast_2025082315.csv,"37,28589189038696"
2025-08-24 16:30:00,"281,36093999999866","166,49041000000034","287,2467498779297","3672,7196666666673",forecast_2025082315.csv,"35,10013577666722"
2025-08-24 16:45:00,"348,60916","138,56906999999774","287,37503814697266","2088,9540000000006",forecast_2025082315.csv,"32,84510546709089"
2025-08-24 17:00:00,"290,88326000000234","141,18785000000025","287,5033264160156","2399,711333333334",forecast_2025082315.csv,"30,532094339517634"
2025-08-24 17:15:00,"211,90109999999916","145,65815000000111","287,5518341064453","3471,243000000001",forecast_2025082315.csv,"28,171293751719027"
2025-08-24 17:30:00,"152,77145500000006","143,55582499999946","287,600341796875","3084,6603333333337",forecast_2025082315.csv,"25,771928428378217"
2025-08-24 17:45:00,"235,19862499999908","89,63805499999944","287,6488494873047","2495,295666666668",forecast_2025082315.csv,"23,342438158910216"
2025-08-24 18:00:00,"189,0939700000017","93,0239700000002","287,6973571777344","2225,882000000001",forecast_2025082315.csv,"20,890631153170165"
2025-08-24 18:15:00,"114,33359999999992","100,6862799999999","287,7986145019531","1628,757333333334",forecast_2025082315.csv,"18,423842807994163"
2025-08-24 18:30:00,"82,27763199999936","91,30132000000047","287,8998718261719","1272,313333333334",forecast_2025082315.csv,"15,949147788323836"
2025-08-24 18:45:00,"70,80907800000023","77,4370940000008","288,0011291503906","1119,334333333334",forecast_2025082315.csv,"13,47358504177677"
2025-08-24 19:00:00,"36,42916999999943","65,16071100000045","288,1023864746094","918,5493333333338",forecast_2025082315.csv,"11,004560364138788"
2025-08-24 19:15:00,"30,78071000000091","47,26534100000026","288,2402114868164","727,5650000000006",forecast_2025082315.csv,"8,550624765355012"
2025-08-24 19:30:00,"15,411509999999907","33,41640399999778","288,37803649902344","434,6606666666672",forecast_2025082315.csv,"6,1234630005661455"
2025-08-24 19:45:00,"5,168890000000829","17,510580000001937","288,51586151123047","173,96866666666725",forecast_2025082315.csv,"3,743877201148361"
2025-08-24 20:00:00,"0,6504599999989296","3,5150199999989127","288,6536865234375","46,62466666666726",forecast_2025082315.csv,"1,4640110129718458"
2025-08-24 20:15:00,"0,1046800000003713","-0,076020000000426","288,7891540527344","1,4505000000008883",forecast_2025082315.csv,"-1,2443296631963525"
2025-08-24 20:30:00,"-0,1815550000010262","-0,0488199999999778","288,92462158203125","0,0",forecast_2025082315.csv,"-3,5892796806403897"
2025-08-24 20:45:00,"-0,0514650000004621","0,0055200000006152","289,0600891113281","0,0",forecast_2025082315.csv,"-5,890169092166201"
2025-08-24 21:00:00,"0,7347680000002583","0,0903149999994639","289,195556640625","0,0",forecast_2025082315.csv,"-8,140380511207017"
2025-08-24 21:15:00,"-0,4697479999995266","-0,0195149999981367","289,22159576416016","0,0",forecast_2025082315.csv,"-10,332962886814759"
2025-08-24 21:30:00,"0,4222000000008847","-0,1058000000011816","289,2476348876953","0,0",forecast_2025082315.csv,"-12,460594061296336"
2025-08-24 21:45:00,"-0,4377240000012534","0,0583200000000942","289,27367401123047","0,0",forecast_2025082315.csv,"-14,51555408444998"
2025-08-24 22:00:00,"0,5545340000007855","0,0244700000002922","289,2997131347656","0,0",forecast_2025082315.csv,"-16,489710578861843"
2025-08-24 22:15:00,"-0,2265900000002148","0,0109699999993608","289,3915405273437","0,0",forecast_2025082315.csv,"-18,37452091293501"
2025-08-24 22:30:00,"-0,0542249999998603","0,0232100000011996","289,4833679199219","0,0",forecast_2025082315.csv,"-20,161056339135644"
2025-08-24 22:45:00,"0,1639049999994313","0,0584299999991344","289,5751953125","0,0",forecast_2025082315.csv,"-21,840051371645433"
2025-08-24 23:00:00,"-0,5161399999997229","-0,1185499999992316","289,6670227050781","0,0",forecast_2025082315.csv,"-23,401984183615223"
2025-08-24 23:15:00,"-0,2188399999995454","-0,04135000000133","289,73545837402344","0,0",forecast_2025082315.csv,"-24,83719288876525"
2025-08-24 23:30:00,"0,1257399999994959","0,0599999999994906","289,80389404296875","0,0",forecast_2025082315.csv,"-26,13602918044205"
2025-08-24 23:45:00,"0,5150400000002264","-0,0566599999983736","289,87232971191406","0,0",forecast_2025082315.csv,"-27,28905046453973"
2025-08-25 00:00:00,"-0,0229750000016792","0,0892599999988306","289,9407653808594","0,0",forecast_2025082315.csv,"-28,287247616608266"
2025-08-25 00:15:00,"-0,5392849999989267","0,0100599999987025","290,04913330078125","0,0",forecast_2025082315.csv,"-29,122299515354577"
2025-08-25 00:30:00,"-0,0391119999985676","-0,0523099999973055","290,1575012207031","0,0",forecast_2025082315.csv,"-29,786842253624553"
2025-08-25 00:45:00,"0,5076519999984157","-0,0930900000003021","290,265869140625","0,0",forecast_2025082315.csv,"-30,274735786957827"
2025-08-25 01:00:00,"0,0945900000006076","0,1332650000003923","290,3742370605469","0,0",forecast_2025082315.csv,"-30,581306661261674"
2025-08-25 01:15:00,"-0,2976699999999255","-0,1250250000011874","290,3760528564453","0,0",forecast_2025082315.csv,"-30,703545788563417"
2025-08-25 01:30:00,"-0,152620000000752","0,1405200000008335","290,3778686523437","0,0",forecast_2025082315.csv,"-30,640241924728144"
2025-08-25 01:45:00,"0,0285800000019662","-0,0870000000013533","290,3796844482422","0,0",forecast_2025082315.csv,"-30,392036751446554"
2025-08-25 02:00:00,"0,2418999999990774","-0,040820000000167","290,3815002441406","0,0",forecast_2025082315.csv,"-29,96139595621767"
2025-08-25 02:15:00,"-0,0313999999998486","0,0213399999993271","290,4990921020508","0,0",forecast_2025082315.csv,"-29,352499150965233"
2025-08-25 02:30:00,"0,2460399999981746","0,1018600000024889","290,61668395996094","0,0",forecast_2025082315.csv,"-28,571060409150373"
2025-08-25 02:45:00,"-0,5041399999990972","-0,0660600000010163","290,7342758178711","0,0",forecast_2025082315.csv,"-27,624097416524318"
2025-08-25 03:00:00,"0,3637199999993754","0,0446219999994355","290,85186767578125","0,0",forecast_2025082315.csv,"-26,51966993491852"
2025-08-25 03:15:00,"-0,341019999998025","-0,0959220000004279","290,9954071044922","0,0",forecast_2025082315.csv,"-25,26660946939678"
2025-08-25 03:30:00,"0,0548699999999371","0,0472100000006321","291,1389465332031","0,0",forecast_2025082315.csv,"-23,874258623670983"
2025-08-25 03:45:00,"-0,0623300000006565","-0,0663499999991472","291,28248596191406","0,0",forecast_2025082315.csv,"-22,352233797421295"
2025-08-25 04:00:00,"0,3942799999986164","0,1074899999985063","291,426025390625","0,0",forecast_2025082315.csv,"-20,710221580576835"
2025-08-25 04:15:00,"-0,2217079999991256","0,022530000002007","291,4443664550781","0,0",forecast_2025082315.csv,"-18,957813072209266"
2025-08-25 04:30:00,"0,2886780000008002","-0,0532400000010966","291,46270751953125","0,0",forecast_2025082315.csv,"-17,104376008378157"
2025-08-25 04:45:00,"-0,2889700000014272","-0,1157800000000861","291,4810485839844","0,0",forecast_2025082315.csv,"-15,158963865141567"
2025-08-25 05:00:00,"0,2769700000008015","0,1167750000004161","291,4993896484375","0,0",forecast_2025082315.csv,"-13,130257441072757"
2025-08-25 05:15:00,"-0,2619699999995646","0,0819150000006629","291,5921630859375","0,0",forecast_2025082315.csv,"-11,026533258269964"
2025-08-25 05:30:00,"-0,2142300000014074","0,0582899999990331","291,6849365234375","0,0",forecast_2025082315.csv,"-8,855655430542816"
2025-08-25 05:45:00,"0,4343100000005506","-0,2414199999984703","291,7777099609375","0,0",forecast_2025082315.csv,"-6,625085683605263"
2025-08-25 06:00:00,"-0,0470699999987118","0,0449849999986327","291,8704833984375","0,0",forecast_2025082315.csv,"-4,341906570679341"
2025-08-25 06:15:00,"0,0698099999990518","0,642055000000255","291,97505950927734","0,0",forecast_2025082315.csv,"-2,012856337324002"
2025-08-25 06:30:00,"1,9798599999994624","11,88220999999976","292,0796356201172","14,561000000000591",forecast_2025082315.csv,"0,7561139723617321"
2025-08-25 06:45:00,"9,887120000001232","26,77582999999868","292,18421173095703","94,64466666666726",forecast_2025082315.csv,"2,977638607002311"
2025-08-25 07:00:00,"26,368289999998524","39,652430000000095","292,2887878417969","242,00266666666727",forecast_2025082315.csv,"5,330776081932159"
2025-08-25 07:15:00,"48,40273000000161","51,9345540000013","292,34725189208984","392,1940000000006",forecast_2025082315.csv,"7,742193946228829"
2025-08-25 07:30:00,"79,42326999999932","59,78942600000119","292,4057159423828","426,0893333333339",forecast_2025082315.csv,"10,185017981393965"
2025-08-25 07:45:00,"111,217630000001","68,00265399999807","292,4641799926758","510,4290000000006",forecast_2025082315.csv,"12,645676805214709"
2025-08-25 08:00:00,"145,60401999999704","75,47259600000143","292,52264404296875","609,9476666666673",forecast_2025082315.csv,"15,114901913860914"
2025-08-25 08:15:00,"181,4927600000028","81,90134000000035","292,54439544677734","745,7606666666672",forecast_2025082315.csv,"17,58500520330041"
2025-08-25 08:30:00,"220,2543900000001","87,05127999999786","292,56614685058594","975,0216666666672",forecast_2025082315.csv,"20,048830952806604"
2025-08-25 08:45:00,"259,49642999999924","91,59987999999976","292,58789825439453","1354,8700000000006",forecast_2025082315.csv,"22,499297436548876"
2025-08-25 09:00:00,"299,29772499999854","94,62657000000218","292,6096496582031","2173,659333333333",forecast_2025082315.csv,"24,929109965799725"
2025-08-25 09:15:00,"340,4177150000014","97,1162000000004","292,6252212524414","3053,256333333334",forecast_2025082315.csv,"27,33056033731714"
2025-08-25 09:30:00,"380,6467100000009","98,92549999999936","292,6407928466797","3332,377000000001",forecast_2025082315.csv,"29,69535402309501"
2025-08-25 09:45:00,"419,17293000000063","100,64688999999998","292,656364440918","3535,631666666667",forecast_2025082315.csv,"32,01445271828332"
2025-08-25 10:00:00,"455,3565699999981","102,3155399999996","292,67193603515625","3695,115",forecast_2025082315.csv,"34,277915569137434"
2025-08-25 10:15:00,"489,5494799999997","103,8656800000008","292,7698516845703","3753,059",forecast_2025082315.csv,"36,47473759587088"
2025-08-25 10:30:00,"522,072030000003","105,56444999999805","292,8677673339844","3763,550666666667",forecast_2025082315.csv,"38,59272152231436"
2025-08-25 10:45:00,"548,9165999999968","108,889970000002","292,96568298339844","3757,233000000001",forecast_2025082315.csv,"40,618330863865516"
2025-08-25 11:00:00,"567,8168700000024","115,4132699999991","293,0635986328125","3823,877666666668",forecast_2025082315.csv,"42,53661021229156"
2025-08-25 11:15:00,"533,9633699999977","154,4743299999991","293,0698928833008","3889,5346666666674",forecast_2025082315.csv,"44,331174327255425"
2025-08-25 11:30:00,"445,9894800000002","228,5753000000004","293,07618713378906","3959,391333333334",forecast_2025082315.csv,"45,98428503699794"
2025-08-25 11:45:00,"480,5554000000011","220,529660000002","293,08248138427734","4005,939333333334",forecast_2025082315.csv,"47,47711540036047"
2025-08-25 12:00:00,"461,85023","245,20680999999783","293,0887756347656","4177,954666666667",forecast_2025082315.csv,"48,79019564716534"
2025-08-25 12:15:00,"398,7332400000014","293,62161000000015","293,1687698364258","4098,912333333334",forecast_2025082315.csv,"49,904098875139816"
2025-08-25 12:30:00,"336,5449000000008","329,94386999999915","293,24876403808594","3920,724333333334",forecast_2025082315.csv,"50,80038210741237"
2025-08-25 12:45:00,"386,70218999999634","308,61874999999964","293,3287582397461","4104,774666666666",forecast_2025082315.csv,"51,4627001575611"
2025-08-25 13:00:00,"411,3114200000018","305,0214550000019","293,40875244140625","4168,588666666667",forecast_2025082315.csv,"51,8780098956642"
2025-08-25 13:15:00,"438,8487399999976","286,28842500000064","293,5641632080078","4164,376333333335",forecast_2025082315.csv,"52,03766878232409"
2025-08-25 13:30:00,"401,9932860000008","311,13115599999765","293,7195739746094","4301,488",forecast_2025082315.csv,"51,938245705791566"
2025-08-25 13:45:00,"418,272313999998","288,82144399999925","293,87498474121094","4218,414",forecast_2025082315.csv,"51,58184569812013"
2025-08-25 14:00:00,"402,83498000000327","289,858720000002","294,0303955078125","4088,3980000000006",forecast_2025082315.csv,"50,97590579014071"
2025-08-25 14:15:00,"398,0938800000004","281,1927599999999","294,1189193725586","4355,9293333333335",forecast_2025082315.csv,"50,13249534215923"
2025-08-25 14:30:00,"438,66087999999945","251,57588000000032","294,2074432373047","4124,216333333334",forecast_2025082315.csv,"49,067259434175156"
2025-08-25 14:45:00,"402,9998599999999","258,7470399999984","294,2959671020508","4152,460333333334",forecast_2025082315.csv,"47,79823268716209"
2025-08-25 15:00:00,"441,5953999999984","220,79272000000128","294,3844909667969","3313,1176666666674",forecast_2025082315.csv,"46,344680970012185"
2025-08-25 15:15:00,"523,9632200000015","150,57747999999992","294,52149200439453","3459,165666666667",forecast_2025082315.csv,"44,72611514136958"
2025-08-25 15:30:00,"566,2595299999994","104,4452199999996","294,6584930419922","3995,337333333334",forecast_2025082315.csv,"42,961550529986724"
2025-08-25 15:45:00,"536,4972099999977","102,92773999999918","294,79549407958984","3983,453333333334",forecast_2025082315.csv,"41,068993809249775"
2025-08-25 16:00:00,"450,9849300000024","136,20972000000074","294,9324951171875","3982,023666666667",forecast_2025082315.csv,"39,06515290279443"
2025-08-25 16:15:00,"412,5737100000006","139,89814000000115","294,9360046386719","3848,751333333334",forecast_2025082315.csv,"36,96532105586443"
2025-08-25 16:30:00,"412,5804399999979","113,04949999999916","294,93951416015625","3358,4320000000007",forecast_2025082315.csv,"34,78334418188409"
