valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-25 18:15:00,"152,85557999999946","83,8701000000001","282,3143081665039","1696,2570000000003",forecast_2025082512.csv,"18,124014018380613"
2025-08-25 18:30:00,"123,94720000000052","71,21381999999994","282,3917999267578","1316,4733333333334",forecast_2025082512.csv,"15,650118602917734"
2025-08-25 18:45:00,"100,3187999999991","57,28657999999996","282,4692916870117","1141,2530000000002",forecast_2025082512.csv,"13,175133523621081"
2025-08-25 19:00:00,"60,69560000000001","53,69655999999986","282,5467834472656","792,9499999999999",forecast_2025082512.csv,"10,70662328322892"
2025-08-25 19:15:00,"33,76868000000104","44,06280000000015","282,7054977416992","642,4786666666668",forecast_2025082512.csv,"8,253457660992416"
2025-08-25 19:30:00,"14,908019999998942","31,1706650000001","282,8642120361328","474,317",forecast_2025082512.csv,"5,8281624662438505"
2025-08-25 19:45:00,"4,024780000000646","16,09311099999968","283,0229263305664","190,5103333333333",forecast_2025082512.csv,"3,4540585697858694"
2025-08-25 20:00:00,"0,4533200000005308","2,25391400000035","283,181640625","58,24633333333334",forecast_2025082512.csv,"1,1922491202356318"
2025-08-25 20:15:00,"0,0785199999991164","0,0037199999997028","283,208251953125","2,4266666666666667",forecast_2025082512.csv,"-1,5532580796306101"
2025-08-25 20:30:00,"0,0075299999998605","0,051010000000133","283,23486328125","0,0",forecast_2025082512.csv,"-3,9006406171949144"
2025-08-25 20:45:00,"-0,1332499999989522","-0,0431480000002011","283,261474609375","0,0",forecast_2025082512.csv,"-6,20423116004645"
2025-08-25 21:00:00,"0,1872600000006059","-0,0311819999997169","283,2880859375","0,0",forecast_2025082512.csv,"-8,45738457338081"
2025-08-25 21:15:00,"0,0160399999986111","0,039049999999861","283,6338348388672","0,0",forecast_2025082512.csv,"-10,653117480809186"
2025-08-25 21:30:00,"-0,0235599999996338","-4,400000034365803e-05","283,9795837402344","0,0",forecast_2025082512.csv,"-12,784069882568422"
2025-08-25 21:45:00,"-0,1484200000004421","0,0390640000005078","284,3253326416016","0,0",forecast_2025082512.csv,"-14,84247750462972"
2025-08-25 22:00:00,"-0,0627099999992424","-0,0037250000000312","284,67108154296875","0,0",forecast_2025082512.csv,"-16,820156233726745"
2025-08-25 22:15:00,"0,078509999999369","-0,0431550000002971","285,07115173339844","0,0",forecast_2025082512.csv,"-18,708503479355446"
2025-08-25 22:30:00,"0,1170300000003408","0,0274600000002465","285,4712219238281","0,0",forecast_2025082512.csv,"-20,498521744425965"
2025-08-25 22:45:00,"-0,1015500000003157","0,0507800000000315","285,8712921142578","0,0",forecast_2025082512.csv,"-22,180867818486497"
2025-08-25 23:00:00,"0,1330900000002657","-0,0038280000003396","286,2713623046875","0,0",forecast_2025082512.csv,"-23,745933552926356"
2025-08-25 23:15:00,"-0,133350000000064","-0,019821999999749","286,71551513671875","0,0",forecast_2025082512.csv,"-25,183963262945475"
2025-08-25 23:30:00,"0,1647800000000643","-0,0116299999999682","287,15966796875","0,0",forecast_2025082512.csv,"-26,485209397746818"
2025-08-25 23:45:00,"-0,2585199999994074","0,0040000000003601","287,60382080078125","0,0",forecast_2025082512.csv,"-27,640127729379603"
2025-08-26 00:00:00,"0,0473199999996722","-0,0681600000002617","288,0479736328125","0,0",forecast_2025082512.csv,"-28,639609203616445"
2025-08-26 00:15:00,"0,0938399999995454","-0,005800000000363","288,0942687988281","0,0",forecast_2025082512.csv,"-29,475239467299176"
2025-08-26 00:30:00,"0,1251300000003539","0,0230300000002898","288,1405639648437","0,0",forecast_2025082512.csv,"-30,139573654990308"
2025-08-26 00:45:00,"-0,2661699999998745","0,0039940000001479","288,1868591308594","0,0",forecast_2025082512.csv,"-30,626408696320652"
2025-08-26 01:00:00,"0,2342799999996714","0,0078359999997701","288,233154296875","0,0",forecast_2025082512.csv,"-30,931031147861344"
2025-08-26 01:15:00,"-0,1406199999992168","0,0271999999999934","288,53511810302734","0,0",forecast_2025082512.csv,"-31,050418841958994"
2025-08-26 01:30:00,"-0,0465000000012878","-0,0370179999999891","288,8370819091797","0,0",forecast_2025082512.csv,"-30,983376419452593"
2025-08-26 01:45:00,"0,140559999999823","-0,013546000000133","289,13904571533203","0,0",forecast_2025082512.csv,"-30,73059028566372"
2025-08-26 02:00:00,"0,0077799999999115","0,0018460000001141","289,4410095214844","0,0",forecast_2025082512.csv,"-30,29459733515733"
2025-08-26 02:15:00,"-0,1170199999987744","0,0019680000000334","289,478630065918","0,0",forecast_2025082512.csv,"-29,679670570453133"
2025-08-26 02:30:00,"0,1325200000001132","-0,0214599999999336","289,5162506103516","0,0",forecast_2025082512.csv,"-28,89163396250672"
2025-08-26 02:45:00,"-0,0540000000009968","0,025253999999677","289,5538711547852","0,0",forecast_2025082512.csv,"-27,937625262811995"
2025-08-26 03:00:00,"-0,1211599999987811","0,0392180000003463","289,59149169921875","0,0",forecast_2025082512.csv,"-26,825828186255354"
2025-08-26 03:15:00,"0,128419999999096","0,0118179999999483","289,6599578857422","0,0",forecast_2025082512.csv,"-25,565196467238547"
2025-08-26 03:30:00,"0,0505700000003344","-0,0646099999999023","289,7284240722656","0,0",forecast_2025082512.csv,"-24,165188678910447"
2025-08-26 03:45:00,"-0,1832700000013574","0,0214619999997012","289,79689025878906","0,0",forecast_2025082512.csv,"-22,63552765804365"
2025-08-26 04:00:00,"0,0624400000015157","0,0547879999999167","289,8653564453125","0,0",forecast_2025082512.csv,"-20,985994897147663"
2025-08-26 04:15:00,"0,1245400000007066","-0,0860279999997146","289,9070053100586","0,0",forecast_2025082512.csv,"-19,226263989552614"
2025-08-26 04:30:00,"-0,0271500000008018","0,0449020000000928","289,9486541748047","0,0",forecast_2025082512.csv,"-17,365772795864945"
2025-08-26 04:45:00,"0,0428899999997156","-0,0057340000003023","289,9903030395508","0,0",forecast_2025082512.csv,"-15,41363326023898"
2025-08-26 05:00:00,"-0,1403850000006059","-0,0157119999994392","290,0319519042969","0,0",forecast_2025082512.csv,"-13,378574148598158"
2025-08-26 05:15:00,"0,1171250000006693","0,0156079999992471","290,0416412353516","0,0",forecast_2025082512.csv,"-11,268910854429043"
2025-08-26 05:30:00,"-0,1518800000003466","-0,0351099999998041","290,05133056640625","0,0",forecast_2025082512.csv,"-9,092538771001161"
2025-08-26 05:45:00,"0,0489000000006853","0,0298860000002605","290,06101989746094","0,0",forecast_2025082512.csv,"-6,856944808920605"
2025-08-26 06:00:00,"0,0948499999994965","0,0368579999999383","290,0707092285156","0,0",forecast_2025082512.csv,"-4,569232025332469"
2025-08-26 06:15:00,"0,0699100000001635","0,1642500000002655","290,11409759521484","0,0",forecast_2025082512.csv,"-2,2361557845048776"
2025-08-26 06:30:00,"1,1667999999999663","10,549837999999909","290,15748596191406","0,0",forecast_2025082512.csv,"0,5660448330772363"
2025-08-26 06:45:00,"4,755059999999503","27,0830219999998","290,2008743286133","37,85566666666667",forecast_2025082512.csv,"2,772604836037343"
2025-08-26 07:00:00,"16,58459000000039","42,46666000000005","290,2442626953125","126,268",forecast_2025082512.csv,"5,122105326894043"
2025-08-26 07:15:00,"24,19437999999991","61,82508000000007","290,2461166381836","248,377",forecast_2025082512.csv,"7,532998459588375"
2025-08-26 07:30:00,"62,8138399999998","65,80232999999953","290,2479705810547","348,88366666666667",forecast_2025082512.csv,"9,975965518761155"
2025-08-26 07:45:00,"94,25360999999975","72,74241000000029","290,2498245239258","460,31500000000005",forecast_2025082512.csv,"12,436686203482973"
2025-08-26 08:00:00,"121,72829000000092","82,87526900000012","290,2516784667969","536,0863333333333",forecast_2025082512.csv,"14,905606137024481"
2025-08-26 08:15:00,"161,63770999999906","86,67513299999973","290,3326950073242","634,7383333333333",forecast_2025082512.csv,"17,37488322220637"
2025-08-26 08:30:00,"174,19265000000178","107,07184300000016","290,4137115478516","867,911",forecast_2025082512.csv,"19,837308880690056"
2025-08-26 08:45:00,"177,33438999999998","131,72761500000024","290,4947280883789","1248,117",forecast_2025082512.csv,"22,28574653253776"
2025-08-26 09:00:00,"199,34289999999964","144,77245999999968","290,57574462890625","2044,1966666666667",forecast_2025082512.csv,"24,712858192359178"
2025-08-26 09:15:00,"291,77607999999964","117,53715999999986","290,5846862792969","2989,539333333333",forecast_2025082512.csv,"27,110905343356993"
2025-08-26 09:30:00,"319,4992199999997","127,98091000000022","290,5936279296875","2824,873333333333",forecast_2025082512.csv,"29,471552339757125"
2025-08-26 09:45:00,"370,765159999999","121,31152999999996","290,6025695800781","3218,7760000000003",forecast_2025082512.csv,"31,78573284132246"
2025-08-26 10:00:00,"417,3981400000012","115,8450300000004","290,61151123046875","3207,579666666666",forecast_2025082512.csv,"34,04348434134778"
2025-08-26 10:15:00,"464,9451119999994","108,11170199999924","290,68041229248047","3329,851666666667",forecast_2025082512.csv,"36,23379138460515"
2025-08-26 10:30:00,"499,9697479999995","107,46106700000018","290,7493133544922","3771,245",forecast_2025082512.csv,"38,3444573932067"
2025-08-26 10:45:00,"527,5580800000025","110,17896100000053","290,8182144165039","3570,7223333333336",forecast_2025082512.csv,"40,3619689914352"
2025-08-26 11:00:00,"554,9435699999995","110,92206499999976","290,8871154785156","3751,846333333333",forecast_2025082512.csv,"42,271422191126945"
2025-08-26 11:15:00,"579,5944899999977","111,54724499999976","290,9012985229492","3814,0636666666655",forecast_2025082512.csv,"44,05651829553861"
2025-08-26 11:30:00,"602,9158100000022","112,0024600000006","290,9154815673828","3853,218",forecast_2025082512.csv,"45,69965569502934"
2025-08-26 11:45:00,"622,8866500000004","112,10207799999988","290,9296646118164","3925,778",forecast_2025082512.csv,"47,18219518506438"
2025-08-26 12:00:00,"639,3608299999978","112,22265599999992","290,94384765625","3993,906333333333",forecast_2025082512.csv,"48,48491154553521"
2025-08-26 12:15:00,"652,4132700000009","112,26593599999978","291,0174331665039","4120,815333333334",forecast_2025082512.csv,"49,58867617706691"
2025-08-26 12:30:00,"662,9352100000015","112,0605230000001","291,0910186767578","4171,201666666667",forecast_2025082512.csv,"50,47538273445217"
2025-08-26 12:45:00,"671,2224899999965","111,29091700000026","291,1646041870117","4222,069",forecast_2025082512.csv,"51,12903754874327"
2025-08-26 13:00:00,"675,6755900000026","110,81899499999965","291,2381896972656","4228,676",forecast_2025082512.csv,"51,536928062304256"
2025-08-26 13:15:00,"677,6945699999997","110,3302050000002","291,27210235595703","4313,926",forecast_2025082512.csv,"51,690686546866395"
2025-08-26 13:30:00,"672,7585400000025","111,95910999999978","291,30601501464844","4327,191333333332",forecast_2025082512.csv,"51,58705140242603"
2025-08-26 13:45:00,"659,2202199999956","117,36530599999968","291,33992767333984","4299,799",forecast_2025082512.csv,"51,2281846949498"
2025-08-26 14:00:00,"648,6957700000021","119,2179500000002","291,37384033203125","4247,5216666666665",forecast_2025082512.csv,"50,621460831084725"
2025-08-26 14:15:00,"643,4568299999992","112,73191399999996","291,5875015258789","4171,763999999999",forecast_2025082512.csv,"49,778772678925336"
2025-08-26 14:30:00,"632,658620000002","109,14544999999998","291,80116271972656","4085,301",forecast_2025082512.csv,"48,715537587652584"
2025-08-26 14:45:00,"611,6824599999964","109,73983000000044","292,0148239135742","3398,7273333333333",forecast_2025082512.csv,"47,4495143576654"
2025-08-26 15:00:00,"595,439620000001","105,93676499999948","292,2284851074219","2956,7875",forecast_2025082512.csv,"45,99968746808476"
2025-08-26 15:15:00,"574,2474399999992","104,44528699999957","292,2734603881836","3931,232",forecast_2025082512.csv,"44,385316655221395"
2025-08-26 15:30:00,"552,37831","98,849924000001","292,3184356689453","3700,146",forecast_2025082512.csv,"42,625177416415426"
2025-08-26 15:45:00,"527,2033499999998","95,2891040000004","292,36341094970703","3545,8906666666667",forecast_2025082512.csv,"40,7370869484212"
2025-08-26 16:00:00,"498,29483000000255","93,45796999999948","292,40838623046875","2692,4993333333327",forecast_2025082512.csv,"38,73760385114547"
2025-08-26 16:15:00,"458,20362999999634","98,20641000000067","292,4774169921875","2063,8666666666663",forecast_2025082512.csv,"36,641897843118166"
2025-08-26 16:30:00,"345,08970000000045","143,33539999999812","292,54644775390625","3063,7593333333334",forecast_2025082512.csv,"34,46374302944009"
2025-08-26 16:45:00,"247,5386000000035","175,17070000000058","292,61547851562494","2552,072666666666",forecast_2025082512.csv,"32,215580460142185"
2025-08-26 17:00:00,"184,21071999999916","186,5138500000012","292,6845092773437","2521,163",forecast_2025082512.csv,"29,90863398427115"
2025-08-26 17:15:00,"204,83050000000003","149,7770899999996","292,86113739013666","2430,691",forecast_2025082512.csv,"27,55303808085252"
2025-08-26 17:30:00,"248,0897800000021","98,71829999999954","293,0377655029297","2381,0986666666668",forecast_2025082512.csv,"25,158019188337924"
2025-08-26 17:45:00,"133,9020799999962","134,6822000000002","293,21439361572266","3326,793",forecast_2025082512.csv,"22,73202253738509"
2025-08-26 18:00:00,"118,4037900000003","116,06430000000093","293,3910217285156","2737,911333333333",forecast_2025082512.csv,"20,28287921153988"
2025-08-26 18:15:00,"47,29656999999861","127,21857999999884","293,553955078125","2171,0733333333337",forecast_2025082512.csv,"17,817977356528687"
2025-08-26 18:30:00,"21,753280000000814","109,93758000000072","293,7168884277344","1507,4876666666669",forecast_2025082512.csv,"15,344453730295921"
2025-08-26 18:45:00,"21,2334800000026","86,17316399999982","293,8798217773437","1267,9146666666668",forecast_2025082512.csv,"12,86946867863771"
2025-08-26 19:00:00,"12,099239999999554","70,94787600000018","294,0427551269531","968,0716666666666",forecast_2025082512.csv,"10,400660692841674"
2025-08-26 19:15:00,"4,590680000001157","51,58087999999952","294,0978698730469","512,5183333333334",forecast_2025082512.csv,"7,947145772623185"
2025-08-26 19:30:00,"-0,1208200000000943","31,74467999999979","294,1529846191406","200,54366666666667",forecast_2025082512.csv,"5,521949362824167"
2025-08-26 19:45:00,"-0,1811799999995855","14,102140000000873","294,2080993652344","139,54533333333336",forecast_2025082512.csv,"3,1502849525041716"
2025-08-26 20:00:00,"0,1804000000011001","1,4047799999989363","294,2632141113281","31,93766666666667",forecast_2025082512.csv,"0,9003300614372953"
2025-08-26 20:15:00,"0,6478399999978137","-0,224820000001273","294,3993911743164","0,0",forecast_2025082512.csv,"-1,8654419615443427"
2025-08-26 20:30:00,"-0,7098000000005413","0,0392580000025191","294,5355682373047","0,0",forecast_2025082512.csv,"-4,215241789934258"
2025-08-26 20:45:00,"-0,0876000000025669","0,0785820000000967","294,67174530029297","0,0",forecast_2025082512.csv,"-6,521520830370824"
2025-08-26 21:00:00,"0,6328100000027916","-0,1157000000002881","294,80792236328125","0,0",forecast_2025082512.csv,"-8,777606175317509"
2025-08-26 21:15:00,"-0,5230699999992794","0,1889240000000427","294,85160064697266","0,0",forecast_2025082512.csv,"-10,976481998587335"
2025-08-26 21:30:00,"0,3507499999977881","0,0163709999997081","294,89527893066406","0,0",forecast_2025082512.csv,"-13,110750214557243"
2025-08-26 21:45:00,"0,3200300000025891","-0,1535550000007788","294,93895721435547","0,0",forecast_2025082512.csv,"-15,172601835395115"
2025-08-26 22:00:00,"-0,6466299999992771","-0,0616200000004028","294,9826354980469","0,0",forecast_2025082512.csv,"-17,15380044894106"
2025-08-26 22:15:00,"0,4613700000008975","0,0388800000018818","295,1017074584961","0,0",forecast_2025082512.csv,"-19,045682741798586"
2025-08-26 22:30:00,"-0,3849000000009255","0,1523829999987356","295,2207794189453","0,0",forecast_2025082512.csv,"-20,839181475547143"
2025-08-26 22:45:00,"-0,1487999999990279","0,0197810000008757","295,3398513793945","0,0",forecast_2025082512.csv,"-22,524874479569842"
2025-08-26 23:00:00,"0,1581499999956577","-0,1072720000011031","295,4589233398437","0,0",forecast_2025082512.csv,"-24,093065797973523"
2025-08-26 23:15:00,"0,0078299999986484","0,0330500000000029","295,4709091186523","0,0",forecast_2025082512.csv,"-25,533904231129654"
2025-08-26 23:30:00,"-0,0824299999985669","-0,0780669999985548","295,48289489746094","0,0",forecast_2025082512.csv,"-26,837541085769978"
2025-08-26 23:45:00,"0,4176500000030501","0,0818729999991774","295,4948806762696","0,0",forecast_2025082512.csv,"-27,994328503383066"
2025-08-27 00:00:00,"-0,082090000003518","-0,0135869999994611","295,5068664550781","0,0",forecast_2025082512.csv,"-28,995055528603537"
2025-08-27 00:15:00,"0,0056900000017776","-0,1036410000015166","295,5197448730469","0,0",forecast_2025082512.csv,"-29,83121278846754"
2025-08-27 00:30:00,"-0,3960299999998824","0,0843469999999797","295,5326232910156","0,0",forecast_2025082512.csv,"-30,495273036541015"
2025-08-27 00:45:00,"0,3488300000026356","0,0096330000014859","295,5455017089844","0,0",forecast_2025082512.csv,"-30,980969301630054"
2025-08-27 01:00:00,"0,0564399999966553","-0,058603999999832","295,5583801269531","0,0",forecast_2025082512.csv,"-31,28354797876739"
2025-08-27 01:15:00,"-0,1829599999982747","0,1559519999991607","295,5634002685547","0,0",forecast_2025082512.csv,"-31,39997445146452"
2025-08-27 01:30:00,"0,181219999998575","-0,1756139999997685","295,56842041015625","0,0",forecast_2025082512.csv,"-31,329070699847048"
2025-08-27 01:45:00,"0,0383400000027904","0,0547139999998762","295,5734405517578","0,0",forecast_2025082512.csv,"-31,071570061137393"
2025-08-27 02:00:00,"-0,0546900000008463","0,0135669999999663","295,5784606933594","0,0",forecast_2025082512.csv,"-30,63008344648333"
2025-08-27 02:15:00,"-0,1022900000025401","-0,0215750000006664","295,5876007080078","0,0",forecast_2025082512.csv,"-30,00898044664139"
2025-08-27 02:30:00,"-0,1002099999968777","-0,0506900000000314","295,59674072265625","0,0",forecast_2025082512.csv,"-29,214198274880893"
2025-08-27 02:45:00,"-0,0558900000032736","0,2151499999999941","295,6058807373047","0,0",forecast_2025082512.csv,"-28,252998006931463"
2025-08-27 03:00:00,"0,0378799999998591","-0,0900899999996909","295,6150207519531","0,0",forecast_2025082512.csv,"-27,133690288694694"
2025-08-27 03:15:00,"0,1795600000004924","-0,1013600000005681","295,62962341308594","0,0",forecast_2025082512.csv,"-25,865353641190413"
2025-08-27 03:30:00,"-0,2198299999981827","0,1875730000010662","295,64422607421875","0,0",forecast_2025082512.csv,"-24,457564667244107"
2025-08-27 03:45:00,"0,0020299999996495","-0,1058470000007218","295,6588287353516","0,0",forecast_2025082512.csv,"-22,920154182745303"
2025-08-27 04:00:00,"0,2775299999993876","-0,099224999999933","295,6734313964844","0,0",forecast_2025082512.csv,"-21,262999632339483"
2025-08-27 04:15:00,"-0,0046299999994516","0,2127450000007229","295,6909484863281","0,0",forecast_2025082512.csv,"-19,495857717334435"
2025-08-27 04:30:00,"-0,249550000004092","-0,0683559999997669","295,7084655761719","0,0",forecast_2025082512.csv,"-17,62823667281106"
2025-08-27 04:45:00,"0,1495700000050419","-0,0451280000015685","295,7259826660156","0,0",forecast_2025082512.csv,"-15,669306874017106"
2025-08-27 05:00:00,"-0,0194900000024063","-0,0153439999994589","295,7434997558594","0,0",forecast_2025082512.csv,"-13,627844807399343"
2025-08-27 05:15:00,"-0,1531300000024202","0,0193860000017593","295,7864456176758","0,0",forecast_2025082512.csv,"-11,512204345291785"
2025-08-27 05:30:00,"0,3702600000033271","0,0607459999991988","295,8293914794922","0,0",forecast_2025082512.csv,"-9,33031168021476"
2025-08-27 05:45:00,"-0,2881600000000617","-0,2052000000003317","295,8723373413086","0,0",forecast_2025082512.csv,"-7,089678380798217"
2025-08-27 06:00:00,"0,3250399999997171","0,1577930000003107","295,915283203125","0,0",forecast_2025082512.csv,"-4,797427469665414"
2025-08-27 06:15:00,"-0,2929000000003725","0,0180430000000342","296,0229187011719","0,0",forecast_2025082512.csv,"-2,4603309040617045"
2025-08-27 06:30:00,"0,7228900000009162","8,777545999999347","296,13055419921875","0,0",forecast_2025082512.csv,"0,3655472495488026"
2025-08-27 06:45:00,"4,687769999996817","23,458097999999158","296,2381896972656","11,170666666666667",forecast_2025082512.csv,"2,561091726044887"
2025-08-27 07:00:00,"15,610850000000935","37,95712000000094","296,3458251953125","28,65266666666667",forecast_2025082512.csv,"4,908582346997195"
2025-08-27 07:15:00,"30,871030000002065","51,286557999999786","296,5045623779297","54,419",forecast_2025082512.csv,"7,319827842429839"
2025-08-27 07:30:00,"41,20684000000256","66,31569099999979","296,6632995605469","221,27533333333332",forecast_2025082512.csv,"9,76346704484396"
2025-08-27 07:45:00,"42,96495999999752","83,16927100000066","296,82203674316406","324,72566666666665",forecast_2025082512.csv,"12,224583923099125"
2025-08-27 08:00:00,"80,08055999999851","89,93634799999927","296,98077392578125","460,0806666666666",forecast_2025082512.csv,"14,693414705034169"
2025-08-27 08:15:00,"118,79246000000056","95,6730320000006","297,0958404541016","561,1703333333334",forecast_2025082512.csv,"17,16204438304068"
2025-08-27 08:30:00,"135,67291000000114","123,35345000000052","297,2109069824219","656,4053333333333",forecast_2025082512.csv,"19,623184883234355"
2025-08-27 08:45:00,"162,0423899999987","129,87588999999934","297,3259735107422","1169,7759999999998",forecast_2025082512.csv,"22,06966257220265"
2025-08-27 09:00:00,"210,41133999999877","125,20147499999985","297,4410400390625","1012,294",forecast_2025082512.csv,"24,494107705131015"
2025-08-27 09:15:00,"229,89895999999865","140,30028499999935","297,5774459838867","836,1363333333335",forecast_2025082512.csv,"26,888742789447377"
2025-08-27 09:30:00,"246,73530000000392","154,97455000000082","297,71385192871094","1062,9220000000005",forecast_2025082512.csv,"29,245216536792725"
2025-08-27 09:45:00,"245,30095999999685","178,0777620000008","297,8502578735352","1528,4016666666666",forecast_2025082512.csv,"31,55443840756703"
2025-08-27 10:00:00,"263,7162100000023","193,8155389999993","297,9866638183594","2816,9680000000008",forecast_2025082512.csv,"33,806427530426475"
2025-08-27 10:15:00,"293,343670000002","199,46294900000063","298,14493560791016","2994,5306666666675",forecast_2025082512.csv,"35,990162352339205"
2025-08-27 10:30:00,"171,9897400000009","281,34573999999884","298,30320739746094","3424,4356666666663",forecast_2025082512.csv,"38,093448371169636"
2025-08-27 10:45:00,"241,39461999999548","257,9232600000014","298,4614791870117","3078,056666666667",forecast_2025082512.csv,"40,10279827088656"
2025-08-27 11:00:00,"190,6081200000008","252,91190699999788","298,6197509765625","3740,106666666667",forecast_2025082512.csv,"42,00336239964512"
2025-08-27 11:15:00,"30,16540000000168","307,8706650000004","298,70040130615234","3713,505",forecast_2025082512.csv,"43,778934372757185"
2025-08-27 11:30:00,"2,079079999999521","248,4398280000005","298,7810516357422","3771,0486666666666",forecast_2025082512.csv,"45,4120481326187"
2025-08-27 11:45:00,"0,4990800000014133","179,60480800000005","298,86170196533203","3900,085666666667",forecast_2025082512.csv,"46,88425386012525"
2025-08-27 12:00:00,"20,97356999999829","281,9976920000008","298,9423522949219","4056,938333333334",forecast_2025082512.csv,"48,176571325677074"
2025-08-27 12:15:00,"46,16985000000204","302,5072199999995","298,99193572998047","4308,084333333333",forecast_2025082512.csv,"49,27017258828808"
2025-08-27 12:30:00,"35,008060000000114","296,4406379999982","299,04151916503906","4162,657666666667",forecast_2025082512.csv,"50,14728127971017"
2025-08-27 12:45:00,"10,511479999997391","294,03585000000203","299,09110260009766","4208,865000000001",forecast_2025082512.csv,"50,79225085544651"
2025-08-27 13:00:00,"29,68568999999843","320,066562","299,14068603515625","4143,645666666667",forecast_2025082512.csv,"51,19269409524263"
2025-08-27 13:15:00,"17,97197000000233","307,8021299999982","299,226188659668","4299,300333333334",forecast_2025082512.csv,"51,34050519768466"
2025-08-27 13:30:00,"54,62369999999646","363,1879000000026","299,3116912841797","3814,0276666666655",forecast_2025082512.csv,"51,232596501946915"
