valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-24 04:15:00,"0,0","0,0","288,44722747802734","0,0",forecast_2025072321.csv,"-11,437717028255756"
2025-07-24 04:30:00,"0,0","0,0","288,4693145751953","0,0",forecast_2025072321.csv,"-9,752327829454872"
2025-07-24 04:45:00,"0,0","0,0","288,4914016723633","0,0",forecast_2025072321.csv,"-7,970411406273736"
2025-07-24 05:00:00,"0,0","0,0","288,51348876953125","0,0",forecast_2025072321.csv,"-6,099227459974207"
2025-07-24 05:15:00,"0,0","0,0","288,53487396240234","0,0",forecast_2025072321.csv,"-4,145832946640413"
2025-07-24 05:30:00,"0,000823974606","0,01647949212","288,55625915527344","0,0",forecast_2025072321.csv,"-2,117049968556606"
2025-07-24 05:45:00,"0,052154539794","1,54895019188","288,57764434814453","0,0",forecast_2025072321.csv,"0,43372910587789104"
2025-07-24 06:00:00,"0,0638427742999999","4,311035196","288,5990295410156","0,0",forecast_2025072321.csv,"2,3954169991740035"
2025-07-24 06:15:00,"0,0223388713","8,508301119999999","288,60523986816406","0,0",forecast_2025072321.csv,"4,52352493615561"
2025-07-24 06:30:00,"-0,0634765678","16,721192","288,6114501953125","0,0",forecast_2025072321.csv,"6,744737797212672"
2025-07-24 06:45:00,"-0,0756835922","20,334707600000005","288,61766052246094","0,0303333333339254",forecast_2025072321.csv,"9,029516758195568"
2025-07-24 07:00:00,"0,0","22,007104400000003","288,6238708496094","5,933333333333924",forecast_2025072321.csv,"11,36324838650147"
2025-07-24 07:15:00,"0,0","32,99216759999999","288,6256408691406","49,599000000000586",forecast_2025072321.csv,"13,736536885091175"
2025-07-24 07:30:00,"1,04248046","41,46061240000002","288,6274108886719","171,37833333333393",forecast_2025072321.csv,"16,14210556305081"
2025-07-24 07:45:00,"5,39111338","70,12981399999998","288,6291809082031","172,74066666666724",forecast_2025072321.csv,"18,57363982245088"
2025-07-24 08:00:00,"0,3232421900000002","87,698971","288,6309509277344","155,43533333333392",forecast_2025072321.csv,"21,025267938674997"
2025-07-24 08:15:00,"-1,3388674700000005","78,83974699999999","288,6417541503906","148,8400000000006",forecast_2025072321.csv,"23,491282714706536"
2025-07-24 08:30:00,"0,90429726","50,659842000000026","288,6525573730469","214,42166666666725",forecast_2025072321.csv,"25,96596238778174"
2025-07-24 08:45:00,"0,3964841799999998","90,94439599999998","288,6633605957031","274,47666666666726",forecast_2025072321.csv,"28,44342091593979"
2025-07-24 09:00:00,"0,80859375","111,448348","288,6741638183594","474,63500000000056",forecast_2025072321.csv,"30,91747427938858"
2025-07-24 09:15:00,"0,2656252099999996","110,32500000000005","288,6914825439453","489,7490000000006",forecast_2025072321.csv,"33,38149865512609"
2025-07-24 09:30:00,"3,4609372900000004","152,60809399999994","288,70880126953125","576,7173333333338",forecast_2025072321.csv,"35,828276005723296"
2025-07-24 09:45:00,"1,2070310299999996","124,94496600000002","288,7261199951172","615,0450000000006",forecast_2025072321.csv,"38,24981483031851"
2025-07-24 10:00:00,"3,71093772","111,28095699999994","288,7434387207031","805,4230000000007",forecast_2025072321.csv,"40,63714379755284"
2025-07-24 10:15:00,"4,8515625","103,19761500000004","288,7588577270508","774,6383333333339",forecast_2025072321.csv,"42,98007123260352"
2025-07-24 10:30:00,"-3,58203125","115,94373500000006","288,77427673339844","617,9506666666672",forecast_2025072321.csv,"45,26690873715826"
2025-07-24 10:45:00,"4,68359375","123,6412929999999","288,78969573974604","341,89800000000054",forecast_2025072321.csv,"47,484160105434164"
2025-07-24 11:00:00,"15,19921875","188,63691900000003","288,8051147460937","634,198333333334",forecast_2025072321.csv,"49,616185991063425"
2025-07-24 11:15:00,"7,59765625","217,48110300000008","288,8263092041015","1069,6073333333338",forecast_2025072321.csv,"51,64487150078096"
2025-07-24 11:30:00,"29,78515879999999","258,06285","288,8475036621094","685,1300000000006",forecast_2025072321.csv,"53,549346614135175"
2025-07-24 11:45:00,"3,699216200000009","171,48664000000008","288,8686981201172","906,5626666666672",forecast_2025072321.csv,"55,30584405582856"
2025-07-24 12:00:00,"0,6796875","164,6901459999999","288,889892578125","739,6306666666673",forecast_2025072321.csv,"56,887828883001774"
2025-07-24 12:15:00,"17,5234375","209,2528239999997","288,9596481323242","435,3856666666673",forecast_2025072321.csv,"58,26656778129636"
2025-07-24 12:30:00,"10,597658999999991","179,49171500000057","289,02940368652344","490,26966666666726",forecast_2025072321.csv,"59,41233074226679"
2025-07-24 12:45:00,"45,04296600000001","243,16319499999963","289,09915924072266","864,9196666666672",forecast_2025072321.csv,"60,29632569882523"
2025-07-24 13:00:00,"16,5234375","226,606902","289,1689147949219","722,1493333333339",forecast_2025072321.csv,"60,893314029452334"
2025-07-24 13:15:00,"8,3984375","176,3214579999999","289,17342376708984","1037,4226666666673",forecast_2025072321.csv,"61,184535248092224"
2025-07-24 13:30:00,"25,640625","186,9672300000002","289,1779327392578","901,1666666666672",forecast_2025072321.csv,"61,16027218835811"
2025-07-24 13:45:00,"74,21875","251,59918999999945","289,1824417114257","1357,8226666666674",forecast_2025072321.csv,"60,82132432813694"
2025-07-24 14:00:00,"54,1796875","276,2005600000002","289,1869506835937","1250,867333333334",forecast_2025072321.csv,"60,17888020084825"
2025-07-24 14:15:00,"120,7109375","288,7808100000002","289,196907043457","1028,761666666667",forecast_2025072321.csv,"59,252841876978316"
2025-07-24 14:30:00,"37,8046875","286,69757000000027","289,2068634033203","793,1073333333338",forecast_2025072321.csv,"58,06915242640966"
2025-07-24 14:45:00,"54,7734375","321,1943599999995","289,2168197631836","911,0710000000004",forecast_2025072321.csv,"56,65688340476307"
2025-07-24 15:00:00,"55,734375","369,1762000000008","289,2267761230469","788,0486666666671",forecast_2025072321.csv,"55,04570726590795"
2025-07-24 15:15:00,"187,640625","332,1431999999995","289,24231719970703","724,6140000000004",forecast_2025072321.csv,"53,26407132480315"
2025-07-24 15:30:00,"141,75","303,9847799999998","289,2578582763672","908,7960000000004",forecast_2025072321.csv,"51,33810635219018"
2025-07-24 15:45:00,"155,1875","333,2984600000009","289,27339935302734","1155,2960000000005",forecast_2025072321.csv,"49,29113278181718"
2025-07-24 16:00:00,"163,65625","304,0619199999992","289,2889404296875","906,341666666667",forecast_2025072321.csv,"47,1435829510038"
2025-07-24 16:15:00,"161,92191000000005","264,67529000000013","289,30938720703125","775,418666666667",forecast_2025072321.csv,"44,91317014426961"
2025-07-24 16:30:00,"138,851492","218,45695499999965","289,329833984375","700,6653333333337",forecast_2025072321.csv,"42,61518106248011"
2025-07-24 16:45:00,"129,82031200000006","215,87591500000053","289,35028076171875","711,3223333333337",forecast_2025072321.csv,"40,262810782981234"
2025-07-24 17:00:00,"26,74225999999976","207,99652999999944","289,3707275390625","892,9120000000005",forecast_2025072321.csv,"37,867495697612426"
2025-07-24 17:15:00,"14,117187999999942","166,52963","289,3744201660156","1244,7840000000003",forecast_2025072321.csv,"35,439220385810124"
2025-07-24 17:30:00,"128,71093800000017","176,29756999999972","289,37811279296875","1124,7345000000007",forecast_2025072321.csv,"32,986785428008325"
2025-07-24 17:45:00,"-0,2891379999998662","145,22447000000102","289,3818054199219","984,4733333333338",forecast_2025072321.csv,"30,51804609196016"
2025-07-24 18:00:00,"2,330497999999807","125,20311999999922","289,385498046875","1058,3360000000005",forecast_2025072321.csv,"28,040112629238106"
2025-07-24 18:15:00,"9,201080000000047","121,02635999999984","289,4310913085937","1023,746666666667",forecast_2025072321.csv,"25,559520253794712"
2025-07-24 18:30:00,"5,829631999999947","131,02232999999978","289,4766845703125","1638,418333333334",forecast_2025072321.csv,"23,08239572576656"
2025-07-24 18:45:00,"10,078038000000106","110,55047000000197","289,52227783203125","2135,1190000000006",forecast_2025072321.csv,"20,61458420996891"
2025-07-24 19:00:00,"4,921209999999974","100,4625159999996","289,56787109375","1008,5353333333338",forecast_2025072321.csv,"18,161790134252264"
2025-07-24 19:15:00,"-0,3574960000000828","92,09353399999782","289,6594696044922","466,2273333333338",forecast_2025072321.csv,"15,729718814079336"
2025-07-24 19:30:00,"28,725702000000183","88,00052000000142","289,7510681152344","335,5286666666671",forecast_2025072321.csv,"13,324292924699002"
2025-07-24 19:45:00,"8,400075999999899","68,6577500000003","289,84266662597656","303,6213333333338",forecast_2025072321.csv,"10,951938365192346"
2025-07-24 20:00:00,"3,4068479999998544","52,01447999999982","289,93426513671875","174,0523333333338",forecast_2025072321.csv,"8,620182928061459"
2025-07-24 20:15:00,"0,859672000000046","36,69563999999991","289,9868850708008","148,17300000000046",forecast_2025072321.csv,"6,3390450844284185"
2025-07-24 20:30:00,"-0,2425299999999879","20,050740000000587","290,0395050048828","66,13633333333378",forecast_2025072321.csv,"4,124785464976937"
2025-07-24 20:45:00,"-0,0683619999999791","4,852019999998447","290,09212493896484","30,558000000000447",forecast_2025072321.csv,"2,012148676382783"
2025-07-24 21:00:00,"0,1249069999998937","0,1679700000004231","290,1447448730469","3,486333333333777",forecast_2025072321.csv,"0,08545782604538699"
2025-07-24 21:15:00,"0,3437330000001566","-0,0119699999995646","290,1715240478516","0,0",forecast_2025072321.csv,"-2,5175641110044933"
2025-07-24 21:30:00,"-0,1248679999998785","-0,1441100000010919","290,19830322265625","0,0",forecast_2025072321.csv,"-4,54194958952714"
2025-07-24 21:45:00,"0,1248919999998179","0,1283899999998539","290,22508239746094","0,0",forecast_2025072321.csv,"-6,49020977997989"
2025-07-24 22:00:00,"-0,3279539999998633","-0,2652599999983067","290,2518615722656","0,0",forecast_2025072321.csv,"-8,355474200757504"
2025-07-24 22:15:00,"-0,047015999999985","0,1095559999994293","290,2664260864258","0,0",forecast_2025072321.csv,"-10,130635862885292"
2025-07-24 22:30:00,"0,2579259999999976","0,1714040000006207","290,28099060058594","0,0",forecast_2025072321.csv,"-11,808385869782107"
2025-07-24 22:45:00,"-0,1641159999999217","-0,0935800000006565","290,2955551147461","0,0",forecast_2025072321.csv,"-13,381264911766982"
2025-07-24 23:00:00,"0,1716959999998835","0,0549580000006244","290,31011962890625","0,0",forecast_2025072321.csv,"-14,841734270977598"
2025-07-24 23:15:00,"-0,2343459999999595","-0,133006000000023","290,4110412597656","0,0",forecast_2025072321.csv,"-16,182267975553774"
2025-07-24 23:30:00,"0,1329970000001594","0,1014479999994364","290,511962890625","0,0303333333337774",forecast_2025072321.csv,"-17,395464891817653"
2025-07-24 23:45:00,"-0,2578310000001238","-0,0074999999997089","290,6128845214843","0,0",forecast_2025072321.csv,"-18,474180121740048"
2025-07-25 00:00:00,"0,1406329999999798","-0,0820960000000923","290,7138061523437","0,0",forecast_2025072321.csv,"-19,411672889497968"
2025-07-25 00:15:00,"-0,2345130000001063","0,0776560000012978","290,7324829101562","0,0",forecast_2025072321.csv,"-20,201764736103748"
2025-07-25 00:30:00,"0,1952580000001944","-0,1222200000011071","290,7511596679687","0,0",forecast_2025072321.csv,"-20,83900145140272"
2025-07-25 00:45:00,"-0,1639020000002347","0,1110799999987648","290,7698364257812","0,0303333333337774",forecast_2025072321.csv,"-21,31881002771919"
2025-07-25 01:00:00,"0,2967539999999644","-0,0229699999999866","290,7885131835937","0,0",forecast_2025072321.csv,"-21,63764007965251"
2025-07-25 01:15:00,"-0,0468419999999696","0,077450000000681","290,8038482666015","0,0",forecast_2025072321.csv,"-21,79308022647953"
2025-07-25 01:30:00,"0,4454140000000279","0,0064800000000104","290,8191833496094","0,0",forecast_2025072321.csv,"-21,783940521983883"
2025-07-25 01:45:00,"-0,7265379999998913","-0,0378799999998591","290,8345184326172","0,0",forecast_2025072321.csv,"-21,610294033797572"
2025-07-25 02:00:00,"0,6328789999997753","-0,0501660000008996","290,849853515625","0,0",forecast_2025072321.csv,"-21,273474399668757"
2025-07-25 02:15:00,"-0,5392729999998664","-0,0356339999980264","290,86019134521484","0,0",forecast_2025072321.csv,"-20,77602933760627"
2025-07-25 02:30:00,"1,1999999742329235e-05","0,0102299999980459","290,8705291748047","0,0",forecast_2025072321.csv,"-20,1216341084541"
2025-07-25 02:45:00,"0,5625780000004852","0,0832100000006903","290,88086700439453","0,0",forecast_2025072321.csv,"-19,31497196860037"
2025-07-25 03:00:00,"-0,6172080000001188","-0,032389999998486","290,8912048339844","0,0",forecast_2025072321.csv,"-18,361590256511576"
2025-07-25 03:15:00,"-0,0390120000001843","-0,1276740000012068","290,9143829345703","0,0",forecast_2025072321.csv,"-17,267742671725024"
2025-07-25 03:30:00,"0,5625650000004043","0,0272740000000339","290,93756103515625","0,0303333333337774",forecast_2025072321.csv,"-16,040227475880638"
2025-07-25 03:45:00,"-0,1721170000000711","-0,0154899999997724","290,9607391357422","0,0",forecast_2025072321.csv,"-14,686229755899161"
2025-07-25 04:00:00,"-0,0036490000004505","0,1937400000006164","290,9839172363281","0,0",forecast_2025072321.csv,"-13,21317561992101"
2025-07-25 04:15:00,"0,1755410000002939","-0,0298000000002502","291,0069046020508","0,0",forecast_2025072321.csv,"-11,628602983986227"
2025-07-25 04:30:00,"-0,0976120000002538","-0,0018350000009377","291,02989196777344","0,0",forecast_2025072321.csv,"-9,940051196855654"
2025-07-25 04:45:00,"0,0976520000003802","-0,1852650000000721","291,0528793334961","0,0",forecast_2025072321.csv,"-8,154971897652198"
2025-07-25 05:00:00,"-0,167944000000034","0,1212740000009944","291,07586669921875","0,0",forecast_2025072321.csv,"-6,28066042535201"
2025-07-25 05:15:00,"0,043040000000019","-0,0198840000011841","291,1195831298828","0,0",forecast_2025072321.csv,"-4,324205757803797"
2025-07-25 05:30:00,"-0,2166160000001582","-0,0971599999993486","291,1632995605469","0,0",forecast_2025072321.csv,"-2,292458610292099"
2025-07-25 05:45:00,"-0,0085440000000289","3,5156499999993684","291,20701599121094","0,0",forecast_2025072321.csv,"0,2810655590287935"
2025-07-25 06:00:00,"0,2818439999998645","11,085920000001352","291,250732421875","11,017333333333776",forecast_2025072321.csv,"2,2332610404674034"
2025-07-25 06:15:00,"0,1395899999999983","23,04776999999922","291,2733840942383","57,38733333333377",forecast_2025072321.csv,"4,359290375747106"
2025-07-25 06:30:00,"-0,0629930000000058","31,20404999999846","291,2960357666016","154,26500000000044",forecast_2025072321.csv,"6,581145586837403"
2025-07-25 06:45:00,"0,3706150000002708","47,02710000000116","291,31868743896484","285,9480000000005",forecast_2025072321.csv,"8,867339704049039"
2025-07-25 07:00:00,"0,2142549999998664","53,01497999999992","291,3413391113281","459,5670000000005",forecast_2025072321.csv,"11,202648230258788"
2025-07-25 07:15:00,"0,225503000000117","55,08489999999984","291,37451934814453","452,39766666666713",forecast_2025072321.csv,"13,577444971516387"
2025-07-25 07:30:00,"-0,4445260000002236","60,694019999999","291,40769958496094","411,2595000000007",forecast_2025072321.csv,"15,984355220486965"
2025-07-25 07:45:00,"1,23107600000003","83,15270000000237","291,4408798217773","396,9206666666671",forecast_2025072321.csv,"18,417008233558413"
2025-07-25 08:00:00,"-0,6369639999998071","118,43614999999954","291,4740600585937","640,5000000000005",forecast_2025072321.csv,"20,869495152250863"
2025-07-25 08:15:00,"6,156733999999915","126,11629999999968","291,5378799438476","1229,832333333334",forecast_2025072321.csv,"23,33607698656339"
2025-07-25 08:30:00,"2,4207799999999224","149,3933300000008","291,6016998291016","1454,6840000000002",forecast_2025072321.csv,"25,811009103869047"
2025-07-25 08:45:00,"-0,3972020000001066","150,83187599999837","291,66551971435547","1549,2720000000004",forecast_2025072321.csv,"28,28837994857045"
2025-07-25 09:00:00,"5,587865000000193","169,42904400000043","291,7293395996094","2513,464333333334",forecast_2025072321.csv,"30,76197952049163"
2025-07-25 09:15:00,"8,18738099999996","213,34613999999965","291,73978424072266","3513,897333333334",forecast_2025072321.csv,"33,22516187431462"
2025-07-25 09:30:00,"0,1373029999999744","191,9699300000011","291,75022888183594","3137,188000000001",forecast_2025072321.csv,"35,67067515917711"
2025-07-25 09:45:00,"2,0444829999999","182,67351000000053","291,7606735229492","3600,8206666666674",forecast_2025072321.csv,"38,09049929098969"
2025-07-25 10:00:00,"-1,0481459999996332","104,50878999999986","291,7711181640625","3328,0413333333336",forecast_2025072321.csv,"40,47563472152101"
2025-07-25 10:15:00,"-0,7487940000003164","105,21660999999948","291,8272705078125","2566,690000000001",forecast_2025072321.csv,"42,81586107568595"
2025-07-25 10:30:00,"-0,3754299999998238","136,4344799999999","291,8834228515625","2279,502333333334",forecast_2025072321.csv,"45,099472490251955"
2025-07-25 10:45:00,"0,3175059999998666","142,12411999999858","291,9395751953125","2204,559333333334",forecast_2025072321.csv,"47,31296205271085"
2025-07-25 11:00:00,"-1,0504660000001422","170,38720000000285","291,9957275390625","2061,638000000001",forecast_2025072321.csv,"49,44069646916052"
2025-07-25 11:15:00,"-2,4270099999996546","179,34595999999874","292,1128158569336","1701,8973333333338",forecast_2025072321.csv,"51,46459062222545"
2025-07-25 11:30:00,"1,902934999999843","224,57030999999915","292,2299041748047","1706,283666666667",forecast_2025072321.csv,"53,363847297939934"
2025-07-25 11:45:00,"0,6648210000000745","229,32648999999947","292,3469924926758","1785,9660000000008",forecast_2025072321.csv,"55,11482131059425"
2025-07-25 12:00:00,"1,3900289999999131","191,0789939999995","292,4640808105469","2024,8006666666672",forecast_2025072321.csv,"56,69116543998613"
2025-07-25 12:15:00,"-2,299994999999853","199,9777460000023","292,4649887084961","2160,6750000000006",forecast_2025072321.csv,"58,0644138439981"
2025-07-25 12:30:00,"0,378275999999687","186,5310649999992","292,4658966064453","2302,7030000000004",forecast_2025072321.csv,"59,20516307877363"
2025-07-25 12:45:00,"3,933562000000165","178,5588749999988","292,4668045043945","2986,582000000001",forecast_2025072321.csv,"60,085000020968266"
2025-07-25 13:00:00,"1,8645860000001448","290,5402000000013","292,4677124023437","2469,9123333333346",forecast_2025072321.csv,"60,67906171469724"
2025-07-25 13:15:00,"10,82163199999968","318,1278500000008","292,5065536499023","2998,5383333333343",forecast_2025072321.csv,"60,9688880304085"
2025-07-25 13:30:00,"4,470679000000246","328,7327100000002","292,54539489746094","2759,269666666668",forecast_2025072321.csv,"60,94492718623114"
2025-07-25 13:45:00,"48,89478299999973","268,0637199999983","292,5842361450196","1839,5656666666675",forecast_2025072321.csv,"60,607958062618266"
2025-07-25 14:00:00,"87,90042700000004","265,2495600000002","292,6230773925781","2368,253333333334",forecast_2025072321.csv,"59,96897047056462"
2025-07-25 14:15:00,"67,5243190000001","278,44898000000103","292,6852798461914","3684,602333333334",forecast_2025072321.csv,"59,047537989937155"
2025-07-25 14:30:00,"76,32799599999998","263,64287499999955","292,7474822998047","4833,282666666668",forecast_2025072321.csv,"57,86921838175892"
2025-07-25 14:45:00,"60,62309000000005","262,5278649999982","292,809684753418","1908,775666666668",forecast_2025072321.csv,"56,46270629223731"
2025-07-25 15:00:00,"30,655083000000104","168,361960000002","292,87188720703125","1730,3006666666677",forecast_2025072321.csv,"54,857351293749055"
2025-07-25 15:15:00,"5,612794000000122","112,96276000000034","292,9022827148437","2660,8193333333343",forecast_2025072321.csv,"53,0813532469818"
2025-07-25 15:30:00,"2,856762999999773","89,41403999999966","292,93267822265625","2594,9820000000013",forecast_2025072321.csv,"51,16066714607928"
2025-07-25 15:45:00,"30,395555999999942","188,4474799999989","292,96307373046875","2028,102000000001",forecast_2025072321.csv,"49,11850303785078"
2025-07-25 16:00:00,"122,88550400000032","184,6870600000002","292,99346923828125","2053,768000000001",forecast_2025072321.csv,"46,97523263831228"
2025-07-25 16:15:00,"71,78859800000009","200,9011300000002","292,99954986572266","3273,0113333333343",forecast_2025072321.csv,"44,74854597831297"
2025-07-25 16:30:00,"49,45664699999952","194,5706499999997","293,00563049316406","4768,775666666667",forecast_2025072321.csv,"42,45372774239484"
2025-07-25 16:45:00,"61,52539900000011","191,02108000000044","293,01171112060547","4617,657666666668",forecast_2025072321.csv,"40,103987524779356"
2025-07-25 17:00:00,"51,79876800000011","178,26035000000047","293,0177917480469","4262,268000000002",forecast_2025072321.csv,"37,710785020657234"
2025-07-25 17:15:00,"127,18932799999948","149,25459000000046","293,02305603027344","2277,588666666668",forecast_2025072321.csv,"35,28413132858534"
2025-07-25 17:30:00,"165,55487800000037","172,72162000000026","293,0283203125","2183,891666666668",forecast_2025072321.csv,"32,832857350278736"
2025-07-25 17:45:00,"180,62836599999991","178,6364799999974","293,03358459472656","1604,3390000000013",forecast_2025072321.csv,"30,36484753002835"
2025-07-25 18:00:00,"131,1396950000003","158,0847550000035","293,0388488769531","1346,1456666666677",forecast_2025072321.csv,"27,88724023935927"
2025-07-25 18:15:00,"66,14294099999961","132,05630499999825","293,0764846801758","1308,3940000000014",forecast_2025072321.csv,"25,4065985374146"
2025-07-25 18:30:00,"29,0926800000002","116,61166500000036","293,11412048339844","1372,887666666668",forecast_2025072321.csv,"22,929073699685425"
2025-07-25 18:45:00,"14,864472000000204","59,52711499999714","293,15175628662104","1217,2630000000015",forecast_2025072321.csv,"20,46053561491674"
2025-07-25 19:00:00,"31,84354200000007","70,9839400000019","293,1893920898437","804,9340000000012",forecast_2025072321.csv,"18,00671394891757"
2025-07-25 19:15:00,"18,883170000000064","90,99719999999796","293,2512893676757","969,042666666668",forecast_2025072321.csv,"15,573346394512"
2025-07-25 19:30:00,"26,09585900000002","75,68215000000419","293,3131866455078","943,6300000000014",forecast_2025072321.csv,"13,166389308401762"
2025-07-25 19:45:00,"9,784416999999394","67,93577000000005","293,37508392333984","257,46166666666807",forecast_2025072321.csv,"10,79232588495131"
2025-07-25 20:00:00,"-0,3054400000000896","48,63912999999957","293,4369812011719","199,6230000000014",forecast_2025072321.csv,"8,458793041954376"
2025-07-25 20:15:00,"1,1335200000007717","31,919549999998708","293,45729064941406","249,7693333333348",forecast_2025072321.csv,"6,176063975169274"
2025-07-25 20:30:00,"-0,8240990000008424","18,384079999999813","293,47760009765625","131,66666666666808",forecast_2025072321.csv,"3,961114403038026"
2025-07-25 20:45:00,"0,4630470000001878","4,866979999998875","293,49790954589844","4,653666666668054",forecast_2025072321.csv,"1,851039256860007"
2025-07-25 21:00:00,"0,2365120000004026","-0,2795899999982794","293,5182189941406","0,0",forecast_2025072321.csv,"-0,06643912039098487"
2025-07-25 21:15:00,"0,0626359999996566","0,2263499999971827","293,5295715332031","0,0",forecast_2025072321.csv,"-2,69313900719079"
2025-07-25 21:30:00,"-0,1094269999994139","0,0347950000032142","293,5409240722656","0,0",forecast_2025072321.csv,"-4,720754034662794"
2025-07-25 21:45:00,"-0,2811529999999038","-0,1477950000007695","293,5522766113281","0,0",forecast_2025072321.csv,"-6,672352223934111"
2025-07-25 22:00:00,"-0,4531130000000303","0,0432499999988067","293,5636291503906","0,0",forecast_2025072321.csv,"-8,54103416442328"
2025-07-25 22:15:00,"0,8593369999998686","-0,1254499999995459","293,62386322021484","0,0606666666680544",forecast_2025072321.csv,"-10,31966030291507"
2025-07-25 22:30:00,"-0,7894120000000839","0,0858899999984714","293,68409729003906","0,0",forecast_2025072321.csv,"-12,000885308134004"
