valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-10-04 23:15:00,"0,0","0,011649999999463","280,08953857421875","0,0",forecast_2025100409.csv,"-40,451079069245985"
2025-10-04 23:30:00,"0,1484120000000075","-0,0271139999995284","280,0982666015625","0,0",forecast_2025100409.csv,"-41,85560513127411"
2025-10-04 23:45:00,"0,0078379999999924","-0,0389900000004672","280,10699462890625","0,0",forecast_2025100409.csv,"-43,08776688300759"
2025-10-05 00:00:00,"-0,0390360000001237","0,0720640000004095","280,11572265625","0,0",forecast_2025100409.csv,"-44,13230193127723"
2025-10-05 00:15:00,"0,0077860000001237","-0,0096800000001167","280,12166595458984","0,0",forecast_2025100409.csv,"-44,97501845511947"
2025-10-05 00:30:00,"0,1484100000002399","0,0139199999998709","280,1276092529297","0,0",forecast_2025100409.csv,"-45,603531792050255"
2025-10-05 00:45:00,"-0,0546320000003106","-0,076296000000184","280,1335525512696","0,0",forecast_2025100409.csv,"-46,00801300778568"
2025-10-05 01:00:00,"0,0351140000002487","0,0389880000002449","280,1394958496094","0,0",forecast_2025100409.csv,"-46,181855041946854"
2025-10-05 01:15:00,"-0,0195459999999911","0,0272620000000642","280,15777587890625","0,0",forecast_2025100409.csv,"-46,122157639707716"
2025-10-05 01:30:00,"-0,003892000000178","-0,0116620000003422","280,1760559082031","0,0",forecast_2025100409.csv,"-45,829950122379884"
2025-10-05 01:45:00,"-0,1524039999999331","-0,0859319999995023","280,1943359375","0,0",forecast_2025100409.csv,"-45,31011249423032"
2025-10-05 02:00:00,"-0,0038159999999152","0,0351179999997839","280,2126159667969","0,0",forecast_2025100409.csv,"-44,57100926487751"
2025-10-05 02:15:00,"0,2148439999996299","-0,0038319999998748","280,2163619995117","0,0",forecast_2025100409.csv,"-43,62389870867384"
2025-10-05 02:30:00,"0,0117820000000392","0,0272529999997459","280,22010803222656","0,0",forecast_2025100409.csv,"-42,482211550829206"
2025-10-05 02:45:00,"-0,1445300000000315","0,0040210000001934","280,2238540649414","0,0",forecast_2025100409.csv,"-41,16079826143343"
2025-10-05 03:00:00,"-7,999999979801942e-05","0,0449300000000221","280,22760009765625","0,0",forecast_2025100409.csv,"-39,675227707695"
2025-10-05 03:15:00,"-0,0547040000001288","-0,1076279999997495","280,24051666259766","0,0",forecast_2025100409.csv,"-38,0411937774372"
2025-10-05 03:30:00,"0,1992519999998876","0,0547199999996337","280,25343322753906","0,0",forecast_2025100409.csv,"-36,27405578747973"
2025-10-05 03:45:00,"-0,0195479999997587","0,0157779999999547","280,26634979248047","0,0",forecast_2025100409.csv,"-34,3885137021706"
2025-10-05 04:00:00,"-0,203125","0,0293150000002242","280,2792663574219","0,0",forecast_2025100409.csv,"-32,39840538416892"
2025-10-05 04:15:00,"0,1952250000003914","-0,0409749999998894","280,28179931640625","0,0",forecast_2025100409.csv,"-30,3166033306006"
2025-10-05 04:30:00,"-0,1796000000003914","-0,0646900000001551","280,2843322753906","0,0",forecast_2025100409.csv,"-28,154986148077786"
2025-10-05 04:45:00,"0,0312679999997271","0,099782000000232","280,286865234375","0,0",forecast_2025100409.csv,"-25,924464484671535"
2025-10-05 05:00:00,"0,003870000000461","0,0312379999995755","280,2893981933594","0,0",forecast_2025100409.csv,"-23,635042518167882"
2025-10-05 05:15:00,"0,0117739999996047","0,0037280000001373","280,4229431152344","0,0",forecast_2025100409.csv,"-21,295900020298316"
2025-10-05 05:30:00,"0,0546880000001692","-0,1286680000002888","280,5564880371094","0,0",forecast_2025100409.csv,"-18,915486649499357"
2025-10-05 05:45:00,"0,1327559999999721","0,0700900000001638","280,6900329589844","0,0",forecast_2025100409.csv,"-16,50162069786891"
2025-10-05 06:00:00,"-0,0546300000000883","0,0156799999999748","280,8235778808594","0,0",forecast_2025100409.csv,"-14,061586855135802"
2025-10-05 06:15:00,"-0,2188079999996262","-0,0039539999997941","280,8353500366211","0,0",forecast_2025100409.csv,"-11,602232322809005"
2025-10-05 06:30:00,"0,2578319999997802","0,011775999999827","280,8471221923828","0,0",forecast_2025100409.csv,"-9,130059052022752"
2025-10-05 06:45:00,"-0,15625","-0,0936019999999189","280,85889434814453","0,0",forecast_2025100409.csv,"-6,6513106651454095"
2025-10-05 07:00:00,"0,0742390000000341","-0,0116599999996651","280,87066650390625","0,0",forecast_2025100409.csv,"-4,172056164319661"
2025-10-05 07:15:00,"0,3398029999998471","2,027047999999468","280,88707733154297","0,0",forecast_2025100409.csv,"-1,6982698917044117"
2025-10-05 07:30:00,"2,5859580000001188","14,573682000000645","280,9034881591797","0,0",forecast_2025100409.csv,"1,1345830020670593"
2025-10-05 07:45:00,"5,265604000000167","24,42083799999909","280,9198989868164","9,209333333332742",forecast_2025100409.csv,"3,4184586489342648"
2025-10-05 08:00:00,"9,390645999999832","42,39760200000046","280,9363098144531","154,80433333333278",forecast_2025100409.csv,"5,771376432208137"
2025-10-05 08:15:00,"12,335915999999996","52,97189400000025","280,9925308227539","323,8199999999994",forecast_2025100409.csv,"8,1269405778236"
2025-10-05 08:30:00,"32,050780999999915","74,68974599999956","281,0487518310547","357,05966666666603",forecast_2025100409.csv,"10,460198144540959"
2025-10-05 08:45:00,"41,80078099999992","85,07965000000013","281,10497283935547","457,9329999999994",forecast_2025100409.csv,"12,757302238945796"
2025-10-05 09:00:00,"22,32814700000017","89,79416000000037","281,16119384765625","600,9449999999994",forecast_2025100409.csv,"15,007832841855251"
2025-10-05 09:15:00,"14,140625","89,00966999999946","281,1784744262696","825,413666666666",forecast_2025100409.csv,"17,202448920568724"
2025-10-05 09:30:00,"64,33589200000006","111,16720699999996","281,1957550048828","1388,7299999999996",forecast_2025100409.csv,"19,331987002788637"
2025-10-05 09:45:00,"85,64845999999989","120,44212300000072","281,2130355834961","1242,184666666666",forecast_2025100409.csv,"21,387104069150936"
2025-10-05 10:00:00,"33,88288199999988","116,52122999999938","281,2303161621094","2093,9503333333328",forecast_2025100409.csv,"23,358085943301"
2025-10-05 10:15:00,"115,89843800000016","141,45042000000012","281,2909469604492","2086,9859999999994",forecast_2025100409.csv,"25,234761356164338"
2025-10-05 10:30:00,"44,296828000000005","148,47649999999976","281,35157775878906","1521,5943333333328",forecast_2025100409.csv,"27,00650541191938"
2025-10-05 10:45:00,"87,74997600000006","154,80795399999988","281,4122085571289","1024,4889999999998",forecast_2025100409.csv,"28,662265136051168"
2025-10-05 11:00:00,"97,398369","154,15303200000017","281,47283935546875","999,6829999999997",forecast_2025100409.csv,"30,19066576712418"
2025-10-05 11:15:00,"49,242231000000174","141,55810400000064","281,4878845214844","1846,576",forecast_2025100409.csv,"31,580175763491727"
2025-10-05 11:30:00,"117,00781199999984","195,60428799999957","281,5029296875","1151,5029999999997",forecast_2025100409.csv,"32,81931638963839"
2025-10-05 11:45:00,"88,07801199999994","143,9882720000005","281,5179748535156","1312,0536666666662",forecast_2025100409.csv,"33,89695945328652"
2025-10-05 12:00:00,"105,50561500000003","190,35654999999952","281,53302001953125","2517,763333333333",forecast_2025100409.csv,"34,80266050465847"
2025-10-05 12:15:00,"138,31696899999952","210,92238599999928","281,54217529296875","1782,9786666666664",forecast_2025100409.csv,"35,52703364355388"
2025-10-05 12:30:00,"156,91151100000025","173,95064900000125","281,55133056640625","2003,269",forecast_2025100409.csv,"36,062135867557636"
2025-10-05 12:45:00,"204,339305","195,21529499999903","281,5604858398437","2005,325",forecast_2025100409.csv,"36,401832669963355"
2025-10-05 13:00:00,"114,43705000000044","222,82864000000063","281,56964111328125","1304,038333333333",forecast_2025100409.csv,"36,542102488348576"
2025-10-05 13:15:00,"51,57578999999987","231,54936199999972","281,5994567871094","652,165333333333",forecast_2025100409.csv,"36,481246578245624"
2025-10-05 13:30:00,"333,58943","178,60602800000015","281,6292724609375","769,1629999999997",forecast_2025100409.csv,"36,21998562959338"
2025-10-05 13:45:00,"227,855818","186,85092199999963","281,6590881347656","989,6796666666664",forecast_2025100409.csv,"35,761415338609815"
2025-10-05 14:00:00,"193,58209199999965","180,73741300000077","281,6889038085937","1030,4266666666665",forecast_2025100409.csv,"35,11084222132836"
2025-10-05 14:15:00,"160,0742199999995","204,4376549999988","281,80776214599604","1850,858",forecast_2025100409.csv,"34,275504653172476"
2025-10-05 14:30:00,"237,64436600000045","188,14121000000068","281,92662048339844","1982,5403333333331",forecast_2025100409.csv,"33,264249917414695"
2025-10-05 14:45:00,"198,69149000000016","190,4606100000001","282,0454788208008","1424,5253333333333",forecast_2025100409.csv,"32,08713151811316"
2025-10-05 15:00:00,"64,14056900000014","155,62806999999975","282,1643371582031","1362,4989999999998",forecast_2025100409.csv,"30,75503330908124"
2025-10-05 15:15:00,"27,921875","161,82857000000058","282,1726379394531","1717,3876666666663",forecast_2025100409.csv,"29,279325814555662"
2025-10-05 15:30:00,"299,35544000000027","102,51228999999968","282,1809387207031","1435,738",forecast_2025100409.csv,"27,671527204488722"
2025-10-05 15:45:00,"133,8165799999997","111,74835000000076","282,1892395019531","1431,3753333333332",forecast_2025100409.csv,"25,94308580476896"
2025-10-05 16:00:00,"22,38272599999982","99,554251999999","282,1975402832031","1007,8306666666664",forecast_2025100409.csv,"24,10518483864665"
2025-10-05 16:15:00,"153,27343800000017","105,960587999999","282,2772521972656","1506,0646666666664",forecast_2025100409.csv,"22,1686088099187"
2025-10-05 16:30:00,"166,17968800000017","87,52569500000209","282,3569641113281","668,7733333333332",forecast_2025100409.csv,"20,143704686922764"
2025-10-05 16:45:00,"26,554627999999862","67,32266499999969","282,4366760253906","364,75566666666646",forecast_2025100409.csv,"18,040346243019403"
2025-10-05 17:00:00,"22,35150200000044","79,90077999999994","282,5163879394531","944,8729999999996",forecast_2025100409.csv,"15,86799417198083"
2025-10-05 17:15:00,"9,47656199999983","74,66925999999876","282,6343765258789","1337,2179999999998",forecast_2025100409.csv,"13,635821637505758"
2025-10-05 17:30:00,"28,96881099999973","54,53881000000001","282,7523651123047","1694,8439999999998",forecast_2025100409.csv,"11,353021648215599"
2025-10-05 17:45:00,"27,15640499999972","51,94441000000006","282,87035369873047","668,3693333333332",forecast_2025100409.csv,"9,029410780653341"
2025-10-05 18:00:00,"15,054470000000038","36,53764000000047","282,98834228515625","335,6319999999999",forecast_2025100409.csv,"6,677004953942131"
2025-10-05 18:15:00,"2,17975000000024","22,35697599999912","283,04547119140625","18,491333333333184",forecast_2025100409.csv,"4,314804934501211"
2025-10-05 18:30:00,"1,4141259999996691","5,627114000000802","283,10260009765625","9,277333333333184",forecast_2025100409.csv,"1,9864542952964324"
2025-10-05 18:45:00,"-0,3516899999995075","0,2045300000008865","283,15972900390625","12,610999999999851",forecast_2025100409.csv,"-0,1863449416829669"
2025-10-05 19:00:00,"0,3789379999998346","-0,0374200000005657","283,21685791015625","0,0",forecast_2025100409.csv,"-3,2375193470354753"
2025-10-05 19:15:00,"-0,3788739999999961","-0,013199999999415","283,2621765136719","0,0",forecast_2025100409.csv,"-5,720864774516589"
2025-10-05 19:30:00,"-0,1133140000001731","0,026719999999841","283,3074951171875","0,0",forecast_2025100409.csv,"-8,206581338385496"
2025-10-05 19:45:00,"0,1758140000001731","-0,1720400000012887","283,3528137207031","0,0",forecast_2025100409.csv,"-10,68868948134938"
2025-10-05 20:00:00,"-0,03125","0,1605899999995017","283,39813232421875","0,0",forecast_2025100409.csv,"-13,1610703956919"
2025-10-05 20:15:00,"0,2969419999999445","-0,0078499999981431","283,4058532714844","0,0",forecast_2025100409.csv,"-15,617384814072558"
2025-10-05 20:30:00,"-0,4063169999999445","-0,1633450000008451","283,41357421875","0,0",forecast_2025100409.csv,"-18,050986564956958"
2025-10-05 20:45:00,"-0,046875","0,2220330000000103","283,4212951660156","0,0",forecast_2025100409.csv,"-20,454831558529097"
2025-10-05 21:00:00,"0,3360059999995428","-0,1696279999996477","283,42901611328125","0,0",forecast_2025100409.csv,"-22,821383229372724"
2025-10-05 21:15:00,"-0,3360059999995428","-0,0180400000008376","283,4889450073242","0,0",forecast_2025100409.csv,"-25,14251324502454"
2025-10-05 21:30:00,"0,078125","0,1528730000009091","283,5488739013672","0,0",forecast_2025100409.csv,"-27,409400350315988"
2025-10-05 21:45:00,"-0,0312850000000253","0,0662069999998493","283,60880279541016","0,0",forecast_2025100409.csv,"-29,612431669972835"
2025-10-05 22:00:00,"0,4219100000000253","-0,007594999999128","283,6687316894531","0,0",forecast_2025100409.csv,"-31,741110242909958"
2025-10-05 22:15:00,"-0,2109019999998054","-0,0705109999998967","283,7151412963867","0,0",forecast_2025100409.csv,"-33,783978376641095"
2025-10-05 22:30:00,"0,2734019999998054","-0,1211520000015298","283,7615509033203","0,0",forecast_2025100409.csv,"-35,72856990465074"
2025-10-05 22:45:00,"-0,3437859999994543","0,1214300000010553","283,8079605102539","0,0",forecast_2025100409.csv,"-37,56140618338124"
2025-10-05 23:00:00,"0,1719109999994543","-0,1863920000014332","283,8543701171875","0,0",forecast_2025100409.csv,"-39,26805764712545"
2025-10-05 23:15:00,"0,140625","0,0846440000022994","283,8756103515625","0,0",forecast_2025100409.csv,"-40,833295690710955"
2025-10-05 23:30:00,"-0,453125","0,0836759999983769","283,8968505859375","0,0",forecast_2025100409.csv,"-42,24135802837711"
2025-10-05 23:45:00,"0,1093010000004142","0,095871999999872","283,9180908203125","0,0",forecast_2025100409.csv,"-43,47634842467253"
2025-10-06 00:00:00,"0,1133179999997082","-0,1717979999993986","283,9393310546875","0,0",forecast_2025100409.csv,"-44,52277908002228"
2025-10-06 00:15:00,"0,1289059999999153","0,1523059999999532","284,1324005126953","0,0",forecast_2025100409.csv,"-45,366241227604526"
2025-10-06 00:30:00,"-0,4335940000000846","-0,0959320000001753","284,3254699707031","0,0",forecast_2025100409.csv,"-45,99416248040922"
2025-10-06 00:45:00,"0,1916339999997944","-0,0409359999994194","284,51853942871094","0,0",forecast_2025100409.csv,"-46,3965775307131"
2025-10-06 01:00:00,"0,2420739999997749","0,0251179999995656","284,71160888671875","0,0",forecast_2025100409.csv,"-46,56681376856368"
2025-10-06 01:15:00,"-0,2969899999998233","0,1034799999997631","284,82958221435547","0,0",forecast_2025100409.csv,"-46,50198864783591"
2025-10-06 01:30:00,"0,3751160000001619","-0,1091299999989132","284,9475555419922","0,0",forecast_2025100409.csv,"-46,20323453119894"
2025-10-06 01:45:00,"-0,1483200000002398","-0,0119240000003628","285,0655288696289","0,0",forecast_2025100409.csv,"-45,67561055595129"
2025-10-06 02:00:00,"-0,0588279999992664","0,0978880000002391","285,1835021972656","0,0",forecast_2025100409.csv,"-44,9277177724661"
2025-10-06 02:15:00,"0,0430079999996451","-0,0899320000007719","285,2770233154297","0,0",forecast_2025100409.csv,"-43,97108432893987"
2025-10-06 02:30:00,"0,15625","0,0390060000008816","285,3705444335937","0,0",forecast_2025100409.csv,"-42,81941950837254"
2025-10-06 02:45:00,"-0,34375","-0,1325380000016593","285,4640655517578","0,0",forecast_2025100409.csv,"-41,48783986397672"
2025-10-06 03:00:00,"0,4139820000000327","0,015110000000277","285,5575866699219","0,0",forecast_2025100409.csv,"-39,99215260746424"
2025-10-06 03:15:00,"-0,0702320000000327","0,1763300000002345","285,5666732788086","0,0",forecast_2025100409.csv,"-38,348253478047496"
2025-10-06 03:30:00,"0,0820720000001529","0,0291489999999612","285,5757598876953","0,0",forecast_2025100409.csv,"-36,57166415041852"
2025-10-06 03:45:00,"-0,3946539999997185","-0,1109729999989213","285,58484649658203","0,0",forecast_2025100409.csv,"-34,67720874920443"
2025-10-06 04:00:00,"0,4180919999998878","0,075673999999708","285,59393310546875","0,0",forecast_2025100409.csv,"-32,67881510491844"
2025-10-06 04:15:00,"-0,0430100000003221","-0,0486260000016045","285,9662780761719","0,0",forecast_2025100409.csv,"-30,58941682863045"
2025-10-06 04:30:00,"-0,503947999999582","-0,1677529999997205","286,338623046875","0,0",forecast_2025100409.csv,"-28,420930449880807"
2025-10-06 04:45:00,"0,3476979999995819","0,0461290000021108","286,7109680175781","0,0",forecast_2025100409.csv,"-26,184286703513735"
2025-10-06 05:00:00,"-0,0976140000002487","-0,0560060000007069","287,08331298828125","0,0",forecast_2025100409.csv,"-23,889496725515787"
2025-10-06 05:15:00,"0,1210940000000846","0,1776059999992867","287,5398712158203","0,0",forecast_2025100409.csv,"-21,545738043309672"
2025-10-06 05:30:00,"-0,3164059999999153","0,0899719999997614","287,9964294433594","0,0",forecast_2025100409.csv,"-19,161452018880947"
2025-10-06 05:45:00,"-0,0820739999999204","0,008112000001347","288,45298767089844","0,0",forecast_2025100409.csv,"-16,744445042301766"
2025-10-06 06:00:00,"0,1639759999998205","-0,0689150000016525","288,9095458984375","0,0",forecast_2025100409.csv,"-14,301988133013717"
2025-10-06 06:15:00,"0,4217440000011265","-0,1387689999992289","289,0994415283203","0,0",forecast_2025100409.csv,"-11,840914390584889"
2025-10-06 06:30:00,"0,0080299999990529","0,1390599999995174","289,2893371582031","0,0",forecast_2025100409.csv,"-9,367712160593"
2025-10-06 06:45:00,"-0,4060300000001007","0,0839799999994284","289,47923278808594","0,0",forecast_2025100409.csv,"-6,888612552547041"
2025-10-06 07:00:00,"-0,1290820000003805","-0,3106699999989359","289,66912841796875","0,0",forecast_2025100409.csv,"-4,409673480638832"
2025-10-06 07:15:00,"0,1601120000004812","0,5285899999998946","289,6842269897461","0,0",forecast_2025100409.csv,"-1,9368597291264276"
2025-10-06 07:30:00,"-0,238325999999688","8,262017000000924","289,69932556152344","0,0",forecast_2025100409.csv,"0,9084174532604701"
2025-10-06 07:45:00,"0,0664959999994607","16,825042999998914","289,7144241333008","16,006666666666515",forecast_2025100409.csv,"3,1794903443854814"
2025-10-06 08:00:00,"1,0898440000000846","36,85844400000133","289,7295227050781","78,12366666666652",forecast_2025100409.csv,"5,52655032630441"
2025-10-06 08:15:00,"1,425736000000143","32,209475999999995","289,9997634887696","190,6393333333332",forecast_2025100409.csv,"7,877591541608456"
2025-10-06 08:30:00,"1,7733459999999468","53,56988999999885","290,27000427246094","166,8563333333332",forecast_2025100409.csv,"10,206346250125538"
2025-10-06 08:45:00,"4,289154000000053","69,30080999999882","290,5402450561523","143,57399999999984",forecast_2025100409.csv,"12,498563183179645"
2025-10-06 09:00:00,"3,23805000000084","55,49228000000039","290,8104858398437","272,1113333333332",forecast_2025100409.csv,"14,74369587917773"
2025-10-06 09:15:00,"10,894529999999577","82,26173800000106","290,912239074707","332,74266666666654",forecast_2025100409.csv,"16,932388600863487"
2025-10-06 09:30:00,"1,1486699999995835","91,5925700000007","291,0139923095703","317,5693333333332",forecast_2025100409.csv,"19,055450900471595"
2025-10-06 09:45:00,"0,0624060000000099","68,20993999999882","291,1157455444336","391,7696666666665",forecast_2025100409.csv,"21,103562373990545"
2025-10-06 10:00:00,"1,918109999999615","58,33192699999927","291,2174987792969","379,31666666666655",forecast_2025100409.csv,"23,06704702006803"
2025-10-06 10:15:00,"1,581984000000375","94,58811500000049","291,3390274047852","400,1643333333331",forecast_2025100409.csv,"24,935790093635937"
2025-10-06 10:30:00,"11,691453999999794","135,95413000000008","291,46055603027344","598,4539999999998",forecast_2025100409.csv,"26,699233380692924"
