valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-10-03 19:00:00,"0,2185900000004039","0,1013980000002447","279,3168334960937","0,0",forecast_2025100309.csv,"-2,5607020684322532"
2025-10-03 19:15:00,"-0,21875","-0,011790000000019","279,50254058837885","0,0",forecast_2025100309.csv,"-5,044785440572568"
2025-10-03 19:30:00,"0,1645000000007712","0,0080399999997098","279,68824768066406","0,0",forecast_2025100309.csv,"-7,530395707051557"
2025-10-03 19:45:00,"-0,1337000000021362","-0,0079799999998613","279,8739547729492","0,0",forecast_2025100309.csv,"-10,011541788595492"
2025-10-03 20:00:00,"0,0864800000017567","0,0389199999999618","280,0596618652344","0,0",forecast_2025100309.csv,"-12,482096742809343"
2025-10-03 20:15:00,"-0,1636799999996583","-0,0313599999999496","280,0633010864258","0,0",forecast_2025100309.csv,"-14,935717333979294"
2025-10-03 20:30:00,"0,148059999999532","0,039270000000215","280,0669403076172","0,0",forecast_2025100309.csv,"-17,365758891287047"
2025-10-03 20:45:00,"0,023140000001149","-0,0780500000000756","280,0705795288086","0,0",forecast_2025100309.csv,"-19,765186201711103"
2025-10-03 21:00:00,"-0,0545900000015535","0,0508400000003348","280,07421875","0,0",forecast_2025100309.csv,"-22,126481560405782"
2025-10-03 21:15:00,"0,148750000000291","-0,0664080000005924","280,0783920288086","0,0",forecast_2025100309.csv,"-24,44154888967886"
2025-10-03 21:30:00,"-0,1018800000001647","0,0273780000002261","280,0825653076172","0,0",forecast_2025100309.csv,"-26,701616884705558"
2025-10-03 21:45:00,"0,1015600000009726","-0,0120900000001711","280,0867385864258","0,0",forecast_2025100309.csv,"-28,89714556285811"
2025-10-03 22:00:00,"0,0236599999989266","-0,0389699999996082","280,0909118652344","0,0",forecast_2025100309.csv,"-31,017739956556802"
2025-10-03 22:15:00,"-0,0705399999988003","0,1094899999998233","280,0913391113281","0,0",forecast_2025100309.csv,"-33,05208034570308"
2025-10-03 22:30:00,"-0,2421900000008463","-0,1171900000003915","280,0917663574219","0,0",forecast_2025100309.csv,"-34,98788167050457"
2025-10-03 22:45:00,"0,1955500000003667","0,1718300000002273","280,0921936035156","0,0",forecast_2025100309.csv,"-36,811896156864464"
2025-10-03 23:00:00,"0,0936299999993934","-0,1406299999998737","280,0926208496094","0,0",forecast_2025100309.csv,"-38,50997969595697"
2025-10-03 23:15:00,"-0,2497500000008585","0,0548499999999876","280,1532897949219","0,0",forecast_2025100309.csv,"-40,067244943221695"
2025-10-03 23:30:00,"0,2968799999998737","-0,0079399999999623","280,2139587402344","0,0",forecast_2025100309.csv,"-41,46832205472662"
2025-10-03 23:45:00,"-0,2658799999990151","0,0467600000001766","280,2746276855469","0,0",forecast_2025100309.csv,"-42,697745621637715"
2025-10-04 00:00:00,"0,0076800000006187","0,0118399999996654","280,3352966308594","0,0",forecast_2025100309.csv,"-43,74047430646682"
2025-10-04 00:15:00,"-0,1169200000003911","-0,1288839999997435","280,35826110839844","0,0",forecast_2025100309.csv,"-44,58252848892536"
2025-10-04 00:30:00,"0,1558400000012625","0,0390090000000782","280,3812255859375","0,0",forecast_2025100309.csv,"-45,211706720990904"
2025-10-04 00:45:00,"-0,0466000000014901","0,0936349999997219","280,40419006347656","0,0",forecast_2025100309.csv,"-45,61831291560936"
2025-10-04 01:00:00,"0,1014200000008713","0,0195880000001125","280,4271545410156","0,0",forecast_2025100309.csv,"-45,79580370948717"
2025-10-04 01:15:00,"-0,0776200000000244","0,0275219999998626","280,43822479248047","0,0",forecast_2025100309.csv,"-45,741261385961856"
2025-10-04 01:30:00,"0,0586000000002968","-0,1134279999996579","280,4492950439453","0,0",forecast_2025100309.csv,"-45,45561457740935"
2025-10-04 01:45:00,"0,0425999999988562","0,0509979999997085","280,46036529541016","0,0",forecast_2025100309.csv,"-44,943568177784854"
2025-10-04 02:00:00,"0,0822599999992235","0,0585719999999128","280,471435546875","0,0",forecast_2025100309.csv,"-44,21325509873692"
2025-10-04 02:15:00,"-0,0822599999992235","-0,1055619999997361","280,56280517578125","0,0",forecast_2025100309.csv,"-43,275668758449285"
2025-10-04 02:30:00,"0,0116400000006251","0,0351009999999405","280,6541748046875","0,0",forecast_2025100309.csv,"-42,14396569440785"
2025-10-04 02:45:00,"-0,1364800000010291","-0,0039270000002034","280,7455444335937","0,0",forecast_2025100309.csv,"-40,83273355519865"
2025-10-04 03:00:00,"0,2026400000013382","0,0156660000002375","280,8369140625","0,0",forecast_2025100309.csv,"-39,35730485107405"
2025-10-04 03:15:00,"0,0162799999980052","-0,0351000000000567","280,8606033325196","0,0",forecast_2025100309.csv,"-37,733172404672914"
2025-10-04 03:30:00,"-0,223069999998188","-0,0332800000001043","280,88429260253906","0,0",forecast_2025100309.csv,"-35,975532979790366"
2025-10-04 03:45:00,"0,0039899999992485","0,0214900000000852","280,9079818725586","0,0",forecast_2025100309.csv,"-34,09896148272521"
2025-10-04 04:00:00,"0,1722199999985605","-0,0057929999998123","280,9316711425781","0,0",forecast_2025100309.csv,"-32,11720447665244"
2025-10-04 04:15:00,"-0,0084199999982956","0,0138329999995221","280,9833755493164","0,0",forecast_2025100309.csv,"-30,043071803257348"
2025-10-04 04:30:00,"-0,0119000000013329","-0,0588199999997414","281,0350799560547","0,0",forecast_2025100309.csv,"-27,888402559476468"
2025-10-04 04:45:00,"-0,1203800000002957","0,0508039999999709","281,08678436279297","0,0",forecast_2025100309.csv,"-25,664085779964797"
2025-10-04 05:00:00,"-0,0662199999969743","0,0645179999996798","281,13848876953125","0,0",forecast_2025100309.csv,"-23,380117283204637"
2025-10-04 05:15:00,"0,1519799999987299","-0,0255619999998089","281,1452407836914","0,0",forecast_2025100309.csv,"-21,045677835460523"
2025-10-04 05:30:00,"-0,0507800000013958","-0,0800650000001041","281,1519927978516","0,0",forecast_2025100309.csv,"-18,66922429523877"
2025-10-04 05:45:00,"-0,1128999999982625","0,0487810000004174","281,1587448120117","0,0",forecast_2025100309.csv,"-16,25858590332091"
2025-10-04 06:00:00,"0,2651499999992666","0,0684329999994588","281,1654968261719","0,0",forecast_2025100309.csv,"-13,821060188929641"
2025-10-04 06:15:00,"-0,1170899999997345","-0,0291609999999309","281,2548522949219","0,0",forecast_2025100309.csv,"-11,363507724453994"
2025-10-04 06:30:00,"-0,0740200000000186","-0,0975979999998344","281,3442077636719","0,0",forecast_2025100309.csv,"-8,892443408852037"
2025-10-04 06:45:00,"0,0971600000011676","0,019390000000385","281,4335632324219","0,0",forecast_2025100309.csv,"-6,414122766733664"
2025-10-04 07:00:00,"0,0821299999988696","0,013930000000073","281,5229187011719","0,0",forecast_2025100309.csv,"-3,93462530472892"
2025-10-04 07:15:00,"-0,1363099999998667","0,8377199999995355","281,52803802490234","0,0",forecast_2025100309.csv,"-1,459934340817714"
2025-10-04 07:30:00,"0,0735999999997147","5,77319099999977","281,5331573486328","0,4833333333328892",forecast_2025100309.csv,"1,3500934245769745"
2025-10-04 07:45:00,"0,0747400000000197","7,33911900000021","281,5382766723632","25,280666666666217",forecast_2025100309.csv,"3,65076296885989"
2025-10-04 08:00:00,"0,5111899999992602","14,06619499999988","281,5433959960937","90,79633333333288",forecast_2025100309.csv,"6,011364094789352"
2025-10-04 08:15:00,"1,0665100000005625","22,510003000000324","281,6294784545898","115,68399999999932",forecast_2025100309.csv,"8,37238232494176"
2025-10-04 08:30:00,"0,0390600000009726","26,90092199999981","281,71556091308594","192,1426666666662",forecast_2025100309.csv,"10,710724756940479"
2025-10-04 08:45:00,"0,1015599999991536","24,55204000000049","281,80164337158203","141,07766666666623",forecast_2025100309.csv,"13,013110099225141"
2025-10-04 09:00:00,"0,6057999999993626","24,968537999999626","281,8877258300781","108,59199999999956",forecast_2025100309.csv,"15,26932474761422"
2025-10-04 09:15:00,"0,1598200000007636","22,48845200000005","281,91795349121094","122,71699999999956",forecast_2025100309.csv,"17,470110699623433"
2025-10-04 09:30:00,"1,562724999999773","35,84996600000022","281,9481811523437","355,29766666666626",forecast_2025100309.csv,"19,606326238654862"
2025-10-04 09:45:00,"-0,5003450000003795","21,723967999999783","281,97840881347656","468,7539999999996",forecast_2025100309.csv,"21,66862353718486"
2025-10-04 10:00:00,"1,8085900000005493","20,36000600000034","282,0086364746094","776,5309999999997",forecast_2025100309.csv,"23,647261967998656"
2025-10-04 10:15:00,"0,9653099999995902","16,759365999999318","282,03585052490234","778,7096666666663",forecast_2025100309.csv,"25,532030342376792"
2025-10-04 10:30:00,"1,2813699999987875","30,133843999999957","282,0630645751953","696,6863333333331",forecast_2025100309.csv,"27,31223275043823"
2025-10-04 10:45:00,"1,3040900000014517","48,92878800000062","282,0902786254883","1284,2899999999995",forecast_2025100309.csv,"28,97673194612119"
2025-10-04 11:00:00,"0,2621999999992113","66,11534200000006","282,11749267578125","1753,983333333333",forecast_2025100309.csv,"30,514048140859614"
2025-10-04 11:15:00,"-0,3632799999995768","69,15113799999972","282,12569427490234","3546,4079999999994",forecast_2025100309.csv,"31,91252151780114"
2025-10-04 11:30:00,"11,820190000000366","123,89635599999974","282,13389587402344","2756,33",forecast_2025100309.csv,"33,16053098741677"
2025-10-04 11:45:00,"35,76525000000038","146,1461960000006","282,14209747314453","2615,9123333333328",forecast_2025100309.csv,"34,246787266068"
2025-10-04 12:00:00,"23,398559999999637","185,4712300000001","282,1502990722656","1849,529333333333",forecast_2025100309.csv,"35,16067456867718"
2025-10-04 12:15:00,"116,28906000000096","240,3921899999996","282,1935272216797","3214,6756666666665",forecast_2025100309.csv,"35,892630186643856"
2025-10-04 12:30:00,"91,25428999999896","230,233389","282,2367553710937","2775,071666666666",forecast_2025100309.csv,"36,43454856831803"
2025-10-04 12:45:00,"183,69909000000007","229,6365910000004","282,2799835205078","2541,649333333333",forecast_2025100309.csv,"36,780147803387"
2025-10-04 13:00:00,"240,671875","211,874675","282,3232116699219","3314,815333333333",forecast_2025100309.csv,"36,925288078872704"
2025-10-04 13:15:00,"118,69544499999938","211,0579369999996","282,3308792114258","3356,1959999999995",forecast_2025100309.csv,"36,86819459250395"
2025-10-04 13:30:00,"90,1598900000008","230,4409079999996","282,3385467529297","2445,840666666666",forecast_2025100309.csv,"36,60954690096403"
2025-10-04 13:45:00,"3,441270000001168","165,63490000000093","282,3462142944336","3309,386",forecast_2025100309.csv,"36,15244884446131"
2025-10-04 14:00:00,"26,726559999999157","156,23025999999936","282,3538818359375","2430,258",forecast_2025100309.csv,"35,502257385937796"
2025-10-04 14:15:00,"59,297560000000885","173,45776999999998","282,47962188720703","2491,8009999999995",forecast_2025100309.csv,"34,666295170486094"
2025-10-04 14:30:00,"4,339569999998275","63,48462000000018","282,60536193847656","3263,4793333333328",forecast_2025100309.csv,"33,65352548143992"
2025-10-04 14:45:00,"-1,332169999999678","58,29091399999925","282,7311019897461","2605,190666666666",forecast_2025100309.csv,"32,47413337447158"
2025-10-04 15:00:00,"-0,046875","45,26892100000077","282,8568420410156","2923,8669999999997",forecast_2025100309.csv,"31,139142444430007"
2025-10-04 15:15:00,"2,6565350000000763","27,51978299999973","282,9098815917969","2255,883",forecast_2025100309.csv,"29,66005885500767"
2025-10-04 15:30:00,"-0,363709999999628","42,38997200000085","282,9629211425781","556,6879999999993",forecast_2025100309.csv,"28,048537142429513"
2025-10-04 15:45:00,"-0,2459500000004482","24,414871999999377","283,0159606933594","241,55399999999935",forecast_2025100309.csv,"26,316146959820667"
2025-10-04 16:00:00,"0,8324700000011944","38,19134299999951","283,0690002441406","259,4429999999994",forecast_2025100309.csv,"24,474178273987082"
2025-10-04 16:15:00,"0,1362799999988055","49,31066500000088","283,22337341308594","324,20366666666604",forecast_2025100309.csv,"22,533502005091805"
2025-10-04 16:30:00,"-0,0706099999988509","15,6095779999996","283,37774658203125","275,0219999999994",forecast_2025100309.csv,"20,50454045798673"
2025-10-04 16:45:00,"-0,7109400000008463","14,1386820000007","283,53211975097656","381,3186666666661",forecast_2025100309.csv,"18,397219593817653"
2025-10-04 17:00:00,"0,0896899999988818","5,130906999999752","283,6864929199219","144,1689999999994",forecast_2025100309.csv,"16,221028238789952"
2025-10-04 17:15:00,"0,4731100000008155","3,2296129999995173","283,7223281860352","117,24066666666606",forecast_2025100309.csv,"13,985168465928842"
2025-10-04 17:30:00,"0,421875","6,83255999999983","283,75816345214844","75,70199999999942",forecast_2025100309.csv,"11,698746461300708"
2025-10-04 17:45:00,"-0,0784349999994447","8,691060000000107","283,7939987182617","69,98933333333275",forecast_2025100309.csv,"9,371395624643847"
2025-10-04 18:00:00,"-0,0659400000004097","3,302509999999529","283,829833984375","17,917999999999406",forecast_2025100309.csv,"7,014626038624934"
2025-10-04 18:15:00,"-0,0201600000000325","3,2572900000004665","283,9251937866211","0,4833333333327412",forecast_2025100309.csv,"4,645815638312868"
2025-10-04 18:30:00,"0,0632899999982328","1,7368889999997918","284,0205535888672","0,0",forecast_2025100309.csv,"2,302907019034467"
2025-10-04 18:45:00,"0,1793700000016542","0,0717230000000199","284,1159133911133","0,0",forecast_2025100309.csv,"0,09586612774716602"
2025-10-04 19:00:00,"-0,171875","-0,0650270000005548","284,2112731933594","0,0",forecast_2025100309.csv,"-2,899999655489416"
2025-10-04 19:15:00,"0,0079750000004423","0,0566250000001673","284,2640686035156","0,0",forecast_2025100309.csv,"-5,38373034077992"
2025-10-04 19:30:00,"0,222330000000511","0,1257180000002336","284,3168640136719","0,0",forecast_2025100309.csv,"-7,869409460185155"
2025-10-04 19:45:00,"-0,0423100000007252","-0,0973079999994297","284,3696594238281","0,0",forecast_2025100309.csv,"-10,351051370884269"
2025-10-04 20:00:00,"-0,2861500000017258","0,01958999999988","284,4224548339844","0,0",forecast_2025100309.csv,"-12,822532843171725"
2025-10-04 20:15:00,"0,0200300000014976","-0,1133620000000519","284,4360046386719","0,0",forecast_2025100309.csv,"-15,277512236209256"
2025-10-04 20:30:00,"0,359375","0,0231219999996028","284,4495544433594","0,0",forecast_2025100309.csv,"-17,709343703651186"
2025-10-04 20:45:00,"-0,3276150000001507","0,1722580000005109","284,4631042480469","0,0",forecast_2025100309.csv,"-20,110987129742703"
2025-10-04 21:00:00,"0,0664100000012695","-0,2030329999997775","284,4766540527344","0,0",forecast_2025100309.csv,"-22,474914880093543"
2025-10-04 21:15:00,"-0,0433100000009289","0,2299329999996189","284,5640411376953","0,0",forecast_2025100309.csv,"-24,793014221321705"
2025-10-04 21:30:00,"-0,1296000000002095","-0,1326030000000173","284,65142822265625","0,0",forecast_2025100309.csv,"-27,056488329113833"
2025-10-04 21:45:00,"0,356339999998454","0,0510549999999057","284,7388153076172","0,0",forecast_2025100309.csv,"-29,25576023802849"
2025-10-04 22:00:00,"-0,2265599999991536","-0,0300699999997959","284,8262023925781","0,0",forecast_2025100309.csv,"-31,380383490728686"
2025-10-04 22:15:00,"0,3126800000009098","-0,1028379999997923","284,8827438354492","0,0",forecast_2025100309.csv,"-33,418968983328426"
2025-10-04 22:30:00,"-0,2311799999988579","0,107640000000174","284,9392852783203","0,0",forecast_2025100309.csv,"-35,35914086842613"
2025-10-04 22:45:00,"-0,1988600000022415","0,0487959999991289","284,9958267211914","0,0",forecast_2025100309.csv,"-37,18753595020033"
2025-10-04 23:00:00,"0,4216950000009092","-0,0042979999998351","285,0523681640625","0,0",forecast_2025100309.csv,"-38,88986774667223"
2025-10-04 23:15:00,"-0,0621350000001257","-0,0507800000004863","285,1277160644531","0,0",forecast_2025100309.csv,"-40,451079069245985"
2025-10-04 23:30:00,"0,0383300000012241","-0,0913699999991877","285,2030639648437","0,0",forecast_2025100309.csv,"-41,85560513127411"
2025-10-04 23:45:00,"-0,4142500000016298","0,1619399999999586","285,2784118652344","0,0",forecast_2025100309.csv,"-43,08776688300759"
2025-10-05 00:00:00,"0,3085900000005495","-0,1541150000002744","285,353759765625","0,0",forecast_2025100309.csv,"-44,13230193127723"
2025-10-05 00:15:00,"-0,104910000000018","0,1154750000005151","285,41339111328125","0,0",forecast_2025100309.csv,"-44,97501845511947"
2025-10-05 00:30:00,"0,082220000000234","0,1008769999989454","285,4730224609375","0,0",forecast_2025100309.csv,"-45,603531792050255"
2025-10-05 00:45:00,"-0,3015400000003865","-0,203296999999111","285,5326538085937","0,0",forecast_2025100309.csv,"-46,00801300778568"
2025-10-05 01:00:00,"0,5243899999986752","0,0899460000000544","285,59228515625","0,0",forecast_2025100309.csv,"-46,181855041946854"
2025-10-05 01:15:00,"-0,4224499999982072","0,0942739999991317","285,6239471435547","0,0",forecast_2025100309.csv,"-46,122157639707716"
2025-10-05 01:30:00,"0,4488299999993614","-0,1994850000000951","285,6556091308594","0,0",forecast_2025100309.csv,"-45,829950122379884"
2025-10-05 01:45:00,"-0,4714899999980844","0,1173610000005282","285,68727111816406","0,0",forecast_2025100309.csv,"-45,31011249423032"
2025-10-05 02:00:00,"0,4451199999966775","-0,1680159999996249","285,71893310546875","0,0",forecast_2025100309.csv,"-44,57100926487751"
2025-10-05 02:15:00,"-0,4533199999987118","0,1637140000002546","285,7955780029297","0,0",forecast_2025100309.csv,"-43,62389870867384"
2025-10-05 02:30:00,"0,5117200000004232","-0,1134089999995922","285,8722229003906","0,0",forecast_2025100309.csv,"-42,482211550829206"
2025-10-05 02:45:00,"-0,3632800000013958","0,234654999999293","285,9488677978516","0,0",forecast_2025100309.csv,"-41,16079826143343"
2025-10-05 03:00:00,"0,0191300000024057","-0,0355900000004112","286,0255126953125","0,0",forecast_2025100309.csv,"-39,675227707695"
2025-10-05 03:15:00,"-0,2068300000009912","0,011850000000777","286,08534240722656","0,0",forecast_2025100309.csv,"-38,0411937774372"
2025-10-05 03:30:00,"0,2146400000001449","-0,2535890000008294","286,1451721191406","0,0",forecast_2025100309.csv,"-36,27405578747973"
2025-10-05 03:45:00,"0,0199400000001332","0,1210490000003119","286,2050018310547","0,0",forecast_2025100309.csv,"-34,3885137021706"
2025-10-05 04:00:00,"-0,164679999999862","-0,1363800000008268","286,26483154296875","0,0",forecast_2025100309.csv,"-32,39840538416892"
2025-10-05 04:15:00,"0,3131199999988894","0,2533900000007634","286,2852020263672","0,0",forecast_2025100309.csv,"-30,3166033306006"
2025-10-05 04:30:00,"0,1597400000009656","0,004598999999871","286,3055725097656","0,0",forecast_2025100309.csv,"-28,154986148077786"
2025-10-05 04:45:00,"0,0197399999997287","-0,2464090000003125","286,32594299316406","0,0",forecast_2025100309.csv,"-25,924464484671535"
2025-10-05 05:00:00,"-0,109375","0,1637200000004668","286,3463134765625","0,0",forecast_2025100309.csv,"-23,635042518167882"
2025-10-05 05:15:00,"-0,2259249999988242","-0,0776599999999234","286,56612396240234","0,0",forecast_2025100309.csv,"-21,295900020298316"
2025-10-05 05:30:00,"0,3352999999988242","0,0132579999999506","286,7859344482422","0,0",forecast_2025100309.csv,"-18,915486649499357"
2025-10-05 05:45:00,"-0,4225200000000768","0,1110019999996438","287,00574493408203","0,0",forecast_2025100309.csv,"-16,50162069786891"
2025-10-05 06:00:00,"0,1725200000000768","-0,1221799999993891","287,2255554199219","0,0",forecast_2025100309.csv,"-14,061586855135802"
2025-10-05 06:15:00,"0,1092879999996512","-0,017640000000938","287,7297134399414","0,0",forecast_2025100309.csv,"-11,602232322809005"
2025-10-05 06:30:00,"0,0584620000008726","0,0929850000011356","288,23387145996094","0,0",forecast_2025100309.csv,"-9,130059052022752"
2025-10-05 06:45:00,"0,0197059999991324","-0,1321649999999863","288,73802947998047","0,0",forecast_2025100309.csv,"-6,6513106651454095"
2025-10-05 07:00:00,"-0,0076800000006187","-0,013812000001053","289,2421875","0,0",forecast_2025100309.csv,"-4,172056164319661"
2025-10-05 07:15:00,"-0,0235259999990375","1,849832000000788","289,2900161743164","0,0",forecast_2025100309.csv,"-1,6982698917044117"
2025-10-05 07:30:00,"0,671875","12,48791600000004","289,3378448486328","0,0",forecast_2025100309.csv,"1,1237774045878721"
2025-10-05 07:45:00,"3,499954999999318","22,956703999999263","289,3856735229492","9,209333333332742",forecast_2025100309.csv,"3,412328514077985"
2025-10-05 08:00:00,"9,214934000001447","41,02626400000099","289,4335021972656","154,80433333333278",forecast_2025100309.csv,"5,767234799061102"
2025-10-05 08:15:00,"22,144485999999237","60,10314199999903","289,67356872558594","323,8199999999994",forecast_2025100309.csv,"8,123788773257454"
2025-10-05 08:30:00,"28,863509999999224","65,97459600000093","289,91363525390625","357,05966666666603",forecast_2025100309.csv,"10,457645592647523"
2025-10-05 08:45:00,"67,32399000000078","91,8476699999992","290,15370178222656","457,9329999999994",forecast_2025100309.csv,"12,755148089961516"
2025-10-05 09:00:00,"83,29320000000007","107,60502799999996","290,3937683105469","600,9449999999994",forecast_2025100309.csv,"15,005961334982143"
2025-10-05 09:15:00,"79,90188000000126","120,28876000000037","290,4363708496094","825,413666666666",forecast_2025100309.csv,"17,200814176894355"
2025-10-05 09:30:00,"76,45326399999976","135,5687600000001","290,4789733886719","1388,7299999999996",forecast_2025100309.csv,"19,33053450913721"
2025-10-05 09:45:00,"52,38299999999799","135,63401199999953","290,5215759277344","1242,184666666666",forecast_2025100309.csv,"21,385795641082087"
2025-10-05 10:00:00,"44,167922000000544","123,69812999999976","290,5641784667969","2093,9503333333328",forecast_2025100309.csv,"23,356893709126897"
2025-10-05 10:15:00,"57,34751400000096","139,26913800000148","290,73848724365234","2086,9859999999994",forecast_2025100309.csv,"25,233654559331907"
2025-10-05 10:30:00,"20,75009499999942","114,7362099999982","290,9127960205078","1521,5943333333328",forecast_2025100309.csv,"27,005469071252847"
