valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-05 19:30:00,"96,15701999999874","72,26225999999951","287,94970703125","1250,7719999999988",forecast_2025070509.csv,"15,224508994332723"
2025-07-05 19:45:00,"39,50124000000142","76,95777999999973","288,0414581298828","1040,078333333332",forecast_2025070509.csv,"12,881426827089058"
2025-07-05 20:00:00,"42,57226000000082","54,405579999999645","288,1332092285156","839,1159999999988",forecast_2025070509.csv,"10,580599381571341"
2025-07-05 20:15:00,"33,22750000000087","37,78186000000005","288,13516998291016","676,790333333332",forecast_2025070509.csv,"8,329474114707901"
2025-07-05 20:30:00,"14,174530000000232","28,24045000000024","288,1371307373047","442,3636666666655",forecast_2025070509.csv,"6,137894267427442"
2025-07-05 20:45:00,"4,219869999997172","16,741430000000037","288,1390914916992","271,62666666666547",forecast_2025070509.csv,"4,021642322729926"
2025-07-05 21:00:00,"0,825700000001234","4,535230000000411","288,1410522460937","39,01066666666548",forecast_2025070509.csv,"2,0130062886933433"
2025-07-05 21:15:00,"0,0880599999982223","-0,0365099999999074","288,1792602539062","0,0",forecast_2025070509.csv,"0,18590084910606658"
2025-07-05 21:30:00,"-0,1132399999987683","0,1027719999992768","288,2174682617187","0,0",forecast_2025070509.csv,"-2,2791533383855014"
2025-07-05 21:45:00,"0,0602800000015122","-0,2316119999995862","288,2556762695312","0,0",forecast_2025070509.csv,"-4,170728740545549"
2025-07-05 22:00:00,"-0,0388999999995576","0,144470000000183","288,2938842773437","0,0",forecast_2025070509.csv,"-5,977629100466399"
2025-07-05 22:15:00,"-0,1719000000011874","0,0117099999997662","288,3106384277343","0,0",forecast_2025070509.csv,"-7,693178946104304"
2025-07-05 22:30:00,"0,1402999999991152","-0,0936499999997977","288,327392578125","0,0",forecast_2025070509.csv,"-9,310555807170854"
2025-07-05 22:45:00,"0,0773800000024493","-0,0001700000002529","288,3441467285156","0,0",forecast_2025070509.csv,"-10,822843739043801"
2025-07-05 23:00:00,"-0,4838200000012875","0,1015499999994062","288,36090087890625","0,0",forecast_2025070509.csv,"-12,223103457613307"
2025-07-05 23:15:00,"0,6717400000015914","-0,000239999999394","288,3729476928711","0,0",forecast_2025070509.csv,"-13,50445997620001"
2025-07-05 23:30:00,"-0,3742500000007567","-0,1363799999999173","288,38499450683594","0,0",forecast_2025070509.csv,"-14,660205944659364"
2025-07-05 23:45:00,"0,1863299999968148","0,0819500000006883","288,3970413208008","0,0",forecast_2025070509.csv,"-15,683919620355177"
2025-07-06 00:00:00,"-0,0620699999963108","0,0507799999995768","288,4090881347656","0,0",forecast_2025070509.csv,"-16,56959457523559"
2025-07-06 00:15:00,"0,01502999999866","-0,050560000000587","288,5142364501953","0,0",forecast_2025070509.csv,"-17,311775439539492"
2025-07-06 00:30:00,"-0,0390399999996589","-0,023989999999685","288,619384765625","0,0",forecast_2025070509.csv,"-17,905694094947993"
2025-07-06 00:45:00,"0,1489599999986239","-0,0854300000000876","288,7245330810547","0,0",forecast_2025070509.csv,"-18,34739918481075"
2025-07-06 01:00:00,"-0,3437699999994947","0,1913650000005873","288,8296813964844","0,0",forecast_2025070509.csv,"-18,63387050450857"
2025-07-06 01:15:00,"0,2037100000015925","-0,0821450000012191","289,0352554321289","0,0",forecast_2025070509.csv,"-18,763111094103397"
2025-07-06 01:30:00,"-0,0240200000007462","-0,0311999999994441","289,24082946777344","0,0",forecast_2025070509.csv,"-18,73421041399813"
2025-07-06 01:45:00,"-0,1788799999994808","-0,1095400000003792","289,446403503418","0,0",forecast_2025070509.csv,"-18,547373644870603"
2025-07-06 02:00:00,"0,1795400000009976","0,1446900000009918","289,6519775390625","0,0",forecast_2025070509.csv,"-18,20391512629408"
2025-07-06 02:15:00,"0,0844599999982165","0,0197899999993751","289,6622619628906","0,0",forecast_2025070509.csv,"-17,70621621334048"
2025-07-06 02:30:00,"-0,0315000000009604","-0,0239000000001397","289,67254638671875","0,0",forecast_2025070509.csv,"-17,05765091869956"
2025-07-06 02:45:00,"-0,2013799999986076","0,0156600000000253","289,6828308105469","0,0",forecast_2025070509.csv,"-16,262484909770134"
2025-07-06 03:00:00,"0,0466799999994691","-0,1171150000000125","289,693115234375","0,0",forecast_2025070509.csv,"-15,325754508809267"
2025-07-06 03:15:00,"0,2028800000007322","0,0783310000006167","290,01380157470703","0,0",forecast_2025070509.csv,"-14,253134020915088"
2025-07-06 03:30:00,"-0,2892199999987497","0,0936019999999189","290,33448791503906","0,0",forecast_2025070509.csv,"-13,05079898870718"
2025-07-06 03:45:00,"0,1017799999972339","-0,0858180000004722","290,6551742553711","0,0",forecast_2025070509.csv,"-11,725291741065437"
2025-07-06 04:00:00,"0,3279600000023492","0,0626500000007581","290,9758605957031","0,0",forecast_2025070509.csv,"-10,283395799266355"
2025-07-06 04:15:00,"-0,1873000000014144","-0,0811899999998786","291,0562438964844","0,0",forecast_2025070509.csv,"-8,732023040705583"
2025-07-06 04:30:00,"0,1563400000013644","0,1125399999991714","291,1366271972656","0,0",forecast_2025070509.csv,"-7,0781156125735905"
2025-07-06 04:45:00,"-0,2976000000016938","-0,0939599999992424","291,2170104980469","0,0",forecast_2025070509.csv,"-5,328565084868134"
2025-07-06 05:00:00,"0,1016300000010232","-0,1168300000008457","291,2973937988281","0,0",forecast_2025070509.csv,"-3,490148559575625"
2025-07-06 05:15:00,"0,2265100000004167","0,606050000000323","291,3382873535156","0,0",forecast_2025070509.csv,"-1,5694802725680925"
2025-07-06 05:30:00,"0,0472200000003795","10,51760000000013","291,3791809082031","0,0",forecast_2025070509.csv,"0,8201958767383283"
2025-07-06 05:45:00,"0,125319999999192","23,719899999999143","291,4200744628906","38,82966666666549",forecast_2025070509.csv,"2,7266009718309423"
2025-07-06 06:00:00,"1,299299999998766","41,00919000000067","291,4609680175781","100,81299999999882",forecast_2025070509.csv,"4,7807412643884515"
2025-07-06 06:15:00,"5,497940000001108","53,72650999999951","291,54005432128906","326,7823333333322",forecast_2025070509.csv,"6,927066642319398"
2025-07-06 06:30:00,"26,657999999999447","69,67463000000043","291,619140625","641,2679999999982",forecast_2025070509.csv,"9,141642280968384"
2025-07-06 06:45:00,"74,62304000000222","68,21374999999989","291,69822692871094","817,5873333333321",forecast_2025070509.csv,"11,411589199977218"
2025-07-06 07:00:00,"92,96064999999726","81,77350999999999","291,7773132324219","776,9269999999988",forecast_2025070509.csv,"13,728199747644188"
2025-07-06 07:15:00,"123,66205000000264","89,30488999999943","291,7778854370117","1001,377333333332",forecast_2025070509.csv,"16,08459226977702"
2025-07-06 07:30:00,"72,05279999999766","131,3672400000005","291,7784576416016","1033,7416666666654",forecast_2025070509.csv,"18,474734010616057"
2025-07-06 07:45:00,"151,68974000000162","124,13320000000112","291,7790298461914","869,2053333333322",forecast_2025070509.csv,"20,89306186583726"
2025-07-06 08:00:00,"105,31890999999814","171,70062999999936","291,77960205078125","1481,930333333332",forecast_2025070509.csv,"23,334226658233316"
2025-07-06 08:15:00,"162,93027000000075","168,8396899999998","291,89893341064453","1656,5999999999983",forecast_2025070509.csv,"25,792925102972834"
2025-07-06 08:30:00,"141,84595999999874","202,61531999999988","292,0182647705078","2691,5876666666654",forecast_2025070509.csv,"28,263817206384363"
2025-07-06 08:45:00,"239,63610000000332","177,2444800000003","292,1375961303711","3262,4813333333323",forecast_2025070509.csv,"30,74136560862163"
2025-07-06 09:00:00,"158,47559999999794","238,53870499999903","292,2569274902344","3255,368999999999",forecast_2025070509.csv,"33,21973256471571"
2025-07-06 09:15:00,"171,21222000000125","258,0316950000015","292,3530960083008","3663,079666666666",forecast_2025070509.csv,"35,69264752141518"
2025-07-06 09:30:00,"328,04009999999835","204,86164000000008","292,4492645263672","2719,889333333332",forecast_2025070509.csv,"38,15324603716605"
2025-07-06 09:45:00,"267,3376400000016","259,77967999999873","292,5454330444336","3472,7996666666654",forecast_2025070509.csv,"40,593891664351666"
2025-07-06 10:00:00,"345,4808499999963","240,53688000000056","292,6416015625","3895,8296666666656",forecast_2025070509.csv,"43,00595168349645"
2025-07-06 10:15:00,"278,35311000000365","295,36317999999847","292,6877670288086","4293,201666666666",forecast_2025070509.csv,"45,37953191154892"
2025-07-06 10:30:00,"357,5707499999989","269,7165300000015","292,7339324951172","4353,973666666666",forecast_2025070509.csv,"47,70314837028583"
2025-07-06 10:45:00,"321,95756999999867","316,3880900000004","292,7800979614258","4417,961666666666",forecast_2025070509.csv,"49,96335718349343"
2025-07-06 11:00:00,"362,7952900000018","309,0070349999987","292,8262634277344","4513,914333333332",forecast_2025070509.csv,"52,144317902375406"
2025-07-06 11:15:00,"394,5314699999981","307,03898500000105","292,8723678588867","4540,258666666666",forecast_2025070509.csv,"54,227324854609975"
2025-07-06 11:30:00,"402,5788100000027","311,8012400000007","292,91847229003906","4739,453333333333",forecast_2025070509.csv,"56,19034958534188"
2025-07-06 11:45:00,"368,05750999999873","342,7420999999995","292,9645767211913","3997,875333333333",forecast_2025070509.csv,"58,00769189554149"
2025-07-06 12:00:00,"365,2628000000004","356,80241000000024","293,0106811523437","3611,825",forecast_2025070509.csv,"59,64990714149677"
2025-07-06 12:15:00,"289,5755599999975","383,4173299999984","293,08327484130854","3406,8199999999983",forecast_2025070509.csv,"61,08425734523157"
2025-07-06 12:30:00,"322,7836500000012","386,2526000000016","293,15586853027344","4019,692333333333",forecast_2025070509.csv,"62,27599839425804"
2025-07-06 12:45:00,"326,87843000000066","373,9555799999998","293,2284622192383","2642,021999999999",forecast_2025070509.csv,"63,1907555408817"
2025-07-06 13:00:00,"146,66820999999982","424,31502999999975","293,3010559082031","3551,5406666666654",forecast_2025070509.csv,"63,79799997705343"
2025-07-06 13:15:00,"237,38895000000048","423,6370339999994","293,4168930053711","4140,791666666666",forecast_2025070509.csv,"64,07513449834303"
2025-07-06 13:30:00,"212,84168999999747","407,46468599999935","293,53273010253906","5746,939333333333",forecast_2025070509.csv,"64,01115437644324"
2025-07-06 13:45:00,"196,62015000000247","415,0846900000015","293,64856719970703","3104,304666666666",forecast_2025070509.csv,"63,60862481741867"
2025-07-06 14:00:00,"142,54798999999912","400,599110000001","293,764404296875","3348,440333333332",forecast_2025070509.csv,"62,88320767455296"
2025-07-06 14:15:00,"136,76177000000098","378,1714299999985","293,7688674926758","4007,672999999999",forecast_2025070509.csv,"61,860927212368814"
2025-07-06 14:30:00,"162,69142999999897","390,28889999999774","293,77333068847656","4198,571999999998",forecast_2025070509.csv,"60,57419633400068"
2025-07-06 14:45:00,"71,28860999999961","361,93912000000273","293,77779388427734","3043,805333333332",forecast_2025070509.csv,"59,05787198471018"
2025-07-06 15:00:00,"91,839390000001","360,00518999999804","293,7822570800781","1459,023333333332",forecast_2025070509.csv,"57,34615917163011"
2025-07-06 15:15:00,"74,34974999999758","365,6699900000021","294,1868667602539","1202,9179999999988",forecast_2025070509.csv,"55,470645979346685"
2025-07-06 15:30:00,"108,56732000000191","344,9495999999999","294,5914764404297","1259,8303333333322",forecast_2025070509.csv,"53,45940688106743"
2025-07-06 15:45:00,"95,40530000000216","297,22753999999804","294,99608612060547","2211,8166666666657",forecast_2025070509.csv,"51,33674037547736"
2025-07-06 16:00:00,"32,13319999999658","294,9774099999995","295,40069580078125","668,9053333333321",forecast_2025070509.csv,"49,12338239160428"
2025-07-06 16:15:00,"65,0397600000033","248,0789900000018","295,42889404296875","372,3906666666655",forecast_2025070509.csv,"46,836929279711015"
2025-07-06 16:30:00,"15,242200000000594","201,30936000000293","295,45709228515625","232,54133333333212",forecast_2025070509.csv,"44,4922549336509"
2025-07-06 16:45:00,"6,520039999999426","178,04559999999765","295,4852905273437","256,4419999999988",forecast_2025070509.csv,"42,10201997020335"
2025-07-06 17:00:00,"6,162499999998545","192,46199999999956","295,51348876953125","403,1529999999988",forecast_2025070509.csv,"39,67707023822849"
2025-07-06 17:15:00,"16,776999999998225","150,1335399999989","295,87010955810547","372,9549999999988",forecast_2025070509.csv,"37,22677043283185"
2025-07-06 17:30:00,"1,0359600000010687","51,13681999999972","296,2267303466797","279,2869999999988",forecast_2025070509.csv,"34,75936764838969"
2025-07-06 17:45:00,"0,6278200000015204","94,77908000000023","296,5833511352539","364,9899999999988",forecast_2025070509.csv,"32,282181323048185"
2025-07-06 18:00:00,"13,72451999999612","139,98330999999962","296,9399719238281","511,7489999999988",forecast_2025070509.csv,"29,801828382642928"
2025-07-06 18:15:00,"19,41524000000209","133,2019500000024","296,9670639038086","754,1859999999989",forecast_2025070509.csv,"27,32442880552233"
2025-07-06 18:30:00,"30,526949999999488","121,5290700000005","296,99415588378906","1487,1373333333322",forecast_2025070509.csv,"24,85566143188265"
2025-07-06 18:45:00,"20,457690000002916","104,58782999999676","297,0212478637696","1208,1263333333322",forecast_2025070509.csv,"22,400976162754066"
2025-07-06 19:00:00,"1,099739999997837","77,99349000000075","297,04833984375","818,3333333333321",forecast_2025070509.csv,"19,965684408543474"
2025-07-06 19:15:00,"-0,0174200000001292","54,67070999999851","297,0768203735352","566,5356666666655",forecast_2025070509.csv,"17,555075708220336"
2025-07-06 19:30:00,"-0,5323699999971723","49,46972000000096","297,1053009033203","287,25333333333214",forecast_2025070509.csv,"15,174549544020891"
2025-07-06 19:45:00,"0,2503299999953015","25,587760000002163","297,13378143310547","124,17299999999882",forecast_2025070509.csv,"12,829792183371381"
2025-07-06 20:00:00,"-1,0645299999996496","22,9399799999992","297,1622619628906","158,9646666666655",forecast_2025070509.csv,"10,527064988482522"
2025-07-06 20:15:00,"0,7945500000023458","19,605400000000373","297,24520111083984","123,23099999999882",forecast_2025070509.csv,"8,273747700782568"
2025-07-06 20:30:00,"-0,2753300000003946","10,03993999999875","297,32814025878906","46,82333333333216",forecast_2025070509.csv,"6,079675991287419"
2025-07-06 20:45:00,"0,1741500000025553","8,111560000001191","297,4110794067383","23,282999999998815",forecast_2025070509.csv,"3,9605830704370297"
2025-07-06 21:00:00,"-0,7919099999999162","1,862460000000283","297,4940185546875","7,786666666665481",forecast_2025070509.csv,"1,948760228781285"
2025-07-06 21:15:00,"0,6069899999965855","-0,4499800000012328","297,5780639648437","0,0",forecast_2025070509.csv,"0,11756328663945631"
2025-07-06 21:30:00,"-0,0459300000002258","0,0317800000011629","297,662109375","0,0",forecast_2025070509.csv,"-2,3432598202413097"
2025-07-06 21:45:00,"-0,5779499999989639","0,0731799999994109","297,74615478515625","0,0",forecast_2025070509.csv,"-4,237375698664501"
2025-07-06 22:00:00,"0,1721100000031583","0,121210000001156","297,8302001953125","0,0",forecast_2025070509.csv,"-6,046912416969502"
2025-07-06 22:15:00,"-0,2414500000013504","0,1919100000013713","297,9363708496094","0,0",forecast_2025070509.csv,"-7,765180831980325"
2025-07-06 22:30:00,"0,5617999999958556","-0,2729400000025634","298,04254150390625","0,0",forecast_2025070509.csv,"-9,385342719567827"
2025-07-06 22:45:00,"0,3149000000012165","-0,1648199999981443","298,1487121582031","0,0",forecast_2025070509.csv,"-10,900464146550108"
2025-07-06 23:00:00,"0,1089900000006309","-0,0297600000012607","298,2548828125","0,0",forecast_2025070509.csv,"-12,303585545710694"
2025-07-06 23:15:00,"-0,0488299999997252","0,1245799999996961","298,29664611816406","0,0",forecast_2025070509.csv,"-13,587809410301775"
2025-07-06 23:30:00,"-0,1556199999977252","0,0177519999997457","298,3384094238281","0,0",forecast_2025070509.csv,"-14,74640383491977"
2025-07-06 23:45:00,"-0,2172200000022712","0,2167079999999259","298,3801727294922","0,0",forecast_2025070509.csv,"-15,772920849183643"
2025-07-07 00:00:00,"-0,2366899999979068","-0,1434300000000803","298,42193603515625","0,0",forecast_2025070509.csv,"-16,661326661872007"
2025-07-07 00:15:00,"-0,2036900000020978","0,0960900000027322","298,4387893676758","0,0",forecast_2025070509.csv,"-17,406138104313843"
2025-07-07 00:30:00,"-0,1226299999980256","0,0629699999990407","298,4556427001953","0,0",forecast_2025070509.csv,"-18,00255966441061"
2025-07-07 00:45:00,"0,0004100000005564","-0,2501100000008591","298,47249603271484","0,0",forecast_2025070509.csv,"-18,446613933979886"
2025-07-07 01:00:00,"0,1713899999958812","0,0461399999985587","298,4893493652344","0,0",forecast_2025070509.csv,"-18,735256967822956"
2025-07-07 01:15:00,"0,3903100000025006","0,0663840000015625","298,5880279541016","0,0",forecast_2025070509.csv,"-18,86647130182299"
2025-07-07 01:30:00,"-0,5549299999984214","0,1041159999986121","298,68670654296875","0,0",forecast_2025070509.csv,"-18,839329933984864"
2025-07-07 01:45:00,"0,959469999997964","-0,1467759999977715","298,78538513183594","0,0",forecast_2025070509.csv,"-18,654026236045787"
2025-07-07 02:00:00,"0,0959800000018731","-0,0774740000015299","298,8840637207031","0,0",forecast_2025070509.csv,"-18,31186775842736"
2025-07-07 02:15:00,"-0,7509000000027299","0,0076579999986279","299,1157531738281","0,0",forecast_2025070509.csv,"-17,8152341812958"
2025-07-07 02:30:00,"-0,3284499999972468","0,1114320000015141","299,3474426269531","0,0",forecast_2025070509.csv,"-17,167502780474724"
2025-07-07 02:45:00,"0,1402500000003783","-0,0800400000007357","299,5791320800781","0,0",forecast_2025070509.csv,"-16,372947009046992"
2025-07-07 03:00:00,"0,6551599999984319","0,0555899999999383","299,8108215332031","0,0",forecast_2025070509.csv,"-15,436614894133227"
2025-07-07 03:15:00,"-0,0457400000013876","-0,1114500000003317","299,8406677246094","0,0",forecast_2025070509.csv,"-14,364195639184462"
2025-07-07 03:30:00,"-0,725510000000213","0,0577499999999417","299,8705139160156","0,0",forecast_2025070509.csv,"-13,161882096616713"
2025-07-07 03:45:00,"-0,1017499999979918","-0,0802099999964411","299,9003601074219","0,0",forecast_2025070509.csv,"-11,836235542086904"
2025-07-07 04:00:00,"0,5680899999970279","0,1165699999983189","299,9302062988281","0,0",forecast_2025070509.csv,"-10,39405936097765"
2025-07-07 04:15:00,"-0,0058499999977357","0,0082499999989522","300,0884323120117","0,0",forecast_2025070509.csv,"-8,842285585776843"
2025-07-07 04:30:00,"-0,5637800000004063","-0,0892300000014074","300,2466583251953","0,0",forecast_2025070509.csv,"-7,187876294564743"
2025-07-07 04:45:00,"0,2196199999998498","0,1531300000024202","300,4048843383789","0,0",forecast_2025070509.csv,"-5,437742368185586"
2025-07-07 05:00:00,"-0,2725200000022596","0,0804099999986647","300,5631103515625","0,0",forecast_2025070509.csv,"-3,598679317942782"
2025-07-07 05:15:00,"0,5838800000019546","0,3566700000010314","300,8107223510742","0,0",forecast_2025070509.csv,"-1,6773187126020872"
2025-07-07 05:30:00,"0,159219999997731","6,323780000002444","301,05833435058594","0,0",forecast_2025070509.csv,"0,712532985892667"
2025-07-07 05:45:00,"0,0065400000021327","14,425499999997555","301,30594635009766","23,36033333333215",forecast_2025070509.csv,"2,6178060653516773"
2025-07-07 06:00:00,"2,6383700000005774","27,367527999998856","301,5535583496094","62,19166666666548",forecast_2025070509.csv,"4,672398057107487"
2025-07-07 06:15:00,"6,425409999999829","42,588872000000265","301,5607223510742","124,32699999999882",forecast_2025070509.csv,"6,819739508746304"
2025-07-07 06:30:00,"9,477959999996528","53,93609000000288","301,56788635253906","186,20799999999883",forecast_2025070509.csv,"9,035337624065622"
2025-07-07 06:45:00,"12,818980000003648","72,51666999999725","301,5750503540039","256,1053333333321",forecast_2025070509.csv,"11,306232526542953"
2025-07-07 07:00:00,"4,5393199999998615","68,18967000000339","301,58221435546875","318,5523333333322",forecast_2025070509.csv,"13,623698819847723"
2025-07-07 07:15:00,"5,748699999996461","84,65126999999484","301,67708587646484","341,86033333333216",forecast_2025070509.csv,"15,980821872619515"
2025-07-07 07:30:00,"31,22815000000628","90,50974499999938","301,77195739746094","459,4063333333322",forecast_2025070509.csv,"18,371604082774102"
2025-07-07 07:45:00,"24,48055000000022","93,77029500000572","301,86682891845703","846,5233333333321",forecast_2025070509.csv,"20,790477290190154"
2025-07-07 08:00:00,"44,8788999999997","97,99291999999696","301,9617004394531","1064,7009999999989",forecast_2025070509.csv,"23,232086773375116"
2025-07-07 08:15:00,"49,79829999999493","164,6298999999999","302,0132141113281","760,5543333333321",forecast_2025070509.csv,"25,69114041759468"
2025-07-07 08:30:00,"71,72815000000264","179,43016499999794","302,0647277832031","1396,9373333333326",forecast_2025070509.csv,"28,162270110831976"
2025-07-07 08:45:00,"99,99257000000216","183,09019500000431","302,1162414550781","2325,7969999999987",forecast_2025070509.csv,"30,639931406400102"
2025-07-07 09:00:00,"55,62988000000041","191,5232599999981","302,1677551269531","1971,233333333332",forecast_2025070509.csv,"33,11827868968837"
2025-07-07 09:15:00,"144,87359999999535","198,49416399999973","302,1895980834961","2366,896333333332",forecast_2025070509.csv,"35,59103338703847"
2025-07-07 09:30:00,"102,48047000000224","175,3995160000013","302,21144104003906","1858,392333333332",forecast_2025070509.csv,"38,051322168770625"
2025-07-07 09:45:00,"236,62892999999892","224,6703799999996","302,23328399658203","926,4799999999988",forecast_2025070509.csv,"40,491500578716476"
2025-07-07 10:00:00,"132,53403999999864","219,0980400000008","302,255126953125","1578,5389999999986",forecast_2025070509.csv,"42,902929234643764"
2025-07-07 10:15:00,"103,07316000000355","260,85855999999694","302,3971099853516","4306,187999999999",forecast_2025070509.csv,"45,27570144611472"
2025-07-07 10:30:00,"109,87252999999691","257,16015000000334","302,5390930175781","3810,488333333333",forecast_2025070509.csv,"47,5983438586198"
