valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-16 08:00:00,"25,117188","154,56943","285,85711669921875","647,0283333333314",forecast_2025071606.csv,"22,173880022774533"
2025-07-16 08:15:00,"29,242188","184,81927","285,89141845703125","996,6073333333312",forecast_2025071606.csv,"24,635868705467654"
2025-07-16 08:30:00,"13,398438","198,64507000000003","285,9257202148437","1409,3646666666648",forecast_2025071606.csv,"27,10857173802539"
2025-07-16 08:45:00,"14,335938","168,53087000000005","285,96002197265625","1490,0663333333314",forecast_2025071606.csv,"29,586289973212818"
2025-07-16 09:00:00,"6,773437999999999","221,54306","285,99432373046875","1426,3246666666648",forecast_2025071606.csv,"32,063027055004014"
2025-07-16 09:15:00,"6,101560000000006","205,47668","285,99646759033203","1509,364999999998",forecast_2025071606.csv,"34,53235499959083"
2025-07-16 09:30:00,"15,6640625","144,15949999999998","285,9986114501953","2192,749999999998",forecast_2025071606.csv,"36,98725056881065"
2025-07-16 09:45:00,"129,3046915","245,33500000000004","286,0007553100586","2242,859999999998",forecast_2025071606.csv,"39,41992371461395"
2025-07-16 10:00:00,"122,171871","305,0844599999998","286,0028991699219","2173,0133333333315",forecast_2025071606.csv,"41,8216001076216"
2025-07-16 10:15:00,"22,578125","208,2390600000001","286,0250625610352","2009,9503333333316",forecast_2025071606.csv,"44,18226594605399"
2025-07-16 10:30:00,"4,609375","244,70181","286,04722595214844","2222,7053333333315",forecast_2025071606.csv,"46,49037357565974"
2025-07-16 10:45:00,"6,328125","222,67983000000004","286,0693893432617","2149,2046666666647",forecast_2025071606.csv,"48,732492423246235"
2025-07-16 11:00:00,"53,6875","288,53731000000016","286,091552734375","1574,9793333333314",forecast_2025071606.csv,"50,89292566514941"
2025-07-16 11:15:00,"80,28125","322,3934699999995","286,1108932495117","1549,636999999998",forecast_2025071606.csv,"52,95330941391723"
2025-07-16 11:30:00,"11,8125","298,1343800000004","286,13023376464844","2043,4006666666648",forecast_2025071606.csv,"54,892242513978026"
2025-07-16 11:45:00,"11,09375","289,5827999999997","286,1495742797852","2139,2549999999983",forecast_2025071606.csv,"56,68504021449637"
2025-07-16 12:00:00,"30,546875","216,8877400000001","286,1689147949219","3355,2139999999986",forecast_2025071606.csv,"58,30375906625292"
2025-07-16 12:15:00,"51,171875","220,9335200000005","286,1740188598633","3350,2406666666643",forecast_2025071606.csv,"59,71770166426809"
2025-07-16 12:30:00,"14,453125","168,92241999999987","286,1791229248047","2975,3026666666647",forecast_2025071606.csv,"60,894641344884256"
2025-07-16 12:45:00,"1,640625","148,83791999999994","286,1842269897461","3669,309666666665",forecast_2025071606.csv,"61,80295705732858"
2025-07-16 13:00:00,"4,296875","159,25786999999946","286,1893310546875","3625,253999999998",forecast_2025071606.csv,"62,414642336482906"
2025-07-16 13:15:00,"36,328125","174,79691000000005","286,20894622802734","3923,390666666665",forecast_2025071606.csv,"62,708777774824014"
2025-07-16 13:30:00,"52,25","275,2520599999998","286,2285614013672","3965,7489999999975",forecast_2025071606.csv,"62,67464271367278"
2025-07-16 13:45:00,"23,6875","249,89612000000037","286,24817657470703","2908,931333333332",forecast_2025071606.csv,"62,313483031752874"
2025-07-16 14:00:00,"42,890625","228,4404400000003","286,2677917480469","3267,2806666666647",forecast_2025071606.csv,"61,638298654490974"
2025-07-16 14:15:00,"24,671875","187,20727999999963","286,2693099975586","2112,5079999999984",forecast_2025071606.csv,"60,67172902498378"
2025-07-16 14:30:00,"21,546875","206,42508","286,2708282470703","651,7026666666649",forecast_2025071606.csv,"59,44278590167506"
2025-07-16 14:45:00,"30,390625","197,47343999999973","286,272346496582","1384,8303333333315",forecast_2025071606.csv,"57,98342202961405"
2025-07-16 15:00:00,"110,5","235,88628000000065","286,2738647460937","2548,789666666665",forecast_2025071606.csv,"56,32568131702219"
2025-07-16 15:15:00,"58,75","145,13832000000002","286,27908325195307","3998,440333333332",forecast_2025071606.csv,"54,49975920806669"
2025-07-16 15:30:00,"1,28125","148,8109599999998","286,2843017578125","4710,782333333332",forecast_2025071606.csv,"52,53294394692384"
2025-07-16 15:45:00,"13,09375","172,46115999999984","286,2895202636719","4339,921666666665",forecast_2025071606.csv,"50,4492289076044"
2025-07-16 16:00:00,"5,59375","111,80109999999968","286,29473876953125","3996,791999999999",forecast_2025071606.csv,"48,26935899684818"
2025-07-16 16:15:00,"10,28125","93,67418000000087","286,32518005371094","1726,4943333333322",forecast_2025071606.csv,"46,011111157287"
2025-07-16 16:30:00,"37,40625","197,88254999999936","286,3556213378906","2173,013333333332",forecast_2025071606.csv,"43,68967932058532"
2025-07-16 16:45:00,"56,84375","158,60556999999972","286,3860626220703","512,2099999999988",forecast_2025071606.csv,"41,31807184620116"
2025-07-16 17:00:00,"6,1875","73,16615000000093","286,41650390625","380,2773333333322",forecast_2025071606.csv,"38,90749035978819"
2025-07-16 17:15:00,"21,96875","121,6529699999992","286,4286117553711","1350,3726666666655",forecast_2025071606.csv,"36,467666025406835"
2025-07-16 17:30:00,"28,75","185,88724","286,4407196044922","1086,5066666666655",forecast_2025071606.csv,"34,007145080691494"
2025-07-16 17:45:00,"69,21875","163,65392000000065","286,4528274536133","2513,001333333332",forecast_2025071606.csv,"31,533537878931995"
2025-07-16 18:00:00,"18,5625","100,05581999999958","286,4649353027344","1033,3673333333322",forecast_2025071606.csv,"29,053723732594833"
2025-07-16 18:15:00,"28,375","73,35964000000058","286,5374526977539","404,4619999999988",forecast_2025071606.csv,"26,57401969179256"
2025-07-16 18:30:00,"1,3125","75,5948100000005","286,60997009277344","15,495666666665484",forecast_2025071606.csv,"24,10035006128507"
2025-07-16 18:45:00,"22,5625","94,11973000000036","286,68248748779297","139,64366666666547",forecast_2025071606.csv,"21,63836248826928"
2025-07-16 19:00:00,"21,453125","117,8989999999976","286,7550048828125","54,56066666666549",forecast_2025071606.csv,"19,193560049717625"
2025-07-16 19:15:00,"19,578125","100,0605200000009","286,76153564453125","69,92433333333216",forecast_2025071606.csv,"16,77144456348947"
2025-07-16 19:30:00,"5,859375","49,544520000001285","286,76806640625","155,21633333333216",forecast_2025071606.csv,"14,377641645624104"
2025-07-16 19:45:00,"5,546875","42,42675999999847","286,77459716796875","0,0",forecast_2025071606.csv,"12,018157992738006"
2025-07-16 20:00:00,"5,28125","32,83396999999968","286,7811279296875","31,14666666666548",forecast_2025071606.csv,"9,69977264967023"
2025-07-16 20:15:00,"-0,40625","11,566530000000055","286,8240051269531","7,734999999998815",forecast_2025071606.csv,"7,430866063816664"
2025-07-16 20:30:00,"0,0","1,9145800000005693","286,86688232421875","15,52133333333215",forecast_2025071606.csv,"5,22355860003631"
2025-07-16 20:45:00,"0,5","1,265320000000429","286,9097595214844","7,734999999998815",forecast_2025071606.csv,"3,0998412905246178"
2025-07-16 21:00:00,"0,265625","0,2678699999996752","286,95263671875","23,282499999998223",forecast_2025071606.csv,"1,111099656406883"
2025-07-16 21:15:00,"0,078125","0,034910000000309","287,00494384765625","0,0",forecast_2025071606.csv,"-1,3234346297203086"
2025-07-16 21:30:00,"-0,0625","-0,1209299999991344","287,0572509765625","0,0",forecast_2025071606.csv,"-3,322965212753601"
2025-07-16 21:45:00,"-0,15625","0,199349999998958","287,10955810546875","0,0",forecast_2025071606.csv,"-5,245500706851552"
2025-07-16 22:00:00,"-0,203125","-0,1018199999998614","287,161865234375","0,0",forecast_2025071606.csv,"-7,08437063802615"
2025-07-16 22:15:00,"-0,203125","0,0468000000000756","287,21839141845703","0,0",forecast_2025071606.csv,"-8,832693465509305"
2025-07-16 22:30:00,"0,765625","-0,0309700000016164","287,27491760253906","0,0",forecast_2025071606.csv,"-10,48341298039018"
2025-07-16 22:45:00,"-0,046875","0,1021900000014284","287,3314437866211","0,0",forecast_2025071606.csv,"-12,029350452976729"
2025-07-16 23:00:00,"-0,3827820000001338","-0,0316999999995459","287,3879699707031","0,0",forecast_2025071606.csv,"-13,463274762134894"
2025-07-16 23:15:00,"-0,2109679999998661","0,0232599999999365","287,4084777832031","0,0",forecast_2025071606.csv,"-14,777991762913782"
2025-07-16 23:30:00,"0,0078439999999773","-0,2265800000004674","287,4289855957031","0,0",forecast_2025071606.csv,"-15,966451391932527"
2025-07-16 23:45:00,"0,2734060000000227","0,1876200000006065","287,4494934082031","0,0",forecast_2025071606.csv,"-17,021871672403037"
2025-07-17 00:00:00,"0,078125","0,0269999999982246","287,4700012207031","0,0",forecast_2025071606.csv,"-17,93787679621551"
2025-07-17 00:15:00,"-0,093717000000197","0,0196800000012444","287,51021575927734","0,0",forecast_2025071606.csv,"-18,70864338895041"
2025-07-17 00:30:00,"-0,2422539999997752","-0,0978799999993498","287,5504302978516","0,0",forecast_2025071606.csv,"-19,329048946529866"
2025-07-17 00:45:00,"0,1640620000000581","-0,0735600000007252","287,5906448364258","0,0",forecast_2025071606.csv,"-19,7948146025404"
2025-07-17 01:00:00,"0,0781589999999141","0,0896450000000186","287,630859375","0,0",forecast_2025071606.csv,"-20,102632810615766"
2025-07-17 01:15:00,"0,015625","-0,1527850000002217","287,7431411743164","0,0",forecast_2025071606.csv,"-20,250271675064507"
2025-07-17 01:30:00,"-0,0234020000000327","0,0003800000013143","287,8554229736328","0,0",forecast_2025071606.csv,"-20,23664821400051"
2025-07-17 01:45:00,"-0,0390620000000581","7,999999979801942e-05","287,9677047729492","0,0",forecast_2025071606.csv,"-20,061864628904722"
2025-07-17 02:00:00,"-0,0312859999999091","0,1169999999983701","288,0799865722656","0,0",forecast_2025071606.csv,"-19,727204963049104"
2025-07-17 02:15:00,"0,0","0,0625","288,1049346923828","0,0",forecast_2025071606.csv,"-19,235092191690537"
2025-07-17 02:30:00,"0,0546500000000378","-0,1797100000003411","288,1298828125","0,0",forecast_2025071606.csv,"-18,5890093004531"
2025-07-17 02:45:00,"0,1328120000000581","0,2656100000003789","288,1548309326172","0,0",forecast_2025071606.csv,"-17,79339051972907"
