valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-07 01:30:00,"0,0","0,0","282,55406188964844","0,0",forecast_2025090618.csv,"-35,27286789839172"
2025-09-07 01:45:00,"0,0","0,0","282,5623245239258","0,0",forecast_2025090618.csv,"-34,95508541935461"
2025-09-07 02:00:00,"0,0","0,0","282,5705871582031","0,0",forecast_2025090618.csv,"-34,44426351647948"
2025-09-07 02:15:00,"0,0","0,0","282,6207275390625","0,0",forecast_2025090618.csv,"-33,74606363323512"
2025-09-07 02:30:00,"0,0","0,0","282,6708679199219","0,0",forecast_2025090618.csv,"-32,86790444039574"
2025-09-07 02:45:00,"0,0","0,0","282,72100830078125","0,0",forecast_2025090618.csv,"-31,818628524824053"
2025-09-07 03:00:00,"0,0","0,0","282,7711486816406","0,0",forecast_2025090618.csv,"-30,608143038610525"
2025-09-07 03:15:00,"0,0","0,0","282,91393280029297","0,0",forecast_2025090618.csv,"-29,247065595564834"
2025-09-07 03:30:00,"0,0","0,0","283,0567169189453","0,0",forecast_2025090618.csv,"-27,74639944064899"
2025-09-07 03:45:00,"0,0","0,0","283,19950103759766","0,0",forecast_2025090618.csv,"-26,117253311715213"
2025-09-07 04:00:00,"0,0","0,0","283,34228515625","0,0",forecast_2025090618.csv,"-24,370615214974695"
2025-09-07 04:15:00,"0,0","0,0","283,35888671875","0,0",forecast_2025090618.csv,"-22,51718112891466"
2025-09-07 04:30:00,"0,0","0,0","283,37548828125","0,0",forecast_2025090618.csv,"-20,56723442318667"
2025-09-07 04:45:00,"0,0","0,0","283,39208984375","0,0",forecast_2025090618.csv,"-18,530571134849957"
2025-09-07 05:00:00,"0,0","0,0","283,40869140625","0,0",forecast_2025090618.csv,"-16,416462940284696"
2025-09-07 05:15:00,"0,0","0,0","283,46043395996094","0,0",forecast_2025090618.csv,"-14,233649244135552"
2025-09-07 05:30:00,"0,0","0,0","283,5121765136719","0,0",forecast_2025090618.csv,"-11,99035300820334"
2025-09-07 05:45:00,"0,0","0,0","283,5639190673828","0,0",forecast_2025090618.csv,"-9,69431357584016"
2025-09-07 06:00:00,"0,0","0,0","283,6156616210937","0,0",forecast_2025090618.csv,"-7,35283069286337"
2025-09-07 06:15:00,"0,0","0,0","283,6915664672851","0,0",forecast_2025090618.csv,"-4,972817842078069"
2025-09-07 06:30:00,"0,001968383781","0,0656127926999999","283,76747131347656","0,0",forecast_2025090618.csv,"-2,5608613751648948"
2025-09-07 06:45:00,"0,327682493819","10,2334592873","283,843376159668","0,0",forecast_2025090618.csv,"0,3521074085162307"
2025-09-07 07:00:00,"1,3842163324","28,421444769999997","283,9192810058594","58,58166666666711",forecast_2025090618.csv,"2,581843263537128"
2025-09-07 07:15:00,"8,35424801","46,276571950000005","283,9501037597656","198,06866666666716",forecast_2025090618.csv,"4,961847307236988"
2025-09-07 07:30:00,"12,92126456","65,97161119999998","283,9809265136719","352,5006666666671",forecast_2025090618.csv,"7,395570142234707"
2025-09-07 07:45:00,"11,006713819999996","85,54146","284,0117492675781","516,4316666666672",forecast_2025090618.csv,"9,849658700609254"
2025-09-07 08:00:00,"18,2219226","107,10263400000002","284,0425720214844","783,8086666666671",forecast_2025090618.csv,"12,308474492697927"
2025-09-07 08:15:00,"48,636473800000005","121,02160600000002","284,10794830322266","1344,7826666666672",forecast_2025090618.csv,"14,761740160666495"
2025-09-07 08:30:00,"108,84814640000002","117,04288699999996","284,17332458496094","1686,953333333334",forecast_2025090618.csv,"17,20102804726206"
2025-09-07 08:45:00,"96,00048600000002","148,28243700000007","284,2387008666992","1860,9660000000008",forecast_2025090618.csv,"19,618470402622098"
2025-09-07 09:00:00,"104,47755159999996","169,34204999999997","284,3040771484375","2339,726333333333",forecast_2025090618.csv,"22,006210056614986"
2025-09-07 09:15:00,"102,397451","187,5008760000001","284,3515014648437","2192,4136666666677",forecast_2025090618.csv,"24,35609445275952"
2025-09-07 09:30:00,"163,42775500000005","189,0246500000001","284,39892578125","2871,9250000000006",forecast_2025090618.csv,"26,65946247588301"
2025-09-07 09:45:00,"253,51756799999987","163,71922799999993","284,44635009765625","3147,457666666668",forecast_2025090618.csv,"28,90699318180969"
2025-09-07 10:00:00,"265,3612820000001","184,1276559999999","284,4937744140625","3185,058666666667",forecast_2025090618.csv,"31,08856899970913"
2025-09-07 10:15:00,"262,5918180000001","209,2204140000001","284,53487396240234","2513,992333333334",forecast_2025090618.csv,"33,193163461172375"
2025-09-07 10:30:00,"273,6894749999999","219,55551199999968","284,5759735107422","3535,6376666666674",forecast_2025090618.csv,"35,20875315217319"
2025-09-07 10:45:00,"269,458977","242,2578100000001","284,61707305908203","3863,404000000001",forecast_2025090618.csv,"37,122269217510585"
2025-09-07 11:00:00,"211,69738000000007","287,25189","284,6581726074219","4006,0083333333337",forecast_2025090618.csv,"38,91960088596335"
2025-09-07 11:15:00,"324,22843999999986","244,44373799999997","284,69803619384766","3415,7050000000004",forecast_2025090618.csv,"40,58567762364397"
2025-09-07 11:30:00,"390,857391","222,696093","284,73789978027344","3884,261333333333",forecast_2025090618.csv,"42,10465358617061"
2025-09-07 11:45:00,"377,09175700000014","241,86375100000032","284,7777633666992","4065,284000000001",forecast_2025090618.csv,"43,46022207923186"
2025-09-07 12:00:00,"413,95698200000015","233,0545079999997","284,817626953125","3959,928666666666",forecast_2025090618.csv,"44,63607877958895"
2025-09-07 12:15:00,"451,91804999999977","221,3980160000001","284,9105987548828","3807,969666666667",forecast_2025090618.csv,"45,616533219958214"
2025-09-07 12:30:00,"455,765625","222,18311600000013","285,0035705566406","4181,291333333334",forecast_2025090618.csv,"46,387261111125596"
2025-09-07 12:45:00,"409,8434950000001","255,23836800000024","285,09654235839844","4104,393666666668",forecast_2025090618.csv,"46,93611146885418"
2025-09-07 13:00:00,"434,4221299999999","241,67401599999997","285,18951416015625","3700,335666666668",forecast_2025090618.csv,"47,2539081186998"
2025-09-07 13:15:00,"301,5858500000004","312,87378400000034","285,2242736816406","3884,108666666667",forecast_2025090618.csv,"47,33512235258403"
2025-09-07 13:30:00,"179,52751999999964","358,80947000000015","285,259033203125","4080,705333333333",forecast_2025090618.csv,"47,1782957805531"
2025-09-07 13:45:00,"256,7927000000009","328,5254099999984","285,2937927246093","4165,600333333334",forecast_2025090618.csv,"46,78616589936802"
2025-09-07 14:00:00,"221,96129999999903","345,0377720000006","285,3285522460937","3667,9626666666672",forecast_2025090618.csv,"46,16544298881402"
2025-09-07 14:15:00,"181,1638800000001","348,4000480000004","285,430305480957","4047,4795",forecast_2025090618.csv,"45,3262900516849"
2025-09-07 14:30:00,"140,90625","350,6443499999996","285,5320587158203","3803,743333333335",forecast_2025090618.csv,"44,281611464365064"
2025-09-07 14:45:00,"79,34375","340,7476060000008","285,6338119506836","3612,634333333334",forecast_2025090618.csv,"43,04622727607796"
2025-09-07 15:00:00,"55,90243999999984","336,1609839999992","285,7355651855469","3493,1673333333338",forecast_2025090618.csv,"41,63607493167338"
2025-09-07 15:15:00,"85,79257999999936","334,0117600000003","285,792106628418","3430,7416666666672",forecast_2025090618.csv,"40,06750469201065"
2025-09-07 15:30:00,"130,4456050000008","308,8282199999994","285,84864807128906","3530,6616666666678",forecast_2025090618.csv,"38,35670292769478"
2025-09-07 15:45:00,"144,921875","281,5707800000009","285,90518951416016","3498,648333333334",forecast_2025090618.csv,"36,51928468366111"
2025-09-07 16:00:00,"69,72636000000057","284,31178","285,96173095703125","1827,065666666667",forecast_2025090618.csv,"34,57001959647248"
2025-09-07 16:15:00,"46,14863999999943","272,6842120000001","285,96707916259766","3206,892666666667",forecast_2025090618.csv,"32,52268668869455"
2025-09-07 16:30:00,"95,0","241,33714800000047","285,97242736816406","3131,049666666668",forecast_2025090618.csv,"30,39000633267608"
2025-09-07 16:45:00,"62,3125","230,5041799999981","285,97777557373047","2759,813000000001",forecast_2025090618.csv,"28,183667142601237"
2025-09-07 17:00:00,"102,16385000000082","186,41827999999987","285,9831237792969","2833,648",forecast_2025090618.csv,"25,914385430314272"
2025-09-07 17:15:00,"150,1644899999983","144,09914000000208","286,03369903564453","2543,9100000000008",forecast_2025090618.csv,"23,59199465738672"
2025-09-07 17:30:00,"177,39843999999994","103,18063999999868","286,0842742919922","2357,816000000001",forecast_2025090618.csv,"21,225580721396913"
2025-09-07 17:45:00,"116,14844000000085","110,1898199999996","286,13484954833984","1893,1410000000003",forecast_2025090618.csv,"18,823608306347026"
2025-09-07 18:00:00,"49,96093999999994","115,84316000000037","286,1854248046875","2078,7203333333337",forecast_2025090618.csv,"16,39409610488416"
2025-09-07 18:15:00,"23,007590000000164","105,23494000000028","286,19376373291016","1385,579333333334",forecast_2025090618.csv,"13,944856814074447"
2025-09-07 18:30:00,"12,25","84,60046499999953","286,2021026611328","998,1020000000008",forecast_2025090618.csv,"11,483840869994264"
2025-09-07 18:45:00,"6,937270000000353","63,756194999999934","286,21044158935547","650,5620000000007",forecast_2025090618.csv,"9,019877222086153"
2025-09-07 19:00:00,"2,96139999999923","44,39457000000039","286,2187805175781","529,4586666666673",forecast_2025090618.csv,"6,5644145282491"
2025-09-07 19:15:00,"0,3825800000004165","23,040039999999863","286,2572631835937","275,5070000000006",forecast_2025090618.csv,"4,13679076196585"
2025-09-07 19:30:00,"0,0080499999994572","5,737230000000636","286,2957458496094","92,0580000000006",forecast_2025090618.csv,"1,7840798069701562"
2025-09-07 19:45:00,"-0,3205499999994572","-0,0118000000002211","286,334228515625","2,4316666666672586",forecast_2025090618.csv,"-0,9751529821310865"
2025-09-07 20:00:00,"0,15625","0,0450199999995675","286,3727111816406","0,0",forecast_2025090618.csv,"-3,413130891819557"
2025-09-07 20:15:00,"-0,0625","-0,0295999999998457","286,55946350097656","0,0",forecast_2025090618.csv,"-5,824080672472581"
2025-09-07 20:30:00,"0,5393099999992046","0,136754999999539","286,7462158203125","0,0",forecast_2025090618.csv,"-8,201635258588025"
2025-09-07 20:45:00,"-0,352059999998346","-0,0352750000001833","286,93296813964844","0,0",forecast_2025090618.csv,"-10,539141862085343"
2025-09-07 21:00:00,"0,3596249999991414","0,0313650000007328","287,1197204589844","0,0",forecast_2025090618.csv,"-12,82959992030051"
2025-09-07 21:15:00,"-0,453125","-0,0539449999996577","287,19635009765625","0,0",forecast_2025090618.csv,"-15,065602211084979"
2025-09-07 21:30:00,"-0,0347699999992983","-0,1003199999995558","287,2729797363281","0,0",forecast_2025090618.csv,"-17,23928213716108"
2025-09-07 21:45:00,"0,0350299999981871","0,0996639999993931","287,349609375","0,0",forecast_2025090618.csv,"-19,342270960697817"
2025-09-07 22:00:00,"0,1516900000005989","-0,0639640000008512","287,4262390136719","0,0",forecast_2025090618.csv,"-21,36566719810036"
2025-09-07 22:15:00,"-0,0971300000001065","0,0133399999995162","287,46016693115234","0,0",forecast_2025090618.csv,"-23,300024356304952"
2025-09-07 22:30:00,"0,1054700000004231","0,1329400000013265","287,4940948486328","0,0",forecast_2025090618.csv,"-25,135364171727975"
2025-09-07 22:45:00,"-0,0662700000002587","-0,1289880000003904","287,5280227661132","0,0",forecast_2025090618.csv,"-26,86122114909452"
2025-09-07 23:00:00,"0,222250000000713","0,0642280000010941","287,5619506835937","0,0",forecast_2025090618.csv,"-28,466727313304467"
2025-09-07 23:15:00,"-0,3003700000008393","0,0846799999981158","287,7217407226562","0,0",forecast_2025090618.csv,"-29,940745463527502"
2025-09-07 23:30:00,"0,0662700000002587","-0,078749999998763","287,8815307617187","0,0",forecast_2025090618.csv,"-31,27205560862384"
2025-09-07 23:45:00,"0,0429700000004231","0,0078900000007706","288,0413208007812","0,0",forecast_2025090618.csv,"-32,449598101346666"
2025-09-08 00:00:00,"0,0548299999991286","-0,0920300000016141","288,2011108398437","0,0",forecast_2025090618.csv,"-33,462771146662206"
2025-09-08 00:15:00,"0,10128000000077","0,0612500000006548","288,4048995971679","0,0",forecast_2025090618.csv,"-34,301771550378824"
2025-09-08 00:30:00,"-0,265625","0,0232400000004417","288,6086883544922","0,0",forecast_2025090618.csv,"-34,95796086457429"
2025-09-08 00:45:00,"0,296875","0,0159399999993183","288,8124771118164","0,0",forecast_2025090618.csv,"-35,42423033949421"
2025-09-08 01:00:00,"-0,0075200000010227","0,0362219999988155","289,0162658691406","0,0",forecast_2025090618.csv,"-35,69533131104347"
2025-09-08 01:15:00,"-0,2890600000000631","-0,1421819999977742","289,11949920654297","0,0",forecast_2025090618.csv,"-35,76813729481215"
2025-09-08 01:30:00,"-0,0818799999979091","0,1659499999987019","289,2227325439453","0,0",forecast_2025090618.csv,"-35,641807673812956"
2025-09-08 01:45:00,"0,1592599999985395","-0,1934299999993527","289,32596588134766","0,0",forecast_2025090618.csv,"-35,31783280014499"
2025-09-08 02:00:00,"-0,03516000000036","0,1735700000008364","289,42919921875","0,0",forecast_2025090618.csv,"-34,79995515023876"
2025-09-08 02:15:00,"0,2696800000012445","-0,1385500000014872","289,5551300048828","0,0",forecast_2025090618.csv,"-34,09397606715445"
2025-09-08 02:30:00,"-0,3509500000009211","0,0475850000002537","289,6810607910156","0,0",forecast_2025090618.csv,"-33,207471600794804"
2025-09-08 02:45:00,"0,0073500000007697","0,0194350000001577","289,80699157714844","0,0",forecast_2025090618.csv,"-32,14944930984898"
2025-09-08 03:00:00,"0,4020299999992858","0,015110000000277","289,93292236328125","0,0",forecast_2025090618.csv,"-30,92997984695014"
2025-09-08 03:15:00,"-0,1521899999988818","0,0349800000003597","290,2079315185547","0,0",forecast_2025090618.csv,"-29,559835463344715"
2025-09-08 03:30:00,"-0,1993800000009287","-0,1694800000004761","290,4829406738281","0,0",forecast_2025090618.csv,"-28,050159881311167"
2025-09-08 03:45:00,"0,2778520000001663","0,1424700000006851","290,7579498291016","0,0",forecast_2025090618.csv,"-26,41218498906716"
2025-09-08 04:00:00,"-0,2187819999999192","-0,0193850000014208","291,032958984375","0,0",forecast_2025090618.csv,"-24,657003350162164"
2025-09-08 04:15:00,"-0,1951500000004671","0,0889650000008259","291,1974868774414","0,0",forecast_2025090618.csv,"-22,79539713942559"
2025-09-08 04:30:00,"0,363086000000294","-0,0325649999995221","291,3620147705078","0,0",forecast_2025090618.csv,"-20,837718852987077"
2025-09-08 04:45:00,"-0,0741859999998268","-0,1384949999992386","291,5265426635742","0,0",forecast_2025090618.csv,"-18,793818528924593"
2025-09-08 05:00:00,"0,0194979999996576","0,0322399999986373","291,6910705566406","0,0",forecast_2025090618.csv,"-16,67300898302058"
2025-09-08 05:15:00,"0,1367520000003423","-0,0326999999997497","291,7578430175781","0,0",forecast_2025090618.csv,"-14,484060226772192"
2025-09-08 05:30:00,"-0,25","0,1818700000003446","291,8246154785156","0,0",forecast_2025090618.csv,"-12,235217531499503"
2025-09-08 05:45:00,"-0,0936820000006264","-0,1107300000003306","291,8913879394531","0,0",forecast_2025090618.csv,"-9,934236291861792"
2025-09-08 06:00:00,"0,0859380000001692","-0,1256720000001223","291,9581604003906","0,0",forecast_2025090618.csv,"-7,588427837970038"
2025-09-08 06:15:00,"0,2889940000004571","0,1479319999998551","291,9990921020508","0,0",forecast_2025090618.csv,"-5,204714308093356"
2025-09-08 06:30:00,"-0,0271700000002965","-0,0962299999991955","292,04002380371094","0,0",forecast_2025090618.csv,"-2,789689066260216"
2025-09-08 06:45:00,"-0,3321699999996781","5,135449999999764","292,0809555053711","4,380000000000592",forecast_2025090618.csv,"0,14495917982807682"
2025-09-08 07:00:00,"0,4765980000001946","15,955770000000484","292,12188720703125","80,03300000000058",forecast_2025090618.csv,"2,3626755455251875"
2025-09-08 07:15:00,"0,7655899999999747","27,739729999999327","292,246696472168","255,2250000000006",forecast_2025090618.csv,"4,739341544816251"
2025-09-08 07:30:00,"0,5194599999995262","41,487817999999606","292,3715057373047","468,4536666666673",forecast_2025090618.csv,"7,17224087045675"
2025-09-08 07:45:00,"2,454552000000149","55,06608200000119","292,4963150024414","739,4170000000006",forecast_2025090618.csv,"9,625715793858163"
2025-09-08 08:00:00,"2,4802150000004985","64,74594999999863","292,6211242675781","951,883333333334",forecast_2025090618.csv,"12,083523260056774"
2025-09-08 08:15:00,"4,999877000000197","80,32903000000078","292,8139114379883","789,9066666666673",forecast_2025090618.csv,"14,535182578536148"
2025-09-08 08:30:00,"8,173655999999028","86,40575499999977","293,00669860839844","663,0600000000005",forecast_2025090618.csv,"16,972193092596097"
2025-09-08 08:45:00,"4,524580000001151","101,62234499999975","293,1994857788086","1134,5263333333337",forecast_2025090618.csv,"19,386643564116355"
2025-09-08 09:00:00,"2,626116999998885","116,14045500000066","293,39227294921875","1718,4426666666673",forecast_2025090618.csv,"21,770648371527706"
2025-09-08 09:15:00,"7,065295000000333","127,10716499999944","293,44979095458984","2786,323666666668",forecast_2025090618.csv,"24,116047486138175"
2025-09-08 09:30:00,"9,318091999999524","152,4397800000006","293,50730895996094","3247,8786666666674",forecast_2025090618.csv,"26,414148023659653"
2025-09-08 09:45:00,"12,092544000000998","160,25348799999847","293,56482696533203","3455,479333333334",forecast_2025090618.csv,"28,65562063864044"
2025-09-08 10:00:00,"18,19525900000008","188,53692200000117","293,6223449707031","3295,2540000000004",forecast_2025090618.csv,"30,830348020476983"
2025-09-08 10:15:00,"32,25050499999816","208,7748899999988","293,62308502197266","2273,9030000000007",forecast_2025090618.csv,"32,92732037987183"
2025-09-08 10:30:00,"53,508200000002034","226,8677200000002","293,6238250732422","3096,661333333333",forecast_2025090618.csv,"34,93453931357073"
2025-09-08 10:45:00,"70,98355199999787","244,8065600000009","293,6245651245117","3812,659666666667",forecast_2025090618.csv,"36,83898839985659"
2025-09-08 11:00:00,"117,2642960000012","265,85986499999854","293,62530517578125","3568,655",forecast_2025090618.csv,"38,62663805065242"
2025-09-08 11:15:00,"184,7821860000004","284,75875500000075","293,696533203125","3235,898333333333",forecast_2025090618.csv,"40,282529276630655"
2025-09-08 11:30:00,"274,32670599999983","274,2267000000011","293,76776123046875","2671,1570000000006",forecast_2025090618.csv,"41,790977005243676"
2025-09-08 11:45:00,"314,6999599999999","268,2426200000009","293,8389892578125","4040,4463333333338",forecast_2025090618.csv,"43,13587263753697"
2025-09-08 12:00:00,"179,7293399999999","337,1216099999983","293,91021728515625","4137,168333333333",forecast_2025090618.csv,"44,30115058970559"
2025-09-08 12:15:00,"146,33208399999967","342,88914999999906","293,9344024658203","3427,7220000000007",forecast_2025090618.csv,"45,27139746617918"
2025-09-08 12:30:00,"149,46198100000038","371,3324700000012","293,9585876464844","2795,3293333333336",forecast_2025090618.csv,"46,0325732839619"
2025-09-08 12:45:00,"125,95630300000084","358,4941699999981","293,98277282714844","2612,9513333333334",forecast_2025090618.csv,"46,5728139330537"
2025-09-08 13:00:00,"239,8427319999992","325,0700500000021","294,0069580078125","2633,4626666666663",forecast_2025090618.csv,"46,88320093907787"
2025-09-08 13:15:00,"207,38167000000067","342,94596999999885","294,00936126708984","3024,757",forecast_2025090618.csv,"46,95840593912832"
2025-09-08 13:30:00,"268,6736759999985","313,67934500000047","294,0117645263672","3103,175",forecast_2025090618.csv,"46,797098006689055"
2025-09-08 13:45:00,"209,40229400000132","352,59463499999947","294,01416778564453","2873,422",forecast_2025090618.csv,"46,402051771201656"
2025-09-08 14:00:00,"287,4121400000004","304,55619000000115","294,0165710449219","3621,109",forecast_2025090618.csv,"45,77992670049711"
2025-09-08 14:15:00,"281,41247999999723","292,34285999999884","294,07393646240234","2382,188",forecast_2025090618.csv,"44,94075967410474"
2025-09-08 14:30:00,"193,7053300000025","327,6517950000016","294,1313018798828","1706,0093333333334",forecast_2025090618.csv,"43,89727113659864"
2025-09-08 14:45:00,"269,4482420000004","271,95819499999925","294,1886672973632","1309,143666666667",forecast_2025090618.csv,"42,66406486377015"
2025-09-08 15:00:00,"280,8834079999997","246,1785099999979","294,2460327148437","1075,835666666667",forecast_2025090618.csv,"41,256850952633215"
2025-09-08 15:15:00,"210,7549999999992","271,19193000000087","294,2544555664062","1072,4403333333337",forecast_2025090618.csv,"39,69175921578443"
2025-09-08 15:30:00,"219,37367000000089","248,7301200000038","294,2628784179687","1107,9263333333336",forecast_2025090618.csv,"37,98477456765813"
2025-09-08 15:45:00,"227,33444999999847","218,59691999999632","294,2713012695312","1130,775666666667",forecast_2025090618.csv,"36,15133689269483"
2025-09-08 16:00:00,"284,7772120000027","169,0757700000031","294,2797241210937","1136,7743333333335",forecast_2025090618.csv,"34,2060694828702"
2025-09-08 16:15:00,"220,4763999999996","187,13450999999984","294,38022613525385","968,6650000000002",forecast_2025090618.csv,"32,162621209120566"
2025-09-08 16:30:00,"89,1357879999996","218,5709139999999","294,48072814941406","788,687666666667",forecast_2025090618.csv,"30,033630344748573"
2025-09-08 16:45:00,"54,35859999999775","198,4968860000008","294,5812301635742","489,8980000000003",forecast_2025090618.csv,"27,830715456566434"
2025-09-08 17:00:00,"66,61947000000146","165,38996399999814","294,6817321777344","288,2516666666669",forecast_2025090618.csv,"25,56454181365859"
2025-09-08 17:15:00,"39,22385000000031","133,46083599999838","294,8651123046875","302,5086666666669",forecast_2025090618.csv,"23,244903401095552"
2025-09-08 17:30:00,"5,961309999998775","116,39231000000292","295,0484924316406","264,8360000000003",forecast_2025090618.csv,"20,880867680058824"
2025-09-08 17:45:00,"0,5584100000014587","74,4796099999985","295,2318725585937","253,92200000000048",forecast_2025090618.csv,"18,480889709359758"
2025-09-08 18:00:00,"1,1883099999977276","58,934079999999085","295,4152526855469","182,78533333333365",forecast_2025090618.csv,"16,052992174417774"
2025-09-08 18:15:00,"0,6788700000033714","64,51884000000064","295,4418258666992","114,47133333333365",forecast_2025090618.csv,"13,605035350627253"
2025-09-08 18:30:00,"0,4225499999975","53,16039000000092","295,4683990478516","80,0330000000003",forecast_2025090618.csv,"11,14501964039527"
2025-09-08 18:45:00,"0,4397100000005594","36,08365799999956","295,4949722290039","93,81233333333364",forecast_2025090618.csv,"8,681942815808512"
2025-09-08 19:00:00,"-0,2487000000000989","19,19338199999765","295,52154541015625","56,26533333333363",forecast_2025090618.csv,"6,2277250528149874"
2025-09-08 19:15:00,"0,6259200000004057","11,855830000004062","295,60697174072266","20,85700000000029",forecast_2025090618.csv,"3,803254491895892"
2025-09-08 19:30:00,"-0,2613299999993614","1,838065999996616","295,69239807128906","0,970000000000296",forecast_2025090618.csv,"1,4617411606112332"
