valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-25 18:00:00,"72,28125","180,64415999999983","287,4115295410156","1346,1456666666677",forecast_2025072512.csv,"27,88781141965569"
2025-07-25 18:15:00,"42,78125","166,25945999999976","287,54186248779297","1308,3940000000014",forecast_2025072512.csv,"25,407222951229084"
2025-07-25 18:30:00,"27,125","142,10367000000042","287,6721954345703","1372,887666666668",forecast_2025072512.csv,"22,92976106107256"
2025-07-25 18:45:00,"40,375","109,04319000000032","287,80252838134766","1217,2630000000015",forecast_2025072512.csv,"20,46129881482805"
2025-07-25 19:00:00,"19,6875","69,80747999999949","287,932861328125","804,9340000000012",forecast_2025072512.csv,"18,007570576746605"
2025-07-25 19:15:00,"14,03125","50,11332000000039","288,01602935791016","969,042666666668",forecast_2025072512.csv,"15,574334830562634"
2025-07-25 19:30:00,"5,328125","40,88544000000002","288,0991973876953","943,6300000000014",forecast_2025072512.csv,"13,1675509122505"
2025-07-25 19:45:00,"2,390625","26,443679999999404","288,18236541748047","257,46166666666807",forecast_2025072512.csv,"10,793724733688304"
2025-07-25 20:00:00,"0,75","20,048730000000432","288,2655334472656","199,6230000000014",forecast_2025072512.csv,"8,460535347441407"
2025-07-25 20:15:00,"0,125","19,168469999999616","288,4062194824219","249,7693333333348",forecast_2025072512.csv,"6,178298363829711"
2025-07-25 20:30:00,"0,15625","10,807560000000194","288,5469055175781","131,66666666666808",forecast_2025072512.csv,"3,9641989380064127"
2025-07-25 20:45:00,"0,1874300000001767","2,9816799999998693","288,6875915527344","4,653666666668054",forecast_2025072512.csv,"1,8558272858922642"
2025-07-25 21:00:00,"-0,1014200000004166","-0,0389699999996082","288,8282775878906","0,0",forecast_2025072512.csv,"-0,05783332610966496"
2025-07-25 21:15:00,"0,1014900000002398","-0,0238900000003923","288,8345260620117","0,0",forecast_2025072512.csv,"-2,69313900719079"
2025-07-25 21:30:00,"-0,171875","0,0083700000004682","288,8407745361328","0,0",forecast_2025072512.csv,"-4,720754034662794"
2025-07-25 21:45:00,"0,203125","0,0543699999998352","288,8470230102539","0,0",forecast_2025072512.csv,"-6,672352223934111"
2025-07-25 22:00:00,"-0,03125","0,0079700000005686","288,853271484375","0,0",forecast_2025072512.csv,"-8,54103416442328"
2025-07-25 22:15:00,"0,0625","-0,1091700000006312","288,8536834716797","0,0606666666680544",forecast_2025072512.csv,"-10,31966030291507"
2025-07-25 22:30:00,"-0,0625","0,0188600000001315","288,8540954589844","0,0",forecast_2025072512.csv,"-12,000885308134004"
2025-07-25 22:45:00,"-0,1875179999999545","0,0668199999990974","288,854507446289","0,0",forecast_2025072512.csv,"-13,577209501935826"
2025-07-25 23:00:00,"0,2343929999999545","-0,0467199999993681","288,8549194335937","0,0",forecast_2025072512.csv,"-15,041050024386573"
2025-07-25 23:15:00,"0,046875","0,046650000000227","288,86511230468744","0,0",forecast_2025072512.csv,"-16,38483343153042"
2025-07-25 23:30:00,"-0,234375","0,0118000000002211","288,87530517578125","0,0303333333347211",forecast_2025072512.csv,"-17,60110855338367"
2025-07-25 23:45:00,"-0,0156449999999495","-0,0584500000004482","288,885498046875","0,0",forecast_2025072512.csv,"-18,682679011149123"
2025-07-26 00:00:00,"0,0937699999999495","-0,0507299999999304","288,89569091796875","0,0",forecast_2025072512.csv,"-19,622752574697348"
2025-07-26 00:15:00,"0,0625","0,0036099999997531","288,8992462158203","0,0",forecast_2025072512.csv,"-20,41510113499263"
2025-07-26 00:30:00,"-0,140625","0,0743099999999685","288,9028015136719","0,0",forecast_2025072512.csv,"-21,054224631451405"
2025-07-26 00:45:00,"0,1406030000000555","-0,0428899999997156","288,90635681152344","0,0",forecast_2025072512.csv,"-21,53551008632756"
2025-07-26 01:00:00,"-0,1171879999999419","-0,0431500000004234","288,909912109375","0,0",forecast_2025072512.csv,"-21,855375015115886"
2025-07-26 01:15:00,"0,1016079999999419","0,0588100000004487","288,9266891479492","0,0",forecast_2025072512.csv,"-22,011385523842282"
2025-07-26 01:30:00,"0,0937269999999443","0,0625649999992674","288,94346618652344","0,0",forecast_2025072512.csv,"-22,00233999806956"
2025-07-26 01:45:00,"-0,1718989999999394","-0,06284499999947","288,96024322509766","0,0606666666680544",forecast_2025072512.csv,"-21,828311346148556"
2025-07-26 02:00:00,"0,0390620000000581","0,0350300000000061","288,9770202636719","0,0303333333347211",forecast_2025072512.csv,"-21,490644548738032"
2025-07-26 02:15:00,"-0,0234379999999418","-0,0348100000001068","288,9793014526367","0,0303333333347211",forecast_2025072512.csv,"-20,991909492564204"
2025-07-26 02:30:00,"0,0078119999998307","-0,0057099999994534","288,9815826416016","0,0303333333347211",forecast_2025072512.csv,"-20,335813167216987"
2025-07-26 02:45:00,"0,1328120000000581","0,0131699999992633","288,9838638305664","0,0",forecast_2025072512.csv,"-19,527078403755024"
2025-07-26 03:00:00,"-0,0624740000000656","0,0081600000003163","288,98614501953125","0,0",forecast_2025072512.csv,"-18,571297977948944"
2025-07-26 03:15:00,"-0,1875","-0,0390360000001237","288,99437713623047","0,0",forecast_2025072512.csv,"-17,474774823893412"
2025-07-26 03:30:00,"0,1875","0,0721659999999246","289,0026092529297","0,0303333333347211",forecast_2025072512.csv,"-16,244358258554225"
2025-07-26 03:45:00,"-1,3999999964653398e-05","0,0139900000003763","289,0108413696289","0,0",forecast_2025072512.csv,"-14,887284486067186"
2025-07-26 04:00:00,"-0,128877999999986","-0,0158000000001266","289,0190734863281","0,0",forecast_2025072512.csv,"-13,411029343993931"
2025-07-26 04:15:00,"0,0274019999997108","-0,023392000000058","289,03116607666016","0,0",forecast_2025072512.csv,"-11,823177986250606"
2025-07-26 04:30:00,"0,0233650000002398","-0,0179680000001098","289,0432586669922","0,0",forecast_2025072512.csv,"-10,131313751110588"
2025-07-26 04:45:00,"0,0780950000000757","-0,0059199999996053","289,0553512573242","0,0",forecast_2025072512.csv,"-8,342928585784621"
2025-07-26 05:00:00,"-0,0468450000000757","0,0041799999999057","289,06744384765625","0,0",forecast_2025072512.csv,"-6,465354297346317"
2025-07-26 05:15:00,"-0,1250310000000354","0,0041300000002593","289,09942626953125","0,0",forecast_2025072512.csv,"-4,505712552584373"
2025-07-26 05:30:00,"0,0898590000001604","-0,0142500000001746","289,13140869140625","0,0303333333347211",forecast_2025072512.csv,"-2,470883208504313"
2025-07-26 05:45:00,"0,1132969999998749","5,317579999999907","289,16339111328125","0,0",forecast_2025072512.csv,"0,13482738841516517"
2025-07-26 06:00:00,"-0,0702800000001389","18,786849999999504","289,19537353515625","8,60933333333472",forecast_2025072512.csv,"2,07343262518123"
2025-07-26 06:15:00,"0,0390300000001389","33,81990600000063","289,2077865600586","27,34233333333472",forecast_2025072512.csv,"4,1954285404808225"
2025-07-26 06:30:00,"0,4570479999999861","40,50992399999996","289,22019958496094","31,27400000000104",forecast_2025072512.csv,"6,417058642554357"
2025-07-26 06:45:00,"2,792985999999928","53,75897999999961","289,2326126098633","64,12700000000139",forecast_2025072512.csv,"8,704215037619194"
2025-07-26 07:00:00,"2,304687999999942","72,7146900000007","289,2450256347656","116,80866666666806",forecast_2025072512.csv,"11,040832670927058"
2025-07-26 07:15:00,"0,4608680000001186","79,7866699999995","289,29962158203125","187,67966666666808",forecast_2025072512.csv,"13,41695925262496"
2025-07-26 07:30:00,"1,0664589999998952","104,60743000000002","289,3542175292969","272,48366666666806",forecast_2025072512.csv,"15,825084153056224"
2025-07-26 07:45:00,"5,386737000000039","133,19979000000058","289,4088134765625","370,6840000000014",forecast_2025072512.csv,"18,25875748786969"
2025-07-26 08:00:00,"8,77732600000013","143,57325499999934","289,4634094238281","598,313666666668",forecast_2025072512.csv,"20,71201998704385"
2025-07-26 08:15:00,"3,949182000000064","141,98242500000015","289,46636962890625","674,6886666666679",forecast_2025072512.csv,"23,179105483014485"
2025-07-26 08:30:00,"-1,6406440000000655","133,4650300000003","289,4693298339844","800,4976666666681",forecast_2025072512.csv,"25,654225315774656"
2025-07-26 08:45:00,"2,664099999999962","140,5306899999996","289,4722900390625","651,1306666666682",forecast_2025072512.csv,"28,131439163084256"
2025-07-26 09:00:00,"2,355487999999923","137,1248600000008","289,4752502441406","327,68133333333475",forecast_2025072512.csv,"30,604508572327372"
2025-07-26 09:15:00,"11,503848000000062","187,46735999999876","289,5098876953125","358,9706666666681",forecast_2025072512.csv,"33,06675163642213"
2025-07-26 09:30:00,"52,812539000000015","218,93501000000103","289,5445251464844","313,8560000000014",forecast_2025072512.csv,"35,51089494401108"
2025-07-26 09:45:00,"108,82814499999996","248,51552999999967","289,57916259765625","365,6026666666681",forecast_2025072512.csv,"37,9288880248583"
2025-07-26 10:00:00,"122,62109400000008","264,65050000000065","289,6138000488281","452,0176666666681",forecast_2025072512.csv,"40,31170158189753"
2025-07-26 10:15:00,"152,22263599999997","288,5717399999985","289,6316833496094","696,5283333333347",forecast_2025072512.csv,"42,64909162369267"
2025-07-26 10:30:00,"184,11714600000005","297,6655800000008","289,6495666503906","663,029666666668",forecast_2025072512.csv,"44,92932647463805"
2025-07-26 10:45:00,"105,16410399999997","318,46218000000044","289,6674499511719","878,815666666668",forecast_2025072512.csv,"47,13888798904205"
2025-07-26 11:00:00,"122,5350500000004","289,644875","289,6853332519531","824,3840000000021",forecast_2025072512.csv,"49,26214880385091"
2025-07-26 11:15:00,"32,28536999999915","260,8587949999992","289,7086944580078","581,1780000000014",forecast_2025072512.csv,"51,281058670254964"
2025-07-26 11:30:00,"123,34744000000092","285,8432300000004","289,7320556640625","487,76833333333474",forecast_2025072512.csv,"53,17488891399944"
2025-07-26 11:45:00,"25,738279999999577","287,5165399999987","289,7554168701172","666,5660000000014",forecast_2025072512.csv,"54,920118336692184"
2025-07-26 12:00:00,"59,62122599999975","309,640225000001","289,7787780761719","698,350666666668",forecast_2025072512.csv,"56,490590090628345"
2025-07-26 12:15:00,"271,4882140000004","319,90273499999967","289,8136749267578","918,8620000000012",forecast_2025072512.csv,"57,85809941253689"
2025-07-26 12:30:00,"293,2149959999997","316,06794400000035","289,8485717773437","1086,4623333333348",forecast_2025072512.csv,"58,99358392353766"
2025-07-26 12:45:00,"241,2159999999999","333,8860960000002","289,8834686279297","1199,969666666668",forecast_2025072512.csv,"59,86901353456373"
2025-07-26 13:00:00,"155,2567250000002","314,04086500000085","289,9183654785156","2168,0416666666683",forecast_2025072512.csv,"60,459905629817904"
2025-07-26 13:15:00,"53,56367900000032","287,6155749999998","290,0259552001953","2733,553666666668",forecast_2025072512.csv,"60,74810794540255"
2025-07-26 13:30:00,"8,448369999999159","138,29680000000008","290,133544921875","1974,082666666668",forecast_2025072512.csv,"60,72423859488509"
2025-07-26 13:45:00,"-4,450409999999465","167,2628799999984","290,2411346435547","1665,5890000000015",forecast_2025072512.csv,"60,38906297703833"
2025-07-26 14:00:00,"17,469434999999976","216,29650200000103","290,3487243652344","1710,8756666666682",forecast_2025072512.csv,"59,75337868434671"
2025-07-26 14:15:00,"83,65718500000003","369,5453379999999","290,4486389160156","1645,3470000000011",forecast_2025072512.csv,"58,83643681367519"
2025-07-26 14:30:00,"30,71324000000004","359,329334","290,5485534667969","1531,7703333333347",forecast_2025072512.csv,"57,663409782772085"
2025-07-26 14:45:00,"30,169700000000372","301,685066","290,6484680175781","1106,3333333333346",forecast_2025072512.csv,"56,26261359872559"
2025-07-26 15:00:00,"13,359010000000126","296,6099099999992","290,7483825683594","1769,677333333335",forecast_2025072512.csv,"54,66307077951012"
2025-07-26 15:15:00,"6,222365999999965","284,55169000000024","290,7829666137696","1783,6413333333348",forecast_2025072512.csv,"52,89272810461834"
2025-07-26 15:30:00,"0,6063499999991109","156,20220999999947","290,8175506591797","1550,555666666668",forecast_2025072512.csv,"50,97735903255172"
2025-07-26 15:45:00,"0,476266000000578","27,66867000000093","290,85213470458984","1185,3223333333349",forecast_2025072512.csv,"48,94005779110001"
2025-07-26 16:00:00,"1,0381230000002688","47,14756999999918","290,88671875","1120,454000000001",forecast_2025072512.csv,"46,801130864957265"
2025-07-26 16:15:00,"-1,0002510000003897","76,13321000000178","290,9023208618164","1135,7386666666682",forecast_2025072512.csv,"44,578239557808374"
2025-07-26 16:30:00,"-0,1681150000003981","131,2391800000005","290,9179229736328","1029,6953333333347",forecast_2025072512.csv,"42,28666537743783"
2025-07-26 16:45:00,"-1,4439290000000256","132,81964799999878","290,9335250854492","835,4946666666682",forecast_2025072512.csv,"39,939630558296805"
2025-07-26 17:00:00,"0,6710700000003271","135,16803199999958","290,9491271972656","715,2426666666681",forecast_2025072512.csv,"37,548616968325945"
2025-07-26 17:15:00,"1,0269100000004985","140,96598000000083","291,04393005371094","685,0963333333349",forecast_2025072512.csv,"35,123656855107086"
2025-07-26 17:30:00,"7,7990479999989475","165,0943959999986","291,13873291015625","745,1560000000015",forecast_2025072512.csv,"32,67361547842405"
2025-07-26 17:45:00,"5,174216000001252","142,98870400000123","291,2335357666016","620,497333333335",forecast_2025072512.csv,"30,20640688989871"
2025-07-26 18:00:00,"-0,0055150000007415","126,75317999999788","291,3283386230469","507,7840000000015",forecast_2025072512.csv,"27,729198531175822"
2025-07-26 18:15:00,"1,0272410000006855","96,61778000000233","291,3628234863281","563,5506666666682",forecast_2025072512.csv,"25,248592099504393"
2025-07-26 18:30:00,"0,0242999999991297","78,4488799999981","291,3973083496094","430,2146666666681",forecast_2025072512.csv,"22,770758699832175"
2025-07-26 18:45:00,"-0,8962780000001658","60,77664000000004","291,4317932128906","319,9496666666681",forecast_2025072512.csv,"20,30159711333866"
2025-07-26 19:00:00,"-0,107017999999698","48,07960000000276","291,4662780761719","274,9390000000015",forecast_2025072512.csv,"17,846868513204193"
2025-07-26 19:15:00,"0,6495059999997466","38,96697999999924","291,5194854736328","150,30400000000145",forecast_2025072512.csv,"15,412349549622244"
2025-07-26 19:30:00,"0,584577999999965","31,33196599999974","291,5726928710937","46,67000000000148",forecast_2025072512.csv,"13,004048467469897"
2025-07-26 19:45:00,"0,2791219999999157","22,3777740000005","291,6259002685547","4,142333333334814",forecast_2025072512.csv,"10,628533666644328"
2025-07-26 20:00:00,"-0,2566999999999098","18,50694999999905","291,6791076660156","7,81800000000148",forecast_2025072512.csv,"8,29360538507018"
2025-07-26 20:15:00,"-0,1223319999999148","12,749830000000657","291,7496032714844","4,668666666668147",forecast_2025072512.csv,"6,009883590415496"
2025-07-26 20:30:00,"0,2395830000004934","6,321129999998448","291,8200988769531","0,1820000000014803",forecast_2025072512.csv,"3,795369577470247"
2025-07-26 20:45:00,"-0,249630999999681","1,4181300000018382","291,8905944824219","0,0",forecast_2025072512.csv,"1,6903837478155141"
2025-07-26 21:00:00,"0,1795799999999872","0,4387099999985366","291,9610900878906","0,0",forecast_2025072512.csv,"-0,213720582575345"
2025-07-26 21:15:00,"-0,351596000000427","-0,3838699999996606","292,01509857177734","0,0",forecast_2025072512.csv,"-2,8744491364964713"
2025-07-26 21:30:00,"0,1094640000001163","0,2970600000007835","292,06910705566406","0,0",forecast_2025072512.csv,"-4,90531313057172"
2025-07-26 21:45:00,"0,593551999999363","0,0230999999985215","292,1231155395508","0,0",forecast_2025072512.csv,"-6,860268577413849"
2025-07-26 22:00:00,"-0,9140779999997904","-0,2255939999995462","292,1771240234375","0,0603333333348136",forecast_2025072512.csv,"-8,732386280850001"
2025-07-26 22:15:00,"0,6016180000005988","0,0542539999987639","292,2131881713867","0,0",forecast_2025072512.csv,"-10,514493159553668"
2025-07-26 22:30:00,"0,1171229999990828","-0,1408599999995203","292,24925231933594","0,0",forecast_2025072512.csv,"-12,19920637529821"
2025-07-26 22:45:00,"-0,3671829999993861","0,2032400000007328","292,2853164672852","0,0",forecast_2025072512.csv,"-13,77898470301602"
2025-07-26 23:00:00,"0,1875589999999647","0,0636200000008102","292,3213806152344","0,0",forecast_2025072512.csv,"-15,246199869393669"
2025-07-26 23:15:00,"-0,2811609999998836","-0,0562960000006569","292,40421295166016","0,0610000000014803",forecast_2025072512.csv,"-16,593229613668523"
2025-07-26 23:30:00,"0,3046370000001843","-0,1480539999993197","292,48704528808594","0,0",forecast_2025072512.csv,"-17,81257134582913"
2025-07-26 23:45:00,"-0,1484030000001439","0,3125699999982316","292,5698776245117","0,0",forecast_2025072512.csv,"-18,896975830270716"
2025-07-27 00:00:00,"0,468818000000283","-0,2626399999990099","292,6527099609375","0,0",forecast_2025072512.csv,"-19,83959807188001"
2025-07-27 00:15:00,"0,0310139999992316","0,2552599999999074","292,6767349243164","0,0",forecast_2025072512.csv,"-20,63415913422348"
2025-07-27 00:30:00,"-0,4062419999991107","-0,2808199999999488","292,7007598876953","0,0",forecast_2025072512.csv,"-21,275112136874494"
2025-07-27 00:45:00,"0,2498979999991206","0,2884800000010727","292,7247848510742","0,0603333333348136",forecast_2025072512.csv,"-21,757803443240427"
2025-07-27 01:00:00,"-0,1716129999995246","-0,2068900000012945","292,7488098144531","0,0",forecast_2025072512.csv,"-22,078618127157643"
2025-07-27 01:15:00,"-0,5937089999997625","-0,1370100000003731","292,85438537597656","0,0",forecast_2025072512.csv,"-22,235099833024815"
2025-07-27 01:30:00,"0,1014169999989462","-0,0428300000003218","292,9599609375","0,0",forecast_2025072512.csv,"-22,226035749708636"
2025-07-27 01:45:00,"0,8203690000009374","0,0739700000012817","293,06553649902344","0,0",forecast_2025072512.csv,"-22,05149951478169"
2025-07-27 02:00:00,"-0,7031990000004953","0,2145600000003469","293,1711120605469","0,0606666666681469",forecast_2025072512.csv,"-21,712848725202377"
2025-07-27 02:15:00,"0,0311350000001766","-0,1907000000010157","293,18795013427734","0,0",forecast_2025072512.csv,"-21,21267703641088"
2025-07-27 02:30:00,"0,7891390000004321","-0,0119319999994331","293,2047882080078","0,0",forecast_2025072512.csv,"-20,554725014442553"
2025-07-27 02:45:00,"-0,7419830000008005","0,1910719999996217","293,2216262817383","0,0603333333348136",forecast_2025072512.csv,"-19,743757070622433"
2025-07-27 03:00:00,"0,0310640000006969","-0,1638899999998102","293,23846435546875","0,0",forecast_2025072512.csv,"-18,785413488219127"
2025-07-27 03:15:00,"-0,3437400000002526","0,0779499999989639","293,2543029785156","0,0",forecast_2025072512.csv,"-17,686048485839148"
2025-07-27 03:30:00,"0,4609849999997095","0,0483240000012301","293,2701416015625","0,0",forecast_2025072512.csv,"-16,45256439140343"
2025-07-27 03:45:00,"0,1014790000008361","0,0377360000002227","293,2859802246094","0,0",forecast_2025072512.csv,"-15,09225033299928"
2025-07-27 04:00:00,"-0,2576700000008713","-0,2547799999993003","293,30181884765625","0,0",forecast_2025072512.csv,"-13,612633496152489"
2025-07-27 04:15:00,"0,5859739999996236","0,0634899999986373","293,32511138916016","0,0",forecast_2025072512.csv,"-12,021347684242095"
2025-07-27 04:30:00,"-0,9689329999991968","0,1048800000007759","293,34840393066406","0,0",forecast_2025072512.csv,"-10,32602142570598"
2025-07-27 04:45:00,"0,5002169999997932","-0,140110000000277","293,371696472168","0,0",forecast_2025072512.csv,"-8,534187972607308"
2025-07-27 05:00:00,"0,163897000000361","0,2389900000016496","293,3949890136719","0,0603333333348136",forecast_2025072512.csv,"-6,653216408770618"
2025-07-27 05:15:00,"-0,171769000000495","-0,2859020000032615","293,48504638671875","0,0",forecast_2025072512.csv,"-4,690261735074033"
2025-07-27 05:30:00,"0,1185779999996157","0,1291720000008354","293,5751037597656","0,0",forecast_2025072512.csv,"-2,6522334553985316"
2025-07-27 05:45:00,"-0,18243799999982","0,6493000000009488","293,6651611328125","0,0",forecast_2025072512.csv,"-0,024134382526922238"
2025-07-27 06:00:00,"0,5165570000008302","2,248149999999441","293,7552185058594","0,0",forecast_2025072512.csv,"1,9055255904771609"
2025-07-27 06:15:00,"0,0162929999996777","4,273930000001201","293,7645874023437","7,1140000000014805",forecast_2025072512.csv,"4,025266076904211"
2025-07-27 06:30:00,"0,1253219999998691","11,607989999998608","293,7739562988281","50,21033333333482",forecast_2025072512.csv,"6,247705653594804"
2025-07-27 06:45:00,"0,9593720000002576","24,958746000000247","293,7833251953125","155,9093333333348",forecast_2025072512.csv,"8,536487799423842"
2025-07-27 07:00:00,"2,0039710000000923","38,93078400000195","293,7926940917969","277,01333333333486",forecast_2025072512.csv,"10,87487029648975"
2025-07-27 07:15:00,"12,545600999999806","46,85529999999926","293,8575134277344","266,5456666666682",forecast_2025072512.csv,"13,25265988033939"
2025-07-27 07:30:00,"23,097122000000127","87,7990499999978","293,9223327636719","148,86566666666815",forecast_2025072512.csv,"15,662247264656886"
2025-07-27 07:45:00,"28,635753999999903","88,66416200000276","293,9871520996094","648,1243333333349",forecast_2025072512.csv,"18,097128203712522"
2025-07-27 08:00:00,"22,551510000000235","101,29182799999762","294,0519714355469","919,0850000000016",forecast_2025072512.csv,"20,55130784159315"
2025-07-27 08:15:00,"40,84187800000018","139,57266000000163","294,0970687866211","1237,0736666666685",forecast_2025072512.csv,"23,0189877644288"
2025-07-27 08:30:00,"48,97355599999992","128,3039349999981","294,1421661376953","1104,5633333333346",forecast_2025072512.csv,"25,494358594828206"
2025-07-27 08:45:00,"72,62536","127,00449700000172","294,1872634887695","414,67733333333473",forecast_2025072512.csv,"27,97145439599738"
2025-07-27 09:00:00,"38,30802499999936","151,66544799999974","294,2323608398437","1263,973666666668",forecast_2025072512.csv,"30,444010287498614"
2025-07-27 09:15:00,"81,4845150000001","155,87485000000015","294,2578964233398","1883,4396666666685",forecast_2025072512.csv,"32,90532085357005"
2025-07-27 09:30:00,"153,79099399999996","190,76056999999852","294,28343200683594","1545,135666666668",forecast_2025072512.csv,"35,34807871269324"
2025-07-27 09:45:00,"185,38921000000028","228,97786000000087","294,30896759033203","1076,745333333335",forecast_2025072512.csv,"37,76420372116142"
2025-07-27 10:00:00,"253,80377999999928","219,5253479999992","294,3345031738281","916,4276666666682",forecast_2025072512.csv,"40,14463722974298"
2025-07-27 10:15:00,"301,8892220000007","242,53892200000337","294,33789825439453","1353,6493333333349",forecast_2025072512.csv,"42,47910851372671"
2025-07-27 10:30:00,"253,44632799999908","281,4337459999988","294,34129333496094","1884,981666666668",forecast_2025072512.csv,"44,75586410430385"
2025-07-27 10:45:00,"175,47471000000132","278,20310399999653","294,3446884155273","1705,8706666666685",forecast_2025072512.csv,"46,9613748016633"
2025-07-27 11:00:00,"91,75715199999922","301,79451000000336","294,3480834960937","2313,218000000001",forecast_2025072512.csv,"49,08001959062946"
2025-07-27 11:15:00,"123,48856800000068","283,6572399999968","294,4395141601562","3949,809666666669",forecast_2025072512.csv,"51,09377804523216"
2025-07-27 11:30:00,"169,00002499999846","251,7777680000036","294,5309448242187","3399,456000000001",forecast_2025072512.csv,"52,9819979468208"
2025-07-27 11:45:00,"167,47310300000115","335,0645619999996","294,6223754882812","2139,969666666668",forecast_2025072512.csv,"54,721283825559965"
2025-07-27 12:00:00,"232,8725770000001","352,55328999999983","294,7138061523437","3758,2430000000018",forecast_2025072512.csv,"56,285671532627724"
2025-07-27 12:15:00,"352,27099499999986","314,26518999999826","294,76494598388666","2451,322000000001",forecast_2025072512.csv,"57,64722617448797"
2025-07-27 12:30:00,"211,93429000000012","310,5238300000019","294,8160858154297","4096,169000000001",forecast_2025072512.csv,"58,777223107399735"
2025-07-27 12:45:00,"232,44769799999997","269,7211299999981","294,86722564697266","3503,6313333333346",forecast_2025072512.csv,"59,648018931828055"
2025-07-27 13:00:00,"341,63877500000035","262,3311700000013","294,9183654785156","2098,825333333335",forecast_2025072512.csv,"60,23551549536544"
2025-07-27 13:15:00,"306,696457","244,7125300000007","295,0133514404297","926,6940000000016",forecast_2025072512.csv,"60,52187535769083"
2025-07-27 13:30:00,"336,0788539999985","271,04018","295,1083374023437","1718,6953333333347",forecast_2025072512.csv,"60,497890628992316"
