valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-03 20:00:00,"-0,273509999999078","32,53661000000102","286,8624267578125","272,1793333333333",forecast_2025080300.csv,"6,775824773631027"
2025-08-03 20:15:00,"0,3203859999994165","14,16085000000021","286,87081146240234","92,52266666666664",forecast_2025080300.csv,"4,488896735875492"
2025-08-03 20:30:00,"-0,1640619999998307","3,777479999998832","286,8791961669922","11,277",forecast_2025080300.csv,"2,2921278168992663"
2025-08-03 20:45:00,"-0,0078499999999621","0,2465799999990849","286,88758087158203","0,0",forecast_2025080300.csv,"0,2702914600635318"
2025-08-03 21:00:00,"0,21875","-0,2141699999992852","286,8959655761719","0,0",forecast_2025080300.csv,"-2,399962475634703"
2025-08-03 21:15:00,"-0,09375","0,0862100000013015","287,0108184814453","0,0",forecast_2025080300.csv,"-4,525431935557973"
2025-08-03 21:30:00,"0,2578519999997297","-0,1092700000008335","287,12567138671875","0,1213333333333333",forecast_2025080300.csv,"-6,582758850599771"
2025-08-03 21:45:00,"0,0546480000002702","0,1011499999985972","287,2405242919922","0,0",forecast_2025080300.csv,"-8,565037919105132"
2025-08-03 22:00:00,"-0,1015219999999317","0,1017500000016298","287,3553771972656","0,0",forecast_2025080300.csv,"-10,465071535759893"
2025-08-03 22:15:00,"-0,2109780000000682","-0,1254420000004756","287,48241424560547","0,0",forecast_2025080300.csv,"-12,275384187298306"
2025-08-03 22:30:00,"0,375","0,0547320000005129","287,6094512939453","0,0",forecast_2025080300.csv,"-13,988254568855794"
2025-08-03 22:45:00,"-0,2812919999996666","0,0","287,7364883422852","0,0",forecast_2025080300.csv,"-15,595766568690744"
2025-08-03 23:00:00,"-0,2499580000003334","0,0273099999994883","287,863525390625","0,0",forecast_2025080300.csv,"-17,089882397564402"
2025-08-03 23:15:00,"0,5","-0,1992899999986548","287,8869705200196","0,0",forecast_2025080300.csv,"-18,462540165066066"
2025-08-03 23:30:00,"-0,0391060000001743","0,3242299999983515","287,91041564941406","0,0",forecast_2025080300.csv,"-19,705775203054287"
2025-08-03 23:45:00,"-0,5546880000001693","-0,089801999998599","287,9338607788086","0,0",forecast_2025080300.csv,"-20,81186484130834"
2025-08-04 00:00:00,"0,3437940000003436","-0,0974380000006931","287,9573059082031","0,0",forecast_2025080300.csv,"-21,773493784973965"
2025-08-04 00:15:00,"-0,09375","-0,0351499999997031","287,9670715332031","0,0",forecast_2025080300.csv,"-22,583933356061493"
2025-08-04 00:30:00,"0,203125","0,0977899999998044","287,9768371582031","0,0",forecast_2025080300.csv,"-23,237226940300214"
2025-08-04 00:45:00,"-0,1719210000001112","-0,0584500000004482","287,9866027832031","0,0",forecast_2025080300.csv,"-23,728371268525542"
2025-08-04 01:00:00,"0,2031710000001112","-0,1565200000004551","287,9963684082031","0,0",forecast_2025080300.csv,"-24,05348086001228"
2025-08-04 01:15:00,"-0,109375","0,1714200000005803","288,00218200683594","0,0",forecast_2025080300.csv,"-24,20992385208752"
2025-08-04 01:30:00,"-0,3983900000002904","-0,1710899999998218","288,00799560546875","0,0",forecast_2025080300.csv,"-24,19641816125806"
2025-08-04 01:45:00,"0,0858900000002904","0,2808299999996961","288,0138092041016","0,0",forecast_2025080300.csv,"-24,013079452500655"
2025-08-04 02:00:00,"0,6172360000000481","0,0474899999990157","288,0196228027344","0,1213333333333333",forecast_2025080300.csv,"-23,661416947426968"
2025-08-04 02:15:00,"-0,3359860000000481","-0,1413299999985611","288,0199737548828","0,0",forecast_2025080300.csv,"-23,14427721075479"
2025-08-04 02:30:00,"0,2578619999994771","0,10580999999911","288,02032470703125","0,0",forecast_2025080300.csv,"-22,465741041134997"
2025-08-04 02:45:00,"-0,6641119999994771","0,0191500000000814","288,0206756591797","0,0",forecast_2025080300.csv,"-21,630982360054247"
2025-08-04 03:00:00,"-0,0077620000001843","-0,0195299999995768","288,0210266113281","0,0",forecast_2025080300.csv,"-20,6460999891674"
2025-08-04 03:15:00,"0,6952620000001843","-0,0116500000003725","288,0246276855469","0,0",forecast_2025080300.csv,"-19,517935186772842"
2025-08-04 03:30:00,"-0,1641140000001542","0,0429679999997461","288,0282287597656","0,0",forecast_2025080300.csv,"-18,253886676541065"
2025-08-04 03:45:00,"-0,2108340000004318","-0,2616920000000391","288,0318298339844","0,0",forecast_2025080300.csv,"-16,86173279103283"
2025-08-04 04:00:00,"-0,2344269999994139","0,2889540000014676","288,0354309082031","0,0",forecast_2025080300.csv,"-15,349469547628187"
2025-08-04 04:15:00,"0,5938029999997525","-0,3437740000008489","288,08799743652344","0,0",forecast_2025080300.csv,"-13,725169644677566"
2025-08-04 04:30:00,"-0,2031779999997525","0,3005439999997179","288,1405639648437","0,0",forecast_2025080300.csv,"-11,996864492743768"
2025-08-04 04:45:00,"-0,15625","-0,2615879999993922","288,19313049316406","0,121",forecast_2025080300.csv,"-10,172451267257857"
2025-08-04 05:00:00,"-0,0859920000002603","0,0503179999996064","288,2456970214844","0,0",forecast_2025080300.csv,"-8,259623657458489"
2025-08-04 05:15:00,"0,0078120000007402","-0,0187499999992724","288,2895202636719","0,0",forecast_2025080300.csv,"-6,265823582841743"
2025-08-04 05:30:00,"0,12505499999952","0,1029699999999138","288,3333435058594","0,0",forecast_2025080300.csv,"-4,198212875479275"
2025-08-04 05:45:00,"0,265625","0,1210699999992357","288,3771667480469","0,0",forecast_2025080300.csv,"-2,0636615797630578"
2025-08-04 06:00:00,"-0,453125","6,063220000000001","288,4209899902344","3,988333333333333",forecast_2025080300.csv,"0,5646470930556379"
2025-08-04 06:15:00,"0,5096249999996871","17,09676000000036","288,44822692871094","47,534666666666666",forecast_2025080300.csv,"2,6219038136205253"
2025-08-04 06:30:00,"-0,3871999999992113","28,374729999999545","288,4754638671875","23,700333333333333",forecast_2025080300.csv,"4,835288638123742"
2025-08-04 06:45:00,"0,297671999999693","51,44375000000037","288,50270080566406","27,668333333333333",forecast_2025080300.csv,"7,131162650417171"
2025-08-04 07:00:00,"7,809907999999268","60,03415799999857","288,5299377441406","69,20366666666666",forecast_2025080300.csv,"9,481067869677817"
2025-08-04 07:15:00,"4,701764000000367","64,3174020000024","288,6043701171875","133,827",forecast_2025080300.csv,"11,870855989769428"
2025-08-04 07:30:00,"2,7802920000003724","75,5425499999983","288,6788024902344","115,92666666666668",forecast_2025080300.csv,"14,291297389075043"
2025-08-04 07:45:00,"10,113064000000122","107,65839000000052","288,75323486328125","244,168",forecast_2025080300.csv,"16,735085467157386"
2025-08-04 08:00:00,"5,561469999999645","117,68385600000148","288,8276672363281","397,9576666666667",forecast_2025080300.csv,"19,19574741984725"
2025-08-04 08:15:00,"13,197090000000571","121,71460399999889","288,82791900634766","434,6929999999999",forecast_2025080300.csv,"21,667152983676754"
2025-08-04 08:30:00,"9,410029999999097","120,82740999999989","288,8281707763672","400,207",forecast_2025080300.csv,"24,143203415000162"
2025-08-04 08:45:00,"0,263718000001063","113,6636899999994","288,8284225463867","617,2570000000001",forecast_2025080300.csv,"26,61767590109222"
2025-08-04 09:00:00,"-1,194933000000674","125,60339000000022","288,82867431640625","590,9843333333333",forecast_2025080300.csv,"29,084053080200768"
2025-08-04 09:15:00,"-2,4757950000002893","143,2720100000006","288,862907409668","492,9566666666667",forecast_2025080300.csv,"31,535368479234865"
2025-08-04 09:30:00,"0,0215360000001965","116,2628799999984","288,8971405029297","738,3109999999999",forecast_2025080300.csv,"33,96405758482709"
2025-08-04 09:45:00,"0,274996000000101","132,76168000000143","288,9313735961914","687,1350000000001",forecast_2025080300.csv,"36,361774901228955"
2025-08-04 10:00:00,"-0,5794919999998456","103,46086000000103","288,9656066894531","644,0513333333334",forecast_2025080300.csv,"38,71920332654632"
2025-08-04 10:15:00,"-2,5909199999996417","130,1408199999987","288,9709548950196","689,2053333333333",forecast_2025080300.csv,"41,02583849570148"
2025-08-04 10:30:00,"2,660984999999528","102,9715099999994","288,97630310058594","1075,7616666666663",forecast_2025080300.csv,"43,26974427755396"
2025-08-04 10:45:00,"-1,8216929999998683","64,5272100000002","288,98165130615234","1238,6936666666666",forecast_2025080300.csv,"45,43730332665452"
2025-08-04 11:00:00,"2,2213620000002265","101,89847999999984","288,98699951171875","1035,6793333333335",forecast_2025080300.csv,"47,51295969976206"
2025-08-04 11:15:00,"0,4420839999993404","72,90373999999974","288,9908828735352","1353,7679999999998",forecast_2025080300.csv,"49,47899481679051"
2025-08-04 11:30:00,"4,525351999999657","41,26666000000114","288,9947662353516","1511,1736666666668",forecast_2025080300.csv,"51,315383110127186"
2025-08-04 11:45:00,"1,2984180000012202","43,38991999999962","288,998649597168","1692,5189999999998",forecast_2025080300.csv,"52,99980572116986"
2025-08-04 12:00:00,"-0,145928000000822","48,599584999999934","289,0025329589844","1422,3496666666667",forecast_2025080300.csv,"54,50792600478516"
2025-08-04 12:15:00,"0,2576120000003357","45,31605499999933","289,0318374633789","753,64",forecast_2025080300.csv,"55,814045342576634"
2025-08-04 12:30:00,"0,660303999999087","74,13457999999991","289,06114196777344","994,9353333333332",forecast_2025080300.csv,"56,89225087782596"
2025-08-04 12:45:00,"2,0704040000009627","75,3041000000012","289,090446472168","1089,5780000000002",forecast_2025080300.csv,"57,71808010237619"
2025-08-04 13:00:00,"1,349432999999408","105,35570000000008","289,1197509765625","1042,494333333333",forecast_2025080300.csv,"58,27060175095862"
2025-08-04 13:15:00,"-2,3926329999994778","77,86822000000029","289,1227264404297","888,4599999999999",forecast_2025080300.csv,"58,53460759022541"
2025-08-04 13:30:00,"3,034394000000248","84,57544000000053","289,1257019042969","780,097",forecast_2025080300.csv,"58,50244844870915"
2025-08-04 13:45:00,"2,1825739999994767","126,61239999999816","289,12867736816406","1572,5656666666666",forecast_2025080300.csv,"58,175041002798466"
2025-08-04 14:00:00,"0,8824119999999311","98,6642499999998","289,13165283203125","1554,0756666666666",forecast_2025080300.csv,"57,561742388352876"
2025-08-04 14:15:00,"-3,2118680000003224","82,24439000000166","289,1566467285156","1596,255666666667",forecast_2025080300.csv,"56,679133631820726"
2025-08-04 14:30:00,"2,263708000000406","162,0819299999985","289,181640625","1249,8446666666664",forecast_2025080300.csv,"55,549065920861224"
2025-08-04 14:45:00,"1,8719040000005407","85,2774700000009","289,2066345214844","998,754",forecast_2025080300.csv,"54,1964567226937"
2025-08-04 15:00:00,"4,609889999999723","75,06981399999859","289,23162841796875","890,4159999999999",forecast_2025080300.csv,"52,64727971159111"
2025-08-04 15:15:00,"14,593085999999856","146,0370460000031","289,2694625854492","1344,2",forecast_2025080300.csv,"50,927005134240375"
2025-08-04 15:30:00,"14,869533000000049","197,00428999999716","289,3072967529297","1639,1476666666665",forecast_2025080300.csv,"49,05956696179076"
2025-08-04 15:45:00,"16,993406999999934","168,41529000000082","289,34513092041016","2940,108",forecast_2025080300.csv,"47,066795098266525"
2025-08-04 16:00:00,"2,631188999999722","143,13652000000002","289,3829650878906","2425,874",forecast_2025080300.csv,"44,96820631289261"
2025-08-04 16:15:00,"4,077823000000535","147,96900000000096","289,522087097168","1752,6633333333332",forecast_2025080300.csv,"42,78102607226458"
2025-08-04 16:30:00,"12,142547999999806","190,82662499999788","289,6612091064453","910,1583333333334",forecast_2025080300.csv,"40,520371128637215"
2025-08-04 16:45:00,"33,69123200000013","185,67961500000277","289,80033111572266","554,6659999999999",forecast_2025080300.csv,"38,19946811859077"
2025-08-04 17:00:00,"29,98908899999969","191,16383999999923","289,939453125","738,0533333333333",forecast_2025080300.csv,"35,829915788508366"
2025-08-04 17:15:00,"23,514579000000595","181,19797199999996","289,95702362060547","907,4943333333332",forecast_2025080300.csv,"33,42194689176935"
2025-08-04 17:30:00,"32,67274499999985","160,03621799999928","289,97459411621094","1127,2883333333334",forecast_2025080300.csv,"30,984635519901083"
2025-08-04 17:45:00,"4,063154999999824","81,91972999999962","289,9921646118164","1734,1043333333334",forecast_2025080300.csv,"28,526135893649982"
2025-08-04 18:00:00,"4,994012000000112","118,46089000000212","290,0097351074219","1639,1816666666668",forecast_2025080300.csv,"26,053862639293452"
2025-08-04 18:15:00,"4,438227999999981","92,00162999999702","290,01546478271484","775,6413333333333",forecast_2025080300.csv,"23,57466231324588"
2025-08-04 18:30:00,"0,5560649999997622","82,70260000000053","290,0211944580078","743,9226666666667",forecast_2025080300.csv,"21,094965874412324"
2025-08-04 18:45:00,"15,59313100000054","85,50308000000223","290,0269241333007","410,5393333333334",forecast_2025080300.csv,"18,620943586647556"
2025-08-04 19:00:00,"2,179963999999927","71,83889999999883","290,0326538085937","238,6543333333333",forecast_2025080300.csv,"16,158667480837767"
2025-08-04 19:15:00,"3,849739999999656","56,31768000000011","290,1164245605468","323,33366666666666",forecast_2025080300.csv,"13,714300293835903"
2025-08-04 19:30:00,"2,914998999999625","46,48909999999887","290,2001953125","536,8263333333333",forecast_2025080300.csv,"11,294454017690851"
2025-08-04 19:45:00,"1,5563009999996211","30,54124000000047","290,2839660644531","389,9243333333333",forecast_2025080300.csv,"8,906749067683212"
2025-08-04 20:00:00,"-0,2299249999996391","21,36232000000018","290,36773681640625","232,90666666666667",forecast_2025080300.csv,"6,561214817897512"
2025-08-04 20:15:00,"0,0386749999997846","9,864260000000286","290,41082763671875","173,80866666666665",forecast_2025080300.csv,"4,274199413043794"
2025-08-04 20:30:00,"-0,2873190000000249","3,319950000000972","290,45391845703125","145,59066666666666",forecast_2025080300.csv,"2,0812816761778032"
2025-08-04 20:45:00,"0,7917090000000826","-0,3966500000024098","290,4970092773437","4,593333333333334",forecast_2025080300.csv,"0,07333144543038084"
2025-08-04 21:00:00,"-0,8127749999994194","0,0575100000005477","290,54010009765625","0,0",forecast_2025080300.csv,"-2,6272820634987206"
2025-08-04 21:15:00,"0,2812469999998939","0,3786200000013195","290,5571594238281","0,0",forecast_2025080300.csv,"-4,755954802454887"
2025-08-04 21:30:00,"0,0315229999996518","-0,4075300000004063","290,57421875","0,0",forecast_2025080300.csv,"-6,81662506090154"
2025-08-04 21:45:00,"-0,2188390000001163","0,5092800000002171","290,5912780761718","0,0",forecast_2025080300.csv,"-8,802354687052016"
2025-08-04 22:00:00,"-0,4689939999989292","0,0620199999993928","290,6083374023437","0,0",forecast_2025080300.csv,"-10,705908862503113"
2025-08-04 22:15:00,"0,6721079999997528","-0,3837600000006205","290,6205368041992","0,0",forecast_2025080300.csv,"-12,519770062970645"
2025-08-04 22:30:00,"0,4373999999997977","-0,1276299999990442","290,6327362060547","0,0",forecast_2025080300.csv,"-14,236169902625187"
2025-08-04 22:45:00,"-1,2029700000002777","0,136690000001181","290,64493560791016","0,0",forecast_2025080300.csv,"-15,847140078875277"
2025-08-04 23:00:00,"-0,0392510000001493","-0,2924550000007002","290,6571350097656","0,0",forecast_2025080300.csv,"-17,34458577580824"
2025-08-04 23:15:00,"1,148363000000245","0,6985549999990326","290,6765823364258","0,0",forecast_2025080300.csv,"-18,72038390609183"
2025-08-04 23:30:00,"-0,499880999999732","-0,4305050000002666","290,69602966308594","0,0",forecast_2025080300.csv,"-19,966505558446283"
2025-08-04 23:45:00,"0,7031289999995352","-0,1313149999987217","290,7154769897461","0,0",forecast_2025080300.csv,"-21,075162396066414"
2025-08-05 00:00:00,"-0,9608299999999872","0,1740699999991193","290,73492431640625","0,1213333333333333",forecast_2025080300.csv,"-22,038974148373935"
2025-08-05 00:15:00,"0,2578540000004068","-0,2307499999988067","290,7644119262696","0,0",forecast_2025080300.csv,"-22,851150391105907"
2025-08-05 00:30:00,"0,0391250000002401","0,0952550000001792","290,7938995361328","0,0",forecast_2025080300.csv,"-23,505678817771404"
2025-08-05 00:45:00,"-0,1798170000001846","0,0632329999989451","290,8233871459961","0,0",forecast_2025080300.csv,"-23,997509423058876"
2025-08-05 01:00:00,"-0,3984290000007604","0,0367220000007364","290,8528747558594","0,0",forecast_2025080300.csv,"-24,322721661582744"
2025-08-05 01:15:00,"0,8669870000003357","0,0166899999985616","290,98375701904297","0,0",forecast_2025080300.csv,"-24,47866252233908"
2025-08-05 01:30:00,"-0,8280479999993986","0,0043260000002192","291,11463928222656","0,0",forecast_2025080300.csv,"-24,464044203079077"
