valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-16 17:00:00,"3,765625","68,07031","285,866455078125","380,2773333333322",forecast_2025071615.csv,"38,90752817574034"
2025-07-16 17:15:00,"140,296875","183,22235","285,87670135498047","1350,3726666666655",forecast_2025071615.csv,"36,46770743341818"
2025-07-16 17:30:00,"103,765625","183,40809","285,88694763183594","1086,5066666666655",forecast_2025071615.csv,"34,00719055580855"
2025-07-16 17:45:00,"24,609375","136,46665000000007","285,8971939086914","2513,001333333332",forecast_2025071615.csv,"31,53358799697542"
2025-07-16 18:00:00,"29,90625","99,30309999999996","285,9074401855469","1033,3673333333322",forecast_2025071615.csv,"29,053779202843806"
2025-07-16 18:15:00,"0,1875","41,33410000000004","285,9076919555664","404,4619999999988",forecast_2025071615.csv,"26,57408915824656"
2025-07-16 18:30:00,"0,0","28,34634999999992","285,90794372558594","15,495666666665484",forecast_2025071615.csv,"24,100436452532662"
2025-07-16 18:45:00,"-0,03125","43,87545","285,90819549560547","139,64366666666547",forecast_2025071615.csv,"21,638469615455875"
2025-07-16 19:00:00,"0,1953080000000113","39,26794999999993","285,908447265625","54,56066666666549",forecast_2025071615.csv,"19,193693003495476"
2025-07-16 19:15:00,"0,1953120000000012","29,55469000000005","285,9562301635742","69,92433333333216",forecast_2025071615.csv,"16,771589882623424"
2025-07-16 19:30:00,"0,2109479999999735","11,854426000000103","286,00401306152344","155,21633333333216",forecast_2025071615.csv,"14,377802525814976"
2025-07-16 19:45:00,"0,6484320000000139","26,176414000000022","286,05179595947266","0,0",forecast_2025071615.csv,"12,018339196922915"
2025-07-16 20:00:00,"1,4453060000000164","22,029649999999947","286,0995788574219","31,14666666666548",forecast_2025071615.csv,"9,699981670543421"
2025-07-16 20:15:00,"0,1796939999999836","8,837029999999913","286,1254653930664","7,734999999998815",forecast_2025071615.csv,"7,431138230852088"
2025-07-16 20:30:00,"0,015625","3,234170000000063","286,15135192871094","15,52133333333215",forecast_2025071615.csv,"5,223932922103417"
2025-07-16 20:45:00,"0,109375","1,573782000000051","286,17723846435547","7,734999999998815",forecast_2025071615.csv,"3,100401496771488"
2025-07-16 21:00:00,"-0,03125","0,3156460000000152","286,203125","23,282499999998223",forecast_2025071615.csv,"1,1120545747598027"
2025-07-16 21:15:00,"-0,03125","-9,999999974752429e-06","286,2151794433594","0,0",forecast_2025071615.csv,"-1,3234346297203086"
2025-07-16 21:30:00,"0,046875","0,0078019999999696","286,22723388671875","0,0",forecast_2025071615.csv,"-3,322965212753601"
2025-07-16 21:45:00,"-0,015625","-0,023390000000063","286,2392883300781","0,0",forecast_2025071615.csv,"-5,245500706851552"
