valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-22 12:45:00,"0,203125","63,23190800000009","282,8846206665039","173,16233333333275",forecast_2025092206.csv,"41,3469392028219"
2025-09-22 13:00:00,"0,203125","60,56324499999994","282,9461975097656","161,03599999999943",forecast_2025092206.csv,"41,560183941252845"
2025-09-22 13:15:00,"0,546875","66,18241499999999","282,9546432495117","193,53433333333277",forecast_2025092206.csv,"41,556916510178894"
2025-09-22 13:30:00,"-0,140625","68,3481599999999","282,9630889892578","263,3476666666661",forecast_2025092206.csv,"41,33716275715036"
2025-09-22 13:45:00,"-0,546875","70,47832800000015","282,9715347290039","553,439666666666",forecast_2025092206.csv,"40,904016343086695"
2025-09-22 14:00:00,"0,5625","77,5222369999999","282,97998046875","619,8906666666661",forecast_2025092206.csv,"40,26343681242119"
2025-09-22 14:15:00,"1,0","70,20476700000017","282,9833221435547","373,6789999999994",forecast_2025092206.csv,"39,42388461307578"
2025-09-22 14:30:00,"1,0625","78,00139299999978","282,9866638183594","425,98899999999935",forecast_2025092206.csv,"38,395839460262415"
2025-09-22 14:45:00,"-0,625","71,48599500000023","282,99000549316406","489,5906666666661",forecast_2025092206.csv,"37,191266125837714"
2025-09-22 15:00:00,"-0,234375","77,63479299999995","282,99334716796875","707,462666666666",forecast_2025092206.csv,"35,82308123696077"
2025-09-22 15:15:00,"0,203125","67,24240699999996","283,0166473388672","611,1599999999995",forecast_2025092206.csv,"34,304667363744535"
2025-09-22 15:30:00,"3,109375","80,07628199999976","283,0399475097656","721,6579999999993",forecast_2025092206.csv,"32,64947093366607"
2025-09-22 15:45:00,"6,796875","98,45914200000016","283,06324768066406","530,3626666666661",forecast_2025092206.csv,"30,870680427362124"
2025-09-22 16:00:00,"-1,046875","99,57180600000017","283,0865478515625","522,7326666666662",forecast_2025092206.csv,"28,981001798095814"
2025-09-22 16:15:00,"-0,078125","80,8907099999999","283,10057830810547","366,6023333333328",forecast_2025092206.csv,"26,99251602917633"
2025-09-22 16:30:00,"0,7109375","60,62418000000002","283,11460876464844","307,6596666666661",forecast_2025092206.csv,"24,916602483916407"
2025-09-22 16:45:00,"1,0078125","71,21663999999987","283,1286392211914","322,07133333333275",forecast_2025092206.csv,"22,763926759992284"
2025-09-22 17:00:00,"2,7734375","68,40345000000025","283,1426696777344","288,9556666666661",forecast_2025092206.csv,"20,54447331733085"
2025-09-22 17:15:00,"0,5234375","55,03000999999995","283,1769714355469","155,21499999999943",forecast_2025092206.csv,"18,267618799921788"
2025-09-22 17:30:00,"1,1328125","58,61643999999978","283,2112731933594","77,53766666666611",forecast_2025092206.csv,"15,94226932798131"
2025-09-22 17:45:00,"1,7890625","48,584260000000086","283,2455749511719","92,74566666666612",forecast_2025092206.csv,"13,577058516230652"
2025-09-22 18:00:00,"4,4140625","42,227491999999984","283,2798767089844","55,518333333332784",forecast_2025092206.csv,"11,180716831273564"
2025-09-22 18:15:00,"2,3046875","22,811279999999897","283,2996597290039","29,136999999999446",forecast_2025092206.csv,"8,762843556707661"
2025-09-22 18:30:00,"0,703125","14,067804000000253","283,31944274902344","4,842333333332778",forecast_2025092206.csv,"6,335832416468084"
2025-09-22 18:45:00,"0,015625","6,354824000000008","283,33922576904297","0,0",forecast_2025092206.csv,"3,920941186789852"
2025-09-22 19:00:00,"-0,015625","1,4569750000000568","283,3590087890625","0,0",forecast_2025092206.csv,"1,571709705888894"
2025-09-22 19:15:00,"-0,046875","0,1600269999994452","283,3612594604492","0,0",forecast_2025092206.csv,"-1,2364036804063256"
2025-09-22 19:30:00,"-0,078125","-0,0234719999994013","283,36351013183594","0,0",forecast_2025092206.csv,"-3,7192750194015796"
2025-09-22 19:45:00,"0,265625","-0,1250020000002223","283,36576080322266","0,0",forecast_2025092206.csv,"-6,193107625094834"
2025-09-22 20:00:00,"-0,1328125","0,0468580000001566","283,3680114746094","0,0",forecast_2025092206.csv,"-8,65177919083057"
2025-09-22 20:15:00,"-0,1640625","-0,0779860000002372","283,39630126953125","0,0",forecast_2025092206.csv,"-11,088977574906375"
2025-09-22 20:30:00,"0,203125","0,0662700000002587","283,4245910644531","0,0",forecast_2025092206.csv,"-13,498122999998122"
2025-09-22 20:45:00,"-0,21875","0,0898099999999431","283,452880859375","0,0",forecast_2025092206.csv,"-15,872289332660554"
2025-09-22 21:00:00,"0,1640625","-0,0232800000003408","283,4811706542969","0,0",forecast_2025092206.csv,"-18,204125897788746"
2025-09-22 21:15:00,"0,1484375","-0,0781519999995907","283,5283889770508","0,0",forecast_2025092206.csv,"-20,485779096332184"
2025-09-22 21:30:00,"-0,296875","0,1405719999997927","283,5756072998047","0,0",forecast_2025092206.csv,"-22,70881700627946"
2025-09-22 21:45:00,"0,109375","-0,0078520000001844","283,6228256225586","0,0",forecast_2025092206.csv,"-24,864161295177382"
2025-09-22 22:00:00,"0,09375","-0,1093379999997523","283,6700439453125","0,0",forecast_2025092206.csv,"-26,942029695651193"
2025-09-22 22:15:00,"0,078125","0,0625159999999596","283,67242431640625","0,0",forecast_2025092206.csv,"-28,93189712181295"
2025-09-22 22:30:00,"0,0625","0,062514000000192","283,6748046875","0,0",forecast_2025092206.csv,"-30,822485548608217"
2025-09-22 22:45:00,"-0,421875","-0,1250600000003032","283,6771850585937","0,0",forecast_2025092206.csv,"-32,60179263446895"
2025-09-22 23:00:00,"0,0234375","-0,0389350000000376","283,6795654296875","0,0",forecast_2025092206.csv,"-34,25717357427297"
2025-09-22 23:15:00,"0,0078125","0,0935150000000248","283,6988067626953","0,0",forecast_2025092206.csv,"-35,77549114978927"
2025-09-22 23:30:00,"-0,0078125","0,0275299999998424","283,7180480957031","0,0",forecast_2025092206.csv,"-37,14334559924653"
2025-09-22 23:45:00,"-0,0234375","-0,0039899999997032","283,73728942871094","0,0",forecast_2025092206.csv,"-38,347393763167624"
2025-09-23 00:00:00,"0,46875","2,500000027794158e-05","283,75653076171875","0,0",forecast_2025092206.csv,"-39,37475795474497"
2025-09-23 00:15:00,"-0,046875","0,0391189999995731","283,76949310302734","0,0",forecast_2025092206.csv,"-40,21351059265811"
2025-09-23 00:30:00,"-0,0625","-0,148403999999573","283,78245544433594","0,0",forecast_2025092206.csv,"-40,853206400064934"
2025-09-23 00:45:00,"-0,078125","-0,0469240000002173","283,79541778564453","0,0",forecast_2025092206.csv,"-41,28541706952476"
2025-09-23 01:00:00,"-0,09375","0,0899199999998927","283,8083801269531","0,0",forecast_2025092206.csv,"-41,504210344425296"
2025-09-23 01:15:00,"-0,109375","-0,0118560000000798","283,8232727050781","0,0",forecast_2025092206.csv,"-41,506513728243625"
2025-09-23 01:30:00,"-0,125","-0,089947999999822","283,8381652832031","0,0",forecast_2025092206.csv,"-41,29231180678574"
2025-09-23 01:45:00,"0,421875","0,1368679999995947","283,8530578613281","0,0",forecast_2025092206.csv,"-40,86464766823398"
2025-09-23 02:00:00,"-0,1484375","0,1132620000003044","283,8679504394531","0,0",forecast_2025092206.csv,"-40,229428497195485"
2025-09-23 02:15:00,"-0,1640625","-0,175799999999981","283,87107849121094","0,0",forecast_2025092206.csv,"-39,39506389510358"
2025-09-23 02:30:00,"0,11328125","-0,0136320000001433","283,87420654296875","0,0",forecast_2025092206.csv,"-38,371987932363"
2025-09-23 02:45:00,"0,10546875","0,0292420000000674","283,87733459472656","0,0",forecast_2025092206.csv,"-37,17212525643765"
2025-09-23 03:00:00,"-0,203125","-0,0547460000002502","283,8804626464844","0,0",forecast_2025092206.csv,"-35,80835813979377"
2025-09-23 03:15:00,"0,0859375","0,0314860000003136","283,8936996459961","0,0",forecast_2025092206.csv,"-34,294040792237304"
2025-09-23 03:30:00,"0,078125","-0,0137279999999009","283,9069366455078","0,0",forecast_2025092206.csv,"-32,64258987114233"
2025-09-23 03:45:00,"0,0703125","0,1152759999999943","283,9201736450196","0,0",forecast_2025092206.csv,"-30,867163489704282"
2025-09-23 04:00:00,"0,0625","-0,0488740000000689","283,93341064453125","0,0",forecast_2025092206.csv,"-28,980430076545506"
2025-09-23 04:15:00,"-0,265625","-0,0409899999999652","284,0059356689453","0,0",forecast_2025092206.csv,"-26,99441809219919"
2025-09-23 04:30:00,"0,04296875","-0,0155939999999645","284,0784606933594","0,0",forecast_2025092206.csv,"-24,920432689311816"
2025-09-23 04:45:00,"0,03515625","0,0271779999998216","284,15098571777344","0,0",forecast_2025092206.csv,"-22,769026495426925"
2025-09-23 05:00:00,"0,02734375","0,0878050000001167","284,2235107421875","0,0",forecast_2025092206.csv,"-20,550010262063125"
2025-09-23 05:15:00,"0,01953125","-0,0018249999998261","284,23008728027344","0,0",forecast_2025092206.csv,"-18,272490737833717"
2025-09-23 05:30:00,"0,01171875","-0,0799260000003414","284,2366638183594","0,0",forecast_2025092206.csv,"-15,944928107436038"
2025-09-23 05:45:00,"0,00390625","0,0253219999999601","284,2432403564453","0,0",forecast_2025092206.csv,"-13,575205065502255"
2025-09-23 06:00:00,"-0,00390625","-0,0255710000001272","284,24981689453125","0,0",forecast_2025092206.csv,"-11,170701405526685"
2025-09-23 06:15:00,"-0,01171875","-0,0641849999997248","284,3046875","0,0",forecast_2025092206.csv,"-8,738372525652318"
2025-09-23 06:30:00,"-0,01953125","0,0857989999999517","284,35955810546875","0,0",forecast_2025092206.csv,"-6,284828759198551"
2025-09-23 06:45:00,"-0,02734375","0,0522410000003219","284,4144287109375","0,0",forecast_2025092206.csv,"-3,8164132918215"
2025-09-23 07:00:00,"-0,03515625","0,6295159999999669","284,46929931640625","0,0",forecast_2025092206.csv,"-1,3392800934291682"
2025-09-23 07:15:00,"-0,04296875","3,516327999999703","284,4865493774414","0,0",forecast_2025092206.csv,"1,4707704541838178"
2025-09-23 07:30:00,"0,3203125","6,358475999999882","284,50379943847656","0,0",forecast_2025092206.csv,"3,8086525544858145"
2025-09-23 07:45:00,"-0,0546875","6,6924440000002505","284,5210494995117","0,0",forecast_2025092206.csv,"6,215019546895005"
2025-09-23 08:00:00,"-0,44140625","13,42347699999982","284,5382995605469","3,886999999999445",forecast_2025092206.csv,"8,63400306456145"
2025-09-23 08:15:00,"0,30859375","19,04459100000031","284,5919647216797","40,31566666666611",forecast_2025092206.csv,"11,04368287195961"
2025-09-23 08:30:00,"-0,46484375","24,60851599999978","284,6456298828125","82,84699999999945",forecast_2025092206.csv,"13,431443374324955"
2025-09-23 08:45:00,"0,69140625","47,57169199999999","284,6992950439453","122,72766666666612",forecast_2025092206.csv,"15,787576557947977"
2025-09-23 09:00:00,"-0,08984375","48,67941599999995","284,7529602050781","138,72366666666613",forecast_2025092206.csv,"18,10328287909507"
2025-09-23 09:15:00,"-0,49609375","53,36799400000018","284,7804718017578","169,0926666666661",forecast_2025092206.csv,"20,369884014838647"
2025-09-23 09:30:00,"1,09765625","60,732258","284,8079833984375","247,1166666666661",forecast_2025092206.csv,"22,57843523698026"
2025-09-23 09:45:00,"0,70703125","62,15567999999985","284,8354949951172","315,0509999999995",forecast_2025092206.csv,"24,719531766375376"
2025-09-23 10:00:00,"2,765625","76,66406700000016","284,8630065917969","339,0483333333328",forecast_2025092206.csv,"26,783177021261178"
2025-09-23 10:15:00,"2,3984375","98,98634700000002","284,8832092285156","293,4346666666661",forecast_2025092206.csv,"28,758708679021343"
2025-09-23 10:30:00,"0,34765625","112,8170640000003","284,9034118652344","323,4683333333328",forecast_2025092206.csv,"30,634767593457482"
2025-09-23 10:45:00,"-0,91796875","92,40906599999973","284,9236145019531","410,69599999999946",forecast_2025092206.csv,"32,39931959456488"
2025-09-23 11:00:00,"1,61328125","108,21660299999984","284,9438171386719","505,9043333333327",forecast_2025092206.csv,"34,0397322882316"
2025-09-23 11:15:00,"2,06640625","86,81245500000023","284,9738082885742","868,7203333333327",forecast_2025092206.csv,"35,542922662386246"
2025-09-23 11:30:00,"-1,8046875","95,32826999999996","285,00379943847656","745,7604999999992",forecast_2025092206.csv,"36,89558824437526"
2025-09-23 11:45:00,"1,2354995999999971","138,20555999999988","285,0337905883789","795,4779999999996",forecast_2025092206.csv,"38,08452168415267"
2025-09-23 12:00:00,"9,398418600000008","127,31995099999948","285,06378173828125","794,5079999999995",forecast_2025092206.csv,"39,09701599026678"
2025-09-23 12:15:00,"-1,5870432000000037","132,98370100000102","285,07669830322266","706,2293333333329",forecast_2025092206.csv,"39,92134240060065"
2025-09-23 12:30:00,"0,4140625","164,70341299999973","285,08961486816406","515,7189999999995",forecast_2025092206.csv,"40,54726737403361"
2025-09-23 12:45:00,"14,1535085","138,63249499999984","285,10253143310547","574,2366666666662",forecast_2025092206.csv,"40,96657568461403"
2025-09-23 13:00:00,"7,307231879999989","128,13759500000015","285,1154479980469","708,1693333333329",forecast_2025092206.csv,"41,17353124908098"
2025-09-23 13:15:00,"12,96894712000001","140,97583099999974","285,1191940307617","704,0813333333327",forecast_2025092206.csv,"41,16522475220731"
2025-09-23 13:30:00,"19,2890625","196,7052619999995","285,12294006347656","680,0293333333328",forecast_2025092206.csv,"40,9417555513034"
2025-09-23 13:45:00,"27,1015625","163,4916320000002","285,1266860961914","611,0049999999994",forecast_2025092206.csv,"40,50622647494032"
2025-09-23 14:00:00,"7,6875","152,53721700000006","285,13043212890625","565,5979999999995",forecast_2025092206.csv,"39,864547000901645"
2025-09-23 14:15:00,"25,90625","179,94426700000076","285,1383743286133","496,9216666666661",forecast_2025092206.csv,"39,025075924968334"
2025-09-23 14:30:00,"14,78125","175,29402799999934","285,1463165283203","482,6223333333329",forecast_2025092206.csv,"37,99815405924616"
2025-09-23 14:45:00,"15,96875","140,8214680000001","285,15425872802734","595,565333333333",forecast_2025092206.csv,"36,79558243033123"
2025-09-23 15:00:00,"11,3203125","139,3854099999999","285,1622009277344","463,3173333333328",forecast_2025092206.csv,"35,43010351374482"
2025-09-23 15:15:00,"55,87882389999999","166,4507860000003","285,1869812011719","576,7219999999994",forecast_2025092206.csv,"33,914927359124775"
2025-09-23 15:30:00,"4,576615600000025","130,0619230000002","285,2117614746094","654,5033333333328",forecast_2025092206.csv,"32,26333763752699"
2025-09-23 15:45:00,"14,442997999999989","143,53922899999998","285,2365417480469","537,1829999999994",forecast_2025092206.csv,"30,48837640251479"
2025-09-23 16:00:00,"30,3984375","124,73722199999976","285,2613220214844","439,3533333333328",forecast_2025092206.csv,"28,60262243526102"
2025-09-23 16:15:00,"50,1328125","121,74431000000004","285,2723617553711","401,06166666666616",forecast_2025092206.csv,"26,61805039935551"
2025-09-23 16:30:00,"15,046875","113,07403999999951","285,2834014892578","402,1043333333328",forecast_2025092206.csv,"24,545952572171736"
2025-09-23 16:45:00,"17,296875","99,70904000000064","285,29444122314453","455,54966666666616",forecast_2025092206.csv,"22,396927206986412"
2025-09-23 17:00:00,"7,125","70,11988099999962","285,30548095703125","391,9183333333328",forecast_2025092206.csv,"20,180910131651416"
2025-09-23 17:15:00,"12,421875","68,82509900000059","285,35094451904297","354,5696666666662",forecast_2025092206.csv,"17,90724630130837"
2025-09-23 17:30:00,"0,9609375","36,92389999999887","285,3964080810547","212,55499999999947",forecast_2025092206.csv,"15,584837425373014"
2025-09-23 17:45:00,"1,9921875","43,11598000000049","285,4418716430664","79,62333333333281",forecast_2025092206.csv,"13,222345176332128"
2025-09-23 18:00:00,"-0,1640625","29,43439899999976","285,4873352050781","62,23099999999948",forecast_2025092206.csv,"10,828593183954752"
2025-09-23 18:15:00,"-0,2109375","18,087295000000267","285,4918594360352","43,10366666666615",forecast_2025092206.csv,"8,413436535994382"
2025-09-23 18:30:00,"-0,2578125","11,325063000000227","285,4963836669922","21,826999999999483",forecast_2025092206.csv,"5,98995338261836"
2025-09-23 18:45:00,"0,7890625","5,4956430000002","285,5009078979492","0,9699999999994818",forecast_2025092206.csv,"3,5816640042232124"
2025-09-23 19:00:00,"-0,34375","0,3790259999996124","285,50543212890625","0,0",forecast_2025092206.csv,"1,2508137395988737"
2025-09-23 19:15:00,"0,1640696000000048","-0,0699359999998705","285,53609466552734","0,0",forecast_2025092206.csv,"-1,5861758139745998"
2025-09-23 19:30:00,"0,1249928999999951","0,1054819999999381","285,56675720214844","0,0",forecast_2025092206.csv,"-4,069440892710913"
2025-09-23 19:45:00,"-0,4765625","-0,066092000000026","285,5974197387696","0,0",forecast_2025092206.csv,"-6,54407353498841"
2025-09-23 20:00:00,"0,0429760000000101","0,0504600000003847","285,6280822753906","0,0",forecast_2025092206.csv,"-9,003947681835784"
2025-09-23 20:15:00,"0,0038989999999898","0,1797119999991991","285,6925048828125","0,0",forecast_2025092206.csv,"-11,442744874107326"
2025-09-23 20:30:00,"-0,0351636000000326","-0,2542229999999108","285,7569274902344","0,0",forecast_2025092206.csv,"-13,853875786210882"
2025-09-23 20:45:00,"0,5039062000000172","0,1801910000003772","285,82135009765625","0,0",forecast_2025092206.csv,"-16,23040058299767"
2025-09-23 21:00:00,"-0,1093675999999845","0,0484980000001087","285,8857727050781","0,0",forecast_2025092206.csv,"-18,564949539472448"
2025-09-23 21:15:00,"-0,1484299999999621","-0,075727999999799","285,88819122314453","0,0",forecast_2025092206.csv,"-20,849643173064546"
2025-09-23 21:30:00,"-0,1875075000000379","0,0991849999991245","285,89060974121094","0,0",forecast_2025092206.csv,"-23,076015060335404"
2025-09-23 21:45:00,"0,3671875","-0,0096149999999397","285,8930282592773","0,0",forecast_2025092206.csv,"-25,23494169238427"
2025-09-23 22:00:00,"-0,2617264000000432","-0,1136389999992388","285,8954467773437","0,0",forecast_2025092206.csv,"-27,316582679255202"
2025-09-23 22:15:00,"0,3007812000000172","0,0902149999992616","285,8973083496093","0,0",forecast_2025092206.csv,"-29,310339511046884"
2025-09-23 22:30:00,"-0,3359297999999739","0,002254000000903","285,899169921875","0,0",forecast_2025092206.csv,"-31,20484322265218"
2025-09-23 22:45:00,"0,234375","-0,0803100000002814","285,9010314941406","0,0",forecast_2025092206.csv,"-32,98798127668074"
2025-09-23 23:00:00,"-0,4101483999999686","-0,1563209999994796","285,90289306640625","0,0",forecast_2025092206.csv,"-34,64697863263245"
2025-09-23 23:15:00,"0,1679687999999828","0,0816209999993589","285,917236328125","0,0",forecast_2025092206.csv,"-36,16854857146595"
2025-09-23 23:30:00,"0,1367187999999828","0,0219270000006872","285,9315795898437","0,0",forecast_2025092206.csv,"-37,5391255595621"
2025-09-23 23:45:00,"0,1054688000000396","-0,032867000000806","285,9459228515625","0,0",forecast_2025092206.csv,"-38,745190225068946"
2025-09-24 00:00:00,"0,0742187999999828","-0,0825430000004416","285,96026611328125","0,0",forecast_2025092206.csv,"-39,773687247721405"
2025-09-24 00:15:00,"0,0429687999999828","0,1919429999998101","285,9616241455078","0,0",forecast_2025092206.csv,"-40,61252204497179"
2025-09-24 00:30:00,"0,0117188000000396","-0,1602279999988241","285,9629821777344","0,0",forecast_2025092206.csv,"-41,251107177450734"
2025-09-24 00:45:00,"-0,0195312000000171","0,1286679999993794","285,96434020996094","0,0",forecast_2025092206.csv,"-41,680911676518384"
2025-09-24 01:00:00,"-0,0507812000000171","0,106965000000855","285,9656982421875","0,0",forecast_2025092206.csv,"-41,89595292098316"
2025-09-24 01:15:00,"-0,0820311999999603","-0,2322250000006533","285,9699020385742","0,0",forecast_2025092206.csv,"-41,89316880602858"
2025-09-24 01:30:00,"-0,1132812000000171","0,0801879999999073","285,97410583496094","0,0",forecast_2025092206.csv,"-41,672617261203584"
2025-09-24 01:45:00,"-0,1445312000000171","0,0762719999993351","285,97830963134766","0,0",forecast_2025092206.csv,"-41,237472861914014"
2025-09-24 02:00:00,"0,4843665999999871","0,0778700000009848","285,9825134277344","0,0",forecast_2025092206.csv,"-40,59382134618446"
2025-09-24 02:15:00,"-0,203125","-0,2459100000005492","285,9947891235352","0,0",forecast_2025092206.csv,"-39,750282604484134"
2025-09-24 02:30:00,"-0,234375","0,0975969999999506","286,00706481933594","0,0",forecast_2025092206.csv,"-38,717515847319405"
2025-09-24 02:45:00,"0,406241399999999","0,117395000000215","286,0193405151367","0,0",forecast_2025092206.csv,"-37,50766987901572"
2025-09-24 03:00:00,"-0,2929688000000396","-0,1955870000001596","286,0316162109375","0,0",forecast_2025092206.csv,"-36,13383727613607"
2025-09-24 03:15:00,"-0,3242187999999828","0,1717949999992924","286,06864166259766","0,0",forecast_2025092206.csv,"-34,60955976995867"
2025-09-24 03:30:00,"0,3281337000000235","-0,1328499999990526","286,1056671142578","0,0",forecast_2025092206.csv,"-32,94841383015675"
2025-09-24 03:45:00,"0,304696300000046","-0,0938459999997576","286,142692565918","0,0",forecast_2025092206.csv,"-31,16368819082929"
2025-09-24 04:00:00,"-0,4101562000000172","0,2970940000004702","286,1797180175781","0,0",forecast_2025092206.csv,"-29,26815381039296"
2025-09-24 04:15:00,"0,2538973999999712","0,0043019999993703","286,209587097168","0,0",forecast_2025092206.csv,"-27,273916353808847"
2025-09-24 04:30:00,"-0,46875","-0,2894440000000031","286,2394561767578","0,0",forecast_2025092206.csv,"-25,192336488487676"
2025-09-24 04:45:00,"0,2031159999999658","0,1213840000000345","286,26932525634766","0,0",forecast_2025092206.csv,"-23,034004579631524"
2025-09-24 05:00:00,"0,1796965000000341","0,1891999999998006","286,2991943359375","0,0",forecast_2025092206.csv,"-20,808755122485078"
2025-09-24 05:15:00,"0,1562590999999997","-0,0916999999999461","286,30320739746094","0,0",forecast_2025092206.csv,"-18,525708034598892"
2025-09-24 05:30:00,"0,1328034000000002","-0,0150899999998728","286,3072204589844","0,0",forecast_2025092206.csv,"-16,19332904227954"
2025-09-24 05:45:00,"-0,609375","0,0657899999996516","286,3112335205078","0,0",forecast_2025092206.csv,"-13,819501206395381"
2025-09-24 06:00:00,"0,0820219999999949","-0,2069299999993745","286,31524658203125","0,0",forecast_2025092206.csv,"-11,411601486009829"
2025-09-24 06:15:00,"0,058603000000005","0,246289999999135","286,3355712890625","0,0",forecast_2025092206.csv,"-8,976580795975767"
2025-09-24 06:30:00,"0,0351656000000275","-0,0194519999995463","286,3558959960937","0,0",forecast_2025092206.csv,"-6,521044520424563"
2025-09-24 06:45:00,"0,0117093999999724","-0,2851239999999961","286,376220703125","0,0",forecast_2025092206.csv,"-4,05133129703689"
2025-09-24 07:00:00,"-0,01172820000005","0,1872790000006716","286,39654541015625","0,0",forecast_2025092206.csv,"-1,5735915539753655"
2025-09-24 07:15:00,"-0,0351467999999499","1,718096999999034","286,4037628173828","0,0",forecast_2025092206.csv,"1,2555203849208383"
2025-09-24 07:30:00,"-0,0585841999999843","3,1714840000004187","286,4109802246094","0,0",forecast_2025092206.csv,"3,580638313064118"
