valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-10 02:00:00,"0,0","0,0","283,59381103515625","0,0",forecast_2025090918.csv,"-35,51470214283834"
2025-09-10 02:15:00,"0,0","0,0","283,7303924560547","0,0",forecast_2025090918.csv,"-34,792823572503586"
2025-09-10 02:30:00,"0,0","0,0","283,8669738769531","0,0",forecast_2025090918.csv,"-33,889292816492755"
2025-09-10 02:45:00,"0,0","0,0","284,0035552978516","0,0",forecast_2025090918.csv,"-32,81345829353711"
2025-09-10 03:00:00,"0,0","0,0","284,14013671875","0,0",forecast_2025090918.csv,"-31,575726825787058"
2025-09-10 03:15:00,"0,0","0,0","284,21126556396484","0,0",forecast_2025090918.csv,"-30,18718697897371"
2025-09-10 03:30:00,"0,0","0,0","284,2823944091797","0,0",forecast_2025090918.csv,"-28,659268258171746"
2025-09-10 03:45:00,"0,0","0,0","284,35352325439453","0,0",forecast_2025090918.csv,"-27,003451618530324"
2025-09-10 04:00:00,"0,0","0,0","284,4246520996094","0,0",forecast_2025090918.csv,"-25,23103973815641"
2025-09-10 04:15:00,"0,0","0,0","284,44237518310547","0,0",forecast_2025090918.csv,"-23,352986785982942"
2025-09-10 04:30:00,"0,0","0,0","284,4600982666016","0,0",forecast_2025090918.csv,"-21,379782083681413"
2025-09-10 04:45:00,"0,0","0,0","284,4778213500976","0,0",forecast_2025090918.csv,"-19,321381558051243"
2025-09-10 05:00:00,"0,0","0,0","284,4955444335937","0,0",forecast_2025090918.csv,"-17,187177784931933"
2025-09-10 05:15:00,"0,0","0,0","284,5365142822265","0,0",forecast_2025090918.csv,"-14,98599928664138"
2025-09-10 05:30:00,"0,0","0,0","284,5774841308594","0,0",forecast_2025090918.csv,"-12,726133228500077"
2025-09-10 05:45:00,"0,0","0,0","284,6184539794922","0,0",forecast_2025090918.csv,"-10,41536446662721"
2025-09-10 06:00:00,"0,0","0,0","284,659423828125","0,0",forecast_2025090918.csv,"-8,061025011559552"
2025-09-10 06:15:00,"0,0","0,0","284,6835403442383","0,0",forecast_2025090918.csv,"-5,670052006064706"
2025-09-10 06:30:00,"0,0","0,0","284,7076568603516","0,0",forecast_2025090918.csv,"-3,249050719029592"
2025-09-10 06:45:00,"0,0","2,191406272","284,73177337646484","0,0",forecast_2025090918.csv,"-0,22462082838135844"
2025-09-10 07:00:00,"0,0823974614999999","8,783935328","284,7558898925781","17,49066666666667",forecast_2025090918.csv,"1,947130688083336"
2025-09-10 07:15:00,"-0,0065917982999999","17,8497488","284,7586669921875","92,569",forecast_2025090918.csv,"4,306662742714284"
2025-09-10 07:30:00,"-0,0758056632","26,994328000000003","284,7614440917969","166,89900000000003",forecast_2025090918.csv,"6,733236906160596"
2025-09-10 07:45:00,"0,0","33,36097679999999","284,76422119140625","246,44",forecast_2025090918.csv,"9,18285650325341"
2025-09-10 08:00:00,"0,0","46,04704610000002","284,7669982910156","266,291",forecast_2025090918.csv,"11,636923709636266"
2025-09-10 08:15:00,"0,134277345","55,81111869999998","284,7703170776367","372,89866666666666",forecast_2025090918.csv,"14,084142480417007"
2025-09-10 08:30:00,"0,338867199","74,93748659999997","284,7736358642578","383,7156666666666",forecast_2025090918.csv,"16,515636200667366"
2025-09-10 08:45:00,"0,542480456","83,64817380000005","284,7769546508789","357,028",forecast_2025090918.csv,"18,923309576365757"
2025-09-10 09:00:00,"0,692382786","90,95227159999996","284,7802734375","543,2533333333333",forecast_2025090918.csv,"21,29916662841889"
2025-09-10 09:15:00,"0,770507866","95,25519400000002","284,8054656982422","812,8319999999999",forecast_2025090918.csv,"23,63495573304765"
2025-09-10 09:30:00,"-0,1689453119999999","126,919304","284,8306579589844","1112,8496666666667",forecast_2025090918.csv,"25,921957258741486"
2025-09-10 09:45:00,"-1,10644534","140,295842","284,85585021972656","1021,4503333333332",forecast_2025090918.csv,"28,150812725046855"
2025-09-10 10:00:00,"1,0234375","146,12588899999992","284,88104248046875","883,3233333333333",forecast_2025090918.csv,"30,311398827652823"
2025-09-10 10:15:00,"0,2089844040000001","137,332985","284,88771057128906","600,836",forecast_2025090918.csv,"32,39272547177405"
2025-09-10 10:30:00,"0,9062499709999998","155,039495","284,8943786621094","648,9936666666667",forecast_2025090918.csv,"34,38285718737053"
2025-09-10 10:45:00,"0,056640625","144,92459900000017","284,9010467529297","778,8013333333333",forecast_2025090918.csv,"36,268884007612506"
2025-09-10 11:00:00,"1,009765625","173,89568199999985","284,90771484375","1019,5923333333334",forecast_2025090918.csv,"38,036941162339055"
2025-09-10 11:15:00,"0,435546875","193,21052600000007","284,9262466430664","1219,0583333333336",forecast_2025090918.csv,"39,67230754024981"
2025-09-10 11:30:00,"15,21289094","209,36904600000005","284,9447784423828","1094,7416666666666",forecast_2025090918.csv,"41,15960677513611"
2025-09-10 11:45:00,"1,6933590599999988","178,56496200000015","284,9633102416992","1171,4793333333332",forecast_2025090918.csv,"42,48312522690266"
2025-09-10 12:00:00,"4,021484700000002","154,98769399999992","284,9818420410156","1030,241",forecast_2025090918.csv,"43,62726996312017"
2025-09-10 12:15:00,"0,0097652999999979","153,73413999999957","285,05682373046875","945,822",forecast_2025090918.csv,"44,577156267603804"
2025-09-10 12:30:00,"-0,65625","125,74287800000047","285,1318054199219","821,0146666666667",forecast_2025090918.csv,"45,31931678908481"
2025-09-10 12:45:00,"-0,6875","130,64599999999973","285,206787109375","640,9509999999999",forecast_2025090918.csv,"45,84244442344073"
2025-09-10 13:00:00,"-0,44921875","152,079839","285,2817687988281","689,035",forecast_2025090918.csv,"46,138118295915866"
2025-09-10 13:15:00,"0,07421875","136,10285299999987","285,2925109863281","677,384",forecast_2025090918.csv,"46,201400770161534"
2025-09-10 13:30:00,"-1,875","123,18856000000004","285,3032531738281","574,3126666666667",forecast_2025090918.csv,"46,03119772186098"
2025-09-10 13:45:00,"3,125","118,15155600000026","285,3139953613281","666,6856666666666",forecast_2025090918.csv,"45,630352311722106"
2025-09-10 14:00:00,"0,921875","128,082269","285,3247375488281","693,2506666666667",forecast_2025090918.csv,"45,00542324887436"
2025-09-10 14:15:00,"2,671875","95,94537500000024","285,3259582519531","785,0970000000001",forecast_2025090918.csv,"44,166203636537546"
2025-09-10 14:30:00,"0,9765625","112,76896999999964","285,3271789550781","711,8563333333334",forecast_2025090918.csv,"43,12505494359743"
2025-09-10 14:45:00,"0,9921875","104,62818200000038","285,3283996582031","583,0273333333333",forecast_2025090918.csv,"41,89616084917436"
2025-09-10 15:00:00,"0,70703125","95,66135899999972","285,3296203613281","707,6906666666667",forecast_2025090918.csv,"40,494789117892445"
2025-09-10 15:15:00,"-0,19921875","83,57492300000013","285,3668670654297","651,8116666666666",forecast_2025090918.csv,"38,936633840555146"
2025-09-10 15:30:00,"0,09375","73,64098999999987","285,40411376953125","685,1516666666666",forecast_2025090918.csv,"37,23729102691623"
2025-09-10 15:45:00,"-0,5390625","74,50799599999982","285,4413604736328","754,77",forecast_2025090918.csv,"35,41185696409314"
2025-09-10 16:00:00,"0,0703125","93,47046800000044","285,4786071777344","543,5853333333333",forecast_2025090918.csv,"33,47466730130146"
2025-09-10 16:15:00,"0,3828125","76,72975200000019","285,54136657714844","264,68833333333333",forecast_2025090918.csv,"31,439144205799398"
2025-09-10 16:30:00,"0,3828125","67,20027999999911","285,6041259765625","448,3790000000001",forecast_2025090918.csv,"29,31774110038568"
2025-09-10 16:45:00,"-0,2734375","86,6245400000007","285,66688537597656","494,50666666666666",forecast_2025090918.csv,"27,121942376277104"
2025-09-10 17:00:00,"0,04296875","93,44811000000028","285,7296447753906","319,16133333333335",forecast_2025090918.csv,"24,86231952730583"
2025-09-10 17:15:00,"0,37109375","63,40832799999953","285,8196716308594","333,19866666666667",forecast_2025090918.csv,"22,54861509466972"
2025-09-10 17:30:00,"0,03125","35,08111999999983","285,9096984863281","823,3626666666668",forecast_2025090918.csv,"20,189867922400172"
2025-09-10 17:45:00,"0,3671875","28,922546000000693","285,9997253417969","1699,0773333333334",forecast_2025090918.csv,"17,794546748104263"
2025-09-10 18:00:00,"-0,328125","29,037171999999373","286,0897521972656","901,6016666666668",forecast_2025090918.csv,"15,370737080364156"
2025-09-10 18:15:00,"0,0078125","24,34328400000049","286,09468841552734","246,79433333333333",forecast_2025090918.csv,"12,926430717285097"
2025-09-10 18:30:00,"-0,35546875","15,476517999999489","286,09962463378906","141,63366666666667",forecast_2025090918.csv,"10,46994534516006"
2025-09-10 18:45:00,"-0,01171875","9,604033999999956","286,1045608520508","155,21166666666667",forecast_2025090918.csv,"8,010983202386576"
2025-09-10 19:00:00,"-0,01953125","8,61356700000033","286,1094970703125","91,92366666666666",forecast_2025090918.csv,"5,563314128517862"
2025-09-10 19:15:00,"-0,02734375","4,329536999999618","286,14888763427734","75,36800000000001",forecast_2025090918.csv,"3,153736822421342"
2025-09-10 19:30:00,"-0,03515625","0,2731290000001536","286,1882781982422","66,02266666666667",forecast_2025090918.csv,"0,8572212646545256"
2025-09-10 19:45:00,"0,33203125","-0,0230249999995066","286,22766876220703","9,204666666666666",forecast_2025090918.csv,"-2,00146838830527"
2025-09-10 20:00:00,"-0,046875","0,0760589999999865","286,2670593261719","0,485",forecast_2025090918.csv,"-4,4439697412889085"
2025-09-10 20:15:00,"-0,0546875","0,013506999999663","286,3254165649414","0,0",forecast_2025090918.csv,"-6,860497568040092"
2025-09-10 20:30:00,"-0,0625","-0,0254410000006828","286,38377380371094","0,0",forecast_2025090918.csv,"-9,244633302020617"
2025-09-10 20:45:00,"-0,0703125","-0,041084999999839","286,44213104248047","0,0",forecast_2025090918.csv,"-11,589661081274288"
2025-09-10 21:00:00,"-0,078125","-0,0331239999995887","286,50048828125","0,0",forecast_2025090918.csv,"-13,888502748237341"
2025-09-10 21:15:00,"0,3125","-0,0019460000003164","286,585075378418","0,0",forecast_2025090918.csv,"-16,13365548208545"
2025-09-10 21:30:00,"-0,08984375","0,0528750000003128","286,66966247558594","0,0",forecast_2025090918.csv,"-18,317135132202722"
2025-09-10 21:45:00,"-0,09765625","-0,0724610000006578","286,7542495727539","0,0",forecast_2025090918.csv,"-20,430429158118372"
2025-09-10 22:00:00,"-0,10546875","0,0254360000008091","286,8388366699219","0,0",forecast_2025090918.csv,"-22,46446160275759"
2025-09-10 22:15:00,"0,30078125","-0,060540000000401","286,84143829345703","0,0",forecast_2025090918.csv,"-24,409576641504604"
2025-09-10 22:30:00,"-0,1171875","0,0800010000002657","286,8440399169922","0,0",forecast_2025090918.csv,"-26,255548385756672"
2025-09-10 22:45:00,"-0,125","0,0335190000005241","286,84664154052734","0,0",forecast_2025090918.csv,"-27,991623449975005"
2025-09-10 23:00:00,"-0,1328125","0,0039699999997537","286,8492431640625","0,0",forecast_2025090918.csv,"-29,606606090836927"
2025-09-10 23:15:00,"0,2890625","-0,0081500000005689","286,93406677246094","0,0",forecast_2025090918.csv,"-31,08899523897578"
2025-09-10 23:30:00,"-0,14453125","-0,0017599999991944","287,0188903808594","0,0",forecast_2025090918.csv,"-32,42717911822126"
2025-09-10 23:45:00,"-0,15234375","0,0216999999993277","287,1037139892578","0,0",forecast_2025090918.csv,"-33,60969177915332"
2025-09-11 00:00:00,"0,28125","0,0621989999999641","287,18853759765625","0,0",forecast_2025090918.csv,"-34,62552950589394"
2025-09-11 00:15:00,"-0,1640625","-0,1015629999992597","287,1983108520508","0,0",forecast_2025090918.csv,"-35,464515391353906"
2025-09-11 00:30:00,"0,27734375","-0,0292159999999057","287,2080841064453","0,0",forecast_2025090918.csv,"-36,11769256211607"
2025-09-11 00:45:00,"-0,17578125","0,0604999999995925","287,21785736083984","0,0",forecast_2025090918.csv,"-36,57771663665962"
2025-09-11 01:00:00,"-0,18359375","-0,0603300000002491","287,2276306152344","0,0",forecast_2025090918.csv,"-36,83921035230755"
2025-09-11 01:15:00,"0,26953125","0,060353999999279","287,2349624633789","0,0",forecast_2025090918.csv,"-36,89904274155562"
2025-09-11 01:30:00,"-0,1953125","-0,033145999998851","287,24229431152344","0,0",forecast_2025090918.csv,"-36,75649954345785"
2025-09-11 01:45:00,"0,265625","-0,1151980000004186","287,249626159668","0,0",forecast_2025090918.csv,"-36,41332305833539"
2025-09-11 02:00:00,"-0,20703125","0,0507699999998294","287,2569580078125","0,0",forecast_2025090918.csv,"-35,87361655808603"
2025-09-11 02:15:00,"0,26171875","-0,0038100000001577","287,2648468017578","0,0",forecast_2025090918.csv,"-35,14362527654057"
2025-09-11 02:30:00,"-0,21875","-0,0472300000001268","287,2727355957031","0,0",forecast_2025090918.csv,"-34,231421406813396"
2025-09-11 02:45:00,"-0,2265625","0,164190000000417","287,2806243896484","0,0",forecast_2025090918.csv,"-33,146529289685496"
2025-09-11 03:00:00,"0,25390625","-0,0959149999998771","287,2885131835937","0,0",forecast_2025090918.csv,"-31,899528401798815"
2025-09-11 03:15:00,"-0,23828125","0,1426729999993767","287,29009246826166","0,0",forecast_2025090918.csv,"-30,50166892828762"
2025-09-11 03:30:00,"0,25","-0,0976179999997839","287,2916717529297","0,0",forecast_2025090918.csv,"-28,9645255887042"
2025-09-11 03:45:00,"-0,25","-0,082035999999789","287,29325103759766","0,0",forecast_2025090918.csv,"-27,299705144616993"
2025-09-11 04:00:00,"0,24609375","0,1975460000003295","287,2948303222656","0,0",forecast_2025090918.csv,"-25,518615715260268"
2025-09-11 04:15:00,"-0,26171875","-0,014089999999669","287,3005065917969","0,0",forecast_2025090918.csv,"-23,63229715336947"
2025-09-11 04:30:00,"0,2421875","-0,2186240000010002","287,3061828613281","0,0",forecast_2025090918.csv,"-21,65130637753729"
2025-09-11 04:45:00,"0,2421875","0,0976600000012695","287,3118591308594","0,0",forecast_2025090918.csv,"-19,585651112922957"
2025-09-11 05:00:00,"-0,27734375","-0,0878960000009101","287,3175354003906","0,0",forecast_2025090918.csv,"-17,44476248255909"
2025-09-11 05:15:00,"0,23828125","-0,0057360000000699","287,36669158935547","0,0",forecast_2025090918.csv,"-15,237496854661165"
2025-09-11 05:30:00,"-0,2890625","0,0881060000001525","287,4158477783203","0,0",forecast_2025090918.csv,"-12,972160932453209"
2025-09-11 05:45:00,"0,234375","-0,0725819999997838","287,4650039672852","0,0",forecast_2025090918.csv,"-10,656552948542634"
2025-09-11 06:00:00,"-0,30078125","0,0413520000001881","287,51416015625","0,0",forecast_2025090918.csv,"-8,29801398239904"
2025-09-11 06:15:00,"0,23046875","0,1658399999996618","287,52176666259766","0,0",forecast_2025090918.csv,"-5,903487505698073"
2025-09-11 06:30:00,"-0,3125","-0,2167030000009617","287,5293731689453","0,0",forecast_2025090918.csv,"-3,479583663755349"
2025-09-11 06:45:00,"0,7734375","4,225483000001077","287,53697967529297","0,0",forecast_2025090918.csv,"-1,0326455869829134"
2025-09-11 07:00:00,"2,984375","19,568819999999505","287,5445861816406","34,138000000000005",forecast_2025090918.csv,"1,7342355186145262"
2025-09-11 07:15:00,"6,90625","36,05886400000054","287,5536499023437","85,79266666666668",forecast_2025090918.csv,"4,086012847112447"
2025-09-11 07:30:00,"8,67578125","53,06739199999902","287,5627136230469","45,18166666666667",forecast_2025090918.csv,"6,510016416885706"
2025-09-11 07:45:00,"19,48046875","64,86136800000168","287,57177734375","72,37500000000001",forecast_2025090918.csv,"8,95807607261151"
2025-09-11 08:00:00,"27,67578125","82,06245599999966","287,5808410644531","80,61466666666668",forecast_2025090918.csv,"11,410488935018616"
2025-09-11 08:15:00,"55,42577395000001","92,6309599999986","287,6477966308594","149,6256666666667",forecast_2025090918.csv,"13,855587141816494"
2025-09-11 08:30:00,"58,47265620000002","116,34458500000072","287,7147521972656","405,6173333333333",forecast_2025090918.csv,"16,284364793637828"
2025-09-11 08:45:00,"92,785171","132,02000700000008","287,7817077636719","937,1376666666667",forecast_2025090918.csv,"18,688653509181663"
2025-09-11 09:00:00,"182,6850656","115,93510799999969","287,8486633300781","880,9813333333333",forecast_2025090918.csv,"21,060414652913103"
2025-09-11 09:15:00,"107,49020699999994","149,82189000000017","287,9576797485352","637,0406666666667",forecast_2025090918.csv,"23,391366435109457"
2025-09-11 09:30:00,"251,27590900000007","127,92159699999957","288,0666961669922","1449,1076666666663",forecast_2025090918.csv,"25,67277446757202"
2025-09-11 09:45:00,"260,0884912","146,40770900000007","288,1757125854492","1460,428666666667",forecast_2025090918.csv,"27,895271552502347"
2025-09-11 10:00:00,"207,3036958","172,5078450000001","288,28472900390625","1100,6393333333333",forecast_2025090918.csv,"30,048736473878886"
2025-09-11 10:15:00,"235,4383089999999","199,387439000001","288,5221862792969","1470,4113333333337",forecast_2025090918.csv,"32,12218234200095"
2025-09-11 10:30:00,"89,31878500000016","249,6827800000001","288,7596435546875","1978,9726666666668",forecast_2025090918.csv,"34,10372243925966"
2025-09-11 10:45:00,"36,33133899999984","248,60428799999863","288,9971008300781","2808,787333333333",forecast_2025090918.csv,"35,9805037072658"
2025-09-11 11:00:00,"48,64236750000009","230,71257700000024","289,23455810546875","3331,19",forecast_2025090918.csv,"37,73874706006735"
2025-09-11 11:15:00,"48,6560085000001","276,5327550000002","289,2709350585937","3267,165",forecast_2025090918.csv,"39,36386518852252"
2025-09-11 11:30:00,"47,20406099999968","312,8697949999996","289,30731201171875","4208,574",forecast_2025090918.csv,"40,84062390819159"
2025-09-11 11:45:00,"84,56667900000002","284,1827850000009","289,3436889648437","3465,065",forecast_2025090918.csv,"42,153507143504754"
2025-09-11 12:00:00,"6,456155000000308","250,02679499999977","289,38006591796875","3918,8156666666673",forecast_2025090918.csv,"43,287156289015684"
2025-09-11 12:15:00,"7,277610999999979","196,5241649999998","289,4270706176758","4414,425666666667",forecast_2025090918.csv,"44,22695210253538"
2025-09-11 12:30:00,"6,5588809999999285","166,61139900000126","289,4740753173828","4520,569333333334",forecast_2025090918.csv,"44,95970132273981"
2025-09-11 12:45:00,"33,02966100000003","245,46518099999776","289,52108001708984","4767,870999999999",forecast_2025090918.csv,"45,474367374587686"
2025-09-11 13:00:00,"21,815737000000126","183,2823000000008","289,5680847167969","4710,966",forecast_2025090918.csv,"45,76276964276749"
2025-09-11 13:15:00,"13,155290999999806","146,19411800000125","289,59950256347656","4431,87",forecast_2025090918.csv,"45,82015426284777"
2025-09-11 13:30:00,"22,355966999999964","154,8096459999997","289,63092041015625","4271,804666666667",forecast_2025090918.csv,"45,64554352364365"
2025-09-11 13:45:00,"92,47551299999986","258,1386359999997","289,66233825683594","4325,059666666667",forecast_2025090918.csv,"45,24181192183844"
2025-09-11 14:00:00,"59,63822699999992","203,668506","289,6937561035156","3737,4046666666654",forecast_2025090918.csv,"44,61546801639751"
2025-09-11 14:15:00,"55,548987000000125","261,10513399999945","289,8445281982422","2924,1713333333337",forecast_2025090918.csv,"43,77617698087329"
2025-09-11 14:30:00,"94,6547700000001","276,96921699999984","289,99530029296875","3449,775333333333",forecast_2025090918.csv,"42,73613398505954"
2025-09-11 14:45:00,"153,44732599999998","249,9782429999996","290,1460723876953","2924,6356666666666",forecast_2025090918.csv,"41,50931805365676"
2025-09-11 15:00:00,"198,4389390000001","231,69372000000112","290,2968444824219","2418,8836666666666",forecast_2025090918.csv,"40,110780985343965"
2025-09-11 15:15:00,"246,74739099999988","215,2811760000004","290,3125305175781","3354,581",forecast_2025090918.csv,"38,55601771588601"
2025-09-11 15:30:00,"178,58429400000023","199,46636899999976","290,3282165527344","3518,218666666666",forecast_2025090918.csv,"36,860420170460614"
2025-09-11 15:45:00,"53,66924999999992","115,3017949999994","290,3439025878906","3279,3393333333333",forecast_2025090918.csv,"35,03891480809685"
2025-09-11 16:00:00,"144,7209899999998","173,1159200000002","290,3595886230469","2093,383333333333",forecast_2025090918.csv,"33,10569408430725"
2025-09-11 16:15:00,"125,99941799999988","181,27557199999865","290,44666290283203","2384,0910000000003",forecast_2025090918.csv,"31,07405950890669"
2025-09-11 16:30:00,"105,40180199999986","117,99458200000116","290,5337371826172","1858,219",forecast_2025090918.csv,"28,956375952662384"
2025-09-11 16:45:00,"151,76289000000045","147,2523059999985","290,62081146240234","1149,932",forecast_2025090918.csv,"26,76405771573091"
2025-09-11 17:00:00,"163,23103200000014","136,3095600000015","290,7078857421875","842,431",forecast_2025090918.csv,"24,507625243271065"
2025-09-11 17:15:00,"190,8154099999997","106,70434000000024","290,7808990478516","648,7946666666668",forecast_2025090918.csv,"22,196792053501653"
2025-09-11 17:30:00,"135,2263780000003","102,9335119999996","290,8539123535156","473,993",forecast_2025090918.csv,"19,84057354699044"
2025-09-11 17:45:00,"142,05405599999995","76,70764799999961","290,92692565917963","619,7196666666666",forecast_2025090918.csv,"17,447435252996147"
2025-09-11 18:00:00,"87,80579899999975","76,1884399999999","290,9999389648437","2316,5356666666667",forecast_2025090918.csv,"15,02547981327466"
2025-09-11 18:15:00,"65,43596500000058","64,6190800000004","291,0592193603515","810,924",forecast_2025090918.csv,"12,582733511197354"
2025-09-11 18:30:00,"48,249306999999135","52,92679999999928","291,1184997558594","297,1793333333333",forecast_2025090918.csv,"10,12764697927151"
2025-09-11 18:45:00,"24,750013000000763","40,75316799999928","291,1777801513672","298,0433333333334",forecast_2025090918.csv,"7,6702275457497056"
2025-09-11 19:00:00,"8,236729000000196","27,707502000001117","291,237060546875","144,191",forecast_2025090918.csv,"5,2251283326841875"
2025-09-11 19:15:00,"1,4717509999991307","11,778510000001916","291,26512908935547","50,21566666666666",forecast_2025090918.csv,"2,822304386127436"
2025-09-11 19:30:00,"-0,2033359999995809","0,2116899999982706","291,29319763183594","6,313666666666666",forecast_2025090918.csv,"0,5478774854414816"
