valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-04 03:15:00,"0,0","0,0","285,28260803222656","0,0",forecast_2025080321.csv,"-19,517935186772842"
2025-08-04 03:30:00,"0,0","0,0","285,4087829589844","0,0",forecast_2025080321.csv,"-18,253886676541065"
2025-08-04 03:45:00,"0,0","0,0","285,5349578857422","0,0",forecast_2025080321.csv,"-16,86173279103283"
2025-08-04 04:00:00,"0,0","0,0","285,6611328125","0,0",forecast_2025080321.csv,"-15,349469547628187"
2025-08-04 04:15:00,"0,0","0,0","285,68595123291016","0,0",forecast_2025080321.csv,"-13,725169644677566"
2025-08-04 04:30:00,"0,0","0,0","285,7107696533203","0,0",forecast_2025080321.csv,"-11,996864492743768"
2025-08-04 04:45:00,"0,0","0,0","285,73558807373047","0,121",forecast_2025080321.csv,"-10,172451267257857"
2025-08-04 05:00:00,"0,0","0,0","285,7604064941406","0,0",forecast_2025080321.csv,"-8,259623657458489"
2025-08-04 05:15:00,"0,0","0,0","285,9037094116211","0,0",forecast_2025080321.csv,"-6,265823582841743"
2025-08-04 05:30:00,"0,0","0,0","286,0470123291016","0,0",forecast_2025080321.csv,"-4,198212875479275"
2025-08-04 05:45:00,"0,0","0,13671875","286,19031524658203","0,0",forecast_2025080321.csv,"-2,0636615797630578"
2025-08-04 06:00:00,"0,0","6,1079101200000006","286,3336181640625","3,988333333333333",forecast_2025080321.csv,"0,5678082086252934"
2025-08-04 06:15:00,"0,076904298","17,15625013","286,3959426879883","47,534666666666666",forecast_2025080321.csv,"2,623636596647941"
2025-08-04 06:30:00,"1,520019534","24,2949212","286,45826721191406","23,700333333333333",forecast_2025080321.csv,"4,836402463320474"
2025-08-04 06:45:00,"-0,0031738160000001","25,33686220000001","286,52059173583984","27,668333333333333",forecast_2025080321.csv,"7,131957262696552"
2025-08-04 07:00:00,"0,291503882","46,5514242","286,5829162597656","69,20366666666666",forecast_2025080321.csv,"9,481672917428408"
2025-08-04 07:15:00,"-0,606933594","64,09832939999998","286,5855255126953","133,827",forecast_2025080321.csv,"11,871363909699644"
2025-08-04 07:30:00,"-0,2871093839999999","42,20983800000002","286,588134765625","115,92666666666668",forecast_2025080321.csv,"14,291736391538546"
2025-08-04 07:45:00,"0,5732421600000001","89,60386199999996","286,5907440185547","244,168",forecast_2025080321.csv,"16,735472988074836"
2025-08-04 08:00:00,"1,0009767","75,58533700000004","286,5933532714844","397,9576666666667",forecast_2025080321.csv,"19,19609492393848"
2025-08-04 08:15:00,"-0,8955079240000001","51,216165000000046","286,681884765625","434,6929999999999",forecast_2025080321.csv,"21,667446471992314"
2025-08-04 08:30:00,"-0,8701171879999999","88,82832799999994","286,7704162597656","400,207",forecast_2025080321.csv,"24,143453445148037"
2025-08-04 08:45:00,"-0,213867168","73,05893400000002","286,85894775390625","617,2570000000001",forecast_2025080321.csv,"26,61789030299831"
2025-08-04 09:00:00,"1,576171875","89,23061299999995","286,9474792480469","590,9843333333333",forecast_2025080321.csv,"29,0842378224602"
2025-08-04 09:15:00,"0,544921875","81,69186100000002","287,0218734741211","492,9566666666667",forecast_2025080321.csv,"31,535532495337577"
2025-08-04 09:30:00,"0,484375","86,43428199999994","287,0962677001953","738,3109999999999",forecast_2025080321.csv,"33,9642038282032"
2025-08-04 09:45:00,"1,44921875","72,86150400000008","287,1706619262695","687,1350000000001",forecast_2025080321.csv,"36,361905766945355"
2025-08-04 10:00:00,"1,5996096","62,541259999999966","287,2450561523437","644,0513333333334",forecast_2025080321.csv,"38,71932078977631"
2025-08-04 10:15:00,"0,4082029","80,55430999999987","287,32585144042963","689,2053333333333",forecast_2025080321.csv,"41,02594199930133"
2025-08-04 10:30:00,"-0,7734375","67,14868999999999","287,4066467285156","1075,7616666666663",forecast_2025080321.csv,"43,269835563037475"
2025-08-04 10:45:00,"-0,8125","105,60500000000025","287,4874420166016","1238,6936666666666",forecast_2025080321.csv,"45,437383888063984"
2025-08-04 11:00:00,"-1,234375","100,4357849999999","287,5682373046875","1035,6793333333335",forecast_2025080321.csv,"47,51303083334387"
2025-08-04 11:15:00,"2,03125","106,20871499999998","287,57279205322266","1353,7679999999998",forecast_2025080321.csv,"49,47906117461117"
2025-08-04 11:30:00,"3,703125","75,8888730000001","287,5773468017578","1511,1736666666668",forecast_2025080321.csv,"51,31544525089996"
2025-08-04 11:45:00,"-1,4375","132,79918699999985","287,58190155029297","1692,5189999999998",forecast_2025080321.csv,"52,999864177519"
2025-08-04 12:00:00,"-2,53515625","145,1714350000002","287,5864562988281","1422,3496666666667",forecast_2025080321.csv,"54,50798129575991"
2025-08-04 12:15:00,"8,12109375","144,0160649999998","287,60196685791016","753,64",forecast_2025080321.csv,"55,81409851506826"
2025-08-04 12:30:00,"7,34375","148,34724000000028","287,6174774169922","994,9353333333332",forecast_2025080321.csv,"56,89230240893118"
2025-08-04 12:45:00,"9,3515625","165,60437999999976","287,6329879760742","1089,5780000000002",forecast_2025080321.csv,"57,71813049392696"
2025-08-04 13:00:00,"5,44140625","169,7054250000001","287,64849853515625","1042,494333333333",forecast_2025080321.csv,"58,27065153140178"
2025-08-04 13:15:00,"3,57421875","244,55653500000017","287,6727828979492","888,4599999999999",forecast_2025080321.csv,"58,53465614087031"
2025-08-04 13:30:00,"2,5234375","136,58867800000007","287,6970672607422","780,097",forecast_2025080321.csv,"58,50249634165862"
2025-08-04 13:45:00,"2,5859375","134,8078819999996","287,7213516235352","1572,5656666666666",forecast_2025080321.csv,"58,17508878448797"
2025-08-04 14:00:00,"-0,2109375","141,34391499999992","287,7456359863281","1554,0756666666666",forecast_2025080321.csv,"57,561790574238316"
2025-08-04 14:15:00,"2,1796875","146,3467330000003","287,7488784790039","1596,255666666667",forecast_2025080321.csv,"56,6791842512822"
2025-08-04 14:30:00,"-1,21875","98,48071000000029","287,7521209716797","1249,8446666666664",forecast_2025080321.csv,"55,54911955494787"
2025-08-04 14:45:00,"-3,78125","115,26684199999954","287,75536346435547","998,754",forecast_2025080321.csv,"54,19651396752188"
2025-08-04 15:00:00,"0,6484375","111,58135000000038","287,75860595703125","890,4159999999999",forecast_2025080321.csv,"52,64734118334074"
2025-08-04 15:15:00,"4,7734375","175,44418799999949","287,7884063720703","1344,2",forecast_2025080321.csv,"50,927070859715236"
2025-08-04 15:30:00,"2,8046875","94,18068200000016","287,8182067871094","1639,1476666666665",forecast_2025080321.csv,"49,05963754136786"
2025-08-04 15:45:00,"8,7109375","141,80978800000003","287,84800720214844","2940,108",forecast_2025080321.csv,"47,06687117096338"
2025-08-04 16:00:00,"9,484375","87,07099199999993","287,8778076171875","2425,874",forecast_2025080321.csv,"44,96828857344724"
2025-08-04 16:15:00,"0,4375","118,94909999999982","287,8945541381836","1752,6633333333332",forecast_2025080321.csv,"42,78112200438532"
2025-08-04 16:30:00,"-0,6875","83,72274000000016","287,9113006591797","910,1583333333334",forecast_2025080321.csv,"40,52048270230831"
2025-08-04 16:45:00,"2,078125","49,11923999999999","287,9280471801758","554,6659999999999",forecast_2025080321.csv,"38,199597644581296"
2025-08-04 17:00:00,"2,109375","46,93053200000031","287,9447937011719","738,0533333333333",forecast_2025080321.csv,"35,83006600744748"
2025-08-04 17:15:00,"0,984375","68,92200599999978","287,9448547363281","907,4943333333332",forecast_2025080321.csv,"33,422112545610176"
2025-08-04 17:30:00,"15,6328125","72,86858200000006","287,9449157714844","1127,2883333333334",forecast_2025080321.csv,"30,984818958139424"
2025-08-04 17:45:00,"2,9609375","93,5752279999997","287,9449768066406","1734,1043333333334",forecast_2025080321.csv,"28,526340025896065"
2025-08-04 18:00:00,"-0,6015625","51,5532119999998","287,9450378417969","1639,1816666666668",forecast_2025080321.csv,"26,05409113883129"
2025-08-04 18:15:00,"-0,6137353000000019","93,27814000000036","287,94873809814453","775,6413333333333",forecast_2025080321.csv,"23,57491800973286"
2025-08-04 18:30:00,"3,7566085999999927","68,83902399999988","287,9524383544922","743,9226666666667",forecast_2025080321.csv,"21,095254541213524"
2025-08-04 18:45:00,"0,2619092000000194","77,39439599999969","287,95613861083984","410,5393333333334",forecast_2025080321.csv,"18,62127307558001"
2025-08-04 19:00:00,"0,1201246999999909","60,97058000000106","287,9598388671875","238,6543333333333",forecast_2025080321.csv,"16,159048839265285"
2025-08-04 19:15:00,"3,847299899999996","48,60985999999957","287,97499084472656","323,33366666666666",forecast_2025080321.csv,"13,714764006132238"
2025-08-04 19:30:00,"1,814009999999996","41,46198599999934","287,9901428222656","536,8263333333333",forecast_2025080321.csv,"11,295031000139396"
2025-08-04 19:45:00,"-0,4982909999999947","21,737278000000515","288,00529479980463","389,9243333333333",forecast_2025080321.csv,"8,907490523700483"
2025-08-04 20:00:00,"0,441414899999998","17,75881600000048","288,0204467773437","232,90666666666667",forecast_2025080321.csv,"6,562213640547241"
2025-08-04 20:15:00,"-0,2767359000000056","9,004123999999138","288,0247497558593","173,80866666666665",forecast_2025080321.csv,"4,27562893091602"
2025-08-04 20:30:00,"0,0194952000000085","2,589810000000398","288,029052734375","145,59066666666666",forecast_2025080321.csv,"2,0835853760911163"
2025-08-04 20:45:00,"-0,2734321999999878","-0,2538779999995313","288,0333557128906","4,593333333333334",forecast_2025080321.csv,"0,07770089903056221"
2025-08-04 21:00:00,"0,3906156999999837","0,2968199999995704","288,03765869140625","0,0",forecast_2025080321.csv,"-2,6272820634987206"
2025-08-04 21:15:00,"-0,3281242999999989","-0,171755999999732","288,05481719970703","0,0",forecast_2025080321.csv,"-4,755954802454887"
2025-08-04 21:30:00,"0,3515701000000035","0,0700419999993755","288,0719757080078","0,0",forecast_2025080321.csv,"-6,81662506090154"
2025-08-04 21:45:00,"-0,3828211000000152","-0,0234339999997246","288,0891342163086","0,0",forecast_2025080321.csv,"-8,802354687052016"
2025-08-04 22:00:00,"0,3125055000000145","-0,105399000000034","288,1062927246094","0,0",forecast_2025080321.csv,"-10,705908862503113"
2025-08-04 22:15:00,"0,2968685000000022","0,1913230000000112","288,13440704345703","0,0",forecast_2025080321.csv,"-12,519770062970645"
2025-08-04 22:30:00,"-0,4609274999999968","-0,2300220000006447","288,1625213623047","0,0",forecast_2025080321.csv,"-14,236169902625187"
2025-08-04 22:45:00,"0,2578194999999823","0,0974660000001677","288,19063568115234","0,0",forecast_2025080321.csv,"-15,847140078875277"
2025-08-04 23:00:00,"0,2421700000000157","0,0702790000004824","288,21875","0,0",forecast_2025080321.csv,"-17,34458577580824"
2025-08-04 23:15:00,"-0,5390593999999993","0,0544850000005681","288,23651123046875","0,0",forecast_2025080321.csv,"-18,72038390609183"
2025-08-04 23:30:00,"0,2031253000000106","0,0507599999991725","288,2542724609375","0,0",forecast_2025080321.csv,"-19,966505558446283"
2025-08-04 23:45:00,"0,187502099999989","-0,3318399999998291","288,27203369140625","0,0",forecast_2025080321.csv,"-21,075162396066414"
2025-08-05 00:00:00,"0,171877649999999","0,0742600000003221","288,289794921875","0,1213333333333333",forecast_2025080321.csv,"-22,038974148373935"
2025-08-05 00:15:00,"-0,6406240499999996","0,1052879999997458","288,29417419433594","0,0",forecast_2025080321.csv,"-22,851150391105907"
2025-08-05 00:30:00,"0,1328136500000027","0,1485130000000936","288,2985534667969","0,0",forecast_2025080321.csv,"-23,505678817771404"
2025-08-05 00:45:00,"0,1171837099999919","-0,2028970000001209","288,3029327392578","0,0",forecast_2025080321.csv,"-23,997509423058876"
2025-08-05 01:00:00,"0,1015633399999984","-0,1446990000004007","288,30731201171875","0,0",forecast_2025080321.csv,"-24,322721661582744"
2025-08-05 01:15:00,"0,0859351400000036","0,3397310000000288","288,3234634399414","0,0",forecast_2025080321.csv,"-24,47866252233908"
2025-08-05 01:30:00,"-0,3476514599999944","0,0115590000004885","288,33961486816406","0,0",forecast_2025080321.csv,"-24,464044203079077"
2025-08-05 01:45:00,"0,0507783399999937","-0,316211000000294","288,3557662963867","0,0",forecast_2025080321.csv,"-24,278992668131053"
2025-08-05 02:00:00,"0,0351589400000023","0,206796000000395","288,3719177246094","0,0",forecast_2025080321.csv,"-23,92504303660672"
2025-08-05 02:15:00,"0,019531740000005","-0,1050000000004729","288,38702392578125","0,0",forecast_2025080321.csv,"-23,40508197996289"
2025-08-05 02:30:00,"0,0039035499999897","0,0154439999996611","288,4021301269531","0,0",forecast_2025080321.csv,"-22,72324241598048"
2025-08-05 02:45:00,"-0,0117173499999978","0,1487160000006042","288,417236328125","0,1213333333333333",forecast_2025080321.csv,"-21,88475964090103"
2025-08-05 03:00:00,"-0,0273426199999988","-0,1488499999995838","288,4323425292969","0,0",forecast_2025080321.csv,"-20,895800078694368"
2025-08-05 03:15:00,"-0,0429661800000076","0,0001099999999496","288,4536819458008","0,0",forecast_2025080321.csv,"-19,763275809066283"
2025-08-05 03:30:00,"-0,0585942999999957","-0,0646150000002308","288,4750213623047","0,0",forecast_2025080321.csv,"-18,49465684459329"
2025-08-05 03:45:00,"0,3789031000000022","0,1035030000002734","288,4963607788086","0,0",forecast_2025080321.csv,"-17,097790953661853"
2025-08-05 04:00:00,"-0,0859373999999917","0,0550719999991997","288,5177001953125","0,0",forecast_2025080321.csv,"-15,580739938947753"
2025-08-05 04:15:00,"-0,1015618800000055","0,0114800000001196","288,55621337890625","0,0",forecast_2025080321.csv,"-13,951637386145938"
2025-08-05 04:30:00,"-0,1171920700000015","-0,0252300000001923","288,5947265625","0,0",forecast_2025080321.csv,"-12,21856996058679"
2025-08-05 04:45:00,"0,3359393500000038","-0,0567499999988285","288,6332397460937","0,0",forecast_2025080321.csv,"-10,38948417472567"
2025-08-05 05:00:00,"-0,1445296000000127","-0,0821650000007139","288,6717529296875","0,0",forecast_2025080321.csv,"-8,472117211571826"
2025-08-05 05:15:00,"-0,1601596599999908","0,1370290000004388","288,697021484375","0,0",forecast_2025080321.csv,"-6,473948986641468"
2025-08-05 05:30:00,"0,3046895599999999","-0,113472000000911","288,7222900390625","0,122",forecast_2025080321.csv,"-4,40217436278145"
2025-08-05 05:45:00,"-0,1874993799999913","0,0051760000005742","288,74755859375","0,0",forecast_2025080321.csv,"-2,2636921012030027"
2025-08-05 06:00:00,"0,1108103799999895","6,817662000000382","288,7728271484375","2,4173333333333336",forecast_2025080321.csv,"0,3940352601953591"
2025-08-05 06:15:00,"0,2960406600000027","19,23183199999949","288,8157730102539","51,29366666666666",forecast_2025080321.csv,"2,4391642027114075"
2025-08-05 06:30:00,"3,648244240000011","37,349968000000445","288,8587188720703","146,907",forecast_2025080321.csv,"4,65003755651586"
2025-08-05 06:45:00,"7,259219479999984","47,06308999999965","288,9016647338867","239,08966666666663",forecast_2025080321.csv,"6,946527232110218"
2025-08-05 07:00:00,"14,287498950000014","63,931470000000445","288,9446105957031","328,712",forecast_2025080321.csv,"9,297881219534352"
2025-08-05 07:15:00,"20,17979416999998","85,81440999999995","288,9834289550781","398,5773333333333",forecast_2025080321.csv,"11,689248512436317"
2025-08-05 07:30:00,"48,49204300000002","91,99271800000042","289,0222473144531","472,4683333333333",forecast_2025080321.csv,"14,111111885854948"
2025-08-05 07:45:00,"52,664458199999984","100,75160199999937","289,0610656738281","557,4656666666665",forecast_2025080321.csv,"16,556041762218097"
2025-08-05 08:00:00,"88,57258870000001","128,17985099999987","289,0998840332031","785,9366666666667",forecast_2025080321.csv,"19,017496392274076"
2025-08-05 08:15:00,"170,49060009999994","117,90412899999956","289,14693450927734","1175,3413333333335",forecast_2025080321.csv,"21,48928746487937"
2025-08-05 08:30:00,"191,48347000000007","131,9732300000005","289,1939849853516","1594,6563333333336",forecast_2025080321.csv,"23,965292286287546"
2025-08-05 08:45:00,"165,82035199999996","169,49938999999995","289,2410354614258","2040,1620000000005",forecast_2025080321.csv,"26,43925324915825"
2025-08-05 09:00:00,"113,06479060000004","192,35949600000004","289,2880859375","2650,9406666666664",forecast_2025080321.csv,"28,90461918849809"
2025-08-05 09:15:00,"101,66963219999992","218,75658399999972","289,33424377441406","3264,280333333333",forecast_2025080321.csv,"31,3543926413112"
2025-08-05 09:30:00,"185,4364842","215,8148760000004","289,3804016113281","3520,6060000000007",forecast_2025080321.csv,"33,78097080882334"
2025-08-05 09:45:00,"206,515461","237,3536039999999","289,4265594482422","3704,914666666668",forecast_2025080321.csv,"36,17597357135048"
2025-08-05 10:00:00,"286,3318620000002","210,68069699999975","289,47271728515625","3871,8043333333335",forecast_2025080321.csv,"38,53005046271695"
2025-08-05 10:15:00,"231,149958","230,284439","289,6095886230469","4063,609",forecast_2025080321.csv,"40,83265994290258"
2025-08-05 10:30:00,"252,0212329999997","246,72257499999975","289,7464599609375","3513,562666666667",forecast_2025080321.csv,"43,07185233009553"
2025-08-05 10:45:00,"238,4011870000004","274,4830890000003","289,8833312988281","3129,987333333333",forecast_2025080321.csv,"45,234000998818686"
2025-08-05 11:00:00,"239,4480049999997","295,1266400000004","290,02020263671875","3224,610666666667",forecast_2025080321.csv,"47,303561639567704"
2025-08-05 11:15:00,"321,24668500000007","270,4477599999991","290,31695556640625","2204,8776666666668",forecast_2025080321.csv,"49,26285096503826"
2025-08-05 11:30:00,"257,94849899999963","312,6018960000001","290,6137084960937","2196,1113333333333",forecast_2025080321.csv,"51,09193837557492"
2025-08-05 11:45:00,"369,2425390000008","281,38783200000034","290,91046142578125","2800,4276666666665",forecast_2025080321.csv,"52,7686487515701"
2025-08-05 12:00:00,"266,07517999999936","323,1090519999998","291,20721435546875","2360,46",forecast_2025080321.csv,"54,26885887108486"
2025-08-05 12:15:00,"224,05036199999995","363,8109199999999","291,2672500610352","2982,3155",forecast_2025080321.csv,"55,56716899010112"
2025-08-05 12:30:00,"283,8248800000001","342,6770199999992","291,3272857666016","4222,094",forecast_2025080321.csv,"56,638014439523346"
2025-08-05 12:45:00,"327,8931620000003","338,90480000000207","291,387321472168","3551,3789999999995",forecast_2025080321.csv,"57,457335609365074"
2025-08-05 13:00:00,"284,4378179999994","383,61034500000096","291,4473571777344","2089,041",forecast_2025080321.csv,"58,004601337399194"
2025-08-05 13:15:00,"173,22078599999986","377,9072949999973","291,53015899658203","1186,5696666666663",forecast_2025080321.csv,"58,264936768214774"
2025-08-05 13:30:00,"56,85812400000032","249,51011000000108","291,6129608154297","1670,7983333333332",forecast_2025080321.csv,"58,230902417124845"
2025-08-05 13:45:00,"222,70290000000023","349,7072100000005","291,69576263427734","2896,151666666667",forecast_2025080321.csv,"57,90345558478258"
2025-08-05 14:00:00,"133,75487499999963","351,4991799999989","291,778564453125","3282,8466666666664",forecast_2025080321.csv,"57,29182299942694"
2025-08-05 14:15:00,"96,43750500000078","363,7657800000016","292,0861587524414","3267,9843333333333",forecast_2025080321.csv,"56,412310777215865"
2025-08-05 14:30:00,"69,85801999999967","348,4944199999991","292,3937530517578","5063,671333333333",forecast_2025080321.csv,"55,28642848684447"
2025-08-05 14:45:00,"185,9790599999997","335,16734","292,7013473510742","4990,81",forecast_2025080321.csv,"53,93872453806222"
2025-08-05 15:00:00,"62,85639400000037","211,0519000000004","293,0089416503906","3473,592666666667",forecast_2025080321.csv,"52,39482997504735"
2025-08-05 15:15:00,"24,154406000000563","170,32572000000073","293,0603561401367","4704,198333333334",forecast_2025080321.csv,"50,679938340615124"
2025-08-05 15:30:00,"247,5927959999999","236,8000299999985","293,1117706298828","3277,034",forecast_2025080321.csv,"48,81774945748773"
2025-08-05 15:45:00,"538,8983239999989","129,67043000000012","293,1631851196289","418,114",forecast_2025080321.csv,"46,829931594879376"
2025-08-05 16:00:00,"531,3097750000015","113,1844200000014","293,214599609375","1061,6313333333333",forecast_2025080321.csv,"44,735893163352216"
2025-08-05 16:15:00,"263,32364099999904","199,1925199999987","293,5065612792969","2923,215666666666",forecast_2025080321.csv,"42,55278556440701"
2025-08-05 16:30:00,"255,9734440000002","213,3062379999992","293,79852294921875","3947,56",forecast_2025080321.csv,"40,2956974916123"
2025-08-05 16:45:00,"76,13353999999981","233,53354200000103","294,0904846191406","3987,741666666667",forecast_2025080321.csv,"37,9778429907331"
2025-08-05 17:00:00,"10,88813200000004","95,62384999999996","294,3824462890625","3483,715666666667",forecast_2025080321.csv,"35,6108233016094"
2025-08-05 17:15:00,"6,770867999999609","125,61854999999925","294,7441711425781","1745,2933333333335",forecast_2025080321.csv,"33,20486787022132"
2025-08-05 17:30:00,"47,7532970000002","134,59318000000167","295,1058959960937","390,883666666667",forecast_2025080321.csv,"30,76908133883226"
2025-08-05 17:45:00,"12,773623000000043","109,25274799999896","295,4676208496094","783,9483333333336",forecast_2025080321.csv,"28,311638514233206"
2025-08-05 18:00:00,"1,663379999999961","80,14058200000181","295,829345703125","1308,2943333333335",forecast_2025080321.csv,"25,8399759715769"
2025-08-05 18:15:00,"2,350430000000415","67,00790999999845","295,9013671875","644,544666666667",forecast_2025080321.csv,"23,36099563897908"
2025-08-05 18:30:00,"0,1729449999993448","32,55977999999959","295,973388671875","721,2840000000003",forecast_2025080321.csv,"20,881126236902432"
2025-08-05 18:45:00,"-0,6490749999993568","26,00244000000021","296,04541015625","761,7230000000003",forecast_2025080321.csv,"18,40656393817871"
2025-08-05 19:00:00,"0,58134599999903","24,715032000000065","296,117431640625","288,78566666666694",forecast_2025080321.csv,"15,94341044135349"
2025-08-05 19:15:00,"-0,0159759999996822","12,919259999998758","296,2539825439453","108,32533333333362",forecast_2025080321.csv,"13,497870630582094"
2025-08-05 19:30:00,"0,6022800000009738","5,602437999999893","296,3905334472656","47,8740000000003",forecast_2025080321.csv,"11,076615973639582"
2025-08-05 19:45:00,"-0,0296900000003006","6,084350000000995","296,52708435058594","7,504666666666962",forecast_2025080321.csv,"8,687387791821616"
2025-08-05 20:00:00,"0,1041239999995014","9,30691999999908","296,66363525390625","3,52533333333363",forecast_2025080321.csv,"6,340506248753432"
2025-08-05 20:15:00,"-0,3332040000004781","5,501840000000811","296,7148666381836","0,0",forecast_2025080321.csv,"4,053201425704569"
2025-08-05 20:30:00,"0,5798520000007557","1,4312900000004447","296,76609802246094","44,59566666666696",forecast_2025080321.csv,"1,8640287821405586"
2025-08-05 20:45:00,"0,1484840000002805","-0,0015299999995477","296,8173294067383","10,886000000000296",forecast_2025080321.csv,"-0,13195852676540187"
2025-08-05 21:00:00,"-0,2573260000008304","-0,2070400000011432","296,8685607910156","0,0",forecast_2025080321.csv,"-2,8597330893348745"
2025-08-05 21:15:00,"-0,6645699999999124","0,1281699999999546","296,9586181640625","0,0",forecast_2025080321.csv,"-4,9916121206712"
2025-08-05 21:30:00,"0,3903450000007069","0,1122699999996257","297,0486755371094","0,0",forecast_2025080321.csv,"-7,055629458645906"
2025-08-05 21:45:00,"0,0004189999999653","-0,2683199999974022","297,13873291015625","0,1213333333336294",forecast_2025080321.csv,"-9,044813432064394"
2025-08-05 22:00:00,"-0,3904670000001715","0,0926839999992807","297,2287902832031","0,0",forecast_2025080321.csv,"-10,951891221327937"
2025-08-05 22:15:00,"0,7026829999995243","0,0899959999987913","297,30579376220703","0,0",forecast_2025080321.csv,"-12,769302372584646"
2025-08-05 22:30:00,"0,3282419999995909","0,0994539999992412","297,38279724121094","0,0",forecast_2025080321.csv,"-14,489230365384097"
