valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-22 20:00:00,"0,0","0,0","281,68316650390625","0,0",forecast_2025092218.csv,"-8,65177919083057"
2025-09-22 20:15:00,"0,0","0,0","281,69078826904297","0,0",forecast_2025092218.csv,"-11,088977574906375"
2025-09-22 20:30:00,"0,0","0,0","281,6984100341797","0,0",forecast_2025092218.csv,"-13,498122999998122"
2025-09-22 20:45:00,"0,0","0,0","281,7060317993164","0,0",forecast_2025092218.csv,"-15,872289332660554"
2025-09-22 21:00:00,"0,0","0,0","281,7136535644531","0,0",forecast_2025092218.csv,"-18,204125897788746"
2025-09-22 21:15:00,"0,0","0,0","281,7248764038086","0,0",forecast_2025092218.csv,"-20,485779096332184"
2025-09-22 21:30:00,"0,0","0,0","281,73609924316406","0,0",forecast_2025092218.csv,"-22,70881700627946"
2025-09-22 21:45:00,"0,0","0,0","281,7473220825196","0,0",forecast_2025092218.csv,"-24,864161295177382"
2025-09-22 22:00:00,"0,0","0,0","281,758544921875","0,0",forecast_2025092218.csv,"-26,942029695651193"
2025-09-22 22:15:00,"0,0","0,0","281,782470703125","0,0",forecast_2025092218.csv,"-28,93189712181295"
2025-09-22 22:30:00,"0,0","0,0","281,806396484375","0,0",forecast_2025092218.csv,"-30,822485548608217"
2025-09-22 22:45:00,"0,0","0,0","281,830322265625","0,0",forecast_2025092218.csv,"-32,60179263446895"
2025-09-22 23:00:00,"0,0","0,0","281,854248046875","0,0",forecast_2025092218.csv,"-34,25717357427297"
2025-09-22 23:15:00,"0,0","0,0","281,88365936279297","0,0",forecast_2025092218.csv,"-35,77549114978927"
2025-09-22 23:30:00,"0,0","0,0","281,91307067871094","0,0",forecast_2025092218.csv,"-37,14334559924653"
2025-09-22 23:45:00,"0,0","0,0","281,9424819946289","0,0",forecast_2025092218.csv,"-38,347393763167624"
2025-09-23 00:00:00,"0,0","0,0","281,9718933105469","0,0",forecast_2025092218.csv,"-39,37475795474497"
2025-09-23 00:15:00,"0,0","0,0","281,99449920654297","0,0",forecast_2025092218.csv,"-40,21351059265811"
2025-09-23 00:30:00,"0,0","0,0","282,01710510253906","0,0",forecast_2025092218.csv,"-40,853206400064934"
2025-09-23 00:45:00,"0,0","0,0","282,0397109985352","0,0",forecast_2025092218.csv,"-41,28541706952476"
2025-09-23 01:00:00,"0,0","0,0","282,06231689453125","0,0",forecast_2025092218.csv,"-41,504210344425296"
2025-09-23 01:15:00,"0,0","0,0","282,08326721191406","0,0",forecast_2025092218.csv,"-41,506513728243625"
2025-09-23 01:30:00,"0,0","0,0","282,1042175292969","0,0",forecast_2025092218.csv,"-41,29231180678574"
2025-09-23 01:45:00,"0,0","0,0","282,1251678466797","0,0",forecast_2025092218.csv,"-40,86464766823398"
2025-09-23 02:00:00,"0,0","0,0","282,1461181640625","0,0",forecast_2025092218.csv,"-40,229428497195485"
2025-09-23 02:15:00,"0,0","0,0","282,16092681884766","0,0",forecast_2025092218.csv,"-39,39506389510358"
2025-09-23 02:30:00,"0,0","0,0","282,1757354736328","0,0",forecast_2025092218.csv,"-38,371987932363"
2025-09-23 02:45:00,"0,0","0,0","282,190544128418","0,0",forecast_2025092218.csv,"-37,17212525643765"
2025-09-23 03:00:00,"0,0","0,0","282,2053527832031","0,0",forecast_2025092218.csv,"-35,80835813979377"
2025-09-23 03:15:00,"0,0","0,0","282,2106399536133","0,0",forecast_2025092218.csv,"-34,294040792237304"
2025-09-23 03:30:00,"0,0","0,0","282,21592712402344","0,0",forecast_2025092218.csv,"-32,64258987114233"
2025-09-23 03:45:00,"0,0","0,0","282,22121429443354","0,0",forecast_2025092218.csv,"-30,867163489704282"
2025-09-23 04:00:00,"0,0","0,0","282,2265014648437","0,0",forecast_2025092218.csv,"-28,980430076545506"
2025-09-23 04:15:00,"0,0","0,0","282,2275848388672","0,0",forecast_2025092218.csv,"-26,99441809219919"
2025-09-23 04:30:00,"0,0","0,0","282,2286682128906","0,0",forecast_2025092218.csv,"-24,920432689311816"
2025-09-23 04:45:00,"0,0","0,0","282,22975158691406","0,0",forecast_2025092218.csv,"-22,769026495426925"
2025-09-23 05:00:00,"0,0","0,0","282,2308349609375","0,0",forecast_2025092218.csv,"-20,550010262063125"
2025-09-23 05:15:00,"0,0","0,0","282,2538070678711","0,0",forecast_2025092218.csv,"-18,272490737833717"
2025-09-23 05:30:00,"0,0","0,0","282,2767791748047","0,0",forecast_2025092218.csv,"-15,944928107436038"
2025-09-23 05:45:00,"0,0","0,0","282,2997512817383","0,0",forecast_2025092218.csv,"-13,575205065502255"
2025-09-23 06:00:00,"0,0","0,0","282,3227233886719","0,0",forecast_2025092218.csv,"-11,170701405526685"
2025-09-23 06:15:00,"0,0","0,0","282,34452056884766","0,0",forecast_2025092218.csv,"-8,738372525652318"
2025-09-23 06:30:00,"0,0","0,0","282,36631774902344","0,0",forecast_2025092218.csv,"-6,284828759198551"
2025-09-23 06:45:00,"0,0","0,0","282,3881149291992","0,0",forecast_2025092218.csv,"-3,8164132918215"
2025-09-23 07:00:00,"0,0","1,20986937","282,409912109375","0,0",forecast_2025092218.csv,"-1,3392800934291682"
2025-09-23 07:15:00,"0,0","5,275726290000001","282,4183654785156","0,0",forecast_2025092218.csv,"1,4731901364612834"
2025-09-23 07:30:00,"0,407348624","13,004028289999995","282,42681884765625","0,0",forecast_2025092218.csv,"3,8100626534301782"
2025-09-23 07:45:00,"0,061401376","14,90636005","282,4352722167969","0,0",forecast_2025092218.csv,"6,215986761035769"
2025-09-23 08:00:00,"-0,0380859375","17,002159300000002","282,4437255859375","3,886999999999445",forecast_2025092218.csv,"8,634732478139638"
2025-09-23 08:15:00,"0,4726562374999999","21,49236669999999","282,4495162963867","40,31566666666611",forecast_2025092218.csv,"11,044277002945043"
2025-09-23 08:30:00,"0,466308619","21,97089760000001","282,45530700683594","82,84699999999945",forecast_2025092218.csv,"13,431946456108635"
2025-09-23 08:45:00,"0,2045898569999999","25,363388","282,4610977172852","122,72766666666612",forecast_2025092218.csv,"15,788014396864058"
2025-09-23 09:00:00,"0,1337890100000001","29,7255498","282,4668884277344","138,72366666666613",forecast_2025092218.csv,"18,103671776036972"
2025-09-23 09:15:00,"0,1904297139999999","27,423357399999983","282,48213958740234","169,0926666666661",forecast_2025092218.csv,"20,370229577862748"
2025-09-23 09:30:00,"0,41113284","53,0892772","282,4973907470703","247,1166666666661",forecast_2025092218.csv,"22,57874629390969"
2025-09-23 09:45:00,"-0,5048828680000002","63,48094160000002","282,5126419067383","315,0509999999995",forecast_2025092218.csv,"24,719814778395804"
2025-09-23 10:00:00,"-1,5263671595","56,88133140000002","282,52789306640625","339,0483333333328",forecast_2025092218.csv,"26,78343688014824"
2025-09-23 10:15:00,"-0,0517578125","49,22261299999997","282,5315628051758","293,4346666666661",forecast_2025092218.csv,"28,75894965477946"
2025-09-23 10:30:00,"-0,2265625","35,97326730000003","282,5352325439453","323,4683333333328",forecast_2025092218.csv,"30,634992680303192"
2025-09-23 10:45:00,"0,0","69,31824669999997","282,53890228271484","410,69599999999946",forecast_2025092218.csv,"32,39953125969597"
2025-09-23 11:00:00,"0,357421875","102,92730499999992","282,5425720214844","505,9043333333327",forecast_2025092218.csv,"34,03993261705535"
2025-09-23 11:15:00,"0,611328125","120,94476500000007","282,56681060791016","868,7203333333327",forecast_2025092218.csv,"35,54311259108279"
2025-09-23 11:30:00,"1,984375","109,25145499999996","282,59104919433594","745,7604999999992",forecast_2025092218.csv,"36,89576946157305"
2025-09-23 11:45:00,"-0,453125","111,520711","282,6152877807617","795,4779999999996",forecast_2025092218.csv,"38,08469571157761"
2025-09-23 12:00:00,"-0,9765625","105,353654","282,6395263671875","794,5079999999995",forecast_2025092218.csv,"39,097184228364775"
2025-09-23 12:15:00,"9,3046875","94,8911939999998","282,658447265625","706,2293333333329",forecast_2025092218.csv,"39,92150538405095"
2025-09-23 12:30:00,"2,2578125","93,2893250000002","282,6773681640625","515,7189999999995",forecast_2025092218.csv,"40,54742639211441"
2025-09-23 12:45:00,"-0,3359375","89,65811499999995","282,6962890625","574,2366666666662",forecast_2025092218.csv,"40,96673197144496"
2025-09-23 13:00:00,"0,1875","78,61218899999994","282,7152099609375","708,1693333333329",forecast_2025092218.csv,"41,17368600159536"
2025-09-23 13:15:00,"2,375","100,12727700000003","282,71781158447266","704,0813333333327",forecast_2025092218.csv,"41,16537962011474"
2025-09-23 13:30:00,"1,05078125","115,93684600000006","282,7204132080078","680,0293333333328",forecast_2025092218.csv,"40,94191170818784"
2025-09-23 13:45:00,"-0,33203125","84,54401599999983","282,72301483154297","611,0049999999994",forecast_2025092218.csv,"40,50638511015058"
2025-09-23 14:00:00,"4,5","119,9347200000002","282,7256164550781","565,5979999999995",forecast_2025092218.csv,"39,8647093345682"
2025-09-23 14:15:00,"9,2421875","139,9012859999998","282,73616790771484","496,9216666666661",forecast_2025092218.csv,"39,02524295771492"
2025-09-23 14:30:00,"19,4453125","141,98873700000036","282,7467193603516","482,6223333333329",forecast_2025092218.csv,"37,99832711087811"
2025-09-23 14:45:00,"9,265625","115,20376099999976","282,7572708129883","595,565333333333",forecast_2025092218.csv,"36,79576291316178"
2025-09-23 15:00:00,"5,28125","121,77673200000028","282,767822265625","463,3173333333328",forecast_2025092218.csv,"35,43029296858769"
2025-09-23 15:15:00,"4,7890625","114,25006600000006","282,7735061645508","576,7219999999994",forecast_2025092218.csv,"33,9151293102309"
2025-09-23 15:30:00,"1,1875","97,96140099999955","282,77919006347656","654,5033333333328",forecast_2025092218.csv,"32,26355427167934"
2025-09-23 15:45:00,"-0,0546875","103,49562500000002","282,78487396240234","537,1829999999994",forecast_2025092218.csv,"30,48861029110653"
2025-09-23 16:00:00,"0,5546875","101,57383500000014","282,7905578613281","439,3533333333328",forecast_2025092218.csv,"28,602876666168385"
2025-09-23 16:15:00,"5,03125","76,77492499999971","282,80418395996094","401,06166666666616",forecast_2025092218.csv,"26,618326345165165"
2025-09-23 16:30:00,"2,21484375","69,7231810000003","282,8178100585937","402,1043333333328",forecast_2025092218.csv,"24,546254537512105"
2025-09-23 16:45:00,"5,52734375","50,988938999999846","282,83143615722656","455,54966666666616",forecast_2025092218.csv,"22,397260731984357"
2025-09-23 17:00:00,"-1,00390625","31,018530000000283","282,8450622558594","391,9183333333328",forecast_2025092218.csv,"20,181282562634156"
2025-09-23 17:15:00,"-0,04296875","42,18185399999993","282,84778594970703","354,5696666666662",forecast_2025092218.csv,"17,907675453401556"
2025-09-23 17:30:00,"0,61328125","49,62119100000018","282,8505096435547","212,55499999999947",forecast_2025092218.csv,"15,585340037688551"
2025-09-23 17:45:00,"-1,11328125","28,19028099999969","282,85323333740234","79,62333333333281",forecast_2025092218.csv,"13,22294638552785"
2025-09-23 18:00:00,"0,23046875","18,6275440000004","282,85595703125","62,23099999999948",forecast_2025092218.csv,"10,829333159214105"
2025-09-23 18:15:00,"0,21484375","12,673959999999624","282,8758544921875","43,10366666666615",forecast_2025092218.csv,"8,41436443687184"
2025-09-23 18:30:00,"-0,15625","9,448139999999968","282,895751953125","21,826999999999483",forecast_2025092218.csv,"5,991190624676156"
2025-09-23 18:45:00,"-0,1796875","3,218584000000192","282,9156494140625","0,9699999999994818",forecast_2025092218.csv,"3,583487182248502"
2025-09-23 19:00:00,"0,16015625","0,4496960000001309","282,935546875","0,0",forecast_2025092218.csv,"1,254004467509946"
2025-09-23 19:15:00,"-0,22265625","0,011975999999322","282,944450378418","0,0",forecast_2025092218.csv,"-1,5861758139745998"
2025-09-23 19:30:00,"0,125","0,0353790000003755","282,95335388183594","0,0",forecast_2025092218.csv,"-4,069440892710913"
2025-09-23 19:45:00,"0,109375","-0,0507989999996425","282,9622573852539","0,0",forecast_2025092218.csv,"-6,54407353498841"
2025-09-23 20:00:00,"-0,28515625","0,0644050000000788","282,9711608886719","0,0",forecast_2025092218.csv,"-9,003947681835784"
2025-09-23 20:15:00,"0,07421875","0,0058049999993272","282,97335052490234","0,0",forecast_2025092218.csv,"-11,442744874107326"
2025-09-23 20:30:00,"0,05859375","-0,0409719999997832","282,9755401611328","0,0",forecast_2025092218.csv,"-13,853875786210882"
2025-09-23 20:45:00,"0,04296875","-0,0763139999999111","282,9777297973632","0,0",forecast_2025092218.csv,"-16,23040058299767"
