valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-30 23:00:00,"0,0","0,0","285,33282470703125","0,0",forecast_2025073021.csv,"-16,12394969862235"
2025-07-30 23:15:00,"0,0","0,0","285,4388198852539","0,0",forecast_2025073021.csv,"-17,48389047865001"
2025-07-30 23:30:00,"0,0","0,0","285,54481506347656","0,0",forecast_2025073021.csv,"-18,715341785902776"
2025-07-30 23:45:00,"0,0","0,0","285,6508102416992","0,0",forecast_2025073021.csv,"-19,81082903906645"
2025-07-31 00:00:00,"0,0","0,0","285,7568054199219","0,0",forecast_2025073021.csv,"-20,76328293019091"
2025-07-31 00:15:00,"0,0","0,0","285,77307891845703","0,0",forecast_2025073021.csv,"-21,56620933934913"
2025-07-31 00:30:00,"0,0","0,0","285,7893524169922","0,0",forecast_2025073021.csv,"-22,213864388151997"
2025-07-31 00:45:00,"0,0","0,0","285,80562591552734","0,0",forecast_2025073021.csv,"-22,701425010036292"
2025-07-31 01:00:00,"0,0","0,0","285,8218994140625","0,0",forecast_2025073021.csv,"-23,025143320898493"
2025-07-31 01:15:00,"0,0","0,0","285,92086029052734","0,0",forecast_2025073021.csv,"-23,18247403623672"
2025-07-31 01:30:00,"0,0","0,0","286,0198211669922","0,0",forecast_2025073021.csv,"-23,172164835982265"
2025-07-31 01:45:00,"0,0","0,0","286,11878204345703","0,0",forecast_2025073021.csv,"-22,99430186491094"
2025-07-31 02:00:00,"0,0","0,0","286,2177429199219","0,0",forecast_2025073021.csv,"-22,650306729470753"
2025-07-31 02:15:00,"0,0","0,0","286,2327575683594","0,0",forecast_2025073021.csv,"-22,142885020132667"
2025-07-31 02:30:00,"0,0","0,0","286,2477722167969","0,0",forecast_2025073021.csv,"-21,475930938719824"
2025-07-31 02:45:00,"0,0","0,0","286,2627868652344","0,0",forecast_2025073021.csv,"-20,65439605527935"
2025-07-31 03:00:00,"0,0","0,0","286,2778015136719","0,0",forecast_2025073021.csv,"-19,684132054803747"
2025-07-31 03:15:00,"0,0","0,0","286,3277130126953","0,0",forecast_2025073021.csv,"-18,57171930028806"
2025-07-31 03:30:00,"0,0","0,0","286,37762451171875","0,0606666666666666",forecast_2025073021.csv,"-17,324292056763454"
2025-07-31 03:45:00,"0,0","0,0","286,4275360107422","0,0",forecast_2025073021.csv,"-15,949369361074698"
2025-07-31 04:00:00,"0,0","0,0","286,4774475097656","0,0",forecast_2025073021.csv,"-14,454699963552944"
2025-07-31 04:15:00,"0,0","0,0","286,6101760864258","0,0",forecast_2025073021.csv,"-12,848126218307339"
2025-07-31 04:30:00,"0,0","0,0","286,74290466308594","0,0",forecast_2025073021.csv,"-11,137469131170933"
2025-07-31 04:45:00,"0,0","0,0","286,8756332397461","0,0",forecast_2025073021.csv,"-9,33043675993089"
2025-07-31 05:00:00,"0,0","0,0","287,00836181640625","0,0",forecast_2025073021.csv,"-7,434554950619281"
2025-07-31 05:15:00,"0,0","0,0","287,0505065917969","0,1065",forecast_2025073021.csv,"-5,457118008018339"
2025-07-31 05:30:00,"0,0","0,0","287,0926513671875","0,0",forecast_2025073021.csv,"-3,405158583175478"
2025-07-31 05:45:00,"0,0751953132","1,579101552","287,1347961425781","0,0",forecast_2025073021.csv,"-1,2854337015358102"
2025-07-31 06:00:00,"0,3035888538","11,993408268","287,17694091796875","2,4496666666666664",forecast_2025073021.csv,"1,2450293697748243"
2025-07-31 06:15:00,"2,111450133","27,22338918","287,18707275390625","71,93833333333333",forecast_2025073021.csv,"3,339608304488779"
2025-07-31 06:30:00,"3,8066407","40,9196763","287,1972045898437","349,2863333333333",forecast_2025073021.csv,"5,558985906552525"
2025-07-31 06:45:00,"8,4140626","50,655400700000015","287,20733642578125","392,2946666666666",forecast_2025073021.csv,"7,851382154634931"
2025-07-31 07:00:00,"31,8725587","71,60879889999998","287,21746826171875","444,3243333333333",forecast_2025073021.csv,"10,195283072434263"
2025-07-31 07:15:00,"35,85986350000001","96,21550710000002","287,21749114990234","776,568",forecast_2025073021.csv,"12,578814983967064"
2025-07-31 07:30:00,"42,72265669999999","109,68810799999994","287,21751403808594","713,5573333333333",forecast_2025073021.csv,"14,993622873128988"
2025-07-31 07:45:00,"63,5175795","125,92109800000004","287,2175369262696","1071,4686666666669",forecast_2025073021.csv,"17,432830711125778"
2025-07-31 08:00:00,"97,2714812","135,0689299999999","287,2175598144531","1600,4213333333332",forecast_2025073021.csv,"19,89021601582548"
2025-07-31 08:15:00,"78,42186880000003","153,56424600000005","287,226318359375","1758,9886666666666",forecast_2025073021.csv,"22,35981234435496"
2025-07-31 08:30:00,"177,8906369999999","150,66451600000005","287,2350769042969","1842,6493333333333",forecast_2025073021.csv,"24,835677991462543"
2025-07-31 08:45:00,"241,716817","156,25938000000008","287,24383544921875","2553,8665",forecast_2025073021.csv,"27,311720988409583"
2025-07-31 09:00:00,"265,6796420000002","163,78473399999984","287,2525939941406","3344,873333333333",forecast_2025073021.csv,"29,781552774231702"
2025-07-31 09:15:00,"283,26173399999993","176,54815400000007","287,25799560546875","3518,7880000000005",forecast_2025073021.csv,"32,2383412051222"
2025-07-31 09:30:00,"215,158203","221,87031300000007","287,2633972167969","3773,156",forecast_2025073021.csv,"34,67465207893311"
2025-07-31 09:45:00,"286,423861","178,69111900000007","287,268798828125","3199,5443333333333",forecast_2025073021.csv,"37,08227544458231"
2025-07-31 10:00:00,"164,12495000000013","213,6664700000001","287,2742004394531","3906,819666666666",forecast_2025073021.csv,"39,45202584392769"
2025-07-31 10:15:00,"65,07808999999997","283,79957399999967","287,4073715209961","4019,673",forecast_2025073021.csv,"41,773507814563565"
2025-07-31 10:30:00,"42,2930379999998","262,8848459999999","287,54054260253906","2860,4389999999994",forecast_2025073021.csv,"44,03488737742624"
2025-07-31 10:45:00,"26,62110600000005","262,4049420000001","287,67371368408203","2074,0966666666664",forecast_2025073021.csv,"46,22258877839057"
2025-07-31 11:00:00,"30,839832000000115","251,9807029999997","287,806884765625","1353,4009999999992",forecast_2025073021.csv,"48,321018114489405"
2025-07-31 11:15:00,"65,63664400000016","264,9693349999998","287,84715270996094","1751,192666666666",forecast_2025073021.csv,"50,31230292556012"
2025-07-31 11:30:00,"128,0547499999998","284,3239400000007","287,8874206542969","2362,468333333333",forecast_2025073021.csv,"52,17608453146458"
2025-07-31 11:45:00,"7,421862000000146","235,5573419999996","287,9276885986328","2863,4923333333327",forecast_2025073021.csv,"53,8894894064142"
2025-07-31 12:00:00,"11,312512999999852","172,3545380000005","287,96795654296875","1763,808666666666",forecast_2025073021.csv,"55,427348455223154"
2025-07-31 12:15:00,"14,24225499999966","124,87722999999914","287,9991912841797","1540,832666666666",forecast_2025073021.csv,"56,76282610555742"
2025-07-31 12:30:00,"4,945245000000341","135,74884999999995","288,0304260253906","1629,3819999999994",forecast_2025073021.csv,"57,8685864972125"
2025-07-31 12:45:00,"12,48440299999993","145,25451000000066","288,0616607666016","2635,4063333333324",forecast_2025073021.csv,"58,71856249230248"
2025-07-31 13:00:00,"10,039005999999972","154,43532999999934","288,0928955078125","2513,5296666666663",forecast_2025073021.csv,"59,29022577938956"
2025-07-31 13:15:00,"14,7734660000001","180,83928000000105","288,1285781860352","2153,0149999999994",forecast_2025073021.csv,"59,56703512674061"
2025-07-31 13:30:00,"-1,8515919999999824","264,95146399999976","288,1642608642578","3276,249666666666",forecast_2025073021.csv,"59,540532613303355"
2025-07-31 13:45:00,"44,47659199999998","259,51816599999984","288,19994354248047","4429,382333333333",forecast_2025073021.csv,"59,21151397380467"
2025-07-31 14:00:00,"187,078125","327,49524999999994","288,2356262207031","5099,285333333333",forecast_2025073021.csv,"58,58991441798706"
2025-07-31 14:15:00,"190,6444230000002","349,13129000000026","288,23983001708984","4625,912666666667",forecast_2025073021.csv,"57,69344636875173"
2025-07-31 14:30:00,"121,01290199999994","281,48273999999947","288,24403381347656","2864,440666666665",forecast_2025073021.csv,"56,545398241862735"
2025-07-31 14:45:00,"100,20643799999972","308,40720000000056","288,2482376098633","1512,8729999999996",forecast_2025073021.csv,"55,172186812896456"
2025-07-31 15:00:00,"187,180652","330,4352199999994","288,25244140625","1788,6419999999994",forecast_2025073021.csv,"53,601155043055456"
2025-07-31 15:15:00,"182,1938200000004","336,3143300000001","288,26170349121094","3435,103333333333",forecast_2025073021.csv,"51,858905704597916"
2025-07-31 15:30:00,"301,8516499999996","304,3066400000007","288,2709655761719","598,6459999999995",forecast_2025073021.csv,"49,97023430045067"
2025-07-31 15:45:00,"257,30838600000016","259,68812999999955","288,2802276611328","1045,489999999999",forecast_2025073021.csv,"47,95757831174093"
2025-07-31 16:00:00,"96,18501399999968","270,0253899999998","288,2894897460937","1178,5773333333327",forecast_2025073021.csv,"45,840848609237405"
2025-07-31 16:15:00,"330,11819000000014","208,55460999999923","288,308723449707","1012,9029999999996",forecast_2025073021.csv,"43,637504378467206"
2025-07-31 16:30:00,"128,18854999999985","206,69221000000107","288,3279571533203","1097,7169999999996",forecast_2025073021.csv,"41,36276501743366"
2025-07-31 16:45:00,"190,2654500000008","235,8303820000001","288,3471908569336","1320,9839999999997",forecast_2025073021.csv,"39,02988023431184"
2025-07-31 17:00:00,"51,80245999999897","242,30439299999853","288,3664245605469","1859,2723333333329",forecast_2025073021.csv,"36,65041615648468"
2025-07-31 17:15:00,"129,50602000000072","218,30953500000032","288,42713928222656","2108,8499999999995",forecast_2025073021.csv,"34,23452476079547"
2025-07-31 17:30:00,"142,78542000000016","203,1630299999997","288,48785400390625","2164,301666666666",forecast_2025073021.csv,"31,791202831354504"
2025-07-31 17:45:00,"128,16917999999896","187,00097000000096","288,54856872558594","2160,0116666666663",forecast_2025073021.csv,"29,32850492669578"
2025-07-31 18:00:00,"124,34184000000096","145,25149000000056","288,6092834472656","1752,5443333333328",forecast_2025073021.csv,"26,853740210049416"
2025-07-31 18:15:00,"146,23127999999906","119,7770700000001","288,6353454589844","1696,202666666666",forecast_2025073021.csv,"24,37364876610279"
2025-07-31 18:30:00,"75,07845000000088","123,73873599999934","288,6614074707031","2280,8849999999998",forecast_2025073021.csv,"21,89454553375107"
2025-07-31 18:45:00,"87,67814999999973","113,86098400000084","288,6874694824219","1594,1879999999992",forecast_2025073021.csv,"19,422476942843407"
2025-07-31 19:00:00,"107,82099000000017","84,86049999999886","288,7135314941406","1508,1783333333328",forecast_2025073021.csv,"16,96336917893338"
2025-07-31 19:15:00,"50,37678200000028","82,72116000000096","288,72777557373047","1379,2403333333325",forecast_2025073021.csv,"14,523210422930882"
2025-07-31 19:30:00,"21,363737999999103","69,09703799999988","288,7420196533203","1583,9223333333323",forecast_2025073021.csv,"12,108300978135311"
2025-07-31 19:45:00,"-0,0221899999996821","45,29014199999983","288,75626373291016","945,3189999999992",forecast_2025073021.csv,"9,725713400306999"
2025-07-31 20:00:00,"2,2785800000001477","39,279560000000856","288,7705078125","429,60966666666593",forecast_2025073021.csv,"7,3842690468193"
2025-07-31 20:15:00,"1,19858000000022","20,91271599999891","288,7820739746094","344,4409999999993",forecast_2025073021.csv,"5,097076384928385"
2025-07-31 20:30:00,"0,320705000000089","9,897173999999724","288,79364013671875","129,2603333333326",forecast_2025073021.csv,"2,8894032465991097"
2025-07-31 20:45:00,"0,1409749999993437","0,7474700000002485","288,8052062988281","28,36233333333259",forecast_2025073021.csv,"0,8249269812601498"
2025-07-31 21:00:00,"0,0163200000006327","0,0158800000008341","288,8167724609375","0,0606666666659265",forecast_2025073021.csv,"-1,749512709552221"
2025-07-31 21:15:00,"-0,0600800000001982","0,0786599999992176","288,8791580200196","0,0",forecast_2025073021.csv,"-3,865401841360788"
2025-07-31 21:30:00,"-0,091895999999906","-0,2785700000003999","288,9415435791016","0,0",forecast_2025073021.csv,"-5,912732176073501"
2025-07-31 21:45:00,"0,6439799999998286","0,1103500000008352","289,0039291381836","0,0",forecast_2025073021.csv,"-7,884692849168581"
2025-07-31 22:00:00,"-0,0060540000004039","-0,1166599999996833","289,0663146972656","0,0",forecast_2025073021.csv,"-9,774193085336131"
2025-07-31 22:15:00,"-0,6329699999996592","0,1245999999991909","289,16356658935547","0,0",forecast_2025073021.csv,"-11,573877843655174"
2025-07-31 22:30:00,"0,2498750000004292","0,066609999999855","289,2608184814453","0,0",forecast_2025073021.csv,"-13,276160718623919"
2025-07-31 22:45:00,"-0,2967589999998381","0,0664900000010675","289,3580703735352","0,0",forecast_2025073021.csv,"-14,873275052017695"
2025-07-31 23:00:00,"0,6953039999989414","-0,2539520000009361","289,455322265625","0,0",forecast_2025073021.csv,"-16,35734630653693"
2025-07-31 23:15:00,"-0,5389399999994566","0,238391999999294","289,4750366210937","0,0",forecast_2025073021.csv,"-17,720487779851943"
2025-07-31 23:30:00,"0,5468000000000757","0,0270259999997506","289,4947509765625","0,0",forecast_2025073021.csv,"-18,954918782365823"
2025-07-31 23:45:00,"-0,6405400000003283","-0,1360859999986132","289,51446533203125","0,0",forecast_2025073021.csv,"-20,0531048707523"
2025-08-01 00:00:00,"0,5390729999999166","0,1402500000003783","289,5341796875","0,0",forecast_2025073021.csv,"-21,007917300408156"
2025-08-01 00:15:00,"-0,601462999999967","-0,3198900000006688","289,5431671142578","0,0",forecast_2025073021.csv,"-21,81280515219762"
2025-08-01 00:30:00,"0,6719240000002173","0,0580000000009022","289,5521545410156","0,0606666666659265",forecast_2025073021.csv,"-22,461972852869206"
2025-08-01 00:45:00,"-0,4219180000000051","0,0898999999990337","289,56114196777344","0,0",forecast_2025073021.csv,"-22,950553293650497"
2025-08-01 01:00:00,"0,1246640000008483","0,1682400000008783","289,57012939453125","0,0",forecast_2025073021.csv,"-23,274764604649288"
2025-08-01 01:15:00,"-0,1093120000005001","-0,120840000001408","289,62784576416016","0,0",forecast_2025073021.csv,"-23,432039592511245"
2025-08-01 01:30:00,"-0,3202560000008816","0,0422700000017357","289,68556213378906","0,0",forecast_2025073021.csv,"-23,421117515942292"
2025-08-01 01:45:00,"0,3360520000005635","-0,1669500000025436","289,743278503418","0,0",forecast_2025073021.csv,"-23,242090218133097"
2025-08-01 02:00:00,"0,1876300000003539","0,0814200000004348","289,8009948730469","0,0",forecast_2025073021.csv,"-22,896398895236615"
2025-08-01 02:15:00,"0,0621059999994031","-0,0510999999987689","289,8194885253906","0,0",forecast_2025073021.csv,"-22,386781551089154"
2025-08-01 02:30:00,"-0,0389859999995678","0,0689199999997072","289,8379821777344","0,0",forecast_2025073021.csv,"-21,717175840478955"
2025-08-01 02:45:00,"-0,1168420000003607","0,00879999999961","289,8564758300781","0,0",forecast_2025073021.csv,"-20,892585526019396"
