valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-31 20:00:00,"15,984375","38,19922","287,2989501953125","429,60966666666593",forecast_2025073118.csv,"7,384839279023418"
2025-07-31 20:15:00,"6,789062999999999","24,703124000000003","287,30865478515625","344,4409999999993",forecast_2025073118.csv,"5,097853849111493"
2025-07-31 20:30:00,"1,2031245000000013","10,862970000000004","287,318359375","129,2603333333326",forecast_2025073118.csv,"2,8905709980409875"
2025-07-31 20:45:00,"0,0234375","0,7782579999999939","287,3280639648437","28,36233333333259",forecast_2025073118.csv,"0,8269665457817094"
2025-07-31 21:00:00,"0,0039060000000006","0,0039029999999939","287,3377685546875","0,0606666666659265",forecast_2025073118.csv,"-1,749512709552221"
2025-07-31 21:15:00,"-0,0039060000000006","5,000000015797923e-06","287,3456497192383","0,0",forecast_2025073118.csv,"-3,865401841360788"
2025-07-31 21:30:00,"-0,0058591999999997","0,0019530000000003","287,35353088378906","0,0",forecast_2025073118.csv,"-5,912732176073501"
2025-07-31 21:45:00,"0,0058591999999997","0,0019509999999911","287,36141204833984","0,0",forecast_2025073118.csv,"-7,884692849168581"
2025-07-31 22:00:00,"-0,0058595999999973","-0,009765999999999","287,3692932128906","0,0",forecast_2025073118.csv,"-9,774193085336131"
2025-07-31 22:15:00,"0,0097655999999979","0,0058590000000009","287,3844451904297","0,0",forecast_2025073118.csv,"-11,573877843655174"
2025-07-31 22:30:00,"-0,0058593999999985","0,0029329999999987","287,39959716796875","0,0",forecast_2025073118.csv,"-13,276160718623919"
2025-07-31 22:45:00,"0,0019533999999978","-0,0029299999999921","287,4147491455078","0,0",forecast_2025073118.csv,"-14,873275052017695"
2025-07-31 23:00:00,"0,0068360999999974","0,0048809999999974","287,4299011230469","0,0",forecast_2025073118.csv,"-16,35734630653693"
2025-07-31 23:15:00,"-0,0126952999999971","-0,0029308000000156","287,4318923950196","0,0",forecast_2025073118.csv,"-17,720487779851943"
2025-07-31 23:30:00,"2,0000000233721948e-07","-0,0019501999999818","287,4338836669922","0,0",forecast_2025073118.csv,"-18,954918782365823"
2025-07-31 23:45:00,"0,0058589999999973","0,0039039999999914","287,43587493896484","0,0",forecast_2025073118.csv,"-20,0531048707523"
2025-08-01 00:00:00,"0,0058597999999996","-0,0078120000000012","287,4378662109375","0,0",forecast_2025073118.csv,"-21,007917300408156"
2025-08-01 00:15:00,"-0,0117193999999969","-0,0019539999999977","287,4506378173828","0,0",forecast_2025073118.csv,"-21,81280515219762"
2025-08-01 00:30:00,"0,0156256999999975","0,0019522000000051","287,4634094238281","0,0606666666659265",forecast_2025073118.csv,"-22,461972852869206"
2025-08-01 00:45:00,"-0,0058600999999995","0,0039057999999982","287,47618103027344","0,0",forecast_2025073118.csv,"-22,950553293650497"
2025-08-01 01:00:00,"-0,0097659000000014","-0,0014618000000012","287,48895263671875","0,0",forecast_2025073118.csv,"-23,274764604649288"
2025-08-01 01:15:00,"0,0039065000000029","0,0043957999999975","287,5135040283203","0,0",forecast_2025073118.csv,"-23,432039592511245"
2025-08-01 01:30:00,"0,0126953000000007","-0,008792299999996","287,5380554199219","0,0",forecast_2025073118.csv,"-23,421117515942292"
2025-08-01 01:45:00,"-0,0107419000000028","0,0058623000000039","287,56260681152344","0,0",forecast_2025073118.csv,"-23,242090218133097"
2025-08-01 02:00:00,"-0,0009765000000001","-0,0024425000000007","287,587158203125","0,0",forecast_2025073118.csv,"-22,896398895236615"
2025-08-01 02:15:00,"0,0078123400000009","0,0073234999999982","287,59273529052734","0,0",forecast_2025073118.csv,"-22,386781551089154"
2025-08-01 02:30:00,"0,0004884799999977","-0,0063492000000024","287,5983123779297","0,0",forecast_2025073118.csv,"-21,717175840478955"
2025-08-01 02:45:00,"-0,0131835199999983","0,0034169999999988","287,60388946533203","0,0",forecast_2025073118.csv,"-20,892585526019396"
2025-08-01 03:00:00,"0,0073234999999982","-0,0058568000000036","287,6094665527344","0,0",forecast_2025073118.csv,"-19,91892064800129"
2025-08-01 03:15:00,"-0,0073232999999959","0,0039080000000097","287,616325378418","0,0",forecast_2025073118.csv,"-18,802823478197755"
2025-08-01 03:30:00,"0,0126948599999963","0,0024421999999901","287,6231842041016","0,0613333333325931",forecast_2025073118.csv,"-17,55149131432368"
2025-08-01 03:45:00,"-0,0068358599999989","0,0014601999999968","287,6300430297852","0,0",forecast_2025073118.csv,"-16,172505253225097"
2025-08-01 04:00:00,"0,008788980000002","-0,0009734999999864","287,63690185546875","0,0",forecast_2025073118.csv,"-14,673673465525303"
2025-08-01 04:15:00,"-0,0029291800000024","-0,0068369000000103","287,6371841430664","0,0",forecast_2025073118.csv,"-13,062893880317292"
2025-08-01 04:30:00,"-0,0117183000000018","-0,0009780000000034","287,63746643066406","0,0",forecast_2025073118.csv,"-11,348038470203873"
2025-08-01 04:45:00,"-1,0999999950911388e-06","-0,0009759999999943","287,6377487182617","0,0",forecast_2025073118.csv,"-9,53686128785785"
2025-08-01 05:00:00,"-0,0019529000000026","0,0092750000000023","287,6380310058594","0,0",forecast_2025073118.csv,"-7,636929165523549"
2025-08-01 05:15:00,"0,0175782200000007","-0,0073227999999971","287,6447982788086","0,0606666666659265",forecast_2025073118.csv,"-5,655572599494488"
2025-08-01 05:30:00,"-0,0156241200000017","0,0060997999999869","287,6515655517578","0,0",forecast_2025073118.csv,"-3,5998560380876548"
2025-08-01 05:45:00,"0,0097647999999992","0,8562940000000054","287,65833282470703","0,0",forecast_2025073118.csv,"-1,476564429804438"
2025-08-01 06:00:00,"0,1997068300000037","8,503037000000006","287,66510009765625","0,0",forecast_2025073118.csv,"1,0753232302946032"
2025-08-01 06:15:00,"0,1391600499999974","14,917276200000003","287,6687774658203","3,649333333332593",forecast_2025073118.csv,"3,1622905838070685"
2025-08-01 06:30:00,"-0,2812503799999994","15,954224799999992","287,6724548339844","27,1493333333326",forecast_2025073118.csv,"5,380724411490576"
2025-08-01 06:45:00,"0,3447271","19,8141868","287,67613220214844","172,61699999999928",forecast_2025073118.csv,"7,674137191767379"
2025-08-01 07:00:00,"-0,2363270000000028","27,113009199999997","287,6798095703125","155,4343333333326",forecast_2025073118.csv,"10,019573151449102"
2025-08-01 07:15:00,"0,1552725999999999","45,089534000000015","287,6879196166992","148,97066666666595",forecast_2025073118.csv,"12,404672307754767"
2025-08-01 07:30:00,"1,7221668000000037","43,90974499999999","287,69602966308594","256,1106666666659",forecast_2025073118.csv,"14,820888014307373"
2025-08-01 07:45:00,"7,116700159999997","95,6533142","287,70413970947266","714,2279999999993",forecast_2025073118.csv,"17,261247243097223"
2025-08-01 08:00:00,"8,08398554","109,79584980000004","287,7122497558594","831,3109999999994",forecast_2025073118.csv,"19,719469771687155"
2025-08-01 08:15:00,"5,138671899999999","138,53120899999988","287,7656478881836","590,294666666666",forecast_2025073118.csv,"22,189543072736072"
2025-08-01 08:30:00,"7,501950600000001","132,42306700000006","287,8190460205078","649,661666666666",forecast_2025073118.csv,"24,665497137274894"
2025-08-01 08:45:00,"27,3613294","153,487119","287,87244415283203","1053,880666666666",forecast_2025073118.csv,"27,141207984652215"
2025-08-01 09:00:00,"14,2431634","221,37390600000003","287,92584228515625","2133,336999999999",forecast_2025073118.csv,"29,610255471110577"
2025-08-01 09:15:00,"28,32715180000001","238,913628","287,9562683105469","2446,049666666666",forecast_2025073118.csv,"32,06577699163611"
2025-08-01 09:30:00,"31,18945179999997","241,55969500000012","287,9866943359375","2056,905999999999",forecast_2025073118.csv,"34,500303329530645"
2025-08-01 09:45:00,"18,13085940000002","241,7507549999998","288,0171203613281","1330,6203333333324",forecast_2025073118.csv,"36,90559120815654"
2025-08-01 10:00:00,"19,56835939999999","240,24951799999985","288,04754638671875","138,22699999999926",forecast_2025073118.csv,"39,27242266773687"
2025-08-01 10:15:00,"54,92382380000004","292,7036720000001","288,0899353027344","673,0866666666659",forecast_2025073118.csv,"41,59037991345625"
2025-08-01 10:30:00,"23,974610799999937","325,60388699999976","288,13232421875","3173,121",forecast_2025073118.csv,"43,847597831148555"
2025-08-01 10:45:00,"8,470707600000026","271,29760300000044","288,1747131347656","4506,213499999999",forecast_2025073118.csv,"46,03048976033068"
2025-08-01 11:00:00,"1,5703095000000076","194,5626440000001","288,21710205078125","4368,853666666666",forecast_2025073118.csv,"48,12347017567165"
2025-08-01 11:15:00,"10,671878099999958","189,06886799999984","288,23450469970703","4554,205333333333",forecast_2025073118.csv,"50,1087012317408"
2025-08-01 11:30:00,"12,835934400000042","184,6259229999996","288,2519073486328","3350,937999999999",forecast_2025073118.csv,"51,96590732643195"
2025-08-01 11:45:00,"3,0937468000000194","120,0392450000004","288,2693099975586","262,08066666666605",forecast_2025073118.csv,"53,67235045169119"
2025-08-01 12:00:00,"-0,7695248000000561","171,3350700000001","288,2867126464844","418,8536666666661",forecast_2025073118.csv,"55,20306620054494"
2025-08-01 12:15:00,"76,14452800000004","299,5024659999999","288,3070755004883","137,1806666666661",forecast_2025073118.csv,"56,53149989064268"
2025-08-01 12:30:00,"39,8359375","303,63380399999915","288,3274383544922","244,2876666666661",forecast_2025073118.csv,"57,6306689677743"
2025-08-01 12:45:00,"36,86718410000003","296,6718200000005","288,3478012084961","824,9053333333327",forecast_2025073118.csv,"58,47490570610749"
2025-08-01 13:00:00,"155,28125339999997","280,0020100000001","288,3681640625","1971,571666666666",forecast_2025073118.csv,"59,042079669696314"
2025-08-01 13:15:00,"230,132795","315,0150000000003","288,3827133178711","2216,442333333333",forecast_2025073118.csv,"59,31598077530919"
2025-08-01 13:30:00,"269,70581500000003","364,13166999999976","288,3972625732422","1277,6089999999997",forecast_2025073118.csv,"59,28834891760106"
2025-08-01 13:45:00,"224,02151100000012","296,3297599999996","288,4118118286133","1137,756",forecast_2025073118.csv,"58,960003074655056"
2025-08-01 14:00:00,"269,78652299999976","304,04489000000103","288,4263610839844","2068,4853333333326",forecast_2025073118.csv,"58,340725059344685"
2025-08-01 14:15:00,"354,798035","334,7959099999989","288,44407653808594","4741,788333333333",forecast_2025073118.csv,"57,44793493463246"
2025-08-01 14:30:00,"560,8447960000001","200,21972000000005","288,4617919921875","4380,656999999999",forecast_2025073118.csv,"56,304555956196154"
2025-08-01 14:45:00,"298,31457","327,9780800000008","288,47950744628906","5145,442999999999",forecast_2025073118.csv,"54,93662713031967"
2025-08-01 15:00:00,"334,30502099999967","310,4403899999997","288,4972229003906","4454,191000000001",forecast_2025073118.csv,"53,371149894015076"
2025-08-01 15:15:00,"223,7636190000003","350,16764199999943","288,52046966552734","3560,856666666666",forecast_2025073118.csv,"51,6344477056471"
2025-08-01 15:30:00,"249,3991500000002","308,3511780000008","288,54371643066406","3571,9186666666665",forecast_2025073118.csv,"49,75110616870556"
