valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-20 21:45:00,"-0,1015939999999773","-0,0273200000001452","288,1023941040039","0,0",forecast_2025082012.csv,"-13,241970110277355"
2025-08-20 22:00:00,"0,0234699999998611","0,05083999999988","288,1178894042969","0,0",forecast_2025082012.csv,"-15,202015471054768"
2025-08-20 22:15:00,"0,1640460000000985","-0,0431200000002718","288,19078063964844","0,0",forecast_2025082012.csv,"-17,07265856917281"
2025-08-20 22:30:00,"0,015625","0,1132399999996778","288,263671875","0,0",forecast_2025082012.csv,"-18,845235630957514"
2025-08-20 22:45:00,"-0,203125","-0,1050399999994624","288,3365631103516","0,0",forecast_2025082012.csv,"-20,510779715295257"
2025-08-20 23:00:00,"0,0547059999998964","0,042609999999513","288,4094543457031","0,0",forecast_2025082012.csv,"-22,060099588554394"
2025-08-20 23:15:00,"-0,0703499999999621","-0,0658700000003591","288,5546569824219","0,0",forecast_2025082012.csv,"-23,48389171393155"
2025-08-20 23:30:00,"-0,0312309999999342","0,081850000000486","288,6998596191406","0,0",forecast_2025082012.csv,"-24,77288624070399"
2025-08-20 23:45:00,"0,171875","-0,0119500000000698","288,8450622558594","0,0",forecast_2025082012.csv,"-25,918027725184814"
2025-08-21 00:00:00,"-0,1015420000001086","0,0546600000006947","288,9902648925781","0,0",forecast_2025082012.csv,"-26,91068768559861"
2025-08-21 00:15:00,"0,0702920000001086","-0,078019999999924","288,99842834472656","0,0",forecast_2025082012.csv,"-27,742900656732953"
2025-08-21 00:30:00,"0,046875","0,0310199999994438","289,006591796875","0,2440000000011842",forecast_2025082012.csv,"-28,40761279642987"
2025-08-21 00:45:00,"-0,0313049999999748","0,0237399999996341","289,01475524902344","0,0",forecast_2025082012.csv,"-28,898927611741165"
2025-08-21 01:00:00,"-0,003840000000082","0,0271250000005238","289,0229187011719","0,0",forecast_2025082012.csv,"-29,21232973722637"
2025-08-21 01:15:00,"-0,0508039999999709","0,0118350000002465","289,0379943847656","0,0",forecast_2025082012.csv,"-29,344868169769192"
2025-08-21 01:30:00,"-0,0038830000000871","-0,0547300000007453","289,0530700683594","0,0",forecast_2025082012.csv,"-29,29528175000492"
2025-08-21 01:45:00,"-0,050792999999885","-0,0157579999995505","289,0681457519531","0,0",forecast_2025082012.csv,"-29,064054142500126"
2025-08-21 02:00:00,"-0,015625","-0,0780420000000958","289,0832214355469","0,0",forecast_2025082012.csv,"-28,653392953206858"
2025-08-21 02:15:00,"0,1015749999999116","0,1175700000003416","289,1246643066406","0,0",forecast_2025082012.csv,"-28,06713488245122"
2025-08-21 02:30:00,"-0,0976559999999153","-0,0275999999994382","289,1661071777344","0,0",forecast_2025082012.csv,"-27,310586724999904"
2025-08-21 02:45:00,"0,1679300000000694","-0,0506800000011935","289,2075500488281","0,0",forecast_2025082012.csv,"-26,390317674540675"
2025-08-21 03:00:00,"-0,1054560000000037","0,0391700000009223","289,2489929199219","0,0",forecast_2025082012.csv,"-25,31392102820806"
2025-08-21 03:15:00,"0,0898839999999836","0,0232699999996839","289,26353454589844","0,0",forecast_2025082012.csv,"-24,089764921308884"
2025-08-21 03:30:00,"-0,0742320000001655","-0,0136099999999714","289,278076171875","0,0",forecast_2025082012.csv,"-22,726749018189047"
2025-08-21 03:45:00,"0,0273160000001553","0,0212899999996807","289,2926177978516","0,0",forecast_2025082012.csv,"-21,2340800281363"
2025-08-21 04:00:00,"-0,035127999999986","0,0102000000006228","289,3071594238281","0,0",forecast_2025082012.csv,"-19,621076274422585"
2025-08-21 04:15:00,"-0,0508099999999558","-0,0648700000001554","289,3611068725586","0,0",forecast_2025082012.csv,"-17,897005978508606"
2025-08-21 04:30:00,"-0,0195020000001022","0,0136699999993652","289,41505432128906","0,0",forecast_2025082012.csv,"-16,070959889153045"
2025-08-21 04:45:00,"0,058563999999933","0,0099200000004202","289,4690017700196","0,0",forecast_2025082012.csv,"-14,151758250221365"
2025-08-21 05:00:00,"-0,054642000000058","0,0273699999997916","289,52294921875","0,0",forecast_2025082012.csv,"-12,147888460510014"
2025-08-21 05:15:00,"0,1093600000001515","-0,0627699999995456","289,5328521728516","0,0",forecast_2025082012.csv,"-10,067468497562361"
2025-08-21 05:30:00,"0,0742189999998572","0,0936119999996663","289,5427551269531","0,0",forecast_2025082012.csv,"-7,918233307373801"
2025-08-21 05:45:00,"-0,1758129999998345","-0,1209319999998115","289,5526580810547","0,0",forecast_2025082012.csv,"-5,707539284103487"
2025-08-21 06:00:00,"0,1055010000000038","0,0234849999997095","289,56256103515625","0,0",forecast_2025082012.csv,"-3,442382165673151"
2025-08-21 06:15:00,"-0,0820310000001427","0,5428149999997913","289,5810089111328","0,0",forecast_2025082012.csv,"-1,129426961015365"
2025-08-21 06:30:00,"0,0156420000000707","3,199100000000726","289,5994567871094","1,697666666667851",forecast_2025082012.csv,"1,5422419202763364"
2025-08-21 06:45:00,"0,1484040000000277","7,489927999999054","289,61790466308594","31,876000000001188",forecast_2025082012.csv,"3,80297132723357"
2025-08-21 07:00:00,"-0,2226390000000719","8,475662000000739","289,6363525390625","40,98666666666785",forecast_2025082012.csv,"6,163135272753349"
2025-08-21 07:15:00,"0,785139000000072","10,361869999999726","289,64124298095703","53,840500000001775",forecast_2025082012.csv,"8,57348515025552"
2025-08-21 07:30:00,"-0,078125","23,534709999999905","289,6461334228516","56,75066666666786",forecast_2025082012.csv,"11,013925408066116"
2025-08-21 07:45:00,"0,1718929999999545","28,519470000000183","289,6510238647461","75,51666666666785",forecast_2025082012.csv,"13,473023274664047"
2025-08-21 08:00:00,"0,7422059999998964","30,21115999999984","289,6559143066406","112,4223333333345",forecast_2025082012.csv,"15,942355687844517"
2025-08-21 08:15:00,"-0,3750179999999545","35,669989999999416","289,7372436523437","132,3940000000012",forecast_2025082012.csv,"18,414631135152955"
2025-08-21 08:30:00,"0,2421690000001035","34,93652000000111","289,8185729980469","195,7333333333345",forecast_2025082012.csv,"20,882968392920795"
2025-08-21 08:45:00,"0,9062309999999344","50,523433999999725","289,89990234375","157,4610000000012",forecast_2025082012.csv,"23,340468669235023"
2025-08-21 09:00:00,"1,0156440000000655","52,31895799999893","289,9812316894531","215,3610000000012",forecast_2025082012.csv,"25,779991249909614"
2025-08-21 09:15:00,"3,890664000000015","52,859558000001016","290,0208206176758","297,81900000000115",forecast_2025082012.csv,"28,19397112861058"
2025-08-21 09:30:00,"1,33978500000012","97,58175000000028","290,06040954589844","466,6763333333345",forecast_2025082012.csv,"30,574238666270166"
2025-08-21 09:45:00,"-0,3554490000001351","94,76774999999998","290,09999847412104","691,6140000000013",forecast_2025082012.csv,"32,91187147362185"
2025-08-21 10:00:00,"7,710977999999841","145,6321799999987","290,1395874023437","410,8353333333346",forecast_2025082012.csv,"35,19702318735018"
2025-08-21 10:15:00,"5,8437300000000505","180,1245200000012","290,1422958374023","413,5030000000013",forecast_2025082012.csv,"37,41875709284284"
2025-08-21 10:30:00,"4,566365000000133","193,35178499999984","290,14500427246094","369,8486666666679",forecast_2025082012.csv,"39,56487216814555"
2025-08-21 10:45:00,"10,80082299999981","187,5554349999993","290,1477127075196","570,2063333333346",forecast_2025082012.csv,"41,62175912773218"
2025-08-21 11:00:00,"16,937479000000167","213,6647300000004","290,1504211425781","682,273666666668",forecast_2025082012.csv,"43,5742791254325"
2025-08-21 11:15:00,"-7,609375","219,6684299999997","290,1589813232422","667,910666666668",forecast_2025082012.csv,"45,405710962196785"
2025-08-21 11:30:00,"-1,0664279999998598","210,73120000000017","290,16754150390625","801,7836666666678",forecast_2025082012.csv,"47,097806056145245"
2025-08-21 11:45:00,"16,035155999999915","196,7392400000008","290,1761016845703","646,8106666666679",forecast_2025082012.csv,"48,63100190303997"
2025-08-21 12:00:00,"15,656271999999944","215,23352499999964","290,1846618652344","882,6450000000013",forecast_2025082012.csv,"49,984855590653375"
2025-08-21 12:15:00,"-5,476540000000114","218,34505500000068","290,2673110961914","833,0570000000012",forecast_2025082012.csv,"51,13873969410769"
2025-08-21 12:30:00,"15,699219000000085","256,5538699999988","290,34996032714844","1256,4973333333344",forecast_2025082012.csv,"52,072835519353454"
2025-08-21 12:45:00,"20,33982100000003","183,94399000000067","290,43260955810547","1591,2266666666676",forecast_2025082012.csv,"52,76934970074233"
2025-08-21 13:00:00,"27,3125","166,40819999999894","290,5152587890625","1295,8653333333343",forecast_2025082012.csv,"53,21386606086317"
2025-08-21 13:15:00,"6,6015859999999975","158,34419999999955","290,52622985839844","1029,5850000000014",forecast_2025082012.csv,"53,396619790406305"
2025-08-21 13:30:00,"1,5507340000001475","161,6805199999999","290,5372009277344","1068,4476666666678",forecast_2025082012.csv,"53,31344368263284"
2025-08-21 13:45:00,"-2,902320000000145","162,89080000000104","290,5481719970703","1133,9850000000013",forecast_2025082012.csv,"52,96620653457027"
2025-08-21 14:00:00,"0,4726319999999759","160,5709999999999","290,55914306640625","817,5476666666679",forecast_2025082012.csv,"52,362614259858546"
2025-08-21 14:15:00,"0,5195799999999053","185,8177400000004","290,5921630859375","905,5750000000012",forecast_2025082012.csv,"51,51543356572054"
2025-08-21 14:30:00,"0,9648440000000846","188,7318500000001","290,62518310546875","893,7233333333346",forecast_2025082012.csv,"50,44131558380411"
2025-08-21 14:45:00,"0,6523439999998573","187,5315300000002","290,658203125","486,5030000000013",forecast_2025082012.csv,"49,15944742961266"
2025-08-21 15:00:00,"6,2578379999999925","178,23721999999907","290,69122314453125","396,084666666668",forecast_2025082012.csv,"47,690261220981604"
2025-08-21 15:15:00,"5,664012000000184","148,34614000000147","290,70127868652344","470,8093333333347",forecast_2025082012.csv,"46,05435077946224"
2025-08-21 15:30:00,"2,2421875","142,2187699999995","290,7113342285156","585,7953333333346",forecast_2025082012.csv,"44,271660608639806"
2025-08-21 15:45:00,"12,5390625","139,00622999999905","290,7213897705078","765,6476666666681",forecast_2025082012.csv,"42,360959245751516"
2025-08-21 16:00:00,"0,171875","81,86719000000085","290,7314453125","958,211666666668",forecast_2025082012.csv,"40,339547422480464"
2025-08-21 16:15:00,"-0,125","58,25609000000077","290,7455291748047","970,4020000000012",forecast_2025082012.csv,"38,2231493765422"
2025-08-21 16:30:00,"-0,421875","78,24464999999873","290,7596130371094","835,5486666666679",forecast_2025082012.csv,"36,02593079320233"
2025-08-21 16:45:00,"0,125","70,58365000000049","290,77369689941406","722,4013333333347",forecast_2025082012.csv,"33,76059566973658"
2025-08-21 17:00:00,"0,6953125","66,49041999999827","290,78778076171875","633,4540000000013",forecast_2025082012.csv,"31,43852885500417"
2025-08-21 17:15:00,"0,4296875","95,984840000001","290,83985900878906","487,6410000000014",forecast_2025082012.csv,"29,069954480457945"
2025-08-21 17:30:00,"-0,703125","79,27343400000063","290,8919372558594","365,240666666668",forecast_2025082012.csv,"26,66411513929658"
2025-08-21 17:45:00,"-0,984375","61,340846000000965","290,9440155029297","281,599666666668",forecast_2025082012.csv,"24,22942966295306"
2025-08-21 18:00:00,"-0,3828125","35,6941799999986","290,99609375","241,5803333333347",forecast_2025082012.csv,"21,773659282777324"
2025-08-21 18:15:00,"-0,6484375","66,39520000000084","291,0362777709961","214,60233333333468",forecast_2025082012.csv,"19,304074124400515"
2025-08-21 18:30:00,"-0,015625","23,92319999999927","291,0764617919922","187,9420000000013",forecast_2025082012.csv,"16,827625484044464"
2025-08-21 18:45:00,"-0,265625","27,20629999999983","291,1166458129883","147,82500000000135",forecast_2025082012.csv,"14,351165866309165"
2025-08-21 19:00:00,"0,3984375","25,77617500000088","291,1568298339844","98,679666666668",forecast_2025082012.csv,"11,881766788358465"
2025-08-21 19:15:00,"-0,7578125","18,899994999999763","291,16685485839844","32,555333333334666",forecast_2025082012.csv,"9,427314112997225"
2025-08-21 19:30:00,"-0,078125","12,389080000000831","291,1768798828125","30,597333333334667",forecast_2025082012.csv,"6,997824004483126"
2025-08-21 19:45:00,"0,625","5,106189999998605","291,18690490722656","21,132000000001334",forecast_2025082012.csv,"4,609241349562398"
2025-08-21 20:00:00,"0,40625","1,5269700000008015","291,1969299316406","3,646666666667999",forecast_2025082012.csv,"2,29651462390441"
2025-08-21 20:15:00,"-0,765625","0,3354999999992287","291,21522521972656","0,2426666666679989",forecast_2025082012.csv,"0,15627177125422864"
2025-08-21 20:30:00,"-0,0390625","0,1333400000003166","291,2335205078125","0,0",forecast_2025082012.csv,"-2,675679878776874"
2025-08-21 20:45:00,"0,7109375","-0,0470100000002275","291,25181579589844","0,0",forecast_2025082012.csv,"-4,9683940874110695"
2025-08-21 21:00:00,"-0,46875","-0,203349999999773","291,2701110839844","0,0",forecast_2025082012.csv,"-7,20972277224213"
2025-08-21 21:15:00,"0,296875","0,1561299999993934","291,2831420898437","0,0",forecast_2025082012.csv,"-9,392810927844529"
2025-08-21 21:30:00,"0,09375","0,0549600000013015","291,2961730957031","0,0",forecast_2025082012.csv,"-11,510448276278044"
2025-08-21 21:45:00,"-0,109375","-0,0235000000011496","291,3092041015625","0,0",forecast_2025082012.csv,"-13,555045332638064"
2025-08-21 22:00:00,"-0,3125","-0,0781999999999243","291,3222351074219","0,0",forecast_2025082012.csv,"-15,518621410704428"
2025-08-21 22:15:00,"-0,0077800000001388","-0,1093399999990651","291,32228088378906","0,0",forecast_2025082012.csv,"-17,392809062264522"
2025-08-21 22:30:00,"0,3085940000000846","-0,1171200000007957","291,32232666015625","0,0",forecast_2025082012.csv,"-19,168879783991233"
2025-08-21 22:45:00,"-0,3945639999999457","0,1563200000000506","291,32237243652344","0,0",forecast_2025082012.csv,"-20,83779384924456"
2025-08-21 23:00:00,"0,4492519999998876","-0,060248000001593","291,3224182128906","0,0",forecast_2025082012.csv,"-22,39027956425163"
2025-08-21 23:15:00,"-0,2539059999999153","0,0012720000013359","291,3378143310547","0,0",forecast_2025082012.csv,"-23,81694630068166"
2025-08-21 23:30:00,"0,0859040000000277","0,0879260000001522","291,35321044921875","0,0",forecast_2025082012.csv,"-25,108432327010654"
2025-08-21 23:45:00,"-0,0937839999999141","-0,0676499999990483","291,3686065673828","0,0",forecast_2025082012.csv,"-26,255588264302766"
2025-08-22 00:00:00,"0,2617869999999129","0,0608599999995931","291,3840026855469","0,0",forecast_2025082012.csv,"-27,249693271167242"
2025-08-22 00:15:00,"-0,4492529999999988","-0,0576799999998911","291,4731979370117","0,0",forecast_2025082012.csv,"-28,082695502768967"
2025-08-22 00:30:00,"0,4570659999999407","0,1163899999992281","291,56239318847656","0,0",forecast_2025082012.csv,"-28,74746562423979"
2025-08-22 00:45:00,"-0,253975999999966","-0,237409999999727","291,6515884399414","0,0",forecast_2025082012.csv,"-29,238047521085306"
2025-08-22 01:00:00,"0,1250350000000253","0,2501999999985855","291,74078369140625","0,0",forecast_2025082012.csv,"-29,54988660371779"
2025-08-22 01:15:00,"-0,0390270000000327","-0,0667399999983899","291,84004974365234","0,0",forecast_2025082012.csv,"-29,680016538828312"
2025-08-22 01:30:00,"-0,2031604999999672","-0,0915999999997438","291,93931579589844","0,0",forecast_2025082012.csv,"-29,62718669456071"
2025-08-22 01:45:00,"0,1953125","0,1824599999981728","292,03858184814453","0,0",forecast_2025082012.csv,"-29,391917228601688"
2025-08-22 02:00:00,"0,0390625","-0,0880299999989802","292,1378479003906","0,0",forecast_2025082012.csv,"-28,976476390313103"
2025-08-22 02:15:00,"-0,1171875","-0,0618500000000494","292,1682434082031","0,0",forecast_2025082012.csv,"-28,38478214322906"
2025-08-22 02:30:00,"0,3008179999999356","-0,01502999999866","292,1986389160156","0,0",forecast_2025082012.csv,"-27,622238370677294"
2025-08-22 02:45:00,"-0,4257810000001427","0,0464699999993172","292,2290344238281","0,0",forecast_2025082012.csv,"-26,69552170898449"
2025-08-22 03:00:00,"-3,699999979289714e-05","-0,1636300000009214","292,2594299316406","0,0",forecast_2025082012.csv,"-25,61233771687466"
2025-08-22 03:15:00,"0,4375","0,2227899999998044","292,27955627441406","0,0",forecast_2025082012.csv,"-24,3811665481412"
2025-08-22 03:30:00,"-0,2929310000001806","0,0434100000020407","292,2996826171875","0,0",forecast_2025082012.csv,"-23,011015433144177"
2025-08-22 03:45:00,"0,1522680000002765","-0,1262100000003556","292,31980895996094","0,0",forecast_2025082012.csv,"-21,511191036827288"
2025-08-22 04:00:00,"0,0117949999998927","0,0182399999994231","292,3399353027344","0,0",forecast_2025082012.csv,"-19,891101968203873"
2025-08-22 04:15:00,"-0,1289829999998346","-0,1222000000016123","292,40531158447266","0,0",forecast_2025082012.csv,"-18,160096009640583"
2025-08-22 04:30:00,"-0,2694540000002234","0,049010000000635","292,47068786621094","0,0",forecast_2025082012.csv,"-16,327332531957186"
2025-08-22 04:45:00,"0,1991800000000694","-0,0617139999994833","292,5360641479492","0,0",forecast_2025082012.csv,"-14,40168989277775"
2025-08-22 05:00:00,"0,0663670000001275","0,1432440000007773","292,6014404296875","0,0",forecast_2025082012.csv,"-12,391703976730728"
2025-08-22 05:15:00,"-0,0663670000001275","0,0569119999981921","292,7893829345703","0,0",forecast_2025082012.csv,"-10,305532770488643"
2025-08-22 05:30:00,"-0,1991790000001856","-0,0179360000001906","292,9773254394531","0,0",forecast_2025082012.csv,"-8,150944041866367"
2025-08-22 05:45:00,"0,2929690000000846","-0,0807559999975637","293,16526794433594","0,0",forecast_2025082012.csv,"-5,935321138511851"
2025-08-22 06:00:00,"0,1679690000000846","-0,1303400000015244","293,35321044921875","0,0",forecast_2025082012.csv,"-3,665682163025971"
2025-08-22 06:15:00,"0,0429689999998572","1,9988799999991895","293,3963851928711","0,0",forecast_2025082012.csv,"-1,3487110950786727"
2025-08-22 06:30:00,"0,5546470000001591","11,148290000002817","293,43955993652344","0,9670000000013322",forecast_2025082012.csv,"1,3407913634398332"
2025-08-22 06:45:00,"4,921875","27,21984999999768","293,4827346801758","36,108666666668",forecast_2025082012.csv,"3,5951913006783487"
2025-08-22 07:00:00,"5,503865000000133","36,48591000000124","293,5259094238281","120,98200000000132",forecast_2025082012.csv,"5,954894159086282"
2025-08-22 07:15:00,"6,09773899999982","39,48785399999906","293,7789077758789","209,54500000000132",forecast_2025082012.csv,"8,36603488111041"
2025-08-22 07:30:00,"17,140583500000048","62,740366","294,0319061279297","239,90933333333464",forecast_2025082012.csv,"10,807386736179462"
2025-08-22 07:45:00,"5,385544500000151","60,93695000000116","294,28490447998047","398,7350000000013",forecast_2025082012.csv,"13,267106568575864"
2025-08-22 08:00:00,"16,358696999999893","80,54758999999831","294,53790283203125","424,373666666668",forecast_2025082012.csv,"15,736606475175453"
2025-08-22 08:15:00,"64,85953100000006","121,0282500000012","294,8981094360352","583,6523333333347",forecast_2025082012.csv,"18,208507282246316"
2025-08-22 08:30:00,"5,389674999999897","57,91121500000008","295,25831604003906","422,2340000000013",forecast_2025082012.csv,"20,675880842291036"
2025-08-22 08:45:00,"38,28559299999984","94,47194499999932","295,61852264404297","442,3633333333346",forecast_2025082012.csv,"23,131787399310827"
2025-08-22 09:00:00,"52,1768390000002","141,8221250000006","295,9787292480469","540,2293333333347",forecast_2025082012.csv,"25,569050292588408"
2025-08-22 09:15:00,"11,436608999999862","131,97799499999928","296,6228942871094","513,5303333333346",forecast_2025082012.csv,"27,980039136759284"
2025-08-22 09:30:00,"1,4338490000002366","90,24537000000056","297,2670593261719","375,855666666668",forecast_2025082012.csv,"30,35659002289985"
2025-08-22 09:45:00,"23,79395099999988","112,00702999999884","297,9112243652344","325,641666666668",forecast_2025082012.csv,"32,689749918784656"
2025-08-22 10:00:00,"79,72936750000008","196,2348399999992","298,5553894042969","774,0220000000013",forecast_2025082012.csv,"34,969646853270106"
2025-08-22 10:15:00,"23,96310249999988","172,22220000000198","298,75052642822266","1087,532666666668",forecast_2025082012.csv,"37,185354243930384"
2025-08-22 10:30:00,"8,907052999999905","164,02920999999878","298,94566345214844","1036,7893333333348",forecast_2025082012.csv,"39,32463503767066"
2025-08-22 10:45:00,"9,737931000000115","190,11347000000023","299,1408004760742","1375,6546666666677",forecast_2025082012.csv,"41,37389563468788"
2025-08-22 11:00:00,"82,49465600000008","151,33904000000257","299,3359375","2608,891000000001",forecast_2025082012.csv,"43,31803999025012"
2025-08-22 11:15:00,"274,348516","220,7849800000004","299,3493728637696","3398,660000000001",forecast_2025082012.csv,"45,14043571077157"
2025-08-22 11:30:00,"409,4686319999996","229,58747999999832","299,36280822753906","4327,352000000001",forecast_2025082012.csv,"46,8229494881461"
2025-08-22 11:45:00,"505,77675","207,58172399999785","299,3762435913086","3533,620500000002",forecast_2025082012.csv,"48,3462003969177"
2025-08-22 12:00:00,"557,3683210000004","192,2712760000013","299,3896789550781","3647,823000000001",forecast_2025082012.csv,"49,68998791384319"
2025-08-22 12:15:00,"612,3389629999997","162,7328600000019","299,41444396972656","2515,831000000001",forecast_2025082012.csv,"50,83398872926948"
2025-08-22 12:30:00,"589,515778","190,2304999999997","299,439208984375","2666,893333333335",forecast_2025082012.csv,"51,75872885378789"
2025-08-22 12:45:00,"514,9872540000006","238,8821480000006","299,46397399902344","3728,504666666668",forecast_2025082012.csv,"52,446783092529046"
2025-08-22 13:00:00,"386,64433999999983","293,0196019999985","299,4887390136719","3232,0223333333347",forecast_2025082012.csv,"52,88408598857931"
2025-08-22 13:15:00,"458,0801999999994","260,42005000000063","299,51417541503906","3114,005333333335",forecast_2025082012.csv,"53,06115899928137"
2025-08-22 13:30:00,"337,9449800000011","272,17211999999927","299,53961181640625","3896,2423333333354",forecast_2025082012.csv,"52,974025173642374"
