valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-15 17:00:00,"216,7485799999995","179,88749999999982","292,8194274902344","3429,145666666667",forecast_2025081500.csv,"33,14222660521038"
2025-08-15 17:15:00,"193,97354000000269","180,1870800000006","292,85311126708984","2725,7016666666677",forecast_2025081500.csv,"30,75878659221717"
2025-08-15 17:30:00,"70,22035999999935","149,57477999999992","292,8867950439453","3263,885333333334",forecast_2025081500.csv,"28,340796109992997"
2025-08-15 17:45:00,"169,3705599999994","136,69967999999972","292,9204788208008","3001,605333333334",forecast_2025081500.csv,"25,896610844845664"
2025-08-15 18:00:00,"187,20226000000184","102,10991000000011","292,95416259765625","2252,076",forecast_2025081500.csv,"23,433888450780557"
2025-08-15 18:15:00,"158,22490000000107","95,79018999999973","292,96703338623047","1280,6660000000008",forecast_2025081500.csv,"20,95975581209961"
2025-08-15 18:30:00,"103,0068199999987","101,21940499999982","292,9799041748047","381,9750000000006",forecast_2025081500.csv,"18,48096549043836"
2025-08-15 18:45:00,"91,16690000000015","77,96196700000019","292,9927749633789","470,9340000000007",forecast_2025081500.csv,"16,00408211599946"
2025-08-15 19:00:00,"78,13954999999987","58,06630800000039","293,0056457519531","582,0570000000006",forecast_2025081500.csv,"13,53571081235237"
2025-08-15 19:15:00,"24,16772999999739","46,11688000000049","293,117790222168","777,7740000000006",forecast_2025081500.csv,"11,082833806017392"
2025-08-15 19:30:00,"10,32184000000052","32,2155700000003","293,2299346923828","960,8790000000006",forecast_2025081500.csv,"8,65358233683738"
2025-08-15 19:45:00,"6,545600000001286","26,990889999999126","293,34207916259766","336,2476666666672",forecast_2025081500.csv,"6,258886990212159"
2025-08-15 20:00:00,"2,918020000000979","16,457212000000254","293,4542236328125","111,5306666666672",forecast_2025081500.csv,"3,9175557040092253"
2025-08-15 20:15:00,"-0,0194400000036694","3,8140280000006896","293,5125198364258","12,853666666667184",forecast_2025081500.csv,"1,6742889414786508"
2025-08-15 20:30:00,"0,092480000002979","0,1033499999984997","293,57081604003906","0,2416666666671847",forecast_2025081500.csv,"-0,9494799691920984"
2025-08-15 20:45:00,"-0,1247000000003026","0,0035299999999551","293,62911224365234","0,0",forecast_2025081500.csv,"-3,2255710880847577"
2025-08-15 21:00:00,"0,4744299999983923","-0,0771800000002258","293,6874084472656","0,0",forecast_2025081500.csv,"-5,4489273377067375"
2025-08-15 21:15:00,"-0,4146499999988009","0,0271200000015596","293,7273178100586","0,0",forecast_2025081500.csv,"-7,612880026281904"
2025-08-15 21:30:00,"-0,0281099999992875","0,0191799999993236","293,7672271728516","0,0",forecast_2025081500.csv,"-9,710433719826264"
2025-08-15 21:45:00,"0,5217300000003888","0,0474000000003798","293,80713653564453","0,0",forecast_2025081500.csv,"-11,734247235868851"
2025-08-15 22:00:00,"-0,0078600000015285","-0,0490600000002814","293,8470458984375","0,0",forecast_2025081500.csv,"-13,6766262956959"
2025-08-15 22:15:00,"-0,3514199999990524","0,0446000000001731","293,9563980102539","0,0",forecast_2025081500.csv,"-15,52953188582504"
2025-08-15 22:30:00,"0,1412899999995716","0,0114299999995637","294,0657501220703","0,0",forecast_2025081500.csv,"-17,28460856401365"
2025-08-15 22:45:00,"0,1882299999997485","-0,1556899999995948","294,1751022338867","0,0",forecast_2025081500.csv,"-18,933234880088836"
2025-08-15 23:00:00,"-0,2430899999999383","0,0309699999997974","294,2844543457031","0,0",forecast_2025081500.csv,"-20,466600377230844"
2025-08-15 23:15:00,"0,1641300000010233","0,0856299999995826","294,2963104248047","0,0",forecast_2025081500.csv,"-21,87581267793081"
2025-08-15 23:30:00,"0,0776399999995192","0,0006700000003547","294,30816650390625","0,0",forecast_2025081500.csv,"-23,152034942229697"
2025-08-15 23:45:00,"-0,5306799999998475","-0,0633499999994455","294,3200225830078","0,0",forecast_2025081500.csv,"-24,286654033772496"
2025-08-16 00:00:00,"0,3911799999987124","0,0731249999989813","294,3318786621094","0,0",forecast_2025081500.csv,"-25,271476490245323"
2025-08-16 00:15:00,"0,0937800000028801","-0,1152249999995547","294,3419723510742","0,0",forecast_2025081500.csv,"-26,09894453164617"
2025-08-16 00:30:00,"-0,063350000003993","0,0698000000002139","294,35206604003906","0,0",forecast_2025081500.csv,"-26,762362363926634"
2025-08-16 00:45:00,"-0,0786499999958323","-0,0740999999998166","294,3621597290039","0,0",forecast_2025081500.csv,"-27,25611922012354"
2025-08-16 01:00:00,"0,0486099999980069","-0,0191899999999805","294,37225341796875","0,0",forecast_2025081500.csv,"-27,575892443019338"
2025-08-16 01:15:00,"-0,4233899999999266","0,0588099999995392","294,5020904541016","0,0",forecast_2025081500.csv,"-27,718814534047027"
2025-08-16 01:30:00,"-0,0301199999994423","-0,0260899999993853","294,6319274902344","0,0",forecast_2025081500.csv,"-27,68358920372931"
2025-08-16 01:45:00,"0,4993799999974726","0,0967899999996007","294,7617645263672","0,0",forecast_2025081500.csv,"-27,470545152210335"
2025-08-16 02:00:00,"-0,3436399999991408","0,0500480000000607","294,8916015625","0,0",forecast_2025081500.csv,"-27,08162259905975"
2025-08-16 02:15:00,"0,4377800000002025","-0,1676079999997455","294,9870300292969","0,0",forecast_2025081500.csv,"-26,520293639901844"
2025-08-16 02:30:00,"-0,1888199999993958","0,0113780000001497","295,0824584960937","0,0",forecast_2025081500.csv,"-25,791424343123115"
2025-08-16 02:45:00,"0,0627999999996973","0,0192619999988892","295,1778869628906","0,0",forecast_2025081500.csv,"-24,901091501952806"
2025-08-16 03:00:00,"-0,3578200000010838","0,0449600000010832","295,2733154296875","0,0",forecast_2025081500.csv,"-23,85636943792403"
2025-08-16 03:15:00,"0,1090800000019953","0,0880639999995764","295,2990264892578","0,0",forecast_2025081500.csv,"-22,665104052855515"
2025-08-16 03:30:00,"-0,1092500000013387","-0,0526639999998224","295,3247375488281","0,0",forecast_2025081500.csv,"-21,335689277335312"
2025-08-16 03:45:00,"0,578270000001794","0,0214559999994889","295,35044860839844","0,0",forecast_2025081500.csv,"-19,876857777681188"
2025-08-16 04:00:00,"-0,2584800000004179","-0,0917859999999564","295,37615966796875","0,0",forecast_2025081500.csv,"-18,29749583316863"
2025-08-16 04:15:00,"-0,1954200000000128","0,013770000000477","295,4084777832031","0,0",forecast_2025081500.csv,"-16,60648734214565"
2025-08-16 04:30:00,"-0,0381300000008195","-0,0720400000000154","295,4407958984375","0,0",forecast_2025081500.csv,"-14,812588266110515"
2025-08-16 04:45:00,"0,210030000002007","0,064383999999336","295,4731140136719","0,0",forecast_2025081500.csv,"-12,924332322565057"
2025-08-16 05:00:00,"0,1280799999985902","0,0057640000004539","295,50543212890625","0,0",forecast_2025081500.csv,"-10,94996515874611"
2025-08-16 05:15:00,"-0,3007599999982631","-0,0411479999993389","295,5580062866211","0,0",forecast_2025081500.csv,"-8,897402880776827"
2025-08-16 05:30:00,"0,2075999999979103","0,1407349999990401","295,61058044433594","0,0",forecast_2025081500.csv,"-6,774212762250773"
2025-08-16 05:45:00,"-0,0673999999999068","-0,0977589999993142","295,6631546020508","0,0",forecast_2025081500.csv,"-4,587611766591273"
2025-08-16 06:00:00,"0,1728100000000267","0,111297999999806","295,7157287597656","0,0",forecast_2025081500.csv,"-2,3444785727751603"
2025-08-16 06:15:00,"0,0466899999992165","8,799041999999645","295,71619415283203","0,0",forecast_2025081500.csv,"0,39512709718873085"
2025-08-16 06:30:00,"-0,0084999999999126","21,25106899999992","295,71665954589844","0,0",forecast_2025081500.csv,"2,526106414599209"
2025-08-16 06:45:00,"0,4700000000011641","30,10259500000029","295,71712493896484","0,0",forecast_2025081500.csv,"4,814466042396951"
2025-08-16 07:00:00,"1,9707500000004077","36,34729199999947","295,71759033203125","0,0",forecast_2025081500.csv,"7,17737954102244"
2025-08-16 07:15:00,"7,868729999998322","53,75246800000059","295,977783203125","12,38100000000052",forecast_2025081500.csv,"9,584223436301157"
2025-08-16 07:30:00,"18,65202000000136","61,70524699999987","296,23797607421875","34,65266666666719",forecast_2025081500.csv,"12,020435263785519"
2025-08-16 07:45:00,"16,985099999998056","83,37345300000015","296,4981689453125","69,44300000000052",forecast_2025081500.csv,"14,476483171044448"
2025-08-16 08:00:00,"18,176610000002256","94,29840499999956","296,75836181640625","119,19933333333384",forecast_2025081500.csv,"16,944773961559164"
2025-08-16 08:15:00,"36,98490999999922","102,40962500000025","296,7839431762696","211,6610000000005",forecast_2025081500.csv,"19,418507266497876"
2025-08-16 08:30:00,"83,69806999999855","126,81811999999992","296,8095245361328","391,5633333333338",forecast_2025081500.csv,"21,891035529485293"
2025-08-16 08:45:00,"151,5931300000011","135,1105539999999","296,8351058959961","583,3606666666672",forecast_2025081500.csv,"24,35568862522003"
2025-08-16 09:00:00,"104,1701299999986","145,34047100000043","296,8606872558594","798,3206666666671",forecast_2025081500.csv,"26,805524862287303"
2025-08-16 09:15:00,"106,41207000000212","158,84010899999976","297,09615325927734","1022,5960000000008",forecast_2025081500.csv,"29,233140848294664"
2025-08-16 09:30:00,"218,07488999999987","187,7130360000001","297,3316192626953","930,4646666666672",forecast_2025081500.csv,"31,630570171630147"
2025-08-16 09:45:00,"176,67498999999953","212,5636800000002","297,5670852661133","720,0713333333339",forecast_2025081500.csv,"33,98905266759847"
2025-08-16 10:00:00,"141,59674999999697","221,3737140000003","297,80255126953125","774,0550000000006",forecast_2025081500.csv,"36,29888295073819"
2025-08-16 10:15:00,"119,04055000000515","232,76388599999973","297,8314514160156","470,5083333333338",forecast_2025081500.csv,"38,54923906461067"
2025-08-16 10:30:00,"100,94922999999837","216,4500160000007","297,8603515625","492,4136666666672",forecast_2025081500.csv,"40,72795192519252"
2025-08-16 10:45:00,"98,18538999999872","237,6026239999992","297,8892517089844","548,9503333333339",forecast_2025081500.csv,"42,821365408793824"
2025-08-16 11:00:00,"98,21698000000106","221,7618419999999","297,91815185546875","550,0440000000006",forecast_2025081500.csv,"44,814161985854994"
2025-08-16 11:15:00,"126,45945999999822","191,32459800000103","297,9240188598633","386,5633333333338",forecast_2025081500.csv,"46,689262689781266"
2025-08-16 11:30:00,"80,17833999999857","241,60961999999927","297,9298858642578","196,4446666666672",forecast_2025081500.csv,"48,42782425764596"
2025-08-16 11:45:00,"112,21074000000226","215,06233999999856","297,93575286865234","211,99700000000053",forecast_2025081500.csv,"50,00940698255756"
2025-08-16 12:00:00,"95,91411000000151","245,9186920000011","297,9416198730469","330,7916666666672",forecast_2025081500.csv,"51,41237303586171"
2025-08-16 12:15:00,"117,3536099999983","252,0820679999997","297,9776077270508","910,1396666666672",forecast_2025081500.csv,"52,614586510849215"
2025-08-16 12:30:00,"102,69536000000151","256,83910599999945","298,0135955810547","1332,9896666666673",forecast_2025081500.csv,"53,594459222089135"
2025-08-16 12:45:00,"118,46187999999891","250,11189400000148","298,0495834350586","1551,6966666666672",forecast_2025081500.csv,"54,332304192483896"
2025-08-16 13:00:00,"134,39417999999932","289,48956999999973","298,0855712890625","1676,4086666666672",forecast_2025081500.csv,"54,81188439325412"
2025-08-16 13:15:00,"302,71666000000187","287,659889999999","298,09200286865234","1651,347666666667",forecast_2025081500.csv,"55,02192286658075"
2025-08-16 13:30:00,"253,9831299999969","323,04867000000013","298,0984344482422","1543,4520000000002",forecast_2025081500.csv,"54,95727529655187"
2025-08-16 13:45:00,"189,75115000000005","300,32066999999915","298,10486602783203","1673,4140000000004",forecast_2025081500.csv,"54,61950406966918"
2025-08-16 14:00:00,"207,774730000001","326,1823000000022","298,1112976074219","1184,486500000001",forecast_2025081500.csv,"54,01670010199452"
2025-08-16 14:15:00,"291,33987000000343","297,21939999999813","298,150993347168","875,6483333333337",forecast_2025081500.csv,"53,16260149795859"
2025-08-16 14:30:00,"156,98911999999837","291,50575000000026","298,19068908691406","489,8703333333338",forecast_2025081500.csv,"52,07522899966766"
2025-08-16 14:45:00,"190,29827999999543","269,3990700000013","298,23038482666016","420,4806666666672",forecast_2025081500.csv,"50,77532141126122"
2025-08-16 15:00:00,"249,23254000000088","272,2436599999983","298,27008056640625","708,6550000000005",forecast_2025081500.csv,"49,2848553812555"
2025-08-16 15:15:00,"206,843240000002","274,19842000000244","298,6084899902344","1203,682666666667",forecast_2025081500.csv,"47,625812311499736"
2025-08-16 15:30:00,"145,25754999999845","291,1321799999987","298,9468994140625","1495,7223333333338",forecast_2025081500.csv,"45,819336448008826"
2025-08-16 15:45:00,"151,00555000000168","204,0483000000004","299,2853088378906","1560,8280000000009",forecast_2025081500.csv,"43,88514229509252"
2025-08-16 16:00:00,"75,56314000000202","88,97243999999955","299,62371826171875","1687,9866666666671",forecast_2025081500.csv,"41,84124631440586"
2025-08-16 16:15:00,"66,98855999999796","78,06103999999868","299,6607437133789","1852,1540000000005",forecast_2025081500.csv,"39,703905457960246"
2025-08-16 16:30:00,"174,17859999999928","197,7453700000024","299,69776916503906","1934,8550000000005",forecast_2025081500.csv,"37,48761785291146"
2025-08-16 16:45:00,"118,84562000000004","137,14238999999907","299,7347946166992","1907,216666666667",forecast_2025081500.csv,"35,20530544947337"
2025-08-16 17:00:00,"156,3084600000002","138,97297999999864","299,7718200683594","1744,7120000000004",forecast_2025081500.csv,"32,86847156799883"
2025-08-16 17:15:00,"121,90046000000076","129,33670000000166","300,1945343017578","1389,646666666667",forecast_2025081500.csv,"30,48735530950766"
2025-08-16 17:30:00,"119,54580999999962","148,76367000000027","300,61724853515625","1143,9850000000006",forecast_2025081500.csv,"28,07121188171382"
2025-08-16 17:45:00,"214,7825499999999","103,56753000000026","301,0399627685547","1028,056666666667",forecast_2025081500.csv,"25,628405503926746"
2025-08-16 18:00:00,"67,74607999999716","136,75810999999885","301,4626770019531","1186,7946666666674",forecast_2025081500.csv,"23,166606459306045"
2025-08-16 18:15:00,"13,462020000006303","137,43240999999944","301,49366760253906","714,2326666666672",forecast_2025081500.csv,"20,69300551061431"
2025-08-16 18:30:00,"15,114779999999882","110,52951000000212","301,524658203125","540,6760000000005",forecast_2025081500.csv,"18,214338839876326"
2025-08-16 18:45:00,"16,584799999996903","97,99456999999892","301,55564880371094","425,5996666666672",forecast_2025081500.csv,"15,73719943486188"
2025-08-16 19:00:00,"8,124519999997574","84,89649999999892","301,5866394042969","362,4533333333338",forecast_2025081500.csv,"13,268233804287188"
2025-08-16 19:15:00,"-0,0402199999953154","19,56411599999956","301,624755859375","278,8673333333339",forecast_2025081500.csv,"10,814520195462617"
2025-08-16 19:30:00,"-0,0402800000047136","17,31820400000106","301,6628723144531","193,50933333333384",forecast_2025081500.csv,"8,384331602247947"
2025-08-16 19:45:00,"0,262060000000929","21,60297999999966","301,70098876953125","126,08833333333384",forecast_2025081500.csv,"5,989008269498976"
2025-08-16 20:00:00,"0,1702000000041152","10,135710000000472","301,7391052246094","56,75066666666718",forecast_2025081500.csv,"3,648654998126739"
2025-08-16 20:15:00,"0,0972399999955087","1,1896899999992456","302,11317443847656","7,052666666667185",forecast_2025081500.csv,"1,4123166250408397"
2025-08-16 20:30:00,"-0,4426999999959662","-0,1302399999985937","302,4872436523437","0,0",forecast_2025081500.csv,"-1,227192489731656"
2025-08-16 20:45:00,"0,946779999998398","0,0537999999978637","302,86131286621094","0,0",forecast_2025081500.csv,"-3,506075118621796"
2025-08-16 21:00:00,"-0,0944999999992433","-0,1894279999978607","303,2353820800781","0,0",forecast_2025081500.csv,"-5,732441812611756"
2025-08-16 21:15:00,"0,2631799999981012","0,2587779999994382","303,5679473876953","0,0",forecast_2025081500.csv,"-7,899593475724153"
2025-08-16 21:30:00,"-0,1340099999979429","-0,3055599999988772","303,9005126953125","0,0",forecast_2025081500.csv,"-10,00049979883779"
2025-08-16 21:45:00,"-0,2569100000000617","0,1642899999988003","304,2330780029297","0,0",forecast_2025081500.csv,"-12,027779480735814"
2025-08-16 22:00:00,"-0,2785299999995914","-0,0404699999999138","304,5656433105469","0,0",forecast_2025081500.csv,"-13,973692157576806"
2025-08-16 22:15:00,"-0,2825900000025285","0,1074200000002747","304,69554901123047","0,0",forecast_2025081500.csv,"-15,83014616338412"
2025-08-16 22:30:00,"1,141230000001087","-0,0825200000017503","304,82545471191406","0,0",forecast_2025081500.csv,"-17,588726444473416"
2025-08-16 22:45:00,"-0,2039499999955296","0,0873300000021117","304,95536041259766","0,0",forecast_2025081500.csv,"-19,240744904730946"
2025-08-16 23:00:00,"-0,1327000000019325","-0,0893750000013824","305,08526611328125","0,0",forecast_2025081500.csv,"-20,777317775820546"
2025-08-16 23:15:00,"-0,0388400000047113","0,0990949999995791","305,15113830566406","0,0",forecast_2025081500.csv,"-22,189473640369535"
2025-08-16 23:30:00,"0,0775499999981548","-0,058709999999337","305,2170104980469","0,0",forecast_2025081500.csv,"-23,46829250846122"
2025-08-16 23:45:00,"0,2182300000058603","0,1505100000013044","305,2828826904297","0,0",forecast_2025081500.csv,"-24,60507635029797"
2025-08-17 00:00:00,"-1,0635400000028312","-0,3561200000021927","305,3487548828125","0,0",forecast_2025081500.csv,"-25,591548182909712"
2025-08-17 00:15:00,"0,5644800000009127","0,2301800000022922","305,3556365966797","0,0",forecast_2025081500.csv,"-26,420071837171395"
2025-08-17 00:30:00,"-0,6882900000018708","0,1039099999998143","305,3625183105469","0,0",forecast_2025081500.csv,"-27,08388243969195"
2025-08-17 00:45:00,"0,999869999999646","-0,0174900000019988","305,36940002441406","0,0",forecast_2025081500.csv,"-27,57731370783396"
2025-08-17 01:00:00,"-0,2166599999982281","-0,132289999999557","305,37628173828125","0,0",forecast_2025081500.csv,"-27,89600492561772"
2025-08-17 01:15:00,"0,0437000000019907","0,1279900000008638","305,4535217285156","0,0",forecast_2025081500.csv,"-28,03707106342493"
2025-08-17 01:30:00,"0,3374699999985751","0,0299099999992904","305,53076171875","0,0",forecast_2025081500.csv,"-27,999220661304328"
