valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-16 23:00:00,"0,0","0,0","285,3556823730469","0,0",forecast_2025071621.csv,"-13,463274762134894"
2025-07-16 23:15:00,"0,0","0,0","285,3821029663086","0,0",forecast_2025071621.csv,"-14,777991762913782"
2025-07-16 23:30:00,"0,0","0,0","285,4085235595703","0,0",forecast_2025071621.csv,"-15,966451391932527"
2025-07-16 23:45:00,"0,0","0,0","285,434944152832","0,0",forecast_2025071621.csv,"-17,021871672403037"
2025-07-17 00:00:00,"0,0","0,0","285,4613647460937","0,0",forecast_2025071621.csv,"-17,93787679621551"
2025-07-17 00:15:00,"0,0","0,0","285,47409820556635","0,0",forecast_2025071621.csv,"-18,70864338895041"
2025-07-17 00:30:00,"0,0","0,0","285,48683166503906","0,0",forecast_2025071621.csv,"-19,329048946529866"
2025-07-17 00:45:00,"0,0","0,0","285,4995651245117","0,0",forecast_2025071621.csv,"-19,7948146025404"
2025-07-17 01:00:00,"0,0","0,0","285,5122985839844","0,0",forecast_2025071621.csv,"-20,102632810615766"
2025-07-17 01:15:00,"0,0","0,0","285,5230026245117","0,0",forecast_2025071621.csv,"-20,250271675064507"
2025-07-17 01:30:00,"0,0","0,0","285,53370666503906","0,0",forecast_2025071621.csv,"-20,23664821400051"
2025-07-17 01:45:00,"0,0","0,0","285,54441070556635","0,0",forecast_2025071621.csv,"-20,061864628904722"
2025-07-17 02:00:00,"0,0","0,0","285,5551147460937","0,0",forecast_2025071621.csv,"-19,727204963049104"
2025-07-17 02:15:00,"0,0","0,0","285,57160949707026","0,0",forecast_2025071621.csv,"-19,235092191690537"
2025-07-17 02:30:00,"0,0","0,0","285,5881042480469","0,0",forecast_2025071621.csv,"-18,5890093004531"
2025-07-17 02:45:00,"0,0","0,0","285,60459899902344","0,0",forecast_2025071621.csv,"-17,79339051972907"
2025-07-17 03:00:00,"0,0","0,0","285,62109375","0,0",forecast_2025071621.csv,"-16,853490230022686"
2025-07-17 03:15:00,"0,0","0,0","285,6351623535156","0,0",forecast_2025071621.csv,"-15,775238872210789"
2025-07-17 03:30:00,"0,0","0,0","285,64923095703125","0,0",forecast_2025071621.csv,"-14,565094460522063"
2025-07-17 03:45:00,"0,0","0,0","285,6632995605469","0,0",forecast_2025071621.csv,"-13,229896931054379"
2025-07-17 04:00:00,"0,0","0,0","285,6773681640625","0,0",forecast_2025071621.csv,"-11,776732555059654"
2025-07-17 04:15:00,"0,0","0,0","285,68106842041016","0,0",forecast_2025071621.csv,"-10,212812742054128"
2025-07-17 04:30:00,"0,0","0,0","285,6847686767578","0,0",forecast_2025071621.csv,"-8,54536941705452"
2025-07-17 04:45:00,"0,0","0,0","285,68846893310547","0,0",forecast_2025071621.csv,"-6,781569479637796"
2025-07-17 05:00:00,"0,0","0,0","285,6921691894531","0,0",forecast_2025071621.csv,"-4,928447928281406"
2025-07-17 05:15:00,"0,0","0,0","285,7000198364258","0,0",forecast_2025071621.csv,"-2,992857963348128"
2025-07-17 05:30:00,"0,0659179674","1,7633057399999998","285,70787048339844","0,0",forecast_2025071621.csv,"-0,9814380273274335"
2025-07-17 05:45:00,"-0,0419921858","9,50915546","285,71572113037104","7,709666666665485",forecast_2025071621.csv,"1,4318335780341684"
2025-07-17 06:00:00,"0,5814208853999999","23,9155269","285,7235717773437","69,97566666666548",forecast_2025071621.csv,"3,448068674330598"
2025-07-17 06:15:00,"2,954223653","38,4643549","285,8194503784179","147,0726666666655",forecast_2025071621.csv,"5,587204112391911"
2025-07-17 06:30:00,"11,18359382","58,38936699999999","285,9153289794922","202,2183333333321",forecast_2025071621.csv,"7,805052369854151"
2025-07-17 06:45:00,"11,97558594","58,74410120000002","286,0112075805664","232,56833333333216",forecast_2025071621.csv,"10,081995774715832"
2025-07-17 07:00:00,"12,45263602","60,48786089999999","286,1070861816406","233,3919999999989",forecast_2025071621.csv,"12,406757872829123"
2025-07-17 07:15:00,"11,845216100000002","76,72799989999999","286,1087341308594","257,14033333333214",forecast_2025071621.csv,"14,77130073252628"
2025-07-17 07:30:00,"29,5791018","88,378803","286,1103820800781","443,6053333333321",forecast_2025071621.csv,"17,16896748322153"
2025-07-17 07:45:00,"49,9746076","126,607237","286,1120300292969","799,3586666666655",forecast_2025071621.csv,"19,593813333764615"
2025-07-17 08:00:00,"84,74512039999999","124,51852099999996","286,1136779785156","1249,6459999999988",forecast_2025071621.csv,"22,040216863488293"
2025-07-17 08:15:00,"74,62012200000004","137,39821500000005","286,1238479614258","1023,3703333333322",forecast_2025071621.csv,"24,502667688287417"
2025-07-17 08:30:00,"50,28613299999995","153,58283499999993","286,13401794433594","1270,3413333333322",forecast_2025071621.csv,"26,975617738967788"
2025-07-17 08:45:00,"91,02831300000004","149,78751699999998","286,1441879272461","1739,8686666666654",forecast_2025071621.csv,"29,453347381553378"
2025-07-17 09:00:00,"157,32422899999997","185,38979500000005","286,15435791015625","1371,9246666666656",forecast_2025071621.csv,"31,929839702282447"
2025-07-17 09:15:00,"93,26952100000004","150,41224899999995","286,19004821777344","1368,894999999999",forecast_2025071621.csv,"34,39864101716287"
2025-07-17 09:30:00,"70,824208","158,99871700000017","286,2257385253906","1421,6073333333322",forecast_2025071621.csv,"36,85271198016719"
2025-07-17 09:45:00,"115,214882","204,6357069999999","286,2614288330078","1895,533666666665",forecast_2025071621.csv,"39,284240669395956"
2025-07-17 10:00:00,"159,20701499999996","214,32017200000016","286,297119140625","1482,3056666666655",forecast_2025071621.csv,"41,684431592806945"
2025-07-17 10:15:00,"254,98046900000008","249,6008199999997","286,2996520996094","1036,8306666666656",forecast_2025071621.csv,"44,04325508362106"
2025-07-17 10:30:00,"168,32030099999997","274,3635680000002","286,3021850585937","595,2956666666654",forecast_2025071621.csv,"46,34914582760195"
2025-07-17 10:45:00,"185,17193499999985","286,6483320000002","286,3047180175781","709,7276666666655",forecast_2025071621.csv,"48,58866783736118"
2025-07-17 11:00:00,"233,32806500000012","287,9257399999997","286,3072509765625","1646,853999999998",forecast_2025071621.csv,"50,746133236702605"
2025-07-17 11:15:00,"259,8203749999998","330,90959999999995","286,30809783935547","2946,9753333333324",forecast_2025071621.csv,"52,80320938221378"
2025-07-17 11:30:00,"251,15616200000025","310,8267099999998","286,30894470214844","2923,409333333332",forecast_2025071621.csv,"54,73855923964256"
2025-07-17 11:45:00,"147,61727799999971","348,4513500000003","286,3097915649414","2216,939333333332",forecast_2025071621.csv,"56,52760724890686"
2025-07-17 12:00:00,"93,32421999999995","304,7434599999997","286,3106384277344","1308,0273333333323",forecast_2025071621.csv,"58,1425765150142"
2025-07-17 12:15:00,"99,44134000000032","330,5109200000006","286,3500366210937","2437,384999999999",forecast_2025071621.csv,"59,552999544076556"
2025-07-17 12:30:00,"55,10158999999976","217,2854099999995","286,3894348144531","1965,681666666666",forecast_2025071621.csv,"60,726944250575755"
2025-07-17 12:45:00,"302,89841000000024","270,24873000000025","286,4288330078125","1777,7139999999988",forecast_2025071621.csv,"61,63311912868614"
2025-07-17 13:00:00,"369,359375","198,29798999999912","286,4682312011719","3668,7419999999993",forecast_2025071621.csv,"62,243835118377476"
2025-07-17 13:15:00,"82,234375","176,5825100000011","286,5012969970703","2100,072333333333",forecast_2025071621.csv,"62,53841107939784"
2025-07-17 13:30:00,"159,96090800000002","245,59825999999973","286,53436279296875","3551,7326666666663",forecast_2025071621.csv,"62,50621885941717"
2025-07-17 13:45:00,"236,8999020000001","317,8196600000001","286,5674285888672","5160,948",forecast_2025071621.csv,"62,148419647029215"
2025-07-17 14:00:00,"206,26443000000015","251,4432999999999","286,6004943847656","4676,737999999999",forecast_2025071621.csv,"61,47776722564482"
2025-07-17 14:15:00,"470,06725000000006","257,0813799999996","286,7139129638672","3788,721333333333",forecast_2025071621.csv,"60,51654949945833"
2025-07-17 14:30:00,"573,01667","202,9156899999998","286,82733154296875","2049,942666666666",forecast_2025071621.csv,"59,29340506301598"
2025-07-17 14:45:00,"333,78939399999945","273,11257000000023","286,9407501220703","4035,595999999999",forecast_2025071621.csv,"57,83994540027742"
2025-07-17 15:00:00,"399,44159599999966","259,6105099999995","287,0541687011719","5385,968666666666",forecast_2025071621.csv,"56,187943240053286"
2025-07-17 15:15:00,"388,7159400000001","250,0365900000006","287,0832061767578","5549,345666666666",forecast_2025071621.csv,"54,36740575901748"
2025-07-17 15:30:00,"508,1027000000004","177,6300500000007","287,1122436523437","3639,797333333333",forecast_2025071621.csv,"52,40549826067117"
2025-07-17 15:45:00,"98,03606000000036","233,51269799999957","287,1412811279297","3234,064666666666",forecast_2025071621.csv,"50,32615090125222"
2025-07-17 16:00:00,"294,4168100000006","210,61454200000023","287,1703186035156","1468,3309999999994",forecast_2025071621.csv,"48,15008593743493"
2025-07-17 16:15:00,"429,9227899999996","180,39146999999863","287,3016662597656","2789,4459999999995",forecast_2025071621.csv,"45,89508029555649"
2025-07-17 16:30:00,"418,1182239999998","177,8561950000003","287,4330139160156","5021,212666666666",forecast_2025071621.csv,"43,57635163858932"
2025-07-17 16:45:00,"321,72741600000063","185,0258330000015","287,5643615722656","3732,926",forecast_2025071621.csv,"41,20693727242247"
2025-07-17 17:00:00,"339,5490499999978","176,70857199999955","287,6957092285156","1652,473333333333",forecast_2025071621.csv,"38,79807156277141"
2025-07-17 17:15:00,"357,59005400000024","138,46291999999994","287,81385040283203","2569,174333333333",forecast_2025071621.csv,"36,35951871307453"
2025-07-17 17:30:00,"255,1398560000016","168,17717999999877","287,93199157714844","2374,989666666666",forecast_2025071621.csv,"33,899857566652514"
2025-07-17 17:45:00,"200,6931599999989","156,749960000001","288,05013275146484","3220,7159999999994",forecast_2025071621.csv,"31,426728652181342"
2025-07-17 18:00:00,"282,8580149999998","109,70427000000018","288,16827392578125","3301,4176666666663",forecast_2025071621.csv,"28,947038956247766"
2025-07-17 18:15:00,"146,71942500000114","136,04976999999965","288,18090057373047","2640,7873333333328",forecast_2025071621.csv,"26,467148860952438"
2025-07-17 18:30:00,"67,87104999999974","138,96822000000066","288,1935272216797","2282,287",forecast_2025071621.csv,"23,992991577853363"
2025-07-17 18:45:00,"78,51154999999926","121,20697999999902","288,2061538696289","1850,052",forecast_2025071621.csv,"21,530237122283836"
2025-07-17 19:00:00,"102,04692000000068","103,54201000000104","288,2187805175781","1253,5586666666666",forecast_2025071621.csv,"19,084410550705577"
2025-07-17 19:15:00,"66,33283999999912","94,92913000000044","288,4326400756836","903,3236666666664",forecast_2025071621.csv,"16,660989082163564"
2025-07-17 19:30:00,"58,96414999999979","71,82394999999997","288,64649963378906","806,2029999999996",forecast_2025071621.csv,"14,265658161452196"
2025-07-17 19:45:00,"25,44329000000107","65,76890999999887","288,86035919189453","559,3459999999997",forecast_2025071621.csv,"11,904455721458664"
2025-07-17 20:00:00,"8,084000000000742","53,69375000000037","289,07421875","372,468333333333",forecast_2025071621.csv,"9,58421300970004"
2025-07-17 20:15:00,"2,3013999999984662","36,73234000000048","289,080322265625","286,8406666666664",forecast_2025071621.csv,"7,3135133528338265"
2025-07-17 20:30:00,"0,0738450000008015","23,40630000000056","289,08642578125","505,6096666666664",forecast_2025071621.csv,"5,104722253561495"
2025-07-17 20:45:00,"0,5436349999999948","8,554857999999513","289,092529296875","302,92899999999975",forecast_2025071621.csv,"2,9807432776487115"
2025-07-17 21:00:00,"-0,142230000001291","0,6968020000003889","289,0986328125","23,256999999999707",forecast_2025071621.csv,"0,9957709535023304"
2025-07-17 21:15:00,"0,0473500000007334","0,0767499999983556","289,1654815673828","0,0",forecast_2025071621.csv,"-1,4519637219373702"
2025-07-17 21:30:00,"0,3282739999995101","-0,1486100000001897","289,2323303222656","0,0",forecast_2025071621.csv,"-3,4544833314626406"
2025-07-17 21:45:00,"-0,0159139999996114","0,0384100000010221","289,29917907714844","0,0",forecast_2025071621.csv,"-5,380116507726431"
2025-07-17 22:00:00,"-0,2893349999994825","0,1096749999996973","289,36602783203125","0,0",forecast_2025071621.csv,"-7,222170873880464"
2025-07-17 22:15:00,"0,2425149999999121","-0,1288150000000314","289,4641799926758","0,0",forecast_2025071621.csv,"-8,97374014783877"
2025-07-17 22:30:00,"0,1254600000011123","0,0505649999995512","289,5623321533203","0,0",forecast_2025071621.csv,"-10,627740321418447"
2025-07-17 22:45:00,"0,0779599999987112","-0,0853849999984959","289,66048431396484","0,0",forecast_2025071621.csv,"-12,176961711941825"
2025-07-17 23:00:00,"-0,6561600000004546","0,0132949999988341","289,7586364746094","0,0",forecast_2025071621.csv,"-13,614139161217212"
2025-07-17 23:15:00,"0,1870200000012118","0,1662649999998393","289,87811279296875","0,0",forecast_2025071621.csv,"-14,932041680035667"
2025-07-17 23:30:00,"0,3513600000005681","-0,0158499999997729","289,9975891113281","0,0",forecast_2025071621.csv,"-16,123580068881814"
2025-07-17 23:45:00,"-0,1943800000008195","-0,1565499999996973","290,1170654296875","0,0",forecast_2025071621.csv,"-17,18193170250337"
2025-07-18 00:00:00,"0,0931500000006053","0,1388000000006286","290,2365417480469","0,0",forecast_2025071621.csv,"-18,100679655240157"
2025-07-18 00:15:00,"-0,3436820000006264","-0,1110520000001997","290,3643951416016","0,0",forecast_2025071621.csv,"-18,87396024660795"
2025-07-18 00:30:00,"0,0701220000009925","0,0764319999998406","290,49224853515625","0,0",forecast_2025071621.csv,"-19,49661293729083"
2025-07-18 00:45:00,"-0,257686000000831","-0,095660000000862","290,62010192871094","0,0",forecast_2025071621.csv,"-19,964324644294642"
2025-07-18 01:00:00,"0,2817460000005667","-0,0279200000004493","290,7479553222656","0,0",forecast_2025071621.csv,"-20,27375893795633"
