valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-18 16:30:00,"286,4283999999989","95,14746399999969","287,7799224853516","1995,970666666666",forecast_2025091715.csv,"26,39553022287249"
2025-09-18 16:45:00,"253,0106599999981","90,88406399999984","287,8194808959961","1953,6423333333328",forecast_2025091715.csv,"24,22823456755791"
2025-09-18 17:00:00,"219,14576000000125","85,95527599999969","287,8590393066406","1820,3883333333329",forecast_2025091715.csv,"21,9950391295368"
2025-09-18 17:15:00,"185,0092199999981","80,73866000000089","287,96492767333984","1638,893999999999",forecast_2025091715.csv,"19,705426283528496"
2025-09-18 17:30:00,"148,47439000000122","75,10967299999993","288,07081604003906","1495,886666666666",forecast_2025091715.csv,"17,3683290370442"
2025-09-18 17:45:00,"114,4084700000003","68,57600699999966","288,1767044067383","1198,1483333333326",forecast_2025091715.csv,"14,99227497162405"
2025-09-18 18:00:00,"82,00000000000182","60,87774400000035","288,2825927734375","1013,2643333333328",forecast_2025091715.csv,"12,585661906150708"
2025-09-18 18:15:00,"53,3859599999978","51,85336999999981","288,4957275390625","675,6713333333329",forecast_2025091715.csv,"10,157222867424275"
2025-09-18 18:30:00,"27,051620000000185","41,10561599999983","288,7088623046875","453,0346666666661",forecast_2025091715.csv,"7,717210339008742"
2025-09-18 18:45:00,"9,504420000002938","27,70706999999948","288,9219970703125","299,03149999999914",forecast_2025091715.csv,"5,2803689799894284"
2025-09-18 19:00:00,"1,8153999999976804","12,437325000000785","289,1351318359375","136,71866666666608",forecast_2025091715.csv,"2,8764361984793356"
2025-09-18 19:15:00,"0,028760000001057","0,5321729999996023","289,2784729003906","35,861666666666075",forecast_2025091715.csv,"0,5911251177409806"
2025-09-18 19:30:00,"-0,1137699999999313","-0,1484000000000378","289,4218139648437","1,9403333333327413",forecast_2025091715.csv,"-2,3179236317848892"
2025-09-18 19:45:00,"0,2387299999991228","0,089774000000034","289,5651550292969","0,0",forecast_2025091715.csv,"-4,788300048502906"
2025-09-18 20:00:00,"-0,1787700000004406","-0,0743219999994835","289,70849609375","0,0",forecast_2025091715.csv,"-7,24193166138473"
2025-09-18 20:15:00,"-0,1105499999976018","-0,0116200000002208","289,84273529052734","0,0",forecast_2025091715.csv,"-9,672537968143443"
2025-09-18 20:30:00,"0,0326699999986885","0,0684700000001612","289,9769744873047","0,0",forecast_2025091715.csv,"-12,073583847260961"
2025-09-18 20:45:00,"0,239849999998114","-0,0525600000000849","290,11121368408203","0,4849999999994078",forecast_2025091715.csv,"-14,438204445491156"
2025-09-18 21:00:00,"0,0836100000014994","0,0587699999996402","290,2454528808594","0,0",forecast_2025091715.csv,"-16,759131631828012"
2025-09-18 21:15:00,"-0,019350000000486","-0,0354299999999057","290,2766647338867","0,0",forecast_2025091715.csv,"-19,02862133117021"
2025-09-18 21:30:00,"-0,0623299999988375","0,1075199999995675","290,30787658691406","0,0",forecast_2025091715.csv,"-21,23838491131396"
2025-09-18 21:45:00,"-0,0480740000020887","-0,1857399999998961","290,3390884399414","0,0",forecast_2025091715.csv,"-23,379528839104964"
2025-09-18 22:00:00,"0,0280419999999139","-0,0157219999991866","290,37030029296875","0,0",forecast_2025091715.csv,"-25,442505596761713"
2025-09-18 22:15:00,"0,1602220000004308","0,1720420000001468","290,5095443725586","0,0",forecast_2025091715.csv,"-27,41708341218213"
2025-09-18 22:30:00,"-0,1138259999988804","-0,0878670000001875","290,64878845214844","0,0",forecast_2025091715.csv,"-29,29234406328861"
2025-09-18 22:45:00,"-0,3398140000008425","0,0095869999995557","290,7880325317383","0,0",forecast_2025091715.csv,"-31,056717450839642"
2025-09-18 23:00:00,"0,4260900000008405","0,0039839999999458","290,9272766113281","0,0",forecast_2025091715.csv,"-32,69806566642148"
2025-09-18 23:15:00,"-0,1680300000007264","0,0099100000006728","290,94229888916016","0,0",forecast_2025091715.csv,"-34,203829328323536"
2025-09-18 23:30:00,"-0,246341999998549","0,0275059999994482","290,9573211669922","0,0",forecast_2025091715.csv,"-35,5612454416875"
2025-09-18 23:45:00,"0,2067779999979393","-0,0648400000000037","290,9723434448242","0,0",forecast_2025091715.csv,"-36,757644116007775"
2025-09-19 00:00:00,"0,230704000001424","-0,0252599999994345","290,98736572265625","0,0",forecast_2025091715.csv,"-37,78082344220489"
2025-09-19 00:15:00,"-0,1914400000023306","0,0256239999998797","291,07987213134766","0,0",forecast_2025091715.csv,"-38,619489267913835"
2025-09-19 00:30:00,"-0,0815349999993486","0,0874770000000353","291,17237854003906","0,0",forecast_2025091715.csv,"-39,263734948861014"
2025-09-19 00:45:00,"0,0740470000018831","-0,0877210000007835","291,26488494873047","0,0",forecast_2025091715.csv,"-39,705522099081534"
2025-09-19 01:00:00,"-0,2273220000006404","-0,0055999999995037","291,3573913574219","0,0",forecast_2025091715.csv,"-39,939112593984554"
2025-09-19 01:15:00,"0,0164999999997235","0,0878300000003946","291,5455322265625","0,0",forecast_2025091715.csv,"-39,96140082828358"
2025-09-19 01:30:00,"0,3042750000004162","-0,0626720000000204","291,7336730957031","0,0",forecast_2025091715.csv,"-39,772102141385325"
2025-09-19 01:45:00,"0,125066999999035","0,0506459999987782","291,9218139648437","0,0",forecast_2025091715.csv,"-39,37377070657155"
2025-09-19 02:00:00,"-0,0190639999982522","-0,0839249999989988","292,1099548339844","0,0",forecast_2025091715.csv,"-38,77164460289814"
2025-09-19 02:15:00,"-0,1298680000018066","0,0489209999996091","292,455680847168","0,0",forecast_2025091715.csv,"-37,97333968581122"
2025-09-19 02:30:00,"-0,2030849999991915","0,0614250000007814","292,8014068603516","0,0",forecast_2025091715.csv,"-36,98843373574745"
2025-09-19 02:45:00,"0,2893050000002404","-0,0495209999999133","293,1471328735352","0,0",forecast_2025091715.csv,"-35,82799177949547"
2025-09-19 03:00:00,"-0,2419200000003911","-0,0220320000007632","293,49285888671875","0,0",forecast_2025091715.csv,"-34,50408228483815"
2025-09-19 03:15:00,"0,3280919999997422","0,0156960000003891","293,57083892822266","0,0",forecast_2025091715.csv,"-33,02932662217698"
2025-09-19 03:30:00,"-0,1407419999995909","-0,0741780000007565","293,64881896972656","0,0",forecast_2025091715.csv,"-31,416510065624564"
2025-09-19 03:45:00,"-0,0383099999999103","0,1153300000005401","293,72679901123047","0,0",forecast_2025091715.csv,"-29,67826834918665"
2025-09-19 04:00:00,"0,0974699999987933","-0,0967359999995096","293,8047790527344","0,0",forecast_2025091715.csv,"-27,826854071530573"
2025-09-19 04:15:00,"-0,2852699999984907","0,1104639999994105","293,81185150146484","0,0",forecast_2025091715.csv,"-25,87397725346921"
2025-09-19 04:30:00,"-0,0860150000007706","-0,0900140000003375","293,8189239501953","0,0",forecast_2025091715.csv,"-23,830709098608153"
2025-09-19 04:45:00,"0,1485350000002654","-0,0054259999997157","293,8259963989258","0,0",forecast_2025091715.csv,"-21,707438407892113"
2025-09-19 05:00:00,"-0,1492949999992561","0,0864470000005894","293,83306884765625","0,0",forecast_2025091715.csv,"-19,51386801970291"
2025-09-19 05:15:00,"0,1494750000001659","-0,0964730000014242","294,184326171875","0,0",forecast_2025091715.csv,"-17,259039608254927"
2025-09-19 05:30:00,"-0,0941400000010617","0,009768000000804","294,5355834960937","0,0",forecast_2025091715.csv,"-14,951379669628174"
2025-09-19 05:45:00,"0,2651999999998224","-0,0197500000003856","294,8868408203125","0,0",forecast_2025091715.csv,"-12,598758940127563"
2025-09-19 06:00:00,"0,0787200000013399","0,102856000000429","295,23809814453125","0,0",forecast_2025091715.csv,"-10,208559095990008"
2025-09-19 06:15:00,"-0,0856800000001385","-0,0594359999995504","295,3932342529297","0,0",forecast_2025091715.csv,"-7,787744970383426"
2025-09-19 06:30:00,"-0,2265300000017305","0,0760069999996631","295,5483703613281","0,0",forecast_2025091715.csv,"-5,342939013959716"
2025-09-19 06:45:00,"0,2489700000005541","-0,0765069999997649","295,70350646972656","0,0",forecast_2025091715.csv,"-2,8804955594128976"
2025-09-19 07:00:00,"0,4971719999994093","7,877269999999044","295,858642578125","7,275666666666075",forecast_2025091715.csv,"0,09016203081392615"
2025-09-19 07:15:00,"3,0566780000026483","24,152028000001337","295,8708190917969","54,24333333333275",forecast_2025091715.csv,"2,325140605348108"
2025-09-19 07:30:00,"13,883559999998395","39,32310199999938","295,88299560546875","140,9949999999994",forecast_2025091715.csv,"4,708779553220984"
2025-09-19 07:45:00,"30,608070000000225","52,98158799999965","295,8951721191406","255,1349999999994",forecast_2025091715.csv,"7,135574035805154"
2025-09-19 08:00:00,"52,18445000000065","65,23292100000072","295,9073486328125","350,68933333333274",forecast_2025091715.csv,"9,569211738902583"
2025-09-19 08:15:00,"77,92006199999742","75,76709099999971","295,9760284423828","425,6294999999991",forecast_2025091715.csv,"11,993111521134189"
2025-09-19 08:30:00,"108,02686300000096","84,99431999999979","296,0447082519531","491,3533333333327",forecast_2025091715.csv,"14,396456555094671"
2025-09-19 08:45:00,"137,59330500000033","93,73944000000029","296,1133880615234","591,7579999999995",forecast_2025091715.csv,"16,7702686432955"
2025-09-19 09:00:00,"169,62964600000123","101,14409599999908","296,1820678710937","835,7369999999994",forecast_2025091715.csv,"19,10608846263002"
2025-09-19 09:15:00,"200,41219399999864","107,84625400000095","296,3084106445312","1277,1299999999994",forecast_2025091715.csv,"21,395394315792675"
2025-09-19 09:30:00,"234,1281180000005","112,85156899999949","296,4347534179687","2106,4253333333327",forecast_2025091715.csv,"23,62932863825549"
2025-09-19 09:45:00,"268,594282","116,9185010000001","296,5610961914062","2944,7239999999997",forecast_2025091715.csv,"25,798491402846157"
2025-09-19 10:00:00,"301,54601","120,40016000000014","296,6874389648437","3230,8763333333327",forecast_2025091715.csv,"27,892828337025254"
2025-09-19 10:15:00,"331,45166600000084","123,44514000000072","296,7460632324218","3364,0733333333324",forecast_2025091715.csv,"29,901557074124476"
2025-09-19 10:30:00,"362,6201039999978","125,81319399999938","296,8046875","3437,0709999999995",forecast_2025091715.csv,"31,813108625017673"
2025-09-19 10:45:00,"390,5061400000013","127,7225899999994","296,8633117675781","3430,101333333333",forecast_2025091715.csv,"33,615153453748604"
2025-09-19 11:00:00,"416,0446400000001","129,7584020000004","296,92193603515625","3413,28",forecast_2025091715.csv,"35,29465851478516"
2025-09-19 11:15:00,"438,6945999999989","131,20534399999997","296,93946838378906","3440,5209999999997",forecast_2025091715.csv,"36,83802781183723"
2025-09-19 11:30:00,"460,5156360000001","132,24442999999974","296,9570007324219","3462,715999999999",forecast_2025091715.csv,"38,2313180584654"
2025-09-19 11:45:00,"477,9022440000008","133,23833999999988","296,9745330810547","3432,0059999999994",forecast_2025091715.csv,"39,460570612690745"
2025-09-19 12:00:00,"493,1324300000015","133,88639799999964","296,9920654296875","3438,434666666666",forecast_2025091715.csv,"40,51223234107997"
2025-09-19 12:15:00,"505,90042600000015","134,41936400000031","297,13172912597656","3487,428999999999",forecast_2025091715.csv,"41,373661153456986"
2025-09-19 12:30:00,"515,6797639999968","134,27895800000078","297,2713928222656","3541,8176666666664",forecast_2025091715.csv,"42,03372033628777"
2025-09-19 12:45:00,"523,0162440000022","133,90038000000004","297,41105651855463","3595,657999999999",forecast_2025091715.csv,"42,48334032520318"
2025-09-19 13:00:00,"525,754485999998","133,2422200000001","297,5507202148437","3655,803666666666",forecast_2025091715.csv,"42,716057431944975"
2025-09-19 13:15:00,"526,9059300000008","132,43950399999903","297,8756256103515","3633,199666666666",forecast_2025091715.csv,"42,72841353292345"
2025-09-19 13:30:00,"524,8879900000029","131,16885600000114","298,2005310058594","3545,697666666666",forecast_2025091715.csv,"42,520216170798385"
2025-09-19 13:45:00,"519,140449999999","129,78553999999895","298,5254364013672","3461,784666666666",forecast_2025091715.csv,"42,09452083472116"
2025-09-19 14:00:00,"510,1041500000029","128,08444800000143","298,850341796875","3373,505999999999",forecast_2025091715.csv,"41,45743647055803"
2025-09-19 14:15:00,"497,475389999996","126,42487599999912","298,9214096069336","3301,6966666666663",forecast_2025091715.csv,"40,61774907536107"
2025-09-19 14:30:00,"483,0521799999988","124,51223600000048","298,9924774169922","3218,291666666666",forecast_2025091715.csv,"39,586357240886514"
2025-09-19 14:45:00,"464,619120000003","122,23979999999938","299,0635452270508","3142,7883333333334",forecast_2025091715.csv,"38,37573458522612"
2025-09-19 15:00:00,"444,3156099999978","119,97629000000052","299,1346130371094","2709,488999999999",forecast_2025091715.csv,"36,99933829570998"
2025-09-19 15:15:00,"420,5113100000017","117,1774600000008","299,2276992797852","2570,751999999999",forecast_2025091715.csv,"35,47108576538121"
2025-09-19 15:30:00,"393,466510000002","114,5240219999978","299,32078552246094","2363,6369999999997",forecast_2025091715.csv,"33,804924143429716"
2025-09-19 15:45:00,"365,890489999998","111,2733960000005","299,4138717651367","2139,0599999999995",forecast_2025091715.csv,"32,01449047866221"
2025-09-19 16:00:00,"335,8940999999977","107,9332169999998","299,5069580078125","2075,518666666666",forecast_2025091715.csv,"30,112877330781544"
2025-09-19 16:15:00,"303,6529400000036","104,2298950000004","299,5453186035156","2012,4623333333327",forecast_2025091715.csv,"28,112491198926268"
2025-09-19 16:30:00,"269,779969999996","100,18921000000046","299,58367919921875","1994,5153333333328",forecast_2025091715.csv,"26,024965018161488"
