valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-26 17:00:00,"6,90625","115,78906","287,2381896972656","715,2426666666681",forecast_2025072615.csv,"37,54887933111974"
2025-07-26 17:15:00,"3,09375","91,49219","287,24466705322266","685,0963333333349",forecast_2025072615.csv,"35,12395007532885"
2025-07-26 17:30:00,"1,953125","75,94398000000001","287,2511444091797","745,1560000000015",forecast_2025072615.csv,"32,67394416572479"
2025-07-26 17:45:00,"4,484375","95,16832999999995","287,25762176513666","620,497333333335",forecast_2025072615.csv,"30,20677668142465"
2025-07-26 18:00:00,"0,75","58,27053999999998","287,2640991210937","507,7840000000015",forecast_2025072615.csv,"27,729616439023744"
2025-07-26 18:15:00,"0,765625","41,30013600000007","287,28816223144526","563,5506666666682",forecast_2025072615.csv,"25,249058170683462"
2025-07-26 18:30:00,"0,75","63,75449400000002","287,3122253417969","430,2146666666681",forecast_2025072615.csv,"22,771282315352128"
2025-07-26 18:45:00,"-0,390625","52,39442999999994","287,33628845214844","319,9496666666681",forecast_2025072615.csv,"20,30219073323072"
2025-07-26 19:00:00,"0,109375","41,690579999999954","287,3603515625","274,9390000000015",forecast_2025072615.csv,"17,847549169590142"
2025-07-26 19:15:00,"0,640625","45,32486000000006","287,3688659667969","150,30400000000145",forecast_2025072615.csv,"15,413147926929533"
2025-07-26 19:30:00,"0,1015625","36,87374","287,3773803710937","46,67000000000148",forecast_2025072615.csv,"13,005002548738059"
2025-07-26 19:45:00,"0,7109375","21,87797599999999","287,3858947753906","4,142333333334814",forecast_2025072615.csv,"10,629702638073192"
2025-07-26 20:00:00,"0,3359375","9,380365000000095","287,3944091796875","7,81800000000148",forecast_2025072615.csv,"8,295088126271295"
2025-07-26 20:15:00,"0,2421875","5,907690999999886","287,4083480834961","4,668666666668147",forecast_2025072615.csv,"6,01186663053444"
2025-07-26 20:30:00,"0,0546875","4,623927999999978","287,4222869873047","0,1820000000014803",forecast_2025072615.csv,"3,7982343680019355"
2025-07-26 20:45:00,"-0,0078125","0,9912679999999908","287,4362258911133","0,0",forecast_2025072615.csv,"1,695062917750604"
