valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-26 16:45:00,"0,859375","129,6495","287,5428161621094","835,4946666666682",forecast_2025072609.csv,"39,93985052938566"
2025-07-26 17:00:00,"1,78125","148,65607","287,5447692871094","715,2426666666681",forecast_2025072609.csv,"37,54885739922843"
2025-07-26 17:15:00,"2,84375","112,0298699999994","287,56764221191406","685,0963333333349",forecast_2025072609.csv,"35,12392484720719"
2025-07-26 17:30:00,"-0,171875","101,80043000000023","287,59051513671875","745,1560000000015",forecast_2025072609.csv,"32,673915118462496"
2025-07-26 17:45:00,"1,296875","71,05175000000054","287,61338806152344","620,497333333335",forecast_2025072609.csv,"30,206743175633502"
2025-07-26 18:00:00,"0,234375","73,63559999999961","287,6362609863281","507,7840000000015",forecast_2025072609.csv,"27,729577679799768"
2025-07-26 18:15:00,"-0,921875","59,23120000000017","287,6489486694336","563,5506666666682",forecast_2025072609.csv,"25,249016369827366"
2025-07-26 18:30:00,"4,125","43,69052999999985","287,66163635253906","430,2146666666681",forecast_2025072609.csv,"22,771236946822388"
2025-07-26 18:45:00,"0,6875","50,62111000000005","287,67432403564453","319,9496666666681",forecast_2025072609.csv,"20,302141096613312"
2025-07-26 19:00:00,"0,015625","49,16114000000016","287,68701171875","274,9390000000015",forecast_2025072609.csv,"17,847494306039035"
2025-07-26 19:15:00,"-0,171875","43,46282000000065","287,79908752441406","150,30400000000145",forecast_2025072609.csv,"15,413064102907338"
2025-07-26 19:30:00,"-1,453125","41,81234999999924","287,9111633300781","46,67000000000148",forecast_2025072609.csv,"13,004879613342078"
2025-07-26 19:45:00,"0,546875","28,36344999999983","288,0232391357422","4,142333333334814",forecast_2025072609.csv,"10,629524722902163"
2025-07-26 20:00:00,"0,421875","14,803052000000209","288,13531494140625","7,81800000000148",forecast_2025072609.csv,"8,294828577102582"
2025-07-26 20:15:00,"-0,296875","10,411428000000342","288,16065216064453","4,668666666668147",forecast_2025072609.csv,"6,011518703657392"
2025-07-26 20:30:00,"0,15625","7,808164000000033","288,1859893798828","0,1820000000014803",forecast_2025072609.csv,"3,7977306058581535"
2025-07-26 20:45:00,"0,03125","1,2491559999998572","288,2113265991211","0,0",forecast_2025072609.csv,"1,694238299946353"
2025-07-26 21:00:00,"-0,09375","0,2424199999995835","288,2366638183594","0,0",forecast_2025072609.csv,"-0,20647275712403956"
2025-07-26 21:15:00,"-0,21875","-0,2270399999997607","288,3510284423828","0,0",forecast_2025072609.csv,"-2,8744491364964713"
2025-07-26 21:30:00,"0,328125","0,1878600000000005","288,46539306640625","0,0",forecast_2025072609.csv,"-4,90531313057172"
2025-07-26 21:45:00,"0,234375","-0,1718000000000756","288,5797576904297","0,0",forecast_2025072609.csv,"-6,860268577413849"
2025-07-26 22:00:00,"-0,2109375","0,0079100000002654","288,6941223144531","0,0603333333348136",forecast_2025072609.csv,"-8,732386280850001"
2025-07-26 22:15:00,"0,0390625","0,0390699999998105","288,697998046875","0,0",forecast_2025072609.csv,"-10,514493159553668"
2025-07-26 22:30:00,"-0,0546875","0,0743000000002211","288,7018737792969","0,0",forecast_2025072609.csv,"-12,19920637529821"
2025-07-26 22:45:00,"-0,1484375","-0,0903600000001461","288,70574951171875","0,0",forecast_2025072609.csv,"-13,77898470301602"
2025-07-26 23:00:00,"0,140625","0,0898699999997916","288,7096252441406","0,0",forecast_2025072609.csv,"-15,246199869393669"
2025-07-26 23:15:00,"0,0625","-0,1522299999996903","288,7159957885742","0,0610000000014803",forecast_2025072609.csv,"-16,593229613668523"
2025-07-26 23:30:00,"-0,015625","0,1330849999994825","288,7223663330078","0,0",forecast_2025072609.csv,"-17,81257134582913"
2025-07-26 23:45:00,"-0,09375","-0,0394449999994321","288,7287368774414","0,0",forecast_2025072609.csv,"-18,896975830270716"
2025-07-27 00:00:00,"0,2421875","-0,0937800000001516","288,735107421875","0,0",forecast_2025072609.csv,"-19,83959807188001"
2025-07-27 00:15:00,"-0,2421875","0,1799799999998867","288,75154876708984","0,0",forecast_2025072609.csv,"-20,63415913422348"
2025-07-27 00:30:00,"0,109375","-0,0624899999993431","288,7679901123047","0,0",forecast_2025072609.csv,"-21,275112136874494"
2025-07-27 00:45:00,"0,046875","0,0076499999995576","288,7844314575196","0,0603333333348136",forecast_2025072609.csv,"-21,757803443240427"
2025-07-27 01:00:00,"-0,015625","-0,0390449999995325","288,8008728027344","0,0",forecast_2025072609.csv,"-22,078618127157643"
2025-07-27 01:15:00,"-0,078125","0,0076649999991786","288,8152542114258","0,0",forecast_2025072609.csv,"-22,235099833024815"
2025-07-27 01:30:00,"-0,140625","-0,0817399999996268","288,8296356201172","0,0",forecast_2025072609.csv,"-22,226035749708636"
2025-07-27 01:45:00,"0,265625","0,1443199999994249","288,8440170288086","0,0",forecast_2025072609.csv,"-22,05149951478169"
2025-07-27 02:00:00,"-0,2578125","-0,0112999999992098","288,8583984375","0,0606666666681469",forecast_2025072609.csv,"-21,712848725202377"
2025-07-27 02:15:00,"0,1640625","-0,09766000000036","288,8866577148437","0,0",forecast_2025072609.csv,"-21,21267703641088"
2025-07-27 02:30:00,"0,1171875","0,1321499999994557","288,9149169921875","0,0",forecast_2025072609.csv,"-20,554725014442553"
2025-07-27 02:45:00,"0,0703125","-0,0545339999998759","288,94317626953125","0,0603333333348136",forecast_2025072609.csv,"-19,743757070622433"
2025-07-27 03:00:00,"-0,484375","0,0704439999999522","288,971435546875","0,0",forecast_2025072609.csv,"-18,785413488219127"
2025-07-27 03:15:00,"0,484375","0,0081800000007206","288,9724884033203","0,0",forecast_2025072609.csv,"-17,686048485839148"
2025-07-27 03:30:00,"-0,0703125","0,0035499999994499","288,9735412597656","0,0",forecast_2025072609.csv,"-16,45256439140343"
2025-07-27 03:45:00,"-0,1171875","-0,2069699999992735","288,97459411621094","0,0",forecast_2025072609.csv,"-15,09225033299928"
2025-07-27 04:00:00,"-0,1640625","0,1682899999996152","288,97564697265625","0,0",forecast_2025072609.csv,"-13,612633496152489"
2025-07-27 04:15:00,"0,3359375","-0,2071500000001833","289,0039367675781","0,0",forecast_2025072609.csv,"-12,021347684242095"
2025-07-27 04:30:00,"-0,25","0,0073600000005171","289,0322265625","0,0",forecast_2025072609.csv,"-10,32602142570598"
2025-07-27 04:45:00,"0,265625","0,000319999999192","289,0605163574218","0,0",forecast_2025072609.csv,"-8,534187972607308"
2025-07-27 05:00:00,"-0,3359375","0,0391700000000128","289,0888061523437","0,0603333333348136",forecast_2025072609.csv,"-6,653216408770618"
2025-07-27 05:15:00,"0,1953125","0,1246920000003228","289,0973587036132","0,0",forecast_2025072609.csv,"-4,690261735074033"
2025-07-27 05:30:00,"0,1640625","-0,035041999999521","289,1059112548828","0,0",forecast_2025072609.csv,"-2,6522334553985316"
2025-07-27 05:45:00,"-0,4609375","0,694047999999384","289,11446380615234","0,0",forecast_2025072609.csv,"-0,015919356803878126"
2025-07-27 06:00:00,"0,6953125","5,78495600000042","289,1230163574219","0,0",forecast_2025072609.csv,"1,910059003331527"
2025-07-27 06:15:00,"-0,5390625","10,649375999999393","289,13934326171875","7,1140000000014805",forecast_2025072609.csv,"4,028117221850501"
2025-07-27 06:30:00,"0,6484375","25,79306000000088","289,1556701660156","50,21033333333482",forecast_2025072609.csv,"6,2497215304859965"
2025-07-27 06:45:00,"-0,6171875","36,91065999999955","289,1719970703125","155,9093333333348",forecast_2025072609.csv,"8,538022011891298"
2025-07-27 07:00:00,"-0,03125","39,28040400000009","289,1883239746094","277,01333333333486",forecast_2025072609.csv,"10,876095740299302"
2025-07-27 07:15:00,"0,578125","55,77044399999977","289,1884994506836","266,5456666666682",forecast_2025072609.csv,"13,253687656685967"
2025-07-27 07:30:00,"3,15625","57,61659200000031","289,1886749267578","148,86566666666815",forecast_2025072609.csv,"15,663130269330983"
2025-07-27 07:45:00,"16,328125","101,32947999999942","289,18885040283203","648,1243333333349",forecast_2025072609.csv,"18,097900636410344"
2025-07-27 08:00:00,"40,59375","127,70255999999972","289,18902587890625","919,0850000000016",forecast_2025072609.csv,"20,551992989507973"
2025-07-27 08:15:00,"57,640625","138,721004","289,2772979736328","1237,0736666666685",forecast_2025072609.csv,"23,019588564129965"
2025-07-27 08:30:00,"135,0625","141,01552600000105","289,3655700683594","1104,5633333333346",forecast_2025072609.csv,"25,494890082426608"
2025-07-27 08:45:00,"153,234375","147,94918999999936","289,45384216308594","414,67733333333473",forecast_2025072609.csv,"27,971927927453088"
2025-07-27 09:00:00,"148,9765625","178,00583000000006","289,5421142578125","1263,973666666668",forecast_2025072609.csv,"30,444434648947194"
2025-07-27 09:15:00,"143,0546875","164,92157000000043","289,56842041015625","1883,4396666666685",forecast_2025072609.csv,"32,905706582567035"
2025-07-27 09:30:00,"232,09375","199,80630999999997","289,5947265625","1545,135666666668",forecast_2025072609.csv,"35,34843077031699"
2025-07-27 09:45:00,"254,96875","224,14553799999976","289,6210327148437","1076,745333333335",forecast_2025072609.csv,"37,76452617122264"
2025-07-27 10:00:00,"319,84375","218,32007199999956","289,6473388671875","916,4276666666682",forecast_2025072609.csv,"40,14493345779455"
2025-07-27 10:15:00,"319,078172","249,1341199999997","289,65157318115234","1353,6493333333349",forecast_2025072609.csv,"42,47938142569187"
2025-07-27 10:30:00,"289,874953","253,37979000000087","289,6558074951172","1884,981666666668",forecast_2025072609.csv,"44,7561161680353"
2025-07-27 10:45:00,"214,5468270000001","248,1402099999996","289,66004180908203","1705,8706666666685",forecast_2025072609.csv,"46,96160818569714"
2025-07-27 11:00:00,"200,34379799999988","231,1226800000004","289,6642761230469","2313,218000000001",forecast_2025072609.csv,"49,08023623989881"
2025-07-27 11:15:00,"201,65625","205,4026700000004","289,697998046875","3949,809666666669",forecast_2025072609.csv,"51,09398218323545"
2025-07-27 11:30:00,"113,17963800000008","214,64210999999975","289,7317199707031","3399,456000000001",forecast_2025072609.csv,"52,98219092653941"
2025-07-27 11:45:00,"228,1641619999996","269,0022999999992","289,76544189453125","2139,969666666668",forecast_2025072609.csv,"54,72146699546434"
2025-07-27 12:00:00,"45,91396200000054","152,34225999999944","289,7991638183594","3758,2430000000018",forecast_2025072609.csv,"56,285846274403795"
2025-07-27 12:15:00,"26,273487999999816","138,5627199999999","289,82665252685547","2451,322000000001",forecast_2025072609.csv,"57,64739281344908"
2025-07-27 12:30:00,"3,632863999999699","39,39744000000064","289,8541412353516","4096,169000000001",forecast_2025072609.csv,"58,777383282497205"
2025-07-27 12:45:00,"5,523438000000169","239,44962000000123","289,8816299438476","3503,6313333333346",forecast_2025072609.csv,"59,648174356777226"
2025-07-27 13:00:00,"2,489368000000013","298,64203499999894","289,9091186523437","2098,825333333335",forecast_2025072609.csv,"60,23566796295062"
2025-07-27 13:15:00,"70,60260000000017","370,4609849999997","289,9550170898437","926,6940000000016",forecast_2025072609.csv,"60,52202746384304"
2025-07-27 13:30:00,"179,48499500000025","386,801730000001","290,0009155273437","1718,6953333333347",forecast_2025072609.csv,"60,49804428764318"
2025-07-27 13:45:00,"275,44934499999954","356,4844499999999","290,0468139648437","3989,525333333335",forecast_2025072609.csv,"60,16447739691843"
2025-07-27 14:00:00,"309,59218999999985","335,2600999999995","290,0927124023437","3228,3986666666674",forecast_2025072609.csv,"59,531938931396894"
2025-07-27 14:15:00,"309,6282500000002","327,33686000000125","290,22283172607416","2124,326666666668",forecast_2025072609.csv,"58,619358500263175"
2025-07-27 14:30:00,"294,61414700000023","284,69470399999955","290,3529510498047","4174,084000000002",forecast_2025072609.csv,"57,451528980942534"
2025-07-27 14:45:00,"270,4028329999992","321,2926959999986","290,4830703735352","2395,5290000000014",forecast_2025072609.csv,"56,05638665300189"
2025-07-27 15:00:00,"361,9656050000003","317,52356000000145","290,6131896972656","185,48866666666785",forecast_2025072609.csv,"54,462623368831586"
2025-07-27 15:15:00,"207,75609500000064","325,21205999999984","290,6150131225586","338,53366666666784",forecast_2025072609.csv,"52,697928916886"
2025-07-27 15:30:00,"121,39109999999982","248,40190500000065","290,6168365478516","432,9970000000012",forecast_2025072609.csv,"50,78788854032441"
2025-07-27 15:45:00,"196,80467999999928","235,02123499999837","290,61865997314453","447,2890000000013",forecast_2025072609.csv,"48,75547527391224"
2025-07-27 16:00:00,"359,6740800000007","219,7108900000003","290,6204833984375","528,0690000000012",forecast_2025072609.csv,"46,62092565406972"
2025-07-27 16:15:00,"174,77693999999974","183,06811000000016","290,67601013183594","913,4050000000012",forecast_2025072609.csv,"44,40186464082818"
2025-07-27 16:30:00,"113,18538700000045","137,95706400000017","290,7315368652344","1296,9310000000012",forecast_2025072609.csv,"42,11357060114632"
2025-07-27 16:45:00,"16,366433000000143","81,53297600000042","290,7870635986328","1287,3710000000012",forecast_2025072609.csv,"39,76927596116546"
2025-07-27 17:00:00,"62,292389999999614","177,58042000000023","290,84259033203125","1759,0336666666678",forecast_2025072609.csv,"37,38048289342588"
2025-07-27 17:15:00,"52,18372999999974","232,95218000000023","290,8484115600586","3746,0366666666673",forecast_2025072609.csv,"34,95725931467363"
2025-07-27 17:30:00,"39,8829250000008","128,71286999999757","290,85423278808594","4014,8623333333344",forecast_2025072609.csv,"32,508490832726515"
2025-07-27 17:45:00,"76,04237899999953","127,59437000000072","290,8600540161133","3403,548000000001",forecast_2025072609.csv,"30,04212086806717"
2025-07-27 18:00:00,"-0,7680239999999685","53,73051000000123","290,8658752441406","4023,025333333334",forecast_2025072609.csv,"27,565346000884848"
2025-07-27 18:15:00,"32,9998599999999","144,56496999999945","290,88578033447266","3222,717666666668",forecast_2025072609.csv,"25,08478814605291"
2025-07-27 18:30:00,"3,516689999999471","120,42396000000008","290,9056854248047","2410,685000000001",forecast_2025072609.csv,"22,60665322045174"
2025-07-27 18:45:00,"-2,210909999999785","120,52172000000064","290,9255905151367","2163,430000000001",forecast_2025072609.csv,"20,136868616243618"
2025-07-27 19:00:00,"-0,8830800000005183","72,97532499999943","290,94549560546875","664,3333333333344",forecast_2025072609.csv,"17,681226735841328"
2025-07-27 19:15:00,"-0,583159999999225","63,31959499999903","290,94996643066406","317,1000000000012",forecast_2025072609.csv,"15,245548532188003"
2025-07-27 19:30:00,"-0,3553000000001702","20,75745000000097","290,9544372558594","184,2943333333345",forecast_2025072609.csv,"12,835890685477512"
2025-07-27 19:45:00,"-0,0397439999997004","5,952189999999973","290,9589080810547","157,5760000000012",forecast_2025072609.csv,"10,458909167077618"
2025-07-27 20:00:00,"0,1560979999994742","6,761109999999462","290,96337890625","214,45166666666785",forecast_2025072609.csv,"8,12257509309383"
2025-07-27 20:15:00,"0,4627639999998791","17,50087000000167","290,9740905761719","165,62933333333453",forecast_2025072609.csv,"5,83791166521586"
2025-07-27 20:30:00,"-0,2797179999997752","10,99920999999813","290,9848022460937","51,11833333333452",forecast_2025072609.csv,"3,624037566779278"
2025-07-27 20:45:00,"0,047420000000784","2,2900900000004185","290,9955139160156","6,291666666667851",forecast_2025072609.csv,"1,5248915351809247"
2025-07-27 21:00:00,"0,3978509999997186","0,3580600000004779","291,0062255859375","0,0",forecast_2025072609.csv,"-0,958216970678132"
2025-07-27 21:15:00,"-0,304841000000124","0,0236799999984214","291,02120208740234","0,0",forecast_2025072609.csv,"-3,0614527552363615"
2025-07-27 21:30:00,"0,0786129999996774","-0,3004349999973783","291,0361785888672","0,0",forecast_2025072609.csv,"-5,095583012134213"
2025-07-27 21:45:00,"0,4842370000005758","-0,0665050000006886","291,05115509033203","0,0",forecast_2025072609.csv,"-7,053912839774441"
2025-07-27 22:00:00,"-0,1876760000004651","0,1916199999996024","291,0661315917969","0,0",forecast_2025072609.csv,"-8,929482405176785"
2025-07-27 22:15:00,"-0,8594920000005004","-0,082220000000234","291,08522033691406","0,0",forecast_2025072609.csv,"-10,7150841387158"
2025-07-27 22:30:00,"0,7037280000004102","0,2149219999992055","291,10430908203125","0,0",forecast_2025072609.csv,"-12,403296623929661"
2025-07-27 22:45:00,"0,0620440000002417","-0,0277619999997114","291,12339782714844","0,0",forecast_2025072609.csv,"-13,986535910380155"
2025-07-27 23:00:00,"-0,5784340000000157","-0,2572999999993044","291,1424865722656","0,0",forecast_2025072609.csv,"-15,457127035845023"
2025-07-27 23:15:00,"-0,0780060000006415","0,0930600000010599","291,17089080810547","0,0",forecast_2025072609.csv,"-16,807397573150038"
2025-07-27 23:30:00,"0,445624000000862","-0,1045300000005227","291,1992950439453","0,0606666666678509",forecast_2025072609.csv,"-18,029792123018847"
2025-07-27 23:45:00,"-0,1643279999998412","0,2854900000002089","291,2276992797852","0,0",forecast_2025072609.csv,"-19,117007209319034"
2025-07-28 00:00:00,"0,3909199999998236","-0,465834000000541","291,256103515625","0,0",forecast_2025072609.csv,"-20,06214375476092"
2025-07-28 00:15:00,"-0,2033600000004298","0,5445139999992534","291,26161193847656","0,0",forecast_2025072609.csv,"-20,8588708138559"
2025-07-28 00:30:00,"0,3831840000002557","-0,1852939999989757","291,2671203613281","0,0603333333345175",forecast_2025072609.csv,"-21,501593716582594"
2025-07-28 00:45:00,"-0,1953039999998509","-0,316186000000016","291,2726287841797","0,0",forecast_2025072609.csv,"-21,985617484256196"
2025-07-28 01:00:00,"-0,7734949999994569","0,160425000000032","291,27813720703125","0,0",forecast_2025072609.csv,"-22,307294418673006"
2025-07-28 01:15:00,"1,0543989999996484","0,0586309999998775","291,2865447998047","0,0",forecast_2025072609.csv,"-22,464145774950605"
2025-07-28 01:30:00,"-0,7029689999999391","-0,0314260000013746","291,2949523925781","0,0",forecast_2025072609.csv,"-22,45494804531685"
2025-07-28 01:45:00,"-0,0470709999999598","-0,109389999999621","291,3033599853516","0,0",forecast_2025072609.csv,"-22,279776520547006"
2025-07-28 02:00:00,"0,6326959999987594","0,4375720000007277","291,311767578125","0,0",forecast_2025072609.csv,"-21,940002727922263"
2025-07-28 02:15:00,"0,1020400000015797","-0,2269319999995787","291,4621658325196","0,0",forecast_2025072609.csv,"-21,438245734723644"
2025-07-28 02:30:00,"-0,4297650000007706","-0,2691850000010163","291,61256408691406","0,0",forecast_2025072609.csv,"-20,77828157392748"
2025-07-28 02:45:00,"0,2890850000003411","0,3255850000005011","291,7629623413086","0,0",forecast_2025072609.csv,"-19,96491828187501"
2025-07-28 03:00:00,"-0,2265800000004674","-0,3180099999990489","291,9133605957031","0,0603333333345175",forecast_2025072609.csv,"-19,00384575375529"
2025-07-28 03:15:00,"-0,7427999999990789","0,3086100000000442","291,95528411865234","0,0",forecast_2025072609.csv,"-17,901471568349276"
2025-07-28 03:30:00,"0,0158799999990151","-0,3158320000002277","291,9972076416016","0,0",forecast_2025072609.csv,"-16,664753038136595"
2025-07-28 03:45:00,"0,7969479999992473","0,3398319999996602","292,0391311645508","0,0",forecast_2025072609.csv,"-15,301034029131204"
2025-07-28 04:00:00,"0,312712000000829","-0,2687100000002829","292,0810546875","0,0",forecast_2025072609.csv,"-13,817894694000854"
2025-07-28 04:15:00,"-0,1719480000001567","0,4170500000000174","292,1894226074219","0,0",forecast_2025072609.csv,"-12,223018889783502"
2025-07-28 04:30:00,"-0,6562129999992976","-0,1757680000009713","292,2977905273437","0,0",forecast_2025072609.csv,"-10,52408152223782"
2025-07-28 04:45:00,"0,1720009999999092","-0,1126119999989896","292,4061584472656","0,0606666666678509",forecast_2025072609.csv,"-8,72865812630282"
2025-07-28 05:00:00,"-0,2968559999999343","-0,0391859999999724","292,5145263671875","0,0",forecast_2025072609.csv,"-6,844155851084906"
2025-07-28 05:15:00,"0,6871559999990495","-0,050574000000779","292,6311721801758","0,0",forecast_2025072609.csv,"-4,877763652715407"
2025-07-28 05:30:00,"-0,8990999999996347","0,4109640000006038","292,74781799316406","0,0",forecast_2025072609.csv,"-2,836421163509159"
2025-07-28 05:45:00,"0,0107959999995728","0,2931160000007367","292,86446380615234","0,0",forecast_2025072609.csv,"-0,17541147914461375"
2025-07-28 06:00:00,"1,2728890000007596","1,8290799999995213","292,9811096191406","1,6423333333345176",forecast_2025072609.csv,"1,7410967656913132"
2025-07-28 06:15:00,"-0,3082290000002103","3,211299999999028","293,0144119262696","9,188333333334516",forecast_2025072609.csv,"3,8561268451008086"
2025-07-28 06:30:00,"0,4086940000006507","7,547440000000279","293,04771423339844","13,209000000001184",forecast_2025072609.csv,"6,0783009214682"
2025-07-28 06:45:00,"-0,0233020000005126","8,921860000000379","293,08101654052734","34,12966666666786",forecast_2025072609.csv,"8,368151752307284"
2025-07-28 07:00:00,"-0,8482679999997345","13,877919999998994","293,11431884765625","60,51366666666785",forecast_2025072609.csv,"10,707969520996237"
2025-07-28 07:15:00,"0,5776459999997314","11,211390000000392","293,1825714111328","107,46600000000116",forecast_2025072609.csv,"13,087213391635672"
2025-07-28 07:30:00,"-0,389285999999629","12,768620000000736","293,2508239746094","99,53266666666786",forecast_2025072609.csv,"15,498114141610593"
2025-07-28 07:45:00,"-0,5191400000003341","29,64091000000008","293,31907653808594","153,75066666666785",forecast_2025072609.csv,"17,93408688118172"
2025-07-28 08:00:00,"-0,8425500000003012","43,14733499999966","293,3873291015625","189,6326666666678",forecast_2025072609.csv,"20,389086166161718"
2025-07-28 08:15:00,"1,3042160000004517","54,705785000000105","293,5166549682617","107,99666666666783",forecast_2025072609.csv,"22,857266156480577"
2025-07-28 08:30:00,"-1,344041000001198","73,59875800000009","293,64598083496094","208,4810000000012",forecast_2025072609.csv,"25,332797879914565"
2025-07-28 08:45:00,"0,0486070000006293","91,93336199999976","293,77530670166016","445,7723333333345",forecast_2025072609.csv,"27,809685203577832"
2025-07-28 09:00:00,"1,3254280000001015","116,51730999999928","293,9046325683594","702,0036666666679",forecast_2025072609.csv,"30,281633451836214"
2025-07-28 09:15:00,"-1,6371799999997163","118,03208600000109","293,92906188964844","609,0193333333345",forecast_2025072609.csv,"32,74191386015433"
2025-07-28 09:30:00,"1,5956310000001397","121,74576399999933","293,9534912109375","640,2470000000012",forecast_2025072609.csv,"35,183179742493344"
2025-07-28 09:45:00,"-0,6850350000004255","153,34931999999935","293,97792053222656","948,3893333333344",forecast_2025072609.csv,"37,597319653684266"
2025-07-28 10:00:00,"2,764194000000316","191,63387599999987","294,0023498535156","1278,8613333333344",forecast_2025072609.csv,"39,9752442393138"
2025-07-28 10:15:00,"0,327980000000025","198,74056400000157","294,09276580810547","773,5466666666679",forecast_2025072609.csv,"42,30664958268957"
2025-07-28 10:30:00,"12,881394","195,18771999999808","294,1831817626953","1233,1700000000012",forecast_2025072609.csv,"44,57976579461898"
