valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-22 17:00:00,"212,03125","166,32812","285,5313415527344","3829,799",forecast_2025072215.csv,"38,16306651426735"
2025-07-22 17:15:00,"20,75","130,23755999999997","285,5934066772461","2084,0626666666667",forecast_2025072215.csv,"35,731651153784014"
2025-07-22 17:30:00,"37,3125","122,59462000000002","285,6554718017578","1049,3963333333334",forecast_2025072215.csv,"33,276979629577255"
2025-07-22 17:45:00,"55,34375","153,25094","285,7175369262696","3890,5099999999993",forecast_2025072215.csv,"30,806847070802746"
2025-07-22 18:00:00,"91,984375","154,13765999999998","285,77960205078125","3372,1983333333333",forecast_2025072215.csv,"28,32830607433033"
2025-07-22 18:15:00,"106,640625","160,5864999999999","285,90579986572266","2761,613666666666",forecast_2025072215.csv,"25,84783456354877"
2025-07-22 18:30:00,"34,296875","125,24793000000022","286,03199768066406","2452,498333333333",forecast_2025072215.csv,"23,371509113636947"
2025-07-22 18:45:00,"10,640625","89,46362999999997","286,15819549560547","2233,438",forecast_2025072215.csv,"20,90512364390878"
2025-07-22 19:00:00,"7,5625","93,82041000000004","286,2843933105469","1729,4085",forecast_2025072215.csv,"18,454329604497147"
2025-07-22 19:15:00,"3,9843799999999874","71,94652999999994","286,3159484863281","1170,0896666666663",forecast_2025072215.csv,"16,024798807184776"
2025-07-22 19:30:00,"10,359370000000013","60,54688999999985","286,3475036621094","1007,3613333333332",forecast_2025072215.csv,"13,622358759553125"
2025-07-22 19:45:00,"30,28125","62,24171000000001","286,3790588378906","822,1383333333333",forecast_2025072215.csv,"11,25332029106073"
2025-07-22 20:00:00,"11,039056000000071","45,19893999999999","286,4106140136719","656,5556666666666",forecast_2025072215.csv,"8,924997572847278"
2025-07-22 20:15:00,"5,429693999999927","32,0787600000001","286,5032043457031","477,297",forecast_2025072215.csv,"6,646886100075384"
2025-07-22 20:30:00,"4,0625","20,09339","286,5957946777344","317,8056666666667",forecast_2025072215.csv,"4,433954148788867"
2025-07-22 20:45:00,"1,03125","7,087610000000041","286,6883850097656","155,57066666666665",forecast_2025072215.csv,"2,3167373819425507"
2025-07-22 21:00:00,"0,0625","-0,0274000000001706","286,7809753417969","16,317333333333334",forecast_2025072215.csv,"0,37066264877683136"
2025-07-22 21:15:00,"-0,0156160000000227","-0,0065199999999094","286,8999328613281","0,1373333333333333",forecast_2025072215.csv,"-2,1837665401035524"
2025-07-22 21:30:00,"-0,0625089999999772","0,031255000000101","287,0188903808594","0,0",forecast_2025072215.csv,"-4,201760237351916"
2025-07-22 21:45:00,"0,078125","0,0233650000000125","287,1378479003906","0,0",forecast_2025072215.csv,"-6,143411367155755"
2025-07-22 22:00:00,"-0,015625","-0,0312350000001515","287,2568054199219","0,0153333333333333",forecast_2025072215.csv,"-8,001904714880643"
2025-07-22 22:15:00,"0,015625","-0,0234849999999369","287,36075592041016","0,0",forecast_2025072215.csv,"-9,77019551841544"
2025-07-22 22:30:00,"-0,0703240000000278","0,0547149999999874","287,46470642089844","0,0",forecast_2025072215.csv,"-11,441044526589897"
2025-07-22 22:45:00,"0,0078240000000278","-0,0311910000000352","287,5686569213867","0,0",forecast_2025072215.csv,"-13,007069635924427"
2025-07-22 23:00:00,"0,0234499999999115","0,0507959999999911","287,672607421875","0,0",forecast_2025072215.csv,"-14,460816605908573"
2025-07-22 23:15:00,"0,0156060000001616","-0,0821219999997993","287,7584915161133","0,0",forecast_2025072215.csv,"-15,794850393845993"
2025-07-22 23:30:00,"-0,0624800000000504","0,0782009999998081","287,8443756103516","0,0153333333333333",forecast_2025072215.csv,"-17,001865811288127"
2025-07-22 23:45:00,"0,0702919999999949","-0,0469069999999192","287,93025970458984","0,0",forecast_2025072215.csv,"-18,074816817469358"
2025-07-23 00:00:00,"-0,0390699999999242","-2,599999993435631e-05","288,0161437988281","0,0",forecast_2025072215.csv,"-19,007061633750855"
2025-07-23 00:15:00,"0,0156319999998686","0,0117639999998573","288,04820251464844","0,0",forecast_2025072215.csv,"-19,792517582687992"
2025-07-23 00:30:00,"-0,007804999999962","-0,0059539999999742","288,08026123046875","0,0153333333333333",forecast_2025072215.csv,"-20,425819242247844"
2025-07-23 00:45:00,"-0,0156090000000403","0,0254640000000563","288,11231994628906","0,0",forecast_2025072215.csv,"-20,902471452899803"
2025-07-23 01:00:00,"-0,0234699999998611","-0,0547179999998661","288,1443786621094","0,0",forecast_2025072215.csv,"-21,218986944840143"
2025-07-23 01:15:00,"0,0859539999999015","0,0391019999999571","288,16565704345703","0,0",forecast_2025072215.csv,"-21,3729994346453"
2025-07-23 01:30:00,"-0,0976650000000063","0,0253459999998995","288,1869354248047","0,0",forecast_2025072215.csv,"-21,363343611688453"
2025-07-23 01:45:00,"0,0820489999999836","-0,0643700000000535","288,20821380615234","0,0",forecast_2025072215.csv,"-21,190095385158717"
2025-07-23 02:00:00,"-0,066406000000029","0,0272580000000743","288,2294921875","0,0",forecast_2025072215.csv,"-20,854569365166412"
2025-07-23 02:15:00,"0,0038780000000997","0,004015999999865","288,2726287841797","0,0",forecast_2025072215.csv,"-20,359273559492046"
2025-07-23 02:30:00,"0,0039349999999558","-0,013787000000093","288,3157653808594","0,0",forecast_2025072215.csv,"-19,707825143932034"
2025-07-23 02:45:00,"0,0741890000000466","0,0371130000003177","288,35890197753906","0,0",forecast_2025072215.csv,"-18,904834083108984"
2025-07-23 03:00:00,"-0,1054589999999962","-0,0117529999999987","288,40203857421875","0,0",forecast_2025072215.csv,"-17,955762917209423"
2025-07-23 03:15:00,"0,0898539999999457","-0,0194830000002639","288,42737579345703","0,0",forecast_2025072215.csv,"-16,8667729192235"
2025-07-23 03:30:00,"0,0195420000000012","0,0059570000003077","288,4527130126953","0,0",forecast_2025072215.csv,"-15,644566035624777"
2025-07-23 03:45:00,"-0,0039170000000012","-0,0293330000004061","288,4780502319336","0,0",forecast_2025072215.csv,"-14,296230498202215"
2025-07-23 04:00:00,"0,0195200000000568","0,0352020000002539","288,5033874511719","0,0153333333333333",forecast_2025072215.csv,"-12,829097808048877"
