valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-30 08:15:00,"0,8093261728","63,5887583","280,4237365722656","178,82566666666608",forecast_2025092921.csv,"9,35171236794549"
2025-09-30 08:30:00,"0,5185546679999999","88,38050570000001","280,461669921875","294,7059999999994",forecast_2025092921.csv,"11,709206373675592"
2025-09-30 08:45:00,"0,055664092","107,99071429999996","280,4996032714843","262,8513333333327",forecast_2025092921.csv,"14,031972564167706"
2025-09-30 09:00:00,"0,7773437400000001","127,409605","280,5375366210937","202,4646666666661",forecast_2025092921.csv,"16,31043891242725"
2025-09-30 09:15:00,"5,6328125","139,53119700000002","280,6083145141601","266,6406666666661",forecast_2025092921.csv,"18,535584348393236"
2025-09-30 09:30:00,"1,32128917","94,54112900000008","280,67909240722656","479,7366666666661",forecast_2025092921.csv,"20,698362051219338"
2025-09-30 09:45:00,"1,2021481099999995","102,32782499999983","280,74987030029297","1015,0923333333328",forecast_2025092921.csv,"22,78939600753523"
2025-09-30 10:00:00,"0,8515627200000004","86,32218400000022","280,8206481933594","1082,9409999999991",forecast_2025092921.csv,"24,798839530232534"
2025-09-30 10:15:00,"6,449218519999999","132,47457799999995","280,8920593261719","1025,6243333333327",forecast_2025092921.csv,"26,71630217792944"
2025-09-30 10:30:00,"5,984375230000001","117,07779800000004","280,9634704589844","961,9176666666662",forecast_2025092921.csv,"28,530833958240418"
2025-09-30 10:45:00,"-0,5273435099999979","51,054091999999855","281,0348815917969","1236,284666666666",forecast_2025092921.csv,"30,230961464849802"
2025-09-30 11:00:00,"0,8652343800000004","36,394014999999854","281,1062927246094","1124,5889999999995",forecast_2025092921.csv,"31,804781924321453"
2025-09-30 11:15:00,"2,2480453800000006","51,25566700000013","281,2103729248047","656,1356666666661",forecast_2025092921.csv,"33,240119229360765"
2025-09-30 11:30:00,"-1,2675766200000034","85,87800700000003","281,314453125","146,9209999999995",forecast_2025092921.csv,"34,52476104167294"
2025-09-30 11:45:00,"0,69335886","68,17661899999985","281,4185333251953","329,3766666666661",forecast_2025092921.csv,"35,64674961662328"
2025-09-30 12:00:00,"28,96093776","125,68538400000013","281,5226135253906","297,3439999999994",forecast_2025092921.csv,"36,59475129841819"
2025-09-30 12:15:00,"73,171875","143,72030199999995","281,58226013183594","180,2503333333328",forecast_2025092921.csv,"37,35847529238611"
2025-09-30 12:30:00,"44,4765625","187,143188","281,64190673828125","301,4483333333328",forecast_2025092921.csv,"37,92910125562851"
2025-09-30 12:45:00,"18,8828125","184,66992200000004","281,70155334472656","524,8443333333328",forecast_2025092921.csv,"38,299711886915375"
2025-09-30 13:00:00,"9,6484375","178,74380900000006","281,7611999511719","581,2289999999995",forecast_2025092921.csv,"38,465651474478506"
2025-09-30 13:15:00,"45,6640625","239,502019","281,8188781738281","631,1863333333329",forecast_2025092921.csv,"38,42478546626048"
2025-09-30 13:30:00,"49,19140920000001","240,72666800000025","281,8765563964844","386,3354999999992",forecast_2025092921.csv,"38,17762309313258"
2025-09-30 13:45:00,"30,08984079999999","165,9557519999994","281,9342346191406","322,98266666666615",forecast_2025092921.csv,"37,727287636672294"
2025-09-30 14:00:00,"45,222653200000025","209,27969400000077","281,9919128417969","522,7723333333329",forecast_2025092921.csv,"37,079337327146625"
2025-09-30 14:15:00,"62,75391239999993","209,82609799999955","282,048454284668","738,1286666666663",forecast_2025092921.csv,"36,24146123653604"
2025-09-30 14:30:00,"35,29687190000004","200,52124000000003","282,10499572753906","2020,372",forecast_2025092921.csv,"35,223088205358124"
2025-09-30 14:45:00,"51,19529650000004","216,062688","282,16153717041016","1637,1816666666662",forecast_2025092921.csv,"34,034954066837265"
2025-09-30 15:00:00,"48,49020099999996","188,85595999999987","282,21807861328125","1526,2446666666665",forecast_2025092921.csv,"32,68866807084471"
2025-09-30 15:15:00,"53,74983699999996","153,40161999999964","282,2269973754883","1350,3903333333326",forecast_2025092921.csv,"31,196318444473484"
2025-09-30 15:30:00,"23,280567000000133","108,92601500000092","282,2359161376953","2368,5303333333327",forecast_2025092921.csv,"29,57011804388248"
2025-09-30 15:45:00,"6,0423569999999245","98,69553300000008","282,24483489990234","2881,884",forecast_2025092921.csv,"27,822143727648584"
2025-09-30 16:00:00,"22,97648700000002","97,39617699999962","282,2537536621094","1660,8783333333329",forecast_2025092921.csv,"25,964131625325635"
2025-09-30 16:15:00,"71,495407","109,7975549999992","282,3442687988281","834,8966666666663",forecast_2025092921.csv,"24,007334277417538"
2025-09-30 16:30:00,"27,417283","102,42389000000094","282,4347839355469","1118,589333333333",forecast_2025092921.csv,"21,96247794579683"
2025-09-30 16:45:00,"25,57203699999991","101,80357000000004","282,5252990722656","647,7416666666662",forecast_2025092921.csv,"19,839719376323764"
2025-09-30 17:00:00,"9,247487000000092","88,47902199999953","282,6158142089844","118,16766666666622",forecast_2025092921.csv,"17,64869216580449"
2025-09-30 17:15:00,"20,65338500000007","72,27774800000043","282,6180953979492","198,93499999999955",forecast_2025092921.csv,"15,398622429829262"
2025-09-30 17:30:00,"14,688592999999855","66,42116999999962","282,62037658691406","222,9484999999993",forecast_2025092921.csv,"13,098472795247773"
2025-09-30 17:45:00,"6,831127000000151","52,77586000000065","282,62265777587885","623,1715",forecast_2025092921.csv,"10,757363014771604"
2025-09-30 18:00:00,"3,814903999999956","35,837469999999485","282,6249389648437","420,8396666666667",forecast_2025092921.csv,"8,385388174483618"
2025-09-30 18:15:00,"1,02374999999995","24,99142000000029","282,6661758422851","184,01866666666663",forecast_2025092921.csv,"5,995784748642155"
2025-09-30 18:30:00,"0,4031539999999722","13,59573999999884","282,70741271972656","48,88033333333333",forecast_2025092921.csv,"3,6120122090395603"
2025-09-30 18:45:00,"0,1444800000000441","2,0193300000009917","282,748649597168","10,22",forecast_2025092921.csv,"1,2953517902113745"
2025-09-30 19:00:00,"-0,1210730000001376","0,0117799999998169","282,7898864746094","0,0",forecast_2025092921.csv,"-1,5335290106240362"
2025-09-30 19:15:00,"-0,0664349999999558","0,050720000000183","282,8202667236328","0,0",forecast_2025092921.csv,"-4,018478388352609"
2025-09-30 19:30:00,"-2,199999994445534e-05","-0,0310939999999391","282,85064697265625","0,0",forecast_2025092921.csv,"-6,503697028661886"
2025-09-30 19:45:00,"0,0781660000000101","-0,078005999999732","282,8810272216797","0,0",forecast_2025092921.csv,"-8,983181435644727"
2025-09-30 20:00:00,"-0,1640509999999722","0,0759299999999711","282,9114074707031","0,0",forecast_2025092921.csv,"-11,450797750985702"
2025-09-30 20:15:00,"0,2656150000000252","-0,0643300000001545","282,91162872314453","0,0",forecast_2025092921.csv,"-13,900202534324876"
2025-09-30 20:30:00,"0,0390369999998938","-0,0058159999998679","282,91184997558594","0,0",forecast_2025092921.csv,"-16,324759607121"
2025-09-30 20:45:00,"-0,187492999999904","0,0876639999996768","282,91207122802734","0,0",forecast_2025092921.csv,"-18,717453816911316"
2025-09-30 21:00:00,"-0,0664299999999684","0,0431259999995745","282,91229248046875","0,0",forecast_2025092921.csv,"-21,070802954451448"
2025-09-30 21:15:00,"0,0663959999999406","-0,1483939999998256","282,94307708740234","0,0",forecast_2025092921.csv,"-23,376766875269087"
2025-09-30 21:30:00,"-0,1444610000000921","0,039190000000417","282,97386169433594","0,0",forecast_2025092921.csv,"-25,626656884441285"
2025-09-30 21:45:00,"0,0038950000000568","0,0819899999996778","283,0046463012696","0,0",forecast_2025092921.csv,"-27,811049797104566"
2025-09-30 22:00:00,"0,1640080000000807","-0,0275409999994735","283,0354309082031","0,0",forecast_2025092921.csv,"-29,919710328900386"
2025-09-30 22:15:00,"-0,0312860000000227","0,0702590000000782","283,08543395996094","0,0",forecast_2025092921.csv,"-31,94153088854411"
2025-09-30 22:30:00,"0,1445289999999204","-0,1736180000007152","283,13543701171875","0,0",forecast_2025092921.csv,"-33,86450072375212"
2025-09-30 22:45:00,"-0,0428749999999809","0,1620599999996557","283,18544006347656","0,0",forecast_2025092921.csv,"-35,67571728296005"
2025-09-30 23:00:00,"-0,2305310000000417","-0,0349539999997432","283,2354431152344","0,0",forecast_2025092921.csv,"-37,36145851330786"
2025-09-30 23:15:00,"0,3476150000000189","-0,0237359999991895","283,24932861328125","0,0",forecast_2025092921.csv,"-38,907336559432174"
2025-09-30 23:30:00,"-0,2108490000000529","0,0116950000001452","283,2632141113281","0,0",forecast_2025092921.csv,"-40,29855078021612"
2025-09-30 23:45:00,"5,000000101063051e-06","-0,1247450000000753","283,277099609375","0,0",forecast_2025092921.csv,"-41,52025557965204"
2025-10-01 00:00:00,"-0,1718989999999394","0,1503899999988789","283,2909851074219","0,0",forecast_2025092921.csv,"-42,55804735110406"
2025-10-01 00:15:00,"0,0546389999998382","-0,1426899999996749","283,30635833740234","0,0",forecast_2025092921.csv,"-43,39855575712035"
2025-10-01 00:30:00,"0,2930280000000493","0,1795810000003257","283,3217315673828","0,0",forecast_2025092921.csv,"-44,03010341085754"
2025-10-01 00:45:00,"-0,2695919999999887","-0,0781729999998788","283,3371047973632","0,0",forecast_2025092921.csv,"-44,44337316368358"
2025-10-01 01:00:00,"-0,0233309999999846","0,0863319999998566","283,3524780273437","0,0",forecast_2025092921.csv,"-44,63200298475772"
2025-10-01 01:15:00,"0,2343630000000303","-0,1408300000002782","283,3631744384765","0,0",forecast_2025092921.csv,"-44,59302519771517"
2025-10-01 01:30:00,"0,085856999999919","0,0627060000006167","283,3738708496094","0,0",forecast_2025092921.csv,"-44,327080959849674"
2025-10-01 01:45:00,"-0,0624845999999479","0,0775839999996605","283,3845672607422","0,0",forecast_2025092921.csv,"-43,83837409102701"
2025-10-01 02:00:00,"-0,2108964000000242","-0,101292000000285","283,395263671875","0,0",forecast_2025092921.csv,"-43,13437234338526"
2025-10-01 02:15:00,"0,0702559999999721","-0,0549379999993107","283,41278076171875","0,0",forecast_2025092921.csv,"-42,22530472045081"
2025-10-01 02:30:00,"-0,0702733999999054","0,0101299999996626","283,4302978515625","0,0",forecast_2025092921.csv,"-41,12353167542715"
2025-10-01 02:45:00,"0,2265382000000499","0,0918999999994412","283,44781494140625","0,0",forecast_2025092921.csv,"-39,84287246133055"
2025-10-01 03:00:00,"-0,3476327000000765","-0,0293579999997746","283,46533203125","0,0",forecast_2025092921.csv,"-38,397963107323505"
2025-10-01 03:15:00,"0,402364299999931","0,083929999999782","283,53079986572266","0,0",forecast_2025092921.csv,"-36,803698683858485"
2025-10-01 03:30:00,"-0,17187639999986","-0,010071999999127","283,5962677001953","0,0",forecast_2025092921.csv,"-35,07478781170159"
2025-10-01 03:45:00,"0,1483879999998407","-0,0918200000005526","283,661735534668","0,0",forecast_2025092921.csv,"-33,22542540481306"
2025-10-01 04:00:00,"0,0234935000000859","0,0665189999999711","283,7272033691406","0,0",forecast_2025092921.csv,"-31,269076553270207"
2025-10-01 04:15:00,"-0,1016026999999439","0,0118689999999332","283,7625732421875","0,0",forecast_2025092921.csv,"-29,21835413312313"
2025-10-01 04:30:00,"-0,2265512000000171","-0,03138300000046","283,7979431152344","0,0",forecast_2025092921.csv,"-27,08496929305473"
2025-10-01 04:45:00,"0,1172043999998777","-0,0624849999994694","283,83331298828125","0,0",forecast_2025092921.csv,"-24,8797370725931"
2025-10-01 05:00:00,"-1,3999999737279722e-06","-0,0820969999995213","283,8686828613281","0,0",forecast_2025092921.csv,"-22,61261971329038"
2025-10-01 05:15:00,"-0,1172020000000202","0,1483429999998406","283,8876419067383","0,0",forecast_2025092921.csv,"-20,292793318867226"
2025-10-01 05:30:00,"0,2460894000000735","-0,0835710000001199","283,90660095214844","0,0",forecast_2025092921.csv,"-17,928729598376435"
2025-10-01 05:45:00,"0,1367232000000058","-0,0687150000003384","283,9255599975586","0,0",forecast_2025092921.csv,"-15,528284735662533"
2025-10-01 06:00:00,"-0,4609386999999287","0,2031400000005305","283,94451904296875","0,0",forecast_2025092921.csv,"-13,098789617601584"
2025-10-01 06:15:00,"0,406265499999904","-6,400000074791024e-05","284,0302429199219","0,0",forecast_2025092921.csv,"-10,647140371050677"
2025-10-01 06:30:00,"-0,1914150000000063","-0,197425999999723","284,115966796875","0,0",forecast_2025092921.csv,"-8,179886643058383"
2025-10-01 06:45:00,"0,199482200000034","0,1117659999999887","284,2016906738281","0,0",forecast_2025092921.csv,"-5,703315885781519"
2025-10-01 07:00:00,"-0,3598591999999598","-0,0144259999997302","284,28741455078125","0,0",forecast_2025092921.csv,"-3,2235355069877016"
2025-10-01 07:15:00,"0,9042339999998604","6,103250000000116","284,29891204833984","2,4333333333333336",forecast_2025092921.csv,"-0,17532981568421524"
2025-10-01 07:30:00,"4,645554600000196","23,226754999999685","284,31040954589844","58,46233333333333",forecast_2025092921.csv,"2,0069004859555175"
2025-10-01 07:45:00,"17,489605399999846","38,86769300000015","284,32190704345703","155,7086666666667",forecast_2025092921.csv,"4,349047263902688"
2025-10-01 08:00:00,"34,69163880000008","53,23077700000067","284,3334045410156","301,1743333333333",forecast_2025092921.csv,"6,729933722417576"
2025-10-01 08:15:00,"52,501268799999934","69,14450299999953","284,33748626708984","423,416",forecast_2025092921.csv,"9,10631294449535"
2025-10-01 08:30:00,"72,52103690000001","83,81143200000042","284,34156799316406","517,6310000000001",forecast_2025092921.csv,"11,459403928298203"
2025-10-01 08:45:00,"73,62312550000001","105,0674479999998","284,3456497192383","649,6803333333334",forecast_2025092921.csv,"13,77733303601098"
2025-10-01 09:00:00,"97,11147400000004","118,98824699999932","284,3497314453125","744,9326666666667",forecast_2025092921.csv,"16,05041875088615"
2025-10-01 09:15:00,"123,58649799999988","130,57811500000025","284,3596649169922","1051,0766666666666",forecast_2025092921.csv,"18,269604643782095"
2025-10-01 09:30:00,"141,77497500000027","141,82457999999951","284,3695983886719","1609,060666666667",forecast_2025092921.csv,"20,42583074199886"
2025-10-01 09:45:00,"178,21015299999976","148,29857000000084","284,3795318603516","2478,3370000000004",forecast_2025092921.csv,"22,50973390787726"
2025-10-01 10:00:00,"230,7862865000002","144,41908599999988","284,38946533203125","3006,8743333333337",forecast_2025092921.csv,"24,51149689646519"
2025-10-01 10:15:00,"258,60308750000013","147,29983399999946","284,41454315185547","3087,8146666666667",forecast_2025092921.csv,"26,420773757166444"
2025-10-01 10:30:00,"277,38661399999955","158,215701000001","284,4396209716797","2292,904",forecast_2025092921.csv,"28,226680737734032"
2025-10-01 10:45:00,"328,0171519999999","153,59833900000012","284,4646987915039","3476,491",forecast_2025092921.csv,"29,917829009635884"
2025-10-01 11:00:00,"361,8232550000002","149,11358999999902","284,4897766113281","3530,7525",forecast_2025092921.csv,"31,482422417586015"
2025-10-01 11:15:00,"360,7108830000002","163,19943000000058","284,4994888305664","3535,755333333334",forecast_2025092921.csv,"32,90841854273369"
2025-10-01 11:30:00,"296,6664429999996","206,86427999999975","284,5092010498047","3607,868333333334",forecast_2025092921.csv,"34,183752107379746"
2025-10-01 11:45:00,"298,6970270000006","201,26062","284,51891326904297","3708,316",forecast_2025092921.csv,"35,296636334626236"
2025-10-01 12:00:00,"255,52117999999928","222,495637","284,52862548828125","1409,8903333333333",forecast_2025092921.csv,"36,23592213201833"
2025-10-01 12:15:00,"284,3377220000002","218,2441629999994","284,5636520385742","2922,6473333333333",forecast_2025092921.csv,"36,99150323683106"
2025-10-01 12:30:00,"325,89690000000064","191,3492130000004","284,5986785888672","2576,478333333333",forecast_2025092921.csv,"37,55474882166273"
2025-10-01 12:45:00,"367,0920539999997","198,7300270000005","284,63370513916016","2784,672666666667",forecast_2025092921.csv,"37,91890754700918"
2025-10-01 13:00:00,"348,5047169999989","209,79516199999944","284,6687316894531","2896,6963333333333",forecast_2025092921.csv,"38,079459360635774"
2025-10-01 13:15:00,"325,8051350000014","190,74792200000047","284,70008087158203","2793,445666666667",forecast_2025092921.csv,"38,03436471928602"
2025-10-01 13:30:00,"336,07154399999945","196,4975059999997","284,73143005371094","1247,5929999999998",forecast_2025092921.csv,"37,78417989648179"
2025-10-01 13:45:00,"329,7623680000006","184,66011799999976","284,76277923583984","1446,8953333333332",forecast_2025092921.csv,"37,33202530780512"
2025-10-01 14:00:00,"318,83728699999847","185,3105419999993","284,79412841796875","2059,927333333333",forecast_2025092921.csv,"36,68340888641493"
2025-10-01 14:15:00,"353,1309450000008","166,75177000000076","284,8467254638672","1444,215",forecast_2025092921.csv,"35,84592709384918"
2025-10-01 14:30:00,"418,7992720000002","123,2400030000008","284,8993225097656","1707,9293333333335",forecast_2025092921.csv,"34,82888867883902"
2025-10-01 14:45:00,"420,3135080000002","115,3206569999984","284,95191955566406","2246,71",forecast_2025092921.csv,"33,642887936230515"
2025-10-01 15:00:00,"304,80692700000054","159,05063000000155","285,0045166015625","3049,523333333333",forecast_2025092921.csv,"32,29938351516842"
2025-10-01 15:15:00,"206,6202189999985","167,74164399999972","285,0416946411133","3557,186",forecast_2025092921.csv,"30,810310258639287"
2025-10-01 15:30:00,"209,73730400000025","167,95549799999935","285,07887268066406","3022,679666666667",forecast_2025092921.csv,"29,187740804973394"
2025-10-01 15:45:00,"175,13083000000188","163,64145599999938","285,11605072021484","1908,268666666667",forecast_2025092921.csv,"27,443621599866592"
2025-10-01 16:00:00,"114,50959499999772","138,81460200000038","285,1532287597656","1222,079666666667",forecast_2025092921.csv,"25,58957394317807"
2025-10-01 16:15:00,"73,35916100000031","95,91553000000022","285,1717224121094","1166,4796666666668",forecast_2025092921.csv,"23,636765396412198"
2025-10-01 16:30:00,"81,46403400000054","121,73927800000092","285,1902160644531","2020,8556666666668",forecast_2025092921.csv,"21,595832100822488"
2025-10-01 16:45:00,"163,44130600000062","100,17581799999972","285,2087097167969","1672,9533333333334",forecast_2025092921.csv,"19,4768699616356"
2025-10-01 17:00:00,"142,3828799999992","87,53232099999877","285,2272033691406","1437,1503333333333",forecast_2025092921.csv,"17,289471863391235"
2025-10-01 17:15:00,"117,88046399999983","74,58820300000116","285,24317169189453","1275,7310000000002",forecast_2025092921.csv,"15,042830844650267"
2025-10-01 17:30:00,"98,12404799999968","58,46358400000099","285,25914001464844","1147,2396666666668",forecast_2025092921.csv,"12,74594292282904"
2025-10-01 17:45:00,"67,68363200000022","49,64499599999908","285,27510833740234","968,8493333333334",forecast_2025092921.csv,"10,408018702625258"
2025-10-01 18:00:00,"39,11176200000045","40,51100399999996","285,29107666015625","752,1053333333335",forecast_2025092921.csv,"8,039412879974588"
2025-10-01 18:15:00,"12,69326799999908","31,313453999999183","285,3154067993164","420,6563333333335",forecast_2025092921.csv,"5,654130757768217"
2025-10-01 18:30:00,"2,118964999999662","14,209037000000537","285,33973693847656","173,30333333333348",forecast_2025092921.csv,"3,2781825454378466"
2025-10-01 18:45:00,"0,4342770000021119","1,6284809999997378","285,3640670776367","42,15600000000015",forecast_2025092921.csv,"0,9826195193391982"
2025-10-01 19:00:00,"-0,1729400000021996","-0,0017480000005889","285,3883972167969","1,4520000000001478",forecast_2025092921.csv,"-1,8773282417992212"
2025-10-01 19:15:00,"0,3726220000007743","-0,2035339999983989","285,4040603637696","0,0",forecast_2025092921.csv,"-4,362020638882465"
2025-10-01 19:30:00,"-0,4759119999998802","0,0454819999995379","285,4197235107422","0,0",forecast_2025092921.csv,"-6,847400337128631"
2025-10-01 19:45:00,"0,3163380000005418","-0,1066559999999299","285,43538665771484","0,0",forecast_2025092921.csv,"-9,327467330743058"
2025-10-01 20:00:00,"-0,2928940000001603","0,169899999998961","285,4510498046875","0,0",forecast_2025092921.csv,"-11,796089368049861"
2025-10-01 20:15:00,"0,5202939999999217","0,1036459999995713","285,5059280395508","0,0",forecast_2025092921.csv,"-14,246922322048887"
2025-10-01 20:30:00,"-0,074958000001061","0,0429990000011457","285,56080627441406","0,0",forecast_2025092921.csv,"-16,67332637116454"
2025-10-01 20:45:00,"0,0507620000007591","-0,0125050000006012","285,61568450927734","0,0",forecast_2025092921.csv,"-19,068278804411303"
2025-10-01 21:00:00,"-0,53523899999891","-0,0601950000000215","285,6705627441406","0,0",forecast_2025092921.csv,"-21,424284658493995"
2025-10-01 21:15:00,"0,3326169999982085","-0,1029049999997369","285,71978759765625","0,0",forecast_2025092921.csv,"-23,73328418678831"
2025-10-01 21:30:00,"-0,2387120000003051","-0,1412999999993189","285,7690124511719","0,0",forecast_2025092921.csv,"-25,986560196369265"
2025-10-01 21:45:00,"-0,0737699999972392","0,195239999999103","285,8182373046875","0,0",forecast_2025092921.csv,"-28,174649652200117"
2025-10-01 22:00:00,"0,1009039999989909","-0,1955099999995582","285,8674621582031","0,0",forecast_2025092921.csv,"-30,287263240585137"
2025-10-01 22:15:00,"0,2896359999995184","0,1565300000002025","285,90956115722656","0,0",forecast_2025092921.csv,"-32,313222074953465"
2025-10-01 22:30:00,"-0,2577739999996993","0,1463229999990289","285,95166015625","0,0",forecast_2025092921.csv,"-34,240423725399644"
