valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-25 08:00:00,"89,59375","104,86892","281,5704650878906","609,9476666666673",forecast_2025082506.csv,"15,117086743661874"
2025-08-25 08:15:00,"150,875","101,604468","281,57647705078125","745,7606666666672",forecast_2025082506.csv,"17,586882217183213"
2025-08-25 08:30:00,"195,96093","104,095414","281,5824890136719","975,0216666666672",forecast_2025082506.csv,"20,05047076906302"
2025-08-25 08:45:00,"233,91408","109,976558","281,5885009765625","1354,8700000000006",forecast_2025082506.csv,"22,50074891114721"
2025-08-25 09:00:00,"272,70314","113,42634000000004","281,5945129394531","2173,659333333333",forecast_2025082506.csv,"24,930408278464853"
2025-08-25 09:15:00,"315,07810000000006","113,93079999999998","281,66065979003906","3053,256333333334",forecast_2025082506.csv,"27,331724407924185"
2025-08-25 09:30:00,"357,01566","115,24295999999993","281,726806640625","3332,377000000001",forecast_2025082506.csv,"29,696405249852575"
2025-08-25 09:45:00,"404,5468599999999","109,87814000000004","281,79295349121094","3535,631666666667",forecast_2025082506.csv,"32,01540789141621"
2025-08-25 10:00:00,"445,6093999999998","107,43604000000003","281,8591003417969","3695,115",forecast_2025082506.csv,"34,27878815991164"
2025-08-25 10:15:00,"484,15607999999975","105,28325999999991","281,8662796020508","3753,059",forecast_2025082506.csv,"36,47554909862507"
2025-08-25 10:30:00,"512,2806600000004","109,57166000000008","281,8734588623047","3763,550666666667",forecast_2025082506.csv,"38,5934796207537"
2025-08-25 10:45:00,"534,8289","115,95863200000008","281,8806381225586","3757,233000000001",forecast_2025082506.csv,"40,61904216775951"
2025-08-25 11:00:00,"559,6680799999999","118,73694799999998","281,8878173828125","3823,877666666668",forecast_2025082506.csv,"42,537280543088904"
2025-08-25 11:15:00,"583,6383600000008","120,7694399999998","282,0192108154297","3889,5346666666674",forecast_2025082506.csv,"44,331796701401565"
2025-08-25 11:30:00,"610,3724499999989","118,11757000000011","282,1506042480469","3959,391333333334",forecast_2025082506.csv,"45,98486569201904"
2025-08-25 11:45:00,"616,5601500000002","128,15741000000003","282,28199768066406","4005,939333333334",forecast_2025082506.csv,"47,47766002400814"
2025-08-25 12:00:00,"605,8713100000004","147,8158880000001","282,41339111328125","4177,954666666667",forecast_2025082506.csv,"48,79070950950195"
2025-08-25 12:15:00,"593,4431300000006","167,98143200000004","282,4728317260742","4098,912333333334",forecast_2025082506.csv,"49,90459366775353"
2025-08-25 12:30:00,"596,4910599999994","176,42087999999967","282,5322723388672","3920,724333333334",forecast_2025082506.csv,"50,80086210861065"
2025-08-25 12:45:00,"594,9229000000005","185,1220400000002","282,59171295166016","4104,774666666666",forecast_2025082506.csv,"51,46316962413237"
2025-08-25 13:00:00,"617,6007999999983","169,28112999999985","282,6511535644531","4168,588666666667",forecast_2025082506.csv,"51,87847309010875"
2025-08-25 13:15:00,"628,3600600000009","162,85879000000023","282,73421478271484","4164,376333333335",forecast_2025082506.csv,"52,03813204368851"
2025-08-25 13:30:00,"560,24676","207,33007999999973","282,81727600097656","4301,488",forecast_2025082506.csv,"51,938713345416936"
2025-08-25 13:45:00,"403,3278199999986","295,7913600000006","282,9003372192383","4218,414",forecast_2025082506.csv,"51,582322102712574"
2025-08-25 14:00:00,"343,5988100000013","324,3800899999992","282,9833984375","4088,3980000000006",forecast_2025082506.csv,"50,97639542202877"
2025-08-25 14:15:00,"314,80466999999953","305,9392700000003","283,1630630493164","4355,9293333333335",forecast_2025082506.csv,"50,132995231388804"
2025-08-25 14:30:00,"424,27738000000136","267,40855999999985","283,3427276611328","4124,216333333334",forecast_2025082506.csv,"49,06777367577568"
2025-08-25 14:45:00,"417,0504199999996","260,95644","283,5223922729492","4152,460333333334",forecast_2025082506.csv,"47,7987653294533"
2025-08-25 15:00:00,"359,91633","274,29396","283,7020568847656","3313,1176666666674",forecast_2025082506.csv,"46,34523607310314"
2025-08-25 15:15:00,"275,4455500000004","291,14922000000024","283,7654495239258","3459,165666666667",forecast_2025082506.csv,"44,726706048075556"
2025-08-25 15:30:00,"247,37914999999884","294,29169999999976","283,82884216308594","3995,337333333334",forecast_2025082506.csv,"42,96218272487148"
2025-08-25 15:45:00,"272,7022500000003","265,64588000000003","283,8922348022461","3983,453333333334",forecast_2025082506.csv,"41,06967333965676"
2025-08-25 16:00:00,"337,5757599999997","210,40715999999972","283,95562744140625","3982,023666666667",forecast_2025082506.csv,"39,06588656800627"
