valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-15 14:00:00,"8,703125","219,76562","286,09246826171875","1024,4206666666648",forecast_2025071512.csv,"61,7924020631359"
2025-07-15 14:15:00,"-0,421875","81,01562000000001","286,17317962646484","808,9243333333314",forecast_2025071512.csv,"60,820413154694904"
2025-07-15 14:30:00,"-0,40625","165,19840999999997","286,25389099121094","1157,0129999999983",forecast_2025071512.csv,"59,58564607925885"
2025-07-15 14:45:00,"13,125","163,54242999999997","286,33460235595703","1924,838666666665",forecast_2025071512.csv,"58,120387270387155"
2025-07-15 15:00:00,"26,578125","203,79441999999997","286,4153137207031","1484,410999999997",forecast_2025071512.csv,"56,45694289408298"
2025-07-15 15:15:00,"20,296875","224,92342000000008","286,4215621948242","941,3593333333314",forecast_2025071512.csv,"54,625694437655284"
2025-07-15 15:30:00,"6,609375","104,67848000000004","286,4278106689453","1035,7989999999982",forecast_2025071512.csv,"52,654039771449895"
2025-07-15 15:45:00,"15,265625","154,65455999999995","286,4340591430664","1171,754666666665",forecast_2025071512.csv,"50,56602940127657"
2025-07-15 16:00:00,"17,96875","190,2450999999999","286,4403076171875","1102,2936666666646",forecast_2025071512.csv,"48,38242628883079"
2025-07-15 16:15:00,"3,375","84,74324000000024","286,45018005371094","1249,397666666665",forecast_2025071512.csv,"46,12100115085791"
2025-07-15 16:30:00,"6,125","184,52027","286,4600524902344","876,9659999999982",forecast_2025071512.csv,"43,796924420143135"
2025-07-15 16:45:00,"-0,03125","107,0123900000001","286,4699249267578","1524,383999999998",forecast_2025071512.csv,"41,42317398824825"
2025-07-15 17:00:00,"3,671875","170,5269199999998","286,47979736328125","1009,9303333333314",forecast_2025071512.csv,"39,01091777060721"
2025-07-15 17:15:00,"11,921875","197,54064000000017","286,48094940185547","1402,785999999998",forecast_2025071512.csv,"36,56985217471484"
2025-07-15 17:30:00,"14,171875","222,03102999999965","286,4821014404297","1923,107666666665",forecast_2025071512.csv,"34,10849134247379"
2025-07-15 17:45:00,"65,546875","225,6482500000002","286,4832534790039","1824,3326666666649",forecast_2025071512.csv,"31,634415109619873"
2025-07-15 18:00:00,"53,921875","176,4665500000001","286,4844055175781","1981,701666666665",forecast_2025071512.csv,"29,154474750192076"
2025-07-15 18:15:00,"6,109375","125,67216999999982","286,4893035888672","1825,1609999999976",forecast_2025071512.csv,"26,67496790896967"
2025-07-15 18:30:00,"1,78125","96,19107000000032","286,49420166015625","1166,4346666666647",forecast_2025071512.csv,"24,2017904716506"
2025-07-15 18:45:00,"0,6875","75,22940999999946","286,4990997314453","559,448999999998",forecast_2025071512.csv,"21,740568265947942"
2025-07-15 19:00:00,"-0,6875","106,80126000000064","286,5039978027344","256,8839999999981",forecast_2025071512.csv,"19,296783066387313"
2025-07-15 19:15:00,"0,0","69,66768000000002","286,54479217529297","520,7266666666648",forecast_2025071512.csv,"16,875895971713096"
2025-07-15 19:30:00,"-0,109375","37,38774999999987","286,5855865478516","404,0236666666648",forecast_2025071512.csv,"14,483518263576272"
2025-07-15 19:45:00,"-0,078125","37,88194999999996","286,62638092041016","287,64599999999814",forecast_2025071512.csv,"12,125616725255018"
2025-07-15 20:00:00,"0,09375","16,921859999999924","286,66717529296875","256,1049999999981",forecast_2025071512.csv,"9,80890337626573"
2025-07-15 20:15:00,"0,0","10,954259999999522","286,7618942260742","209,3359999999981",forecast_2025071512.csv,"7,541617295701905"
2025-07-15 20:30:00,"0,0","7,41999000000078","286,8566131591797","108,75399999999811",forecast_2025071512.csv,"5,33555679837796"
2025-07-15 20:45:00,"0,09375","7,124029999999948","286,9513320922852","62,03533333333144",forecast_2025071512.csv,"3,211776242442972"
2025-07-15 21:00:00,"0,0546875","0,5596299999997427","287,0460510253906","15,495666666664778",forecast_2025071512.csv,"1,2187869199024044"
2025-07-15 21:15:00,"-0,1484375","-0,0428099999999176","287,1409149169922","7,760666666664779",forecast_2025071512.csv,"-1,2009074987301716"
2025-07-15 21:30:00,"0,1796875","0,0624200000002019","287,2357788085937","0,0",forecast_2025071512.csv,"-3,1974895020791676"
2025-07-15 21:45:00,"-0,1484375","0,054939999999533","287,3306427001953","0,0",forecast_2025071512.csv,"-5,116967834744766"
2025-07-15 22:00:00,"0,0625","-0,0704999999998108","287,4255065917969","0,0",forecast_2025071512.csv,"-6,952693026806581"
2025-07-15 22:15:00,"0,078125","0,0234000000000378","287,5115203857422","0,0",forecast_2025071512.csv,"-8,697807287113287"
2025-07-15 22:30:00,"-0,1328125","0,0468399999999746","287,5975341796875","0,0",forecast_2025071512.csv,"-10,34528111914426"
2025-07-15 22:45:00,"-0,0390625","-0,0466599999999743","287,6835479736328","0,0",forecast_2025071512.csv,"-11,887965569562713"
2025-07-15 23:00:00,"0,1015625","-0,0159380000004603","287,7695617675781","0,0",forecast_2025071512.csv,"-13,318662298172473"
2025-07-15 23:15:00,"-0,0078125","-0,0232419999997546","287,78546142578125","0,0",forecast_2025071512.csv,"-14,630212689646052"
2025-07-15 23:30:00,"-0,09375","0,0508200000003853","287,8013610839844","0,0",forecast_2025071512.csv,"-15,815604472443207"
2025-07-15 23:45:00,"0,15625","0,0351199999995515","287,8172607421875","0,0",forecast_2025071512.csv,"-16,8680949851266"
2025-07-16 00:00:00,"-0,1875","-0,101814999999533","287,8331604003906","0,0",forecast_2025071512.csv,"-17,78134826333203"
2025-07-16 00:15:00,"0,125","0,1018549999998867","287,8451385498047","0,0",forecast_2025071512.csv,"-18,549580082070847"
2025-07-16 00:30:00,"0,1484375","-0,0119300000001203","287,85711669921875","0,0",forecast_2025071512.csv,"-19,1677049935406"
2025-07-16 00:45:00,"-0,1484375","0,0275699999997414","287,8690948486328","0,0",forecast_2025071512.csv,"-19,63147760800075"
2025-07-16 01:00:00,"-0,09375","-0,1329999999998108","287,8810729980469","0,0",forecast_2025071512.csv,"-19,937618815046413"
2025-07-16 01:15:00,"-0,015625","0,0158599999995203","287,9910125732422","0,0",forecast_2025071512.csv,"-20,083918805670685"
2025-07-16 01:30:00,"0,0859375","0,1209100000000944","288,1009521484375","0,0",forecast_2025071512.csv,"-20,069309301975206"
2025-07-16 01:45:00,"-0,1640625","-0,0197699999998803","288,2108917236328","0,0",forecast_2025071512.csv,"-19,893899173014375"
2025-07-16 02:00:00,"0,3515625","-0,0543099999999867","288,3208312988281","0,0",forecast_2025071512.csv,"-19,55897088257199"
2025-07-16 02:15:00,"-0,2578125","0,0155800000002273","288,33892822265625","0,0",forecast_2025071512.csv,"-19,066937827787793"
2025-07-16 02:30:00,"-0,09375","-0,0078899999998611","288,3570251464844","0,0",forecast_2025071512.csv,"-18,42126608968332"
2025-07-16 02:45:00,"0,09375","-0,0386199999998098","288,3751220703125","0,0",forecast_2025071512.csv,"-17,626366683981395"
2025-07-16 03:00:00,"-0,109375","0,0171900000000277","288,3932189941406","0,0",forecast_2025071512.csv,"-16,687465719421656"
2025-07-16 03:15:00,"0,109375","0,0563499999998384","288,4278106689453","0,0",forecast_2025071512.csv,"-15,610461675131704"
2025-07-16 03:30:00,"-0,078125","-0,0369799999998576","288,46240234375","0,0",forecast_2025071512.csv,"-14,401778280019341"
2025-07-16 03:45:00,"0,171875","-0,0604400000006535","288,4969940185547","0,0",forecast_2025071512.csv,"-13,068220130686347"
2025-07-16 04:00:00,"0,0","0,0978280000003906","288,5315856933594","0,0",forecast_2025071512.csv,"-11,616838205553613"
2025-07-16 04:15:00,"0,0546903999999699","-0,0079679999998916","288,5660705566406","0,0",forecast_2025071512.csv,"-10,054809560316388"
2025-07-16 04:30:00,"-0,1093778999999699","-0,0546900000003915","288,6005554199219","0,0",forecast_2025071512.csv,"-8,389333372316276"
2025-07-16 04:45:00,"-0,0390625","-0,0059699999997064","288,6350402832031","0,0",forecast_2025071512.csv,"-6,627545850446105"
2025-07-16 05:00:00,"0,0429717999999752","0,0665960000001177","288,6695251464844","0,0",forecast_2025071512.csv,"-4,7764536116565655"
2025-07-16 05:15:00,"0,1367126000000667","-0,0487000000002808","288,6777801513672","0,0",forecast_2025071512.csv,"-2,8428838725266865"
2025-07-16 05:30:00,"-0,0039000000000442","2,3095940000002884","288,68603515625","0,0",forecast_2025071512.csv,"-0,8334514410327591"
2025-07-16 05:45:00,"-0,1445375999999782","13,113677999999709","288,6942901611328","30,991999999998114",forecast_2025071512.csv,"1,5620462667139658"
2025-07-16 06:00:00,"-0,0312468000000194","23,267967000000223","288,7025451660156","85,52366666666478",forecast_2025071512.csv,"3,5847024963494314"
2025-07-16 06:15:00,"0,09375","29,65406099999973","288,73272705078125","279,9566666666648",forecast_2025071512.csv,"5,725386733783193"
2025-07-16 06:30:00,"-0,03125","46,6587840000002","288,7629089355469","535,493",forecast_2025071512.csv,"7,943115520077523"
2025-07-16 06:45:00,"1,96875","58,36786800000027","288,7930908203125","543,3169999999981",forecast_2025071512.csv,"10,219346804085871"
2025-07-16 07:00:00,"1,6367221999999515","53,647829999999885","288,8232727050781","560,9403333333315",forecast_2025071512.csv,"12,543200333365785"
2025-07-16 07:15:00,"0,7460938000000397","67,3665619999997","288,8419189453125","473,9736666666647",forecast_2025071512.csv,"14,906794239324569"
2025-07-16 07:30:00,"5,921871500000009","95,5628499999998","288,8605651855469","403,17533333333137",forecast_2025071512.csv,"17,30358221677732"
2025-07-16 07:45:00,"9,351558900000043","126,06663000000071","288,87921142578125","598,923999999998",forecast_2025071512.csv,"19,72767066576182"
2025-07-16 08:00:00,"-1,3359339000000432","103,38651999999956","288,8978576660156","647,0283333333314",forecast_2025071512.csv,"22,173473328545953"
2025-07-16 08:15:00,"-2,062503700000036","161,21738199999982","288,9244384765625","996,6073333333312",forecast_2025071512.csv,"24,63550734886343"
2025-07-16 08:30:00,"6,562503700000036","143,7414429999999","288,9510192871094","1409,3646666666648",forecast_2025071512.csv,"27,108248292393412"
2025-07-16 08:45:00,"17,0234375","174,26553500000043","288,97760009765625","1490,0663333333314",forecast_2025071512.csv,"29,585998717859383"
2025-07-16 09:00:00,"26,390625","174,33635099999992","289,0041809082031","1426,3246666666648",forecast_2025071512.csv,"32,0627634902116"
2025-07-16 09:15:00,"12,34375","120,1145290000004","289,00550079345703","1509,364999999998",forecast_2025071512.csv,"34,532114921634616"
2025-07-16 09:30:00,"38,16016019999995","177,24550699999963","289,00682067871094","2192,749999999998",forecast_2025071512.csv,"36,98703114227108"
2025-07-16 09:45:00,"11,51171480000005","172,0371729999997","289,00814056396484","2242,859999999998",forecast_2025071512.csv,"39,41972259204862"
2025-07-16 10:00:00,"12,308597799999973","137,6744100000005","289,00946044921875","2173,0133333333315",forecast_2025071512.csv,"41,821415314942826"
2025-07-16 10:15:00,"-4,167972799999973","162,87528999999904","289,0609359741211","2009,9503333333316",forecast_2025071512.csv,"44,18209413233497"
2025-07-16 10:30:00,"1,765625","206,36727000000064","289,11241149902344","2222,7053333333315",forecast_2025071512.csv,"46,490213532512065"
2025-07-16 10:45:00,"10,21875","193,68154999999933","289,1638870239258","2149,2046666666647",forecast_2025071512.csv,"48,73234307229123"
2025-07-16 11:00:00,"36,2421875","200,48131000000103","289,2153625488281","1574,9793333333314",forecast_2025071512.csv,"50,89278601968041"
2025-07-16 11:15:00,"22,8671875","215,78269999999972","289,2442092895508","1549,636999999998",forecast_2025071512.csv,"52,9531793559888"
2025-07-16 11:30:00,"19,1953125","191,17655999999988","289,27305603027344","2043,4006666666648",forecast_2025071512.csv,"54,89212103128725"
2025-07-16 11:45:00,"49,7578125","257,3144300000004","289,3019027709961","2139,2549999999983",forecast_2025071512.csv,"56,684926313991724"
2025-07-16 12:00:00,"41,0234375","278,11740400000053","289,33074951171875","3355,2139999999986",forecast_2025071512.csv,"58,30365174791335"
2025-07-16 12:15:00,"10,8671875","254,52219599999896","289,36746978759766","3350,2406666666643",forecast_2025071512.csv,"59,71759918643764"
2025-07-16 12:30:00,"15,2265625","194,98395000000076","289,40419006347656","2975,3026666666647",forecast_2025071512.csv,"60,8945426964765"
2025-07-16 12:45:00,"38,4140625","220,30536199999915","289,44091033935547","3669,309666666665",forecast_2025071512.csv,"61,80286114415143"
2025-07-16 13:00:00,"42,0078125","297,2476960000004","289,4776306152344","3625,253999999998",forecast_2025071512.csv,"62,414547978291104"
2025-07-16 13:15:00,"93,4296875","281,8468720000001","289,515625","3923,390666666665",forecast_2025071512.csv,"62,70868409357766"
2025-07-16 13:30:00,"123,4609375","313,04613000000063","289,5536193847656","3965,7489999999975",forecast_2025071512.csv,"62,674548392573584"
2025-07-16 13:45:00,"197,8828125","306,9146299999993","289,59161376953125","2908,931333333332",forecast_2025071512.csv,"62,31338673538543"
2025-07-16 14:00:00,"44,1796875","186,52009","289,6296081542969","3267,2806666666647",forecast_2025071512.csv,"61,63819905380903"
2025-07-16 14:15:00,"10,3984375","169,97105999999985","289,65074157714844","2112,5079999999984",forecast_2025071512.csv,"60,67162476545898"
2025-07-16 14:30:00,"86,9375","212,0895500000006","289,671875","651,7026666666649",forecast_2025071512.csv,"59,44267570842513"
2025-07-16 14:45:00,"25,953125","210,85981999999967","289,6930084228516","1384,8303333333315",forecast_2025071512.csv,"57,98330465800847"
2025-07-16 15:00:00,"19,90625","198,5150649999996","289,7141418457031","2548,789666666665",forecast_2025071512.csv,"56,32555554066315"
2025-07-16 15:15:00,"11,28125","165,32869500000015","289,7389221191406","3998,440333333332",forecast_2025071512.csv,"54,49962380452423"
2025-07-16 15:30:00,"17,6875","141,5601000000006","289,7637023925781","4710,782333333332",forecast_2025071512.csv,"52,53279766186267"
2025-07-16 15:45:00,"-0,90625","128,48153999999886","289,7884826660156","4339,921666666665",forecast_2025071512.csv,"50,449070429306275"
2025-07-16 16:00:00,"-2,8125","122,34015","289,8132629394531","3996,791999999999",forecast_2025071512.csv,"48,269186921443335"
2025-07-16 16:15:00,"-1,453125","66,18821000000025","289,8223876953125","1726,4943333333322",forecast_2025071512.csv,"46,010926118031165"
2025-07-16 16:30:00,"6,640625","36,76401000000078","289,8315124511719","2173,013333333332",forecast_2025071512.csv,"43,68947996672596"
2025-07-16 16:45:00,"1,46875","40,77174999999989","289,84063720703125","512,2099999999988",forecast_2025071512.csv,"41,3178566523305"
2025-07-16 17:00:00,"0,4140625","24,22701400000005","289,8497619628906","380,2773333333322",forecast_2025071512.csv,"38,90725756815956"
2025-07-16 17:15:00,"1,9140625","21,70406600000024","289,86856842041016","1350,3726666666655",forecast_2025071512.csv,"36,467411492894676"
2025-07-16 17:30:00,"0,859375","28,2544199999993","289,8873748779297","1086,5066666666655",forecast_2025071512.csv,"34,006865953219304"
2025-07-16 17:45:00,"1,53125","31,19470000000001","289,9061813354492","2513,001333333332",forecast_2025071512.csv,"31,533230696764498"
2025-07-16 18:00:00,"-1,3046875","24,32541999999921","289,92498779296875","1033,3673333333322",forecast_2025071512.csv,"29,053384233684202"
2025-07-16 18:15:00,"-0,6484375","28,685200000001718","289,9634017944336","404,4619999999988",forecast_2025071512.csv,"26,573647077150397"
2025-07-16 18:30:00,"0,03125","93,76685999999972","290,00181579589844","15,495666666665484",forecast_2025071512.csv,"24,099938556683217"
2025-07-16 18:45:00,"4,359375","61,58687999999893","290,0402297973633","139,64366666666547",forecast_2025071512.csv,"21,637904549501695"
2025-07-16 19:00:00,"-1,25","31,299285000000964","290,0786437988281","54,56066666666549",forecast_2025071512.csv,"19,193045572735333"
2025-07-16 19:15:00,"1,296875","39,119964999999866","290,19872283935547","69,92433333333216",forecast_2025071512.csv,"16,770833387808267"
2025-07-16 19:30:00,"7,6328125","43,916880000000674","290,3188018798828","155,21633333333216",forecast_2025071512.csv,"14,376905115036203"
