valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-10 22:45:00,"-0,0188100000013946","0,024239999999736","293,75276947021484","0,0",forecast_2025080921.csv,"-17,460446394269482"
2025-08-10 23:00:00,"0,039310000000114","0,0778499999996711","293,8329772949219","0,0",forecast_2025080921.csv,"-18,97764193147339"
2025-08-10 23:15:00,"-0,2034899999998742","-0,0229900000003908","293,87864685058594","0,0",forecast_2025080921.csv,"-20,37191603262903"
2025-08-10 23:30:00,"0,0116299999972397","-0,0958099999998012","293,92431640625","0,0",forecast_2025080921.csv,"-21,634822738996778"
2025-08-10 23:45:00,"-0,0822899999984656","0,056510000000344","293,96998596191406","0,0",forecast_2025080921.csv,"-22,75814786217288"
2025-08-11 00:00:00,"0,2893900000017311","0,0460999999995692","294,0156555175781","0,0",forecast_2025080921.csv,"-23,73409075626353"
2025-08-11 00:15:00,"-0,0546099999992293","-0,1320700000005672","294,0988464355469","0,0",forecast_2025080921.csv,"-24,5554632410297"
2025-08-11 00:30:00,"0,0611799999969662","0,1134120000015173","294,1820373535156","0,0",forecast_2025080921.csv,"-25,215896924663845"
2025-08-11 00:45:00,"-0,1550399999978253","-0,0119460000005346","294,2652282714844","0,0",forecast_2025080921.csv,"-25,71004689203418"
2025-08-11 01:00:00,"0,0936800000017683","-0,113046000000395","294,3484191894531","0,0",forecast_2025080921.csv,"-26,0337769839161"
2025-08-11 01:15:00,"3,9999998989515007e-05","0,0154500000007828","294,3990859985352","0,0",forecast_2025080921.csv,"-26,184312643239707"
2025-08-11 01:30:00,"-0,0343900000007124","0,1735419999995429","294,4497528076172","0,0",forecast_2025080921.csv,"-26,160348212099752"
2025-08-11 01:45:00,"-0,011850000002596","-0,0605619999996633","294,5004196166992","0,0",forecast_2025080921.csv,"-25,962098677132506"
2025-08-11 02:00:00,"0,0697300000028917","-0,0636600000016187","294,55108642578125","0,0",forecast_2025080921.csv,"-25,59129129936349"
2025-08-11 02:15:00,"-0,2186300000030314","-0,0450699999992139","294,5812683105469","0,0",forecast_2025080921.csv,"-25,051097675780806"
2025-08-11 02:30:00,"-0,0277699999969627","-0,0025100000002566","294,6114501953125","0,0",forecast_2025080921.csv,"-24,34601273288617"
2025-08-11 02:45:00,"0,2223100000010163","0,0646400000005087","294,64163208007807","0,0",forecast_2025080921.csv,"-23,481691587779938"
2025-08-11 03:00:00,"0,0899499999977706","-0,0661250000002837","294,6718139648437","0,0",forecast_2025080921.csv,"-22,464757499815725"
2025-08-11 03:15:00,"0,0054700000000593","0,0431850000004487","294,81936645507807","0,0",forecast_2025080921.csv,"-21,302596067540986"
2025-08-11 03:30:00,"-0,0366099999992002","-0,049050000000534","294,9669189453125","0,0",forecast_2025080921.csv,"-20,003149252140435"
2025-08-11 03:45:00,"-0,0268900000010035","0,1031500000008236","295,1144714355469","0,2450000000011842",forecast_2025080921.csv,"-18,574720108208716"
2025-08-11 04:00:00,"0,026929999999993","0,0509900000006382","295,26202392578125","0,0",forecast_2025080921.csv,"-17,02579771095099"
2025-08-11 04:15:00,"-0,3327299999982642","0,0152999999991152","295,5061569213867","0,0",forecast_2025080921.csv,"-15,364907339871003"
2025-08-11 04:30:00,"0,2735999999968044","-0,0024600000006103","295,7502899169922","0,0",forecast_2025080921.csv,"-13,600487681441727"
2025-08-11 04:45:00,"0,0008400000006076","-0,0014700000001539","295,99442291259766","0,0",forecast_2025080921.csv,"-11,740796467253993"
2025-08-11 05:00:00,"-0,2379999999975552","0,0161150000012639","296,2385559082031","0,0",forecast_2025080921.csv,"-9,79384248837843"
2025-08-11 05:15:00,"0,0357799999983399","-0,1878830000005109","296,37239837646484","0,0",forecast_2025080921.csv,"-7,767340524549958"
2025-08-11 05:30:00,"0,3537499999983993","0,1010879999994358","296,50624084472656","0,0",forecast_2025080921.csv,"-5,668687560411765"
2025-08-11 05:45:00,"-0,2458499999956984","-0,0699799999993047","296,6400833129883","0,0",forecast_2025080921.csv,"-3,504956381654834"
2025-08-11 06:00:00,"0,1539699999993899","2,2118600000003426","296,77392578125","0,0",forecast_2025080921.csv,"-1,2829025879732419"
2025-08-11 06:15:00,"2,072689999997237","15,143843999999262","296,7975769042969","17,46166666666785",forecast_2025080921.csv,"1,3204650549853278"
2025-08-11 06:30:00,"9,53534000000218","29,730075999999823","296,8212280273437","102,79233333333453",forecast_2025080921.csv,"3,5050186425464096"
2025-08-11 06:45:00,"25,20679999999993","42,21687999999995","296,8448791503906","213,03300000000115",forecast_2025080921.csv,"5,802632057746889"
2025-08-11 07:00:00,"45,812150000001566","53,728422999999566","296,8685302734375","339,45900000000125",forecast_2025080921.csv,"8,162239970141664"
2025-08-11 07:15:00,"71,49276999999711","63,87126700000045","296,9031066894531","435,8513333333345",forecast_2025080921.csv,"10,563014526612307"
2025-08-11 07:30:00,"101,87526000000072","72,48176700000113","296,93768310546875","529,9073333333345",forecast_2025080921.csv,"12,99336202652119"
2025-08-11 07:45:00,"135,0684199999996","79,9240549999995","296,9722595214844","631,8203333333346",forecast_2025080921.csv,"15,444959335185692"
2025-08-11 08:00:00,"169,5090199999977","86,9511679999996","297,0068359375","769,4793333333346",forecast_2025080921.csv,"17,91079309501469"
2025-08-11 08:15:00,"206,3464800000038","93,14108000000124","297,2620391845703","1076,0603333333345",forecast_2025080921.csv,"20,384340101670244"
2025-08-11 08:30:00,"245,21736999999848","97,6978399999989","297,5172424316406","1511,7903333333347",forecast_2025080921.csv,"22,859275316530738"
2025-08-11 08:45:00,"284,01580999999715","101,83344000000034","297,77244567871094","1953,4453333333345",forecast_2025080921.csv,"25,329126843487973"
2025-08-11 09:00:00,"322,2244600000013","105,90749499999949","298,02764892578125","2533,740666666668",forecast_2025080921.csv,"27,78713671786146"
2025-08-11 09:15:00,"359,4736800000028","109,29486499999985","298,12664794921875","3190,853666666668",forecast_2025080921.csv,"30,226113524641192"
2025-08-11 09:30:00,"398,0535099999979","111,9115550000006","298,22564697265625","3474,707333333334",forecast_2025080921.csv,"32,63822857415963"
2025-08-11 09:45:00,"434,9677899999988","114,24464500000067","298,3246459960937","3681,446666666668",forecast_2025080921.csv,"35,014893719227295"
2025-08-11 10:00:00,"469,9595499999996","115,82867999999873","298,42364501953125","3875,337000000002",forecast_2025080921.csv,"37,346560851395445"
2025-08-11 10:15:00,"504,6267900000021","117,54736000000048","298,5501937866211","3995,7550000000015",forecast_2025080921.csv,"39,62252103748813"
2025-08-11 10:30:00,"537,2930800000031","118,55523999999969","298,67674255371094","3999,054000000001",forecast_2025080921.csv,"41,83069922046037"
2025-08-11 10:45:00,"567,1344199999985","119,72320000000036","298,8032913208008","4029,2736666666674",forecast_2025080921.csv,"43,957433821287594"
2025-08-11 11:00:00,"594,022860000001","121,41366999999993","298,9298400878906","4050,7663333333344",forecast_2025080921.csv,"45,987279280241246"
2025-08-11 11:15:00,"617,6146799999951","122,55310999999892","298,9403305053711","4100,592333333334",forecast_2025080921.csv,"47,902859432923826"
2025-08-11 11:30:00,"640,8872100000044","122,92081500000133","298,9508209228516","4160,284333333334",forecast_2025080921.csv,"49,684793207158506"
2025-08-11 11:45:00,"660,3705699999991","122,98396499999944","298,96131134033203","4242,916000000001",forecast_2025080921.csv,"51,311817800162416"
2025-08-11 12:00:00,"678,2594800000006","123,35438000000067","298,9718017578125","4402,777333333333",forecast_2025080921.csv,"52,76113723817603"
2025-08-11 12:15:00,"692,4385599999987","122,91417999999976","299,1010131835937","4524,524",forecast_2025080921.csv,"54,00910888723271"
2025-08-11 12:30:00,"704,0259500000029","122,60758999999962","299,230224609375","4562,482333333334",forecast_2025080921.csv,"55,03234879990048"
2025-08-11 12:45:00,"712,2240499999971","121,89460999999936","299,35943603515625","4582,702",forecast_2025080921.csv,"55,80920559007291"
2025-08-11 13:00:00,"716,7545599999976","122,1359599999996","299,4886474609375","4573,029",forecast_2025080921.csv,"56,32152620258645"
2025-08-11 13:15:00,"718,908500000005","121,8573600000018","299,5016250610352","4690,176666666668",forecast_2025080921.csv,"56,556434721532305"
2025-08-11 13:30:00,"716,8304899999966","120,95562999999856","299,5146026611328","4671,699666666668",forecast_2025080921.csv,"56,50775060081902"
2025-08-11 13:45:00,"713,6975300000013","119,47133000000032","299,52758026123047","4696,804000000001",forecast_2025080921.csv,"56,17673671266697"
2025-08-11 14:00:00,"705,5149200000014","118,4265000000014","299,5405578613281","4643,228666666667",forecast_2025080921.csv,"55,57194078584644"
2025-08-11 14:15:00,"694,6710599999969","118,41481999999996","299,5896301269531","4535,800333333335",forecast_2025080921.csv,"54,708190871072105"
2025-08-11 14:30:00,"675,5932200000025","121,86573999999928","299,6387023925781","4345,298666666668",forecast_2025080921.csv,"53,605010368259585"
2025-08-11 14:45:00,"650,2057199999981","127,86506000000008","299,6877746582031","4213,714666666667",forecast_2025080921.csv,"52,284807604046776"
2025-08-11 15:00:00,"629,2222099999999","129,13997999999992","299,7368469238281","4095,149666666668",forecast_2025080921.csv,"50,77118611412506"
2025-08-11 15:15:00,"603,9636099999989","129,79233999999997","299,7533645629883","3988,0613333333354",forecast_2025080921.csv,"49,08758565581646"
2025-08-11 15:30:00,"582,2811800000054","124,56115999999928","299,76988220214844","3907,254",forecast_2025080921.csv,"47,256325914926755"
2025-08-11 15:45:00,"555,7157199999929","122,37685600000076","299,7863998413086","3750,0613333333354",forecast_2025080921.csv,"45,298041926679026"
2025-08-11 16:00:00,"533,3472300000067","114,87896399999954","299,80291748046875","3669,714000000001",forecast_2025080921.csv,"43,2314228065604"
2025-08-11 16:15:00,"510,678089999994","105,56768000000012","299,8872375488281","3603,176000000001",forecast_2025080921.csv,"41,07316603183327"
2025-08-11 16:30:00,"477,57242000000406","102,96060000000034","299,9715576171875","3471,077333333334",forecast_2025080921.csv,"38,83808401187544"
2025-08-11 16:45:00,"444,4983399999983","100,34193999999844","300,0558776855469","3251,6836666666672",forecast_2025080921.csv,"36,539266325729116"
2025-08-11 17:00:00,"408,5130599999975","97,11275000000204","300,14019775390625","2960,665666666667",forecast_2025080921.csv,"34,18829037724955"
2025-08-11 17:15:00,"374,5286400000041","94,00272999999834","300,16283416748047","2915,971000000001",forecast_2025080921.csv,"31,795440504963327"
2025-08-11 17:30:00,"335,104800000001","90,24392400000217","300,1854705810547","2903,167666666668",forecast_2025080921.csv,"29,36990187538578"
2025-08-11 17:45:00,"298,0222999999969","86,70559599999979","300,2081069946289","2789,0645000000018",forecast_2025080921.csv,"26,919967703364527"
2025-08-11 18:00:00,"258,63294000000315","82,99209999999766","300,2307434082031","2445,975666666668",forecast_2025080921.csv,"24,453212607238026"
2025-08-11 18:15:00,"220,5685000000012","78,16198000000077","300,2654113769531","2048,219000000001",forecast_2025080921.csv,"21,976656762873162"
2025-08-11 18:30:00,"182,5927099999972","73,83680000000095","300,3000793457031","1874,1286666666676",forecast_2025080921.csv,"19,496929197539536"
2025-08-11 18:45:00,"145,29649000000063","68,54987999999867","300,3347473144531","1556,9120000000007",forecast_2025080921.csv,"17,020428041675384"
2025-08-11 19:00:00,"110,74199999999836","62,15716000000066","300,3694152832031","1270,0973333333343",forecast_2025080921.csv,"14,55351673670344"
2025-08-11 19:15:00,"77,47811999999976","54,89199999999983","300,39361572265625","985,9563333333342",forecast_2025080921.csv,"12,102804370313265"
2025-08-11 19:30:00,"48,34979000000021","46,865185000000565","300,4178161621094","754,5620000000008",forecast_2025080921.csv,"9,67563115919055"
2025-08-11 19:45:00,"24,314650000000256","36,82487500000025","300,4420166015625","569,6213333333343",forecast_2025080921.csv,"7,281154580811456"
2025-08-11 20:00:00,"9,445520000001125","24,398000000001048","300,4662170410156","338,9743333333342",forecast_2025080921.csv,"4,93324816267056"
2025-08-11 20:15:00,"0,7043800000028568","10,570251999999527","300,5018081665039","158,6103333333342",forecast_2025080921.csv,"2,659955697117223"
2025-08-11 20:30:00,"1,2005999999964845","0,2563979999995354","300,5373992919922","36,17200000000089",forecast_2025080921.csv,"0,535834203356834"
2025-08-11 20:45:00,"-1,084739999998419","0,0830900000000838","300,57299041748047","0,2433333333342215",forecast_2025080921.csv,"-2,146551566163256"
2025-08-11 21:00:00,"0,7465399999928195","0,0818099999996775","300,60858154296875","0,0",forecast_2025080921.csv,"-4,357824311347704"
2025-08-11 21:15:00,"-1,9999999494757503e-05","0,0637300000016694","300,69092559814453","0,0",forecast_2025080921.csv,"-6,508958852652444"
2025-08-11 21:30:00,"-0,4342199999955483","0,054389999997511","300,7732696533203","0,0",forecast_2025080921.csv,"-8,593095017474118"
2025-08-11 21:45:00,"0,6363400000045658","0,051078000000416","300,8556137084961","0,0",forecast_2025080921.csv,"-10,60304658942327"
2025-08-11 22:00:00,"-0,5124100000030012","-0,3165929999977379","300,9379577636719","0,0",forecast_2025080921.csv,"-12,531296661362532"
2025-08-11 22:15:00,"-0,1057900000014342","0,0579449999986536","300,9435729980469","0,0",forecast_2025080921.csv,"-14,370008234193865"
2025-08-11 22:30:00,"0,3376399999979185","0,0739799999973911","300,9491882324219","0,0",forecast_2025080921.csv,"-16,111053951054632"
