valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-13 23:00:00,"0,0","0,0","289,0967712402344","0,0",forecast_2025081321.csv,"-19,85781650073319"
2025-08-13 23:15:00,"0,0","0,0","289,32149505615234","0,0",forecast_2025081321.csv,"-21,261099036432075"
2025-08-13 23:30:00,"0,0","0,0","289,5462188720703","0,0",forecast_2025081321.csv,"-22,532063235158695"
2025-08-13 23:45:00,"0,0","0,0","289,7709426879883","0,0",forecast_2025081321.csv,"-23,66226056722454"
2025-08-14 00:00:00,"0,0","0,0","289,99566650390625","0,0",forecast_2025081321.csv,"-24,643659571500013"
2025-08-14 00:15:00,"0,0","0,0","290,0073471069336","0,0",forecast_2025081321.csv,"-25,46885469763941"
2025-08-14 00:30:00,"0,0","0,0","290,01902770996094","0,0",forecast_2025081321.csv,"-26,131284646874747"
2025-08-14 00:45:00,"0,0","0,0","290,0307083129883","0,0",forecast_2025081321.csv,"-26,625447301319934"
2025-08-14 01:00:00,"0,0","0,0","290,0423889160156","0,0",forecast_2025081321.csv,"-26,94709536204944"
2025-08-14 01:15:00,"0,0","0,0","290,0956039428711","0,0",forecast_2025081321.csv,"-27,093397493270817"
2025-08-14 01:30:00,"0,0","0,0","290,14881896972656","0,2433333333333333",forecast_2025081321.csv,"-27,063050789341066"
2025-08-14 01:45:00,"0,0","0,0","290,20203399658203","0,0",forecast_2025081321.csv,"-26,85633382475427"
2025-08-14 02:00:00,"0,0","0,0","290,2552490234375","0,0",forecast_2025081321.csv,"-26,475095470281286"
2025-08-14 02:15:00,"0,0","0,0","290,34796142578125","0,0",forecast_2025081321.csv,"-25,92268031136054"
2025-08-14 02:30:00,"0,0","0,0","290,440673828125","0,0",forecast_2025081321.csv,"-25,20379796566615"
2025-08-14 02:45:00,"0,0","0,0","290,53338623046875","0,0",forecast_2025081321.csv,"-24,324348362417346"
2025-08-14 03:00:00,"0,0","0,0","290,6260986328125","0,0",forecast_2025081321.csv,"-23,291217453510164"
2025-08-14 03:15:00,"0,0","0,0","290,686767578125","0,0",forecast_2025081321.csv,"-22,112059691416423"
2025-08-14 03:30:00,"0,0","0,0","290,7474365234375","0,0",forecast_2025081321.csv,"-20,795081769366654"
2025-08-14 03:45:00,"0,0","0,0","290,80810546875","0,0",forecast_2025081321.csv,"-19,34883908827336"
2025-08-14 04:00:00,"0,0","0,0","290,8687744140625","0,0",forecast_2025081321.csv,"-17,782054702335614"
2025-08-14 04:15:00,"0,0","0,0","290,89920806884766","0,0",forecast_2025081321.csv,"-16,103465761730813"
2025-08-14 04:30:00,"0,0","0,0","290,9296417236328","0,0",forecast_2025081321.csv,"-14,321698967295962"
2025-08-14 04:45:00,"0,0","0,0","290,960075378418","0,0",forecast_2025081321.csv,"-12,445176112188886"
2025-08-14 05:00:00,"0,0","0,0","290,9905090332031","0,0",forecast_2025081321.csv,"-10,482047248223967"
2025-08-14 05:15:00,"0,0","0,0","291,03731536865234","0,0",forecast_2025081321.csv,"-8,440147629319402"
2025-08-14 05:30:00,"0,0","0,0","291,0841217041016","0,0",forecast_2025081321.csv,"-6,326976488164001"
2025-08-14 05:45:00,"0,0","0,0","291,1309280395508","0,0",forecast_2025081321.csv,"-4,149693467035127"
2025-08-14 06:00:00,"0,0778808600999999","0,532775878","291,177734375","0,0",forecast_2025081321.csv,"-1,9151285369998121"
2025-08-14 06:15:00,"1,6231689399","11,156677321999998","291,20072174072266","15,036333333333332",forecast_2025081321.csv,"0,7701826824185147"
2025-08-14 06:30:00,"7,793456600000001","25,350097","291,2237091064453","98,84066666666668",forecast_2025081321.csv,"2,9236689920057963"
2025-08-14 06:45:00,"22,5797112","37,8666994","291,246696472168","211,40866666666665",forecast_2025081321.csv,"5,2158620799986775"
2025-08-14 07:00:00,"42,8928229","48,9568744","291,2696838378906","335,5363333333333",forecast_2025081321.csv,"7,577239233949845"
2025-08-14 07:15:00,"70,02270569999999","57,3490118","291,3730773925781","445,618",forecast_2025081321.csv,"9,981479230608507"
2025-08-14 07:30:00,"97,1904298","67,2505787","291,4764709472656","561,1606666666668",forecast_2025081321.csv,"12,415228995140748"
2025-08-14 07:45:00,"114,567872","83,6697575","291,5798645019531","660,6695",forecast_2025081321.csv,"14,869443523291663"
2025-08-14 08:00:00,"155,79589500000003","84,95657699999998","291,6832580566406","762,7859999999998",forecast_2025081321.csv,"17,336755110049005"
2025-08-14 08:15:00,"199,99318299999996","85,19624299999998","291,83907318115234","1009,4906666666666",forecast_2025081321.csv,"19,81045183033155"
2025-08-14 08:30:00,"239,26852100000008","88,69617699999998","291,99488830566406","1357,891",forecast_2025081321.csv,"22,28402983151827"
2025-08-14 08:45:00,"278,2724730000001","92,03029100000003","292,1507034301758","1760,5116666666668",forecast_2025081321.csv,"24,750893348407224"
