valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-07 12:45:00,"630,3342400000001","193,4759100000001","285,95011138916016","4690,080333333333",forecast_2025080700.csv,"56,9239827360085"
2025-08-07 13:00:00,"591,2174999999988","219,7594300000001","286,0218811035156","4802,172333333334",forecast_2025080700.csv,"57,460214075870596"
2025-08-07 13:15:00,"563,0713599999999","244,3851999999997","286,18358612060547","4779,042",forecast_2025080700.csv,"57,712691016187776"
2025-08-07 13:30:00,"632,5782000000017","200,85968000000048","286,3452911376953","4973,4113333333335",forecast_2025080700.csv,"57,67439641530868"
2025-08-07 13:45:00,"659,8957399999981","174,88904999999932","286,5069961547852","4904,438000000002",forecast_2025080700.csv,"57,34637901314779"
2025-08-07 14:00:00,"673,1323600000014","160,46816500000023","286,668701171875","4869,469333333334",forecast_2025080700.csv,"56,73762037750148"
2025-08-07 14:15:00,"671,69434","151,37865500000044","286,81495666503906","4740,492666666667",forecast_2025080700.csv,"55,863917318784516"
2025-08-07 14:30:00,"649,7709699999978","154,55864999999994","286,9612121582031","4608,4710000000005",forecast_2025080700.csv,"54,74609031551038"
2025-08-07 14:45:00,"623,8643300000003","161,23041000000012","287,1074676513672","4414,838333333335",forecast_2025080700.csv,"53,407959771345546"
2025-08-07 15:00:00,"599,232350000002","164,2784899999997","287,25372314453125","4306,201666666668",forecast_2025080700.csv,"51,87447473622893"
2025-08-07 15:15:00,"597,8599699999995","145,63831000000027","287,3118362426758","3862,2560000000008",forecast_2025080700.csv,"50,170242200419125"
2025-08-07 15:30:00,"621,1638800000019","109,39418999999998","287,3699493408203","3524,4140000000007",forecast_2025080700.csv,"48,318513165788055"
2025-08-07 15:45:00,"597,2128399999965","105,18215399999916","287,42806243896484","4080,322333333334",forecast_2025080700.csv,"46,34062290033469"
2025-08-07 16:00:00,"537,8144000000029","121,34952599999995","287,4861755371094","3895,6303333333335",forecast_2025080700.csv,"44,25575292505511"
2025-08-07 16:15:00,"522,5325000000012","111,1542100000006","287,52784729003906","3191,4226666666677",forecast_2025080700.csv,"42,08092768852204"
2025-08-07 16:30:00,"505,86773999999787","98,51703999999972","287,56951904296875","3793,6673333333338",forecast_2025080700.csv,"39,83114597169079"
2025-08-07 16:45:00,"468,9679199999992","95,88652000000002","287,61119079589844","3663,050333333334",forecast_2025080700.csv,"37,51959115017177"
2025-08-07 17:00:00,"431,2621399999989","93,2174160000004","287,6528625488281","3678,290666666667",forecast_2025080700.csv,"35,15786595045157"
2025-08-07 17:15:00,"393,2628599999989","91,1097639999998","287,89525604248047","3360,211000000001",forecast_2025080700.csv,"32,75621127822715"
2025-08-07 17:30:00,"336,9392500000031","97,51060999999936","288,1376495361328","2954,1860000000006",forecast_2025080700.csv,"30,323777948748123"
2025-08-07 17:45:00,"283,06150999999954","101,782290000001","288,3800430297852","3094,1040000000003",forecast_2025080700.csv,"27,86878617404469"
2025-08-07 18:00:00,"245,6924399999989","96,11477000000014","288,6224365234375","2785,0180000000005",forecast_2025080700.csv,"25,398724062783952"
2025-08-07 18:15:00,"156,26541999999972","115,08676000000014","288,8587188720703","2365,4560000000006",forecast_2025080700.csv,"22,920516730800177"
2025-08-07 18:30:00,"124,02550000000338","106,90313999999944","289,0950012207031","2183,906333333334",forecast_2025080700.csv,"20,440681763818137"
2025-08-07 18:45:00,"131,0681599999989","80,44512199999917","289,33128356933594","1816,2380000000005",forecast_2025080700.csv,"17,96548743179267"
2025-08-07 19:00:00,"78,147570000001","82,00960300000042","289,56756591796875","1502,5406666666674",forecast_2025080700.csv,"15,501127627266365"
2025-08-07 19:15:00,"70,5386499999986","63,37772499999937","289,7169342041016","1101,6636666666673",forecast_2025080700.csv,"13,053973866660481"
2025-08-07 19:30:00,"43,788039999999455","53,42822000000069","289,8663024902344","824,5676666666673",forecast_2025080700.csv,"10,630902650789064"
2025-08-07 19:45:00,"20,941900000001624","43,59041999999954","290,0156707763672","632,1383333333339",forecast_2025080700.csv,"8,24010757755019"
2025-08-07 20:00:00,"9,847639999999956","28,684822000000167","290,1650390625","446,1310000000005",forecast_2025080700.csv,"5,892969300095323"
2025-08-07 20:15:00,"2,495919999997568","15,875517999999827","290,23926544189453","246,16666666666728",forecast_2025080700.csv,"3,609725628867094"
2025-08-07 20:30:00,"-0,0789000000004307","2,7728200000010474","290,31349182128906","90,8480000000006",forecast_2025080700.csv,"1,438950017215292"
2025-08-07 20:45:00,"0,0273800000031769","0,0037800000000061","290,3877182006836","3,3953333333339257",forecast_2025080700.csv,"-1,140582138130183"
2025-08-07 21:00:00,"-0,0954800000035902","0,0232699999987744","290,4619445800781","0,0",forecast_2025080700.csv,"-3,3397243818428968"
2025-08-07 21:15:00,"0,4587600000013481","0,0232900000009976","290,47752380371094","0,0",forecast_2025080700.csv,"-5,478021278271734"
2025-08-07 21:30:00,"-0,0060599999997066","0,0708999999997104","290,4931030273437","0,0",forecast_2025080700.csv,"-7,548740431254303"
2025-08-07 21:45:00,"-0,1330999999991036","-0,1490400000002409","290,50868225097656","0,0",forecast_2025080700.csv,"-9,544841168050361"
2025-08-07 22:00:00,"-0,0009399999980814","-0,0155259999992267","290,5242614746094","0,0",forecast_2025080700.csv,"-11,458972334323974"
2025-08-07 22:15:00,"-0,2492200000015145","0,0039560000004712","290,61236572265625","0,0",forecast_2025080700.csv,"-13,283484885997431"
2025-08-07 22:30:00,"0,383959999995568","0,0645299999987401","290,7004699707031","0,0",forecast_2025080700.csv,"-15,010462878861855"
2025-08-07 22:45:00,"-0,0401199999942036","0,0019599999995989","290,78857421875","0,0",forecast_2025080700.csv,"-16,63177429596041"
2025-08-07 23:00:00,"-0,2496800000044459","-0,0253199999988282","290,8766784667969","0,0",forecast_2025080700.csv,"-18,13914533137194"
2025-08-07 23:15:00,"-0,2515199999979813","-0,0174800000013419","290,9418182373047","0,0",forecast_2025080700.csv,"-19,524260770202286"
2025-08-07 23:30:00,"0,6414199999999255","0,0252980000013849","291,0069580078125","0,0",forecast_2025080700.csv,"-20,77889004080608"
2025-08-07 23:45:00,"-0,297419999998965","-0,0686980000000403","291,0720977783203","0,0",forecast_2025080700.csv,"-21,89503881765958"
2025-08-08 00:00:00,"0,3214199999965785","0,0415699999994103","291,1372375488281","0,0",forecast_2025080700.csv,"-22,86512330161363"
2025-08-08 00:15:00,"-0,2582999999976891","0,0094099999996615","291,2775344848633","0,0",forecast_2025080700.csv,"-23,682160146870544"
2025-08-08 00:30:00,"0,0391999999992549","0,0081300000001647","291,41783142089844","0,0",forecast_2025080700.csv,"-24,3399637899933"
2025-08-08 00:45:00,"-0,1964399999997113","0,0344820000000254","291,5581283569336","0,0",forecast_2025080700.csv,"-24,833339919306866"
2025-08-08 01:00:00,"-0,264709999999468","-0,0893699999996897","291,69842529296875","0,0",forecast_2025080700.csv,"-25,158261287308363"
2025-08-08 01:15:00,"0,5620300000009593","-0,0078180000000429","291,783203125","0,0",forecast_2025080700.csv,"-25,31201288271638"
2025-08-08 01:30:00,"0,0937200000007578","0,1031259999999747","291,86798095703125","0,0",forecast_2025080700.csv,"-25,293294298633516"
2025-08-08 01:45:00,"-0,2335600000042177","0,0573500000009516","291,95275878906244","0,0",forecast_2025080700.csv,"-25,102269966501233"
2025-08-08 02:00:00,"-0,4217899999966903","-0,1563120000000708","292,0375366210937","0,1213333333339254",forecast_2025080700.csv,"-24,74056294786646"
2025-08-08 02:15:00,"0,2962499999994179","0,0315919999984544","292,043830871582","0,0",forecast_2025080700.csv,"-24,211192616701865"
2025-08-08 02:30:00,"0,4063699999969685","0,0541900000016539","292,0501251220703","0,0",forecast_2025080700.csv,"-23,51846206906636"
2025-08-08 02:45:00,"-0,1256699999976263","-0,0938700000006065","292,0564193725586","0,0",forecast_2025080700.csv,"-22,66780522897279"
2025-08-08 03:00:00,"-0,53838000000178","0,1701459999994767","292,0627136230469","0,0",forecast_2025080700.csv,"-21,665605782111754"
2025-08-08 03:15:00,"-0,0381599999964237","-0,1354059999994206","292,10933685302734","0,0",forecast_2025080700.csv,"-20,51900203800174"
2025-08-08 03:30:00,"0,59965999999622","-0,0248979999996663","292,1559600830078","0,0",forecast_2025080700.csv,"-19,235690459489007"
2025-08-08 03:45:00,"-0,2422799999985727","0,1073579999992944","292,2025833129883","0,0",forecast_2025080700.csv,"-17,823738185755786"
2025-08-08 04:00:00,"-0,1714399999982561","0,0584200000002965","292,24920654296875","0,0",forecast_2025080700.csv,"-16,291413750010545"
2025-08-08 04:15:00,"0,015479999998206","-0,1792800000002898","292,4162292480469","0,0",forecast_2025080700.csv,"-14,647041051063416"
2025-08-08 04:30:00,"0,3205400000006193","0,011609999999564","292,583251953125","0,0",forecast_2025080700.csv,"-12,89887852336549"
2025-08-08 04:45:00,"-0,1008199999996577","0,0158100000007834","292,7502746582031","0,0",forecast_2025080700.csv,"-11,055025202914882"
2025-08-08 05:00:00,"-0,4296800000010989","0,0365529999999125","292,91729736328125","0,0",forecast_2025080700.csv,"-9,12335197711986"
2025-08-08 05:15:00,"0,1951800000024377","0,0764570000001185","293,15027618408203","0,0",forecast_2025080700.csv,"-7,111454899999743"
2025-08-08 05:30:00,"0,0689599999968777","-0,0839370000003327","293,3832550048828","0,0",forecast_2025080700.csv,"-5,026629229603606"
2025-08-08 05:45:00,"0,04066000000239","-0,0137129999993703","293,6162338256836","0,0",forecast_2025080700.csv,"-2,875860538504553"
2025-08-08 06:00:00,"0,9850200000000768","4,709039999999732","293,8492126464844","0,0",forecast_2025080700.csv,"-0,1258506331665925"
2025-08-08 06:15:00,"1,1547199999986333","19,715939999999136","293,99124908447266","31,44000000000059",forecast_2025080700.csv,"1,881445205239797"
2025-08-08 06:30:00,"8,609840000000986","35,442440000000715","294,13328552246094","113,74633333333394",forecast_2025080700.csv,"4,082793651007622"
2025-08-08 06:45:00,"22,81286000000182","49,86571599999934","294,2753219604492","197,93733333333392",forecast_2025080700.csv,"6,380920594821096"
2025-08-08 07:00:00,"40,52470999999787","63,35862900000029","294,4173583984375","294,0603333333339",forecast_2025080700.csv,"8,736772573174276"
2025-08-08 07:15:00,"64,86842999999863","75,7552110000006","294,44224548339844","380,0620000000006",forecast_2025080700.csv,"11,13304664076818"
2025-08-08 07:30:00,"95,83078999999998","84,87754799999948","294,4671325683594","457,4290000000006",forecast_2025080700.csv,"13,559294712199737"
2025-08-08 07:45:00,"133,49491000000123","87,91191600000002","294,4920196533203","574,7813333333339",forecast_2025080700.csv,"16,007697483711723"
2025-08-08 08:00:00,"176,06476999999722","87,95055300000058","294,51690673828125","1165,8206666666672",forecast_2025080700.csv,"18,471501595634432"
2025-08-08 08:15:00,"214,340830000001","91,59363699999903","294,72640228271484","1313,135000000001",forecast_2025080700.csv,"20,944353763918166"
2025-08-08 08:30:00,"251,70294000000283","96,23183000000064","294,93589782714844","1227,6536666666673",forecast_2025080700.csv,"23,42004799123305"
2025-08-08 08:45:00,"292,3314599999976","99,91172000000006","295,14539337158203","1918,1740000000004",forecast_2025080700.csv,"25,892222983784325"
2025-08-08 09:00:00,"330,6590000000033","103,16454999999952","295,3548889160156","2582,1510000000007",forecast_2025080700.csv,"28,35422646248289"
2025-08-08 09:15:00,"369,04335999999967","105,82875000000058","295,54354095458984","3241,917000000001",forecast_2025080700.csv,"30,798960479152807"
2025-08-08 09:30:00,"407,5206900000012","107,94588999999996","295,73219299316406","3486,8860000000004",forecast_2025080700.csv,"33,218716189351866"
2025-08-08 09:45:00,"445,2847899999979","110,1532699999998","295,9208450317383","3701,010333333334",forecast_2025080700.csv,"35,60500954596929"
2025-08-08 10:00:00,"480,3314600000013","112,38302999999996","296,1094970703125","3837,2796666666673",forecast_2025080700.csv,"37,94839057461986"
2025-08-08 10:15:00,"513,0831999999973","113,97649","296,1919631958008","3917,224000000001",forecast_2025080700.csv,"40,2382425146662"
2025-08-08 10:30:00,"546,1628000000019","115,04874999999991","296,27442932128906","2808,7903333333343",forecast_2025080700.csv,"42,46253821891573"
2025-08-08 10:45:00,"575,9448599999996","116,06777800000054","296,35689544677734","3870,1396666666674",forecast_2025080700.csv,"44,6076291740038"
2025-08-08 11:00:00,"603,4124699999993","117,0184819999995","296,4393615722656","3954,8180000000007",forecast_2025080700.csv,"46,65801415117391"
2025-08-08 11:15:00,"628,2314100000003","117,85713000000032","296,4892349243164","3978,256333333334",forecast_2025080700.csv,"48,596157791623355"
2025-08-08 11:30:00,"652,7825099999973","117,61962999999923","296,5391082763672","4082,832333333335",forecast_2025080700.csv,"50,402391723250936"
2025-08-08 11:45:00,"672,9898500000018","118,04208599999949","296,588981628418","4182,466",forecast_2025080700.csv,"52,05498683366096"
2025-08-08 12:00:00,"690,8660200000013","117,87269399999968","296,63885498046875","4226,449000000001",forecast_2025080700.csv,"53,53047439265602"
2025-08-08 12:15:00,"704,4904999999999","118,13025000000016","296,72509002685547","4353,160666666668",forecast_2025080700.csv,"54,80432361463881"
2025-08-08 12:30:00,"718,538239999998","117,5553400000008","296,8113250732422","4430,567000000001",forecast_2025080700.csv,"55,85206263113829"
2025-08-08 12:45:00,"727,9366399999999","117,1905800000004","296,8975601196289","4455,223666666668",forecast_2025080700.csv,"56,65083971926883"
2025-08-08 13:00:00,"733,1872699999985","117,03717000000142","296,9837951660156","4506,22",forecast_2025080700.csv,"57,18131979397361"
2025-08-08 13:15:00,"736,2627500000017","116,78938999999993","297,0831451416016","4656,154",forecast_2025080700.csv,"57,429631260460766"
2025-08-08 13:30:00,"736,1505800000014","116,32928999999967","297,1824951171875","4665,128333333334",forecast_2025080700.csv,"57,388965235649636"
2025-08-08 13:45:00,"732,0598400000017","115,43046999999932","297,28184509277344","4662,939333333334",forecast_2025080700.csv,"57,06042067741713"
2025-08-08 14:00:00,"724,1582599999965","114,59907999999996","297,3811950683594","4626,578333333335",forecast_2025080700.csv,"56,452864107773344"
2025-08-08 14:15:00,"714,672860000006","113,39172399999916","297,4083480834961","4540,631000000001",forecast_2025080700.csv,"55,581844254821064"
2025-08-08 14:30:00,"700,3419499999945","112,24569100000008","297,4355010986328","4401,443000000001",forecast_2025080700.csv,"54,46784717182318"
2025-08-08 14:45:00,"683,3529699999999","110,405784999999","297,4626541137696","4245,543333333334",forecast_2025080700.csv,"53,13433457070023"
2025-08-08 15:00:00,"663,2938800000047","110,50256000000265","297,48980712890625","4140,404666666668",forecast_2025080700.csv,"51,605916473618294"
2025-08-08 15:15:00,"641,9308400000009","108,59093999999824","297,58287048339844","4052,018666666668",forecast_2025080700.csv,"49,90690208926779"
2025-08-08 15:30:00,"617,4324799999958","107,70482000000084","297,6759338378906","3955,989000000001",forecast_2025080700.csv,"48,060317507599834"
2025-08-08 15:45:00,"585,4557199999981","109,08259999999972","297,7689971923828","3826,949666666668",forecast_2025080700.csv,"46,08732661665724"
2025-08-08 16:00:00,"555,6051200000002","107,64609500000006","297,862060546875","3751,8320000000017",forecast_2025080700.csv,"44,006992037330406"
2025-08-08 16:15:00,"527,3145599999989","101,87676499999908","297,8925552368164","3153,8080000000014",forecast_2025080700.csv,"41,836264405699865"
2025-08-08 16:30:00,"493,3941200000045","99,7395000000015","297,9230499267578","2810,3753333333343",forecast_2025080700.csv,"39,590096367238694"
2025-08-08 16:45:00,"458,1559600000037","96,49081599999772","297,9535446166992","3552,386000000002",forecast_2025080700.csv,"37,28165092333261"
2025-08-08 17:00:00,"421,3006299999979","93,61492400000134","297,9840393066406","3189,656666666668",forecast_2025080700.csv,"34,92252676640771"
2025-08-08 17:15:00,"386,0683099999951","89,66192000000046","298,0229797363281","2982,4363333333345",forecast_2025080700.csv,"32,52298800943411"
2025-08-08 17:30:00,"345,97146000000066","86,91191000000072","298,0619201660156","3006,826666666668",forecast_2025080700.csv,"30,092185878574004"
2025-08-08 17:45:00,"308,0526399999944","83,74854999999843","298,1008605957031","2739,451666666668",forecast_2025080700.csv,"27,63835897433446"
2025-08-08 18:00:00,"270,7082700000101","78,89746000000196","298,1398010253906","2312,5853333333343",forecast_2025080700.csv,"25,169016212155505"
2025-08-08 18:15:00,"231,7367299999896","74,6931999999997","298,1555633544922","2040,7163333333344",forecast_2025080700.csv,"22,69110703629907"
2025-08-08 18:30:00,"193,47546000000148","70,85249999999905","298,1713256835937","1870,2273333333344",forecast_2025080700.csv,"20,21117125355124"
2025-08-08 18:45:00,"156,36794000000373","66,14312000000064","298,1870880126953","1531,5130000000013",forecast_2025080700.csv,"17,735503463095633"
2025-08-08 19:00:00,"120,95260000000415","60,18096999999944","298,2028503417969","1197,846666666668",forecast_2025080700.csv,"15,270329362308663"
2025-08-08 19:15:00,"87,96375999999873","53,95203000000038","298,5128555297852","985,4525000000016",forecast_2025080700.csv,"12,821981609964123"
2025-08-08 19:30:00,"56,78673999999592","46,95479999999952","298,82286071777344","795,8733333333346",forecast_2025080700.csv,"10,39745992629285"
2025-08-08 19:45:00,"32,175700000007055","37,96727999999894","299,1328659057617","613,7753333333345",forecast_2025080700.csv,"8,005091995071306"
2025-08-08 20:00:00,"13,217759999999544","27,09371000000101","299,44287109375","434,5443333333345",forecast_2025080700.csv,"5,656615813454666"
2025-08-08 20:15:00,"4,074839999993856","14,48421000000053","299,6699905395508","251,11266666666785",forecast_2025080700.csv,"3,3734374326487755"
2025-08-08 20:30:00,"0,1675500000055763","2,066079999998692","299,8971099853516","93,41066666666784",forecast_2025080700.csv,"1,2083008061335239"
2025-08-08 20:45:00,"-0,0801900000078603","-0,1745200000004843","300,12422943115234","0,3626666666678509",forecast_2025080700.csv,"-1,3849292132332032"
2025-08-08 21:00:00,"-0,2747600000002421","0,0500500000016472","300,3513488769531","0,0",forecast_2025080700.csv,"-3,5871069829880575"
2025-08-08 21:15:00,"1,1429599999974016","0,001194000000396","300,38954162597656","0,0",forecast_2025080700.csv,"-5,728613888633971"
2025-08-08 21:30:00,"-0,1363599999967846","-0,0467339999995601","300,427734375","0,0",forecast_2025080700.csv,"-7,802686341110354"
2025-08-08 21:45:00,"-0,024279999997816","0,2601059999979043","300,46592712402344","0,0",forecast_2025080700.csv,"-9,802248206801668"
2025-08-08 22:00:00,"0,1313300000037998","-0,1144559999975172","300,5041198730469","0,0",forecast_2025080700.csv,"-11,719908015712232"
2025-08-08 22:15:00,"-1,0545700000002398","-0,1428000000014435","300,6282653808594","0,0",forecast_2025080700.csv,"-13,54797107276778"
2025-08-08 22:30:00,"0,5770899999988615","0,1855699999996432","300,7524108886719","0,0",forecast_2025080700.csv,"-15,278470149115662"
2025-08-08 22:45:00,"-0,5291700000016135","-0,1771700000008422","300,8765563964844","0,0",forecast_2025080700.csv,"-16,90321626822213"
2025-08-08 23:00:00,"-0,2040899999992689","0,1668300000019371","301,0007019042969","0,0",forecast_2025080700.csv,"-18,41387330243443"
2025-08-08 23:15:00,"0,1710099999982048","-0,1901899999993475","301,0122375488281","0,0",forecast_2025080700.csv,"-19,80205911158389"
2025-08-08 23:30:00,"0,5942600000053062","0,1706899999990128","301,0237731933594","0,0",forecast_2025080700.csv,"-21,059472876795848"
2025-08-08 23:45:00,"-0,3751400000037392","-0,1793700000016542","301,0353088378906","0,0",forecast_2025080700.csv,"-22,178048553713992"
2025-08-09 00:00:00,"0,1248100000011618","0,19789000000128","301,0468444824219","0,0",forecast_2025080700.csv,"-23,150131570184698"
2025-08-09 00:15:00,"0,6726100000014412","-0,1429600000010396","301,08917236328125","0,0",forecast_2025080700.csv,"-23,968671653488812"
2025-08-09 00:30:00,"-0,1941600000063772","0,2483400000019173","301,1315002441406","0,0",forecast_2025080700.csv,"-24,627423383148127"
2025-08-09 00:45:00,"-1,0385799999930896","-0,0839580000010755","301,173828125","0,1216666666678508",forecast_2025080700.csv,"-25,12114295853912"
2025-08-09 01:00:00,"1,093299999993178","-0,0473220000003493","301,2161560058594","0,0",forecast_2025080700.csv,"-25,44576707266988"
2025-08-09 01:15:00,"0,3282800000015413","-0,0036099999997531","301,2472152709961","0,0",forecast_2025080700.csv,"-25,59856057630892"
2025-08-09 01:30:00,"-0,4165999999968335","0,0444160000006377","301,2782745361328","0,0",forecast_2025080700.csv,"-25,578220462704735"
