valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-16 11:00:00,"200,85938","209,14844","281,9219055175781","3145,5210000000006",forecast_2025091609.csv,"36,22390080941866"
2025-09-16 11:15:00,"337,79686000000004","188,27344","282,03466796875","4226,7046666666665",forecast_2025091609.csv,"37,797718127768206"
2025-09-16 11:30:00,"375,68751","189,97869000000003","282,1474304199219","2642,699666666667",forecast_2025091609.csv,"39,221982767867864"
2025-09-16 11:45:00,"161,96873000000005","210,54590999999996","282,2601928710937","1927,4176666666667",forecast_2025091609.csv,"40,48215747431916"
2025-09-16 12:00:00,"353,06251999999995","213,44232","282,3729553222656","2733,8703333333333",forecast_2025091609.csv,"41,56402720448665"
2025-09-16 12:15:00,"328,1562799999999","186,24696000000017","282,4250717163086","3431,6289999999995",forecast_2025091609.csv,"42,454242275845665"
2025-09-16 12:30:00,"376,2655600000001","216,45096999999987","282,4771881103516","3390,603333333333",forecast_2025091609.csv,"43,140920392988"
2025-09-16 12:45:00,"221,70316000000005","254,19327","282,52930450439453","3190,179333333333",forecast_2025091609.csv,"43,614295086129296"
2025-09-16 13:00:00,"104,3125","252,5870299999999","282,5814208984375","3460,851666666666",forecast_2025091609.csv,"43,86730075804679"
2025-09-16 13:15:00,"94,25","235,47817000000032","282,6316452026367","1491,4766666666662",forecast_2025091609.csv,"43,896037056440946"
2025-09-16 13:30:00,"186,48432000000005","314,21519999999964","282,68186950683594","1834,685333333333",forecast_2025091609.csv,"43,70003855878108"
2025-09-16 13:45:00,"14,953179999999977","245,76020000000017","282,7320938110352","2548,925333333333",forecast_2025091609.csv,"43,28230739587642"
2025-09-16 14:00:00,"12,484439999999722","178,0586800000001","282,7823181152344","3166,390666666666",forecast_2025091609.csv,"42,64910269414458"
2025-09-16 14:15:00,"4,453060000000278","265,1883200000002","282,81719970703125","2687,163666666667",forecast_2025091609.csv,"41,80952212849838"
2025-09-16 14:30:00,"22,25","200,0306999999998","282,8520812988281","2582,3936666666664",forecast_2025091609.csv,"40,77493507059642"
2025-09-16 14:45:00,"138,8125","287,61673999999994","282,886962890625","2219,092666666666",forecast_2025091609.csv,"39,558354205047415"
2025-09-16 15:00:00,"119,85945999999969","241,3375900000001","282,9218444824219","2489,772",forecast_2025091609.csv,"38,173808924573656"
2025-09-16 15:15:00,"198,45304000000036","219,79958999999965","283,0060348510742","1832,994666666666",forecast_2025091609.csv,"36,63577900013976"
2025-09-16 15:30:00,"266,75","180,1260000000002","283,09022521972656","1932,914333333333",forecast_2025091609.csv,"34,95874044167468"
2025-09-16 15:45:00,"200,1875","167,8119800000004","283,1744155883789","2720,7613333333325",forecast_2025091609.csv,"33,15680063759962"
2025-09-16 16:00:00,"161,98447999999962","178,21449999999913","283,25860595703125","2611,176999999999",forecast_2025091609.csv,"31,243456661806526"
2025-09-16 16:15:00,"141,14052000000038","179,29176000000098","283,3763961791992","2363,3589999999995",forecast_2025091609.csv,"29,23144313745677"
2025-09-16 16:30:00,"109,85926000000018","177,9144699999997","283,4941864013672","2555,180666666666",forecast_2025091609.csv,"27,132671539286516"
2025-09-16 16:45:00,"181,89085999999952","134,00698999999986","283,6119766235352","1869,3733333333328",forecast_2025091609.csv,"24,958213752724628"
2025-09-16 17:00:00,"171,14038000000073","121,98108000000047","283,7297668457031","1589,5009999999993",forecast_2025091609.csv,"22,71834543876971"
2025-09-16 17:15:00,"109,51562000000013","86,39157999999952","283,7716445922852","2188,111999999999",forecast_2025091609.csv,"20,4226350523806"
2025-09-16 17:30:00,"48,453120000000126","93,71726000000037","283,8135223388672","1364,780666666666",forecast_2025091609.csv,"18,08002701445783"
2025-09-16 17:45:00,"77,01575999999932","83,11911999999938","283,8554000854492","1469,5823333333326",forecast_2025091609.csv,"15,699030738331645"
2025-09-16 18:00:00,"46,672019999999975","75,42075999999997","283,89727783203125","1138,145333333333",forecast_2025091609.csv,"13,287951006526013"
2025-09-16 18:15:00,"49,984379999999874","62,040280000000166","284,03035736083984","1044,0996666666665",forecast_2025091609.csv,"10,855281373455343"
2025-09-16 18:30:00,"22,984379999999877","48,02940000000035","284,16343688964844","642,5096666666662",forecast_2025091609.csv,"8,410649733921828"
2025-09-16 18:45:00,"14,109379999999874","32,02484000000004","284,29651641845703","385,6176666666662",forecast_2025091609.csv,"5,967037556863182"
2025-09-16 19:00:00,"3,687340000000404","16,694409999999152","284,4295959472656","156,94766666666624",forecast_2025091609.csv,"3,5481517602241768"
2025-09-16 19:15:00,"0,5625","2,355270000000928","284,48572540283203","18,923333333332888",forecast_2025091609.csv,"1,2173655471042863"
2025-09-16 19:30:00,"-0,1328999999996085","-0,1055200000000695","284,54185485839844","0,0",forecast_2025091609.csv,"-1,61866778530411"
2025-09-16 19:45:00,"-0,148260000000846","0,0589600000002974","284,59798431396484","0,0",forecast_2025091609.csv,"-4,0871661711211384"
2025-09-16 20:00:00,"0,2263800000009723","0,0465799999992668","284,65411376953125","0,0",forecast_2025091609.csv,"-6,538143895134424"
2025-09-16 20:15:00,"-0,2264700000005177","-0,0857999999998355","284,6646728515625","0,0",forecast_2025091609.csv,"-8,965339907887769"
2025-09-16 20:30:00,"0,1641599999993559","0,0390699999998105","284,6752319335937","0,0",forecast_2025091609.csv,"-11,3622450423854"
2025-09-16 20:45:00,"-0,1329099999993559","-0,0784100000000762","284,685791015625","0,0",forecast_2025091609.csv,"-13,722028659225964"
2025-09-16 21:00:00,"0,0389599999998608","0,1255400000000008","284,69635009765625","0,0",forecast_2025091609.csv,"-16,03746733033985"
2025-09-16 21:15:00,"0,0235400000001391","-0,0241799999994327","284,7255249023437","0,0",forecast_2025091609.csv,"-18,300874888194382"
2025-09-16 21:30:00,"0,09375","-0,0971900000013192","284,75469970703125","0,0",forecast_2025091609.csv,"-20,504037000840718"
2025-09-16 21:45:00,"-0,1248900000000503","0,0432300000011309","284,78387451171875","0,0",forecast_2025091609.csv,"-22,63815441472159"
2025-09-16 22:00:00,"0,0075900000001638","0,03125","284,81304931640625","0,0",forecast_2025091609.csv,"-24,693797722111025"
2025-09-16 22:15:00,"0,1328100000000631","-0,0002899999999499","284,8430252075196","0,0",forecast_2025091609.csv,"-26,660880947005406"
2025-09-16 22:30:00,"-0,1484399999999368","-0,0818850000005113","284,8730010986328","0,0",forecast_2025091609.csv,"-28,528662791081548"
2025-09-16 22:45:00,"0,2266799999997601","0,128885000000082","284,9029769897461","0,0",forecast_2025091609.csv,"-30,285783645660963"
2025-09-16 23:00:00,"-0,2423099999996338","-0,1329549999991286","284,9329528808594","0,0",forecast_2025091609.csv,"-31,920350289596815"
2025-09-16 23:15:00,"-0,0856900000007954","0,0467949999992924","284,95629119873047","0,0",forecast_2025091609.csv,"-33,42008007478643"
2025-09-16 23:30:00,"0,3280000000004293","0,085920000000442","284,9796295166016","0,0",forecast_2025091609.csv,"-34,77251283477886"
2025-09-16 23:45:00,"-0,2188799999994444","-0,0466320000004998","285,0029678344726","0,0",forecast_2025091609.csv,"-35,96529695523939"
2025-09-17 00:00:00,"0,2501299999994444","0,0310620000000199","285,0263061523437","0,0",forecast_2025091609.csv,"-36,98654847765458"
2025-09-17 00:15:00,"-0,3125","-0,1013700000003154","285,2107009887695","0,0",forecast_2025091609.csv,"-37,82527035077831"
2025-09-17 00:30:00,"0,148300000000745","-0,0471299999999246","285,3950958251953","0,0",forecast_2025091609.csv,"-38,471808400706394"
2025-09-17 00:45:00,"-0,0544100000006437","0,1955259999995178","285,5794906616211","0,0",forecast_2025091609.csv,"-38,918307739179646"
2025-09-17 01:00:00,"-0,0938900000001012","-0,0429459999995742","285,7638854980469","0,0",forecast_2025091609.csv,"-39,159123481386395"
