valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-17 08:15:00,"40,50788599999965","74,7152100000012","290,68253326416016","809,7870000000006",forecast_2025081612.csv,"19,2214285781886"
2025-08-17 08:30:00,"96,24218800000016","109,48652999999922","290,69215393066406","653,4920000000005",forecast_2025081612.csv,"21,69317789266063"
2025-08-17 08:45:00,"60,96090000000004","104,49689000000036","290,701774597168","847,7526666666672",forecast_2025081612.csv,"24,156489410873544"
2025-08-17 09:00:00,"76,83986299999992","132,5702599999995","290,7113952636719","1302,595333333334",forecast_2025081612.csv,"26,60437828413998"
2025-08-17 09:15:00,"79,88671900000008","161,16078800000014","290,7181930541992","1101,4850000000006",forecast_2025081612.csv,"29,029420917631818"
2025-08-17 09:30:00,"97,49609399999986","178,8525720000007","290,72499084472656","1266,459333333334",forecast_2025081612.csv,"31,423590309670278"
2025-08-17 09:45:00,"94,95004400000016","181,628459999999","290,7317886352539","2403,754666666667",forecast_2025081612.csv,"33,77809204583589"
2025-08-17 10:00:00,"107,50432299999989","189,6325200000001","290,73858642578125","2401,2490000000003",forecast_2025081612.csv,"36,08319042272104"
2025-08-17 10:15:00,"156,5623089999999","199,64149","290,7531051635742","2822,084666666667",forecast_2025081612.csv,"38,328026291196885"
2025-08-17 10:30:00,"254,0496880000003","226,46148999999969","290,7676239013672","3294,8543333333337",forecast_2025081612.csv,"40,50043442046334"
2025-08-17 10:45:00,"280,5890919999997","220,4311600000001","290,78214263916016","3232,2310000000007",forecast_2025081612.csv,"42,58676394201473"
2025-08-17 11:00:00,"332,98449800000026","249,5019100000009","290,7966613769531","2844,323666666668",forecast_2025081612.csv,"44,57172839663733"
2025-08-17 11:15:00,"334,99860999999964","274,7711300000001","290,8083724975586","2314,4050000000007",forecast_2025081612.csv,"46,438314648473664"
2025-08-17 11:30:00,"407,2446240000004","240,9300000000003","290,82008361816406","1555,4550000000004",forecast_2025081612.csv,"48,16779414227873"
2025-08-17 11:45:00,"317,82898399999976","257,4476599999998","290,8317947387696","2005,5393333333336",forecast_2025081612.csv,"49,739898333019134"
2025-08-17 12:00:00,"271,7328750000006","298,06358999999884","290,843505859375","3369,3050000000007",forecast_2025081612.csv,"51,13322574887945"
2025-08-17 12:15:00,"184,419277","287,2690300000004","290,8705825805664","3368,655666666667",forecast_2025081612.csv,"52,32594312959863"
2025-08-17 12:30:00,"277,7885639999995","254,63553599999975","290,8976593017578","4645,301",forecast_2025081612.csv,"53,296818469739954"
2025-08-17 12:45:00,"293,86869599999955","225,4634240000014","290,9247360229492","3013,040333333334",forecast_2025081612.csv,"54,026550036034955"
2025-08-17 13:00:00,"226,72531200000049","255,16341999999892","290,9518127441406","2801,337666666667",forecast_2025081612.csv,"54,499273462357"
2025-08-17 13:15:00,"196,411204","244,73957999999948","291,0806121826172","4623,323666666667",forecast_2025081612.csv,"54,70401710495537"
2025-08-17 13:30:00,"284,9645039999996","284,47753999999986","291,2094116210937","2633,784666666667",forecast_2025081612.csv,"54,635842529004854"
2025-08-17 13:45:00,"250,5024800000001","276,84364000000096","291,3382110595703","1732,8323333333335",forecast_2025081612.csv,"54,29637349011806"
2025-08-17 14:00:00,"250,50072999999972","279,07063799999924","291,4670104980469","5294,779666666667",forecast_2025081612.csv,"53,693618680325315"
2025-08-17 14:15:00,"278,8944900000006","253,61422200000013","291,4955062866211","2041,807666666667",forecast_2025081612.csv,"52,84111803004746"
2025-08-17 14:30:00,"333,3406100000002","256,4537999999993","291,5240020751953","3560,046666666667",forecast_2025081612.csv,"51,756602775099296"
2025-08-17 14:45:00,"389,7714099999994","221,9185000000016","291,5524978637695","1680,6970000000003",forecast_2025081612.csv,"50,460491688507176"
2025-08-17 15:00:00,"324,16246000000046","201,7793299999994","291,5809936523437","1631,2150000000004",forecast_2025081612.csv,"48,97444537243483"
2025-08-17 15:15:00,"333,2004400000005","209,19705000000067","291,62380981445307","3435,6293333333333",forecast_2025081612.csv,"47,320173978147494"
2025-08-17 15:30:00,"258,0881219999983","191,8811600000008","291,6666259765625","1533,6373333333331",forecast_2025081612.csv,"45,518572033299314"
2025-08-17 15:45:00,"344,6676580000003","184,28713999999852","291,7094421386719","3437,161",forecast_2025081612.csv,"43,589166645763726"
2025-08-17 16:00:00,"362,7687950000018","185,77569500000027","291,75225830078125","1294,472",forecast_2025081612.csv,"41,54983457831485"
2025-08-17 16:15:00,"377,2055049999981","170,4519849999997","292,00118255615234","1625,3943333333334",forecast_2025081612.csv,"39,41670264877327"
2025-08-17 16:30:00,"355,80832999999984","169,30853000000025","292,25010681152344","2101,9116666666664",forecast_2025081612.csv,"37,20423081009608"
2025-08-17 16:45:00,"317,0617500000008","167,5959899999998","292,49903106689453","3228,869666666667",forecast_2025081612.csv,"34,92530143954512"
2025-08-17 17:00:00,"266,68025000000125","164,5625600000003","292,7479553222656","3689,3496666666665",forecast_2025081612.csv,"32,59139790481767"
2025-08-17 17:15:00,"260,8782499999997","136,7600599999987","292,78602600097656","4095,2626666666665",forecast_2025081612.csv,"30,212805901120703"
2025-08-17 17:30:00,"179,5711339999998","146,75273000000016","292,8240966796875","3646,345666666667",forecast_2025081612.csv,"27,798744186181974"
2025-08-17 17:45:00,"157,1208659999993","122,65589","292,86216735839844","3340,185",forecast_2025081612.csv,"25,357592949749506"
2025-08-17 18:00:00,"193,19214000000105","107,63991500000157","292,9002380371094","3247,6603333333337",forecast_2025081612.csv,"22,897046275111034"
2025-08-17 18:15:00,"136,11491999999816","110,06268499999896","292,92179107666016","2519,5716666666663",forecast_2025081612.csv,"20,42427846243126"
2025-08-17 18:30:00,"93,46138000000246","103,83338000000003","292,94334411621094","1848,2093333333328",forecast_2025081612.csv,"17,946105068736504"
2025-08-17 18:45:00,"82,39417999999932","86,05029999999897","292,9648971557617","727,5715",forecast_2025081612.csv,"15,469177357599193"
2025-08-17 19:00:00,"72,66794999999911","67,15884000000187","292,9864501953125","1084,6503333333333",forecast_2025081612.csv,"13,000233897005232"
2025-08-17 19:15:00,"43,238218000000415","58,36080000000038","293,2674255371094","960,8923333333332",forecast_2025081612.csv,"10,546448631491861"
2025-08-17 19:30:00,"21,05402200000026","44,934619999998176","293,54840087890625","704,3636666666666",forecast_2025081612.csv,"8,1164636029047"
2025-08-17 19:45:00,"7,003029999999853","30,54105999999956","293,8293762207031","487,4726666666666",forecast_2025081612.csv,"5,722402653163012"
2025-08-17 20:00:00,"2,7379039999996166","15,257080000001224","294,1103515625","209,405",forecast_2025081612.csv,"3,3866927099829396"
2025-08-17 20:15:00,"0,3987079999988054","2,125879999999597","294,2294616699219","62,31333333333333",forecast_2025081612.csv,"1,166901564970952"
2025-08-17 20:30:00,"-0,0469269999994139","-0,0793649999995977","294,3485717773437","0,2433333333333333",forecast_2025081612.csv,"-1,5090259142229006"
2025-08-17 20:45:00,"0,4997550000007322","-0,040434999998979","294,4676818847656","0,0",forecast_2025081612.csv,"-3,7906925188875618"
2025-08-17 21:00:00,"-0,8594650000013644","-0,0433800000009796","294,5867919921875","0,0",forecast_2025081612.csv,"-6,02006447360633"
2025-08-17 21:15:00,"0,7338850000014645","0,2309499999992113","294,6005325317383","0,0",forecast_2025081612.csv,"-8,19041199749491"
2025-08-17 21:30:00,"-0,5779019999990851","-0,2050499999986641","294,61427307128906","0,0",forecast_2025081612.csv,"-10,294669512386966"
2025-08-17 21:45:00,"0,1102819999996427","0,1261599999997997","294,62801361083984","0,0",forecast_2025081612.csv,"-12,325415072943821"
2025-08-17 22:00:00,"-0,1649750000015046","-0,0101500000000669","294,6417541503906","0,0",forecast_2025081612.csv,"-14,274861556326625"
2025-08-17 22:15:00,"0,6020150000003923","-0,1223100000006525","294,7681655883789","0,0",forecast_2025081612.csv,"-16,134863798639355"
2025-08-17 22:30:00,"-0,632050000000163","0,0434600000007776","294,8945770263672","0,0",forecast_2025081612.csv,"-17,896946103596495"
2025-08-17 22:45:00,"0,1946900000002642","-0,0202399999998306","295,0209884643554","0,2426666666666666",forecast_2025081612.csv,"-19,55235250503111"
2025-08-17 23:00:00,"0,0312100000010104","-0,0590680000004795","295,1473999023437","0,0",forecast_2025081612.csv,"-21,09212450879363"
2025-08-17 23:15:00,"-0,109760000001188","0,1878379999998287","295,16101074218744","0,0",forecast_2025081612.csv,"-22,50721007639247"
2025-08-17 23:30:00,"-0,2269699999997101","-0,0646149999993213","295,17462158203125","0,0",forecast_2025081612.csv,"-23,78860436164503"
2025-08-17 23:45:00,"0,7430399999993824","-0,0335549999999784","295,188232421875","0,0",forecast_2025081612.csv,"-24,92752268128033"
2025-08-18 00:00:00,"-0,3825299999989511","0,021919999999227","295,20184326171875","0,0",forecast_2025081612.csv,"-25,91560281621998"
2025-08-18 00:15:00,"-0,4295100000017555","0,1008400000009714","295,3966827392578","0,0",forecast_2025081612.csv,"-26,74512865848226"
2025-08-18 00:30:00,"0,6319100000000617","-0,0707860000020446","295,5915222167969","0,0",forecast_2025081612.csv,"-27,40926500794734"
2025-08-18 00:45:00,"-0,4450699999979406","0,0506060000025172","295,78636169433594","0,0",forecast_2025081612.csv,"-27,90228925884889"
2025-08-18 01:00:00,"0,6792149999982939","-0,0806800000009388","295,981201171875","0,0",forecast_2025081612.csv,"-28,219802388054553"
2025-08-18 01:15:00,"-0,3666549999979906","0,084739999998419","295,9830017089844","0,0",forecast_2025081612.csv,"-28,358902226928763"
2025-08-18 01:30:00,"-0,2967000000026019","-0,0080999999991036","295,9848022460937","0,0",forecast_2025081612.csv,"-28,31830320428861"
2025-08-18 01:45:00,"-0,2035399999986111","-0,0815000000002328","295,9866027832031","0,0",forecast_2025081612.csv,"-28,09839072551789"
2025-08-18 02:00:00,"1,047389999999723","0,14419000000089","295,9884033203125","0,0",forecast_2025081612.csv,"-27,701205048117046"
2025-08-18 02:15:00,"-1,0780899999990652","-0,1761499999993248","295,99280548095703","0,0",forecast_2025081612.csv,"-27,13035601882492"
2025-08-18 02:30:00,"0,2184219999999186","0,0904449999998178","295,9972076416016","0,0",forecast_2025081612.csv,"-26,390877279444258"
2025-08-18 02:45:00,"0,4050379999989673","0,0891549999996641","296,0016098022461","0,0",forecast_2025081612.csv,"-25,489033797869936"
2025-08-18 03:00:00,"-0,5456799999992654","-0,1836500000008527","296,0060119628906","0,0",forecast_2025081612.csv,"-24,432099132747933"
2025-08-18 03:15:00,"0,8429599999999482","0,1415500000002794","296,0100784301758","0,0",forecast_2025081612.csv,"-23,22812055109063"
2025-08-18 03:30:00,"-0,078510000001188","-0,1013999999995576","296,01414489746094","0,0",forecast_2025081612.csv,"-21,885687834578995"
2025-08-18 03:45:00,"0,1887900000019726","-0,0361400000001594","296,0182113647461","0,0",forecast_2025081612.csv,"-20,413718037780413"
2025-08-18 04:00:00,"-0,7198800000005576","0,0496399999992718","296,02227783203125","0,0",forecast_2025081612.csv,"-18,821266255436502"
2025-08-18 04:15:00,"0,7815399999999499","0,1496599999991303","296,03462982177734","0,0",forecast_2025081612.csv,"-17,117367262310207"
2025-08-18 04:30:00,"-0,0927900000006047","-0,0339599999988422","296,04698181152344","0,0",forecast_2025081612.csv,"-15,310909097806046"
2025-08-18 04:45:00,"-0,9687100000010104","-0,2040440000000671","296,0593338012696","0,0",forecast_2025081612.csv,"-13,410539102895875"
2025-08-18 05:00:00,"0,6091800000012881","-0,0583459999998012","296,0716857910156","0,0",forecast_2025081612.csv,"-11,424599315433493"
2025-08-18 05:15:00,"-0,2341399999986606","0,1051299999999173","296,08577728271484","0,0",forecast_2025081612.csv,"-9,361086790417067"
2025-08-18 05:30:00,"0,1641799999979412","-0,0228799999986222","296,09986877441406","0,0",forecast_2025081612.csv,"-7,227636431954512"
2025-08-18 05:45:00,"0,5857400000004418","0,1714399999982561","296,1139602661133","0,0",forecast_2025081612.csv,"-5,0315217707576405"
2025-08-18 06:00:00,"-0,2262659999978495","-0,2445499999994353","296,1280517578125","0,0",forecast_2025081612.csv,"-2,7796692357622566"
2025-08-18 06:15:00,"1,1692059999986668","6,307302000001073","296,13209533691406","5,092999999999999",forecast_2025081612.csv,"0,028410358221563792"
2025-08-18 06:30:00,"3,6259700000009616","20,7022479999996","296,1361389160156","55,295333333333325",forecast_2025081612.csv,"2,1297279114514662"
2025-08-18 06:45:00,"15,969929999999296","34,974560000000565","296,1401824951172","145,75666666666666",forecast_2025081612.csv,"4,410739841495266"
2025-08-18 07:00:00,"33,910509999999704","47,434815000000526","296,14422607421875","263,36966666666666",forecast_2025081612.csv,"6,773873483152811"
2025-08-18 07:15:00,"55,52578999999969","59,4593449999993","296,146240234375","364,3893333333333",forecast_2025081612.csv,"9,182788784639573"
2025-08-18 07:30:00,"80,85943000000043","70,79078200000004","296,14825439453125","455,987",forecast_2025081612.csv,"11,62110873374643"
2025-08-18 07:45:00,"118,4119499999997","75,28117799999745","296,15026855468744","533,5523333333333",forecast_2025081612.csv,"14,078694716196638"
2025-08-18 08:00:00,"156,9578500000007","79,80339000000095","296,1522827148437","647,2353333333333",forecast_2025081612.csv,"16,547681517209618"
2025-08-18 08:15:00,"191,4252299999989","86,33857999999964","296,1661987304687","931,709",forecast_2025081612.csv,"19,021082286572884"
2025-08-18 08:30:00,"229,57100600000007","92,08777000000192","296,1801147460937","1383,3556666666666",forecast_2025081612.csv,"21,49219098348755"
2025-08-18 08:45:00,"266,9199140000019","97,14681999999992","296,1940307617187","1606,9626666666668",forecast_2025081612.csv,"23,954252270714964"
2025-08-18 09:00:00,"305,6348499999985","100,42648000000008","296,2079467773437","2262,2345",forecast_2025081612.csv,"26,400248169115613"
2025-08-18 09:15:00,"348,7105739999988","101,44252000000051","296,341079711914","2820,5516666666667",forecast_2025081612.csv,"28,82271089855981"
2025-08-18 09:30:00,"390,1211060000005","101,57840999999826","296,4742126464844","3418,8576666666663",forecast_2025081612.csv,"31,21359458999275"
2025-08-18 09:45:00,"427,6635100000003","103,44490999999834","296,6073455810547","3572,065666666667",forecast_2025081612.csv,"33,564073362138686"
2025-08-18 10:00:00,"461,7659700000004","105,69016000000192","296,740478515625","3767,849666666667",forecast_2025081612.csv,"35,8643835913925"
2025-08-18 10:15:00,"496,4281099999989","107,17397999999956","296,79937744140625","3868,254333333333",forecast_2025081612.csv,"38,10365037522913"
2025-08-18 10:30:00,"528,1854150000017","108,082550000001","296,8582763671875","3893,349333333333",forecast_2025081612.csv,"40,26969252260306"
2025-08-18 10:45:00,"556,4168649999992","111,14934999999969","296,91717529296875","3894,932",forecast_2025081612.csv,"42,34886729476529"
2025-08-18 11:00:00,"582,1252649999988","112,5487000000012","296,97607421875","3905,118",forecast_2025081612.csv,"44,325922241235055"
2025-08-18 11:15:00,"606,6866350000018","113,6932599999982","296,9800338745117","3950,7126666666654",forecast_2025081612.csv,"46,18391657273839"
2025-08-18 11:30:00,"633,1882699999987","111,19153000000006","296,98399353027344","4009,4036666666666",forecast_2025081612.csv,"47,904235325169395"
2025-08-18 11:45:00,"653,119630000001","111,18454999999994","296,9879531860352","4073,2380000000007",forecast_2025081612.csv,"49,46678360474911"
2025-08-18 12:00:00,"671,5280300000013","110,33466000000226","296,9919128417969","4196,146666666667",forecast_2025081612.csv,"50,85039790939273"
2025-08-18 12:15:00,"678,0842099999973","117,22809999999664","297,04431915283203","4303,559333333334",forecast_2025081612.csv,"52,03354603637883"
2025-08-18 12:30:00,"696,2667499999989","109,92278000000078","297,0967254638672","4367,393",forecast_2025081612.csv,"52,99535272778142"
2025-08-18 12:45:00,"706,0754820000038","109,70262000000184","297,14913177490234","4399,6793333333335",forecast_2025081612.csv,"53,7168983996091"
2025-08-18 13:00:00,"710,0920779999979","109,30839999999807","297,2015380859375","4359,608",forecast_2025081612.csv,"54,18268724064617"
2025-08-18 13:15:00,"713,97523","107,02736000000186","297,234489440918","4429,37",forecast_2025081612.csv,"54,382058472876366"
2025-08-18 13:30:00,"714,2551100000019","105,43860599999788","297,26744079589844","4510,7",forecast_2025081612.csv,"54,31026759775568"
