valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-11 02:00:00,"0,0","0,0","282,5308837890625","0,0",forecast_2025091100.csv,"-35,87361655808603"
2025-09-11 02:15:00,"0,0","0,0","282,5625762939453","0,0",forecast_2025091100.csv,"-35,14362527654057"
2025-09-11 02:30:00,"0,0","0,0","282,5942687988281","0,0",forecast_2025091100.csv,"-34,231421406813396"
2025-09-11 02:45:00,"0,0","0,0","282,6259613037109","0,0",forecast_2025091100.csv,"-33,146529289685496"
2025-09-11 03:00:00,"0,0","0,0","282,6576538085937","0,0",forecast_2025091100.csv,"-31,899528401798815"
2025-09-11 03:15:00,"0,0","0,0","282,6986618041992","0,0",forecast_2025091100.csv,"-30,50166892828762"
2025-09-11 03:30:00,"0,0","0,0","282,7396697998047","0,0",forecast_2025091100.csv,"-28,9645255887042"
2025-09-11 03:45:00,"0,0","0,0","282,78067779541016","0,0",forecast_2025091100.csv,"-27,299705144616993"
2025-09-11 04:00:00,"0,0","0,0","282,8216857910156","0,0",forecast_2025091100.csv,"-25,518615715260268"
2025-09-11 04:15:00,"0,0","0,0","282,93749237060547","0,0",forecast_2025091100.csv,"-23,63229715336947"
2025-09-11 04:30:00,"0,0","0,0","283,0532989501953","0,0",forecast_2025091100.csv,"-21,65130637753729"
2025-09-11 04:45:00,"0,0","0,0","283,1691055297852","0,0",forecast_2025091100.csv,"-19,585651112922957"
2025-09-11 05:00:00,"0,0","0,0","283,284912109375","0,0",forecast_2025091100.csv,"-17,44476248255909"
2025-09-11 05:15:00,"0,0","0,0","283,29957580566406","0,0",forecast_2025091100.csv,"-15,237496854661165"
2025-09-11 05:30:00,"0,0","0,0","283,3142395019531","0,0",forecast_2025091100.csv,"-12,972160932453209"
2025-09-11 05:45:00,"0,0","0,0","283,3289031982422","0,0",forecast_2025091100.csv,"-10,656552948542634"
2025-09-11 06:00:00,"0,0","0,0","283,34356689453125","0,0",forecast_2025091100.csv,"-8,29801398239904"
2025-09-11 06:15:00,"0,0","0,0","283,3800354003906","0,0",forecast_2025091100.csv,"-5,903487505698073"
2025-09-11 06:30:00,"0,0","0,0","283,41650390625","0,0",forecast_2025091100.csv,"-3,479583663755349"
2025-09-11 06:45:00,"0,16571044","3,5644532","283,4529724121094","0,0",forecast_2025091100.csv,"-1,0326455869829134"
2025-09-11 07:00:00,"0,716125508","17,004883000000003","283,48944091796875","34,138000000000005",forecast_2025091100.csv,"1,7385728209060582"
2025-09-11 07:15:00,"0,989990272","34,989257","283,6112823486328","85,79266666666668",forecast_2025091100.csv,"4,088518148668468"
2025-09-11 07:30:00,"5,085449070000001","51,79222779999999","283,7331237792969","45,18166666666667",forecast_2025091100.csv,"6,511698159493093"
2025-09-11 07:45:00,"6,947021509999998","66,85682700000001","283,85496520996094","72,37500000000001",forecast_2025091100.csv,"8,959308416938486"
2025-09-11 08:00:00,"17,833983200000006","83,915277","283,976806640625","80,61466666666668",forecast_2025091100.csv,"11,411442598650135"
2025-09-11 08:15:00,"5,789064400000001","87,19045899999998","284,22462463378906","149,6256666666667",forecast_2025091100.csv,"13,856337081124186"
2025-09-11 08:30:00,"20,2431624","84,86431850000002","284,4724426269531","405,6173333333333",forecast_2025091100.csv,"16,284968766343866"
2025-09-11 08:45:00,"0,8818380000000019","53,11528949999996","284,7202606201172","937,1376666666667",forecast_2025091100.csv,"18,689148150936838"
2025-09-11 09:00:00,"4,332030199999998","112,49489799999998","284,96807861328125","880,9813333333333",forecast_2025091100.csv,"21,06082460109013"
2025-09-11 09:15:00,"8,38281099999999","117,5684","284,97249603271484","637,0406666666667",forecast_2025091100.csv,"23,391745529481657"
2025-09-11 09:30:00,"69,40429759999999","154,13509299999998","284,97691345214844","1449,1076666666663",forecast_2025091100.csv,"25,673128151159784"
2025-09-11 09:45:00,"33,97851640000002","133,44941700000004","284,98133087158203","1460,428666666667",forecast_2025091100.csv,"27,895603969781494"
