valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-05 14:00:00,"139,70312","362,3266","282,2558288574219","3282,8466666666664",forecast_2025080512.csv,"57,292160934108445"
2025-08-05 14:15:00,"232,95312","335,24768000000006","282,34513092041016","3267,9843333333333",forecast_2025080512.csv,"56,41266775768453"
2025-08-05 14:30:00,"320,71876","335,54495999999995","282,43443298339844","5063,671333333333",forecast_2025080512.csv,"55,28680871367414"
2025-08-05 14:45:00,"288,625","305,34916","282,5237350463867","4990,81",forecast_2025080512.csv,"53,939132381706614"
2025-08-05 15:00:00,"202,21875","287,13210000000004","282,613037109375","3473,592666666667",forecast_2025080512.csv,"52,39527000967406"
2025-08-05 15:15:00,"160,15625","280,12609999999995","282,6415481567383","4704,198333333334",forecast_2025080512.csv,"50,680407131581745"
2025-08-05 15:30:00,"96,09375","241,89041","282,6700592041016","3277,034",forecast_2025080512.csv,"48,818251089942166"
2025-08-05 15:45:00,"40,6562100000001","231,26411000000007","282,69857025146484","418,114",forecast_2025080512.csv,"46,830470395293645"
2025-08-05 16:00:00,"98,9375399999999","272,28956000000017","282,7270812988281","1061,6313333333333",forecast_2025080512.csv,"44,73647381789826"
2025-08-05 16:15:00,"79,78129999999987","286,3119200000001","282,8227081298828","2923,215666666666",forecast_2025080512.csv,"42,55342294493883"
2025-08-05 16:30:00,"13,3593800000001","156,0576299999998","282,9183349609375","3947,56",forecast_2025080512.csv,"40,29639902660748"
2025-08-05 16:45:00,"77,67182000000003","212,98381000000015","283,0139617919922","3987,741666666667",forecast_2025080512.csv,"37,97861730231661"
2025-08-05 17:00:00,"55,71875","206,73987000000037","283,1095886230469","3483,715666666667",forecast_2025080512.csv,"35,61168055787362"
2025-08-05 17:15:00,"29,812569999999823","158,03406999999925","283,19510650634766","1745,2933333333335",forecast_2025080512.csv,"33,20582669645944"
2025-08-05 17:30:00,"4,843680000000177","82,3132700000001","283,28062438964844","390,883666666667",forecast_2025080512.csv,"30,770157819851814"
2025-08-05 17:45:00,"2,5","36,13515000000007","283,3661422729492","783,9483333333336",forecast_2025080512.csv,"28,3128525999054"
2025-08-05 18:00:00,"-0,046875","19,2185199999999","283,45166015625","1308,2943333333335",forecast_2025080512.csv,"25,84135288539815"
2025-08-05 18:15:00,"-1,234375","35,33306000000039","283,5392303466797","644,544666666667",forecast_2025080512.csv,"23,3625332096609"
2025-08-05 18:30:00,"8,546875","63,95356999999967","283,6268005371094","721,2840000000003",forecast_2025080512.csv,"20,882858782095077"
2025-08-05 18:45:00,"1,796875","51,32605000000012","283,71437072753906","761,7230000000003",forecast_2025080512.csv,"18,408538282202173"
2025-08-05 19:00:00,"4,046875","57,96956999999975","283,80194091796875","288,78566666666694",forecast_2025080512.csv,"15,94569272534728"
2025-08-05 19:15:00,"0,421875","31,53346999999985","283,81783294677734","108,32533333333362",forecast_2025080512.csv,"13,500588200580099"
2025-08-05 19:30:00,"1,40625","45,700210000000425","283,83372497558594","47,8740000000003",forecast_2025080512.csv,"11,079932915562505"
2025-08-05 19:45:00,"6,1875","38,74346999999944","283,84961700439453","7,504666666666962",forecast_2025080512.csv,"8,691577884536603"
2025-08-05 20:00:00,"3,484375","20,17968000000019","283,8655090332031","3,52533333333363",forecast_2025080512.csv,"6,34607115227884"
2025-08-05 20:15:00,"0,796875","4,597160000000258","283,9068908691406","0,0",forecast_2025080512.csv,"4,061119685944746"
2025-08-05 20:30:00,"0,171875","1,4921800000001897","283,9482727050781","44,59566666666696",forecast_2025080512.csv,"1,8768022976760699"
2025-08-05 20:45:00,"-0,1094449999998232","0,0232999999998355","283,9896545410156","10,886000000000296",forecast_2025080512.csv,"-0,10779337830959157"
2025-08-05 21:00:00,"-0,0780550000001767","0,0120900000001711","284,0310363769531","0,0",forecast_2025080512.csv,"-2,8597330893348745"
2025-08-05 21:15:00,"1,5000000075815478e-05","0,0117700000000695","284,08253479003906","0,0",forecast_2025080512.csv,"-4,9916121206712"
2025-08-05 21:30:00,"0,0624849999999241","0,019430000000284","284,134033203125","0,0",forecast_2025080512.csv,"-7,055629458645906"
2025-08-05 21:45:00,"0,0468590000000403","-0,0743300000003728","284,18553161621094","0,1213333333336294",forecast_2025080512.csv,"-9,044813432064394"
2025-08-05 22:00:00,"-0,1093590000000404","0,0077519999995274","284,2370300292969","0,0",forecast_2025080512.csv,"-10,951891221327937"
2025-08-05 22:15:00,"0,0624830000001566","0,0706079999999929","284,36380767822266","0,0",forecast_2025080512.csv,"-12,769302372584646"
2025-08-05 22:30:00,"0,0156419999998433","-0,1017099999999118","284,49058532714844","0,0",forecast_2025080512.csv,"-14,489230365384097"
2025-08-05 22:45:00,"-0,03125","0,1014700000005177","284,6173629760742","0,0",forecast_2025080512.csv,"-16,10365351739585"
2025-08-05 23:00:00,"0,1797059999998964","-0,0584300000000439","284,744140625","0,0",forecast_2025080512.csv,"-17,604418671656283"
2025-08-05 23:15:00,"-0,2422059999998964","0,0664899999992485","284,8044891357422","0,0",forecast_2025080512.csv,"-18,983340127943478"
2025-08-05 23:30:00,"0,1328320000000076","0,0037450000008902","284,8648376464844","0,1213333333336294",forecast_2025080512.csv,"-20,232323253322157"
2025-08-05 23:45:00,"0,1171679999999923","0,0040749999998297","284,92518615722656","0,0",forecast_2025080512.csv,"-21,343512557191467"
2025-08-06 00:00:00,"-0,03125","-0,1249699999998483","284,98553466796875","0,0",forecast_2025080512.csv,"-22,30946137161122"
2025-08-06 00:15:00,"-0,0156459999998332","0,062289999999848","285,0441131591797","0,0",forecast_2025080512.csv,"-23,123316256204657"
2025-08-06 00:30:00,"-0,1718540000001667","0,0624200000002019","285,1026916503906","0,0",forecast_2025080512.csv,"-23,779008190398667"
2025-08-06 00:45:00,"0,15625","-0,0001000000002022","285,1612701416016","0,0",forecast_2025080512.csv,"-24,27143975322788"
2025-08-06 01:00:00,"-0,0547099999998863","0,019760000000133","285,2198486328125","0,0",forecast_2025080512.csv,"-24,596655080447093"
2025-08-06 01:15:00,"-0,1484380000001692","-0,0743800000000192","285,36133575439453","0,0",forecast_2025080512.csv,"-24,7519802436152"
2025-08-06 01:30:00,"0,2422340000000531","0,0546699999995325","285,50282287597656","0,0",forecast_2025080512.csv,"-24,736122463201127"
2025-08-06 01:45:00,"0,023390000000063","0,0311099999998987","285,6443099975586","0,0",forecast_2025080512.csv,"-24,54921924092816"
2025-08-06 02:00:00,"-0,1015140000001793","-0,0798999999997249","285,7857971191406","0,0",forecast_2025080512.csv,"-24,19283327374103"
2025-08-06 02:15:00,"-0,1328619999997045","-0,0100000000002182","285,84745025634766","0,0",forecast_2025080512.csv,"-23,66989337374947"
2025-08-06 02:30:00,"-0,0702620000001843","0,0432559999999284","285,9091033935547","0,0",forecast_2025080512.csv,"-22,984586852252033"
2025-08-06 02:45:00,"0,0858860000000731","-0,0389960000002247","285,9707565307617","0,0",forecast_2025080512.csv,"-22,14221277176423"
2025-08-06 03:00:00,"-0,0780990000000656","0,031289999999899","286,03240966796875","0,1216666666669627",forecast_2025080512.csv,"-21,149007547632873"
2025-08-06 03:15:00,"0,2500270000000455","-0,0627099999992424","286,0808792114258","0,0",forecast_2025080512.csv,"-20,01195636176716"
2025-08-06 03:30:00,"-0,1875270000000455","-0,0212400000000343","286,1293487548828","0,0",forecast_2025080512.csv,"-18,738602607243408"
2025-08-06 03:45:00,"0,0781110000000353","0,0445399999998699","286,17781829833984","0,0",forecast_2025080512.csv,"-17,336865332629905"
2025-08-06 04:00:00,"-0,0194460000002436","0,0177100000000791","286,2262878417969","0,0",forecast_2025080512.csv,"-15,814873695627778"
2025-08-06 04:15:00,"-0,0586939999996047","-0,0059099999998579","286,2372817993164","0,0",forecast_2025080512.csv,"-14,18082345716729"
2025-08-06 04:30:00,"0,1914499999998042","-0,0331450000003314","286,24827575683594","0,0",forecast_2025080512.csv,"-12,442857554014099"
2025-08-06 04:45:00,"-0,1914059999999153","0,0449049999997441","286,25926971435547","0,0",forecast_2025080512.csv,"-10,608972606109813"
2025-08-06 05:00:00,"0,1757509999999911","-0,0098600000001169","286,270263671875","0,1213333333336294",forecast_2025080512.csv,"-8,686949847380106"
2025-08-06 05:15:00,"-0,1132350000000315","-0,0196999999989202","286,3739318847656","0,0",forecast_2025080512.csv,"-6,68430756772609"
2025-08-06 05:30:00,"0,1249689999999645","-0,0271099999999933","286,47760009765625","0,0",forecast_2025080512.csv,"-4,608273897967509"
2025-08-06 05:45:00,"-0,0781409999999596","0,0548699999990276","286,5812683105469","0,0",forecast_2025080512.csv,"-2,465776444273717"
2025-08-06 06:00:00,"1,2773760000000038","7,148450000000594","286,6849365234375","0,0",forecast_2025080512.csv,"0,22757890517586282"
2025-08-06 06:15:00,"6,089843999999857","21,413410000000116","286,7916641235352","28,685000000000297",forecast_2025080512.csv,"2,2575964981230676"
2025-08-06 06:30:00,"19,71495100000016","34,407734999999775","286,8983917236328","140,0640000000003",forecast_2025080512.csv,"4,464604441808357"
2025-08-06 06:45:00,"40,89339299999983","45,37432100000024","287,00511932373047","305,4220000000003",forecast_2025080512.csv,"6,761158575508908"
2025-08-06 07:00:00,"67,85007500000006","54,3164740000002","287,1118469238281","514,4960000000003",forecast_2025080512.csv,"9,113685431282988"
2025-08-06 07:15:00,"97,7672869999999","62,50840999999946","287,3528518676758","648,6300000000002",forecast_2025080512.csv,"11,506419012273856"
2025-08-06 07:30:00,"132,3168230000001","69,39264600000024","287,59385681152344","811,0430000000003",forecast_2025080512.csv,"13,92955898163862"
2025-08-06 07:45:00,"168,5835229999998","75,49239399999988","287,8348617553711","885,433666666667",forecast_2025080512.csv,"16,375519469521393"
2025-08-06 08:00:00,"205,8870240000001","81,11625999999978","288,07586669921875","1124,1943333333336",forecast_2025080512.csv,"18,83767278443708"
2025-08-06 08:15:00,"245,13683600000013","85,70216199999959","288,0834045410156","1400,5800000000004",forecast_2025080512.csv,"21,30980771234524"
2025-08-06 08:30:00,"285,749734","89,4746380000006","288,0909423828125","1824,310666666667",forecast_2025080512.csv,"23,785716961002503"
2025-08-06 08:45:00,"326,3810020000001","92,84597999999914","288,0984802246094","2283,8880000000004",forecast_2025080512.csv,"26,259106941456196"
2025-08-06 09:00:00,"366,0149239999996","96,06962000000112","288,10601806640625","2779,1083333333336",forecast_2025080512.csv,"28,72339184061428"
2025-08-06 09:15:00,"404,6363580000002","99,0658599999997","288,1090393066406","3226,913666666667",forecast_2025080512.csv,"31,171539813546985"
2025-08-06 09:30:00,"443,3551530000004","101,26386000000002","288,112060546875","3577,8633333333337",forecast_2025080512.csv,"33,59591254965622"
2025-08-06 09:45:00,"480,6521129999992","103,41218000000026","288,1150817871093","3699,402000000001",forecast_2025080512.csv,"35,98809489413544"
2025-08-06 10:00:00,"515,1066600000013","105,67998999999963","288,1181030273437","3881,423666666667",forecast_2025080512.csv,"38,33870280119072"
2025-08-06 10:15:00,"548,682311999999","107,81507000000056","288,1247406005859","3976,155333333333",forecast_2025080512.csv,"40,63717053518721"
2025-08-06 10:30:00,"580,488628000001","109,24747999999909","288,1313781738281","4120,582666666667",forecast_2025080512.csv,"42,87152026221073"
2025-08-06 10:45:00,"610,5906799999984","110,48102000000016","288,1380157470703","4312,524333333333",forecast_2025080512.csv,"45,02811708577001"
2025-08-06 11:00:00,"639,0911950000009","110,91729000000032","288,1446533203125","3832,954666666667",forecast_2025080512.csv,"47,0914297188314"
2025-08-06 11:15:00,"663,6319649999996","112,38117000000057","288,3490447998047","4283,944333333334",forecast_2025080512.csv,"49,0438175236464"
2025-08-06 11:30:00,"687,2625800000005","112,72727999999915","288,5534362792969","4609,530000000001",forecast_2025080512.csv,"50,86544080295374"
2025-08-06 11:45:00,"702,7119000000002","116,97317999999996","288,75782775878906","4387,585666666667",forecast_2025080512.csv,"52,5342707775973"
2025-08-06 12:00:00,"689,9303099999997","139,20966999999928","288,96221923828125","4358,905000000001",forecast_2025080512.csv,"54,02640022180765"
2025-08-06 12:15:00,"652,3691699999999","176,68535000000156","289,15586853027344","4527,532666666668",forecast_2025080512.csv,"55,31671249394406"
2025-08-06 12:30:00,"650,2222999999994","185,96268999999936","289,3495178222656","4826,664000000001",forecast_2025080512.csv,"56,38001189354669"
2025-08-06 12:45:00,"685,049500000001","167,16821000000073","289,5431671142578","5008,224000000001",forecast_2025080512.csv,"57,19264167437985"
2025-08-06 13:00:00,"722,482680000001","144,86967000000004","289,73681640625","4807,396333333334",forecast_2025080512.csv,"57,734470221749376"
2025-08-06 13:15:00,"712,9005799999977","152,17428999999902","289,75452423095703","4640,740666666667",forecast_2025080512.csv,"57,990964222156194"
2025-08-06 13:30:00,"608,6951900000022","223,0219400000005","289,77223205566406","4761,591",forecast_2025080512.csv,"57,954886824889776"
2025-08-06 13:45:00,"561,2871499999983","252,8468040000007","289,7899398803711","4631,4383333333335",forecast_2025080512.csv,"57,627239604774054"
2025-08-06 14:00:00,"599,1153900000008","224,16984599999887","289,8076477050781","5091,082666666668",forecast_2025080512.csv,"57,01712430568319"
2025-08-06 14:15:00,"613,7837100000015","206,05517000000052","289,8684844970703","4451,335666666667",forecast_2025080512.csv,"56,140591726389815"
2025-08-06 14:30:00,"593,5622699999985","207,3421840000001","289,9293212890625","4203,198666666667",forecast_2025080512.csv,"55,01880249276773"
2025-08-06 14:45:00,"538,8374299999996","228,30639599999995","289,9901580810547","4451,944333333335",forecast_2025080512.csv,"53,67593953624038"
2025-08-06 15:00:00,"580,1110799999988","184,2338739999996","290,0509948730469","4329,171333333334",forecast_2025080512.csv,"52,137292546337775"
2025-08-06 15:15:00,"611,6970400000027","149,34218599999986","290,0961151123047","4307,772666666668",forecast_2025080512.csv,"50,427755566649815"
2025-08-06 15:30:00,"594,7578599999979","146,1412280000004","290,1412353515625","4031,292",forecast_2025080512.csv,"48,570811350386094"
2025-08-06 15:45:00,"502,6727400000018","187,0828760000004","290,1863555908203","4012,859000000001",forecast_2025080512.csv,"46,587963272084686"
2025-08-06 16:00:00,"432,3172799999993","201,67253599999825","290,2314758300781","4109,597333333334",forecast_2025080512.csv,"44,49850802520888"
2025-08-06 16:15:00,"431,543740000001","184,7351800000015","290,47247314453125","3757,9870000000014",forecast_2025080512.csv,"42,31953001760027"
2025-08-06 16:30:00,"480,7710299999999","125,05674999999974","290,7134704589844","3746,5973333333336",forecast_2025080512.csv,"40,06607881229377"
2025-08-06 16:45:00,"464,08810999999696","109,96763800000008","290,9544677734375","3704,281666666667",forecast_2025080512.csv,"37,751354228849294"
2025-08-06 17:00:00,"436,3021400000034","102,62178199999836","291,1954650878906","3176,819333333334",forecast_2025080512.csv,"35,38695909567532"
2025-08-06 17:15:00,"389,2169799999974","106,91375000000151","291,36082458496094","3360,880666666668",forecast_2025080512.csv,"32,98314671945417"
2025-08-06 17:30:00,"285,34152000000176","139,7131100000006","291,52618408203125","3447,8050000000007",forecast_2025080512.csv,"30,549031010084057"
2025-08-06 17:45:00,"164,8320799999965","191,02862999999888","291,6915435791016","3220,3523333333337",forecast_2025080512.csv,"28,09281035893961"
2025-08-06 18:00:00,"219,15120000000388","129,31638999999996","291,8569030761719","2978,6533333333336",forecast_2025080512.csv,"25,621947985346765"
2025-08-06 18:15:00,"214,73229999999967","100,11383000000023","291,8966522216797","2684,6800000000007",forecast_2025080512.csv,"23,14335626041252"
2025-08-06 18:30:00,"178,26484999999957","93,70453000000089","291,9364013671875","2259,8060000000005",forecast_2025080512.csv,"20,663511078858477"
2025-08-06 18:45:00,"114,71444999999947","102,27660999999898","291,9761505126953","1924,811333333334",forecast_2025080512.csv,"18,188645930540737"
2025-08-06 19:00:00,"61,459029999998165","106,20937000000048","292,0158996582031","1457,7430000000006",forecast_2025080512.csv,"15,724910291457014"
2025-08-06 19:15:00,"83,62341000000379","66,89294999999947","292,0447769165039","1334,7720000000004",forecast_2025080512.csv,"13,278593961408111"
2025-08-06 19:30:00,"66,85709999999744","50,7184699999998","292,0736541748047","1214,915333333334",forecast_2025080512.csv,"10,85647424640402"
2025-08-06 19:45:00,"32,144460000003164","45,38641000000098","292,10253143310547","863,3983333333339",forecast_2025080512.csv,"8,46652142379136"
2025-08-06 20:00:00,"7,875519999997778","36,75504000000001","292,13140869140625","605,5853333333339",forecast_2025080512.csv,"6,119583668629641"
2025-08-06 20:15:00,"1,865539999998873","20,407639999999446","292,1515426635742","316,808333333334",forecast_2025080512.csv,"3,8343146864749227"
2025-08-06 20:30:00,"0,1132800000013958","4,496049999999741","292,1716766357422","137,85233333333397",forecast_2025080512.csv,"1,654094864591527"
