valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-13 23:45:00,"0,0004600000011123","0,0742159999997511","292,7633514404297","0,0",forecast_2025081312.csv,"-23,66226056722454"
2025-08-14 00:00:00,"-0,1720200000017939","-0,0428879999997207","292,7640075683594","0,0",forecast_2025081312.csv,"-24,643659571500013"
2025-08-14 00:15:00,"0,2187200000007578","0,0507279999997081","292,81041717529297","0,0",forecast_2025081312.csv,"-25,46885469763941"
2025-08-14 00:30:00,"-0,2035000000014406","0,0351259999999911","292,85682678222656","0,0",forecast_2025081312.csv,"-26,131284646874747"
2025-08-14 00:45:00,"0,1255600000022241","-0,1053459999998267","292,9032363891601","0,0",forecast_2025081312.csv,"-26,625447301319934"
2025-08-14 01:00:00,"-0,2031600000009348","-0,0353500000001076","292,9496459960937","0,0",forecast_2025081312.csv,"-26,94709536204944"
2025-08-14 01:15:00,"0,1248400000004039","0,0820340000000214","293,1366653442382","0,0",forecast_2025081312.csv,"-27,093397493270817"
2025-08-14 01:30:00,"0,0082999999995081","0,0626099999997222","293,3236846923828","0,2433333333333333",forecast_2025081312.csv,"-27,063050789341066"
2025-08-14 01:45:00,"0,1013400000010733","-0,1094899999998233","293,51070404052734","0,0",forecast_2025081312.csv,"-26,85633382475427"
2025-08-14 02:00:00,"-0,0081200000004173","0,0292980000001534","293,6977233886719","0,0",forecast_2025081312.csv,"-26,475095470281286"
2025-08-14 02:15:00,"0,0075400000005174","0,0138779999997495","293,80226135253906","0,0",forecast_2025081312.csv,"-25,92268031136054"
2025-08-14 02:30:00,"-0,0812000000023545","0,0271650000001955","293,90679931640625","0,0",forecast_2025081312.csv,"-25,20379796566615"
2025-08-14 02:45:00,"0,0809800000006362","-0,0311249999999745","294,01133728027344","0,0",forecast_2025081312.csv,"-24,324348362417346"
2025-08-14 03:00:00,"-0,1363899999996647","0,0371349999998074","294,1158752441406","0,0",forecast_2025081312.csv,"-23,291217453510164"
2025-08-14 03:15:00,"0,0432899999996152","-0,0761349999997946","294,305290222168","0,0",forecast_2025081312.csv,"-22,112059691416423"
2025-08-14 03:30:00,"-0,0238800000006449","0,0428249999999934","294,4947052001953","0,0",forecast_2025081312.csv,"-20,795081769366654"
2025-08-14 03:45:00,"0,0545000000001891","-0,0273369999999886","294,68412017822266","0,0",forecast_2025081312.csv,"-19,34883908827336"
2025-08-14 04:00:00,"0,039760000001479","0,0314319999999952","294,87353515625","0,0",forecast_2025081312.csv,"-17,782054702335614"
2025-08-14 04:15:00,"-0,1018599999988509","-0,0001600000002781","295,07030487060547","0,0",forecast_2025081312.csv,"-16,103465761730813"
2025-08-14 04:30:00,"0,0623699999978271","-0,013754999999719","295,26707458496094","0,0",forecast_2025081312.csv,"-14,321698967295962"
2025-08-14 04:45:00,"0,0631300000004557","-0,0098450000000411","295,4638442993164","0,0",forecast_2025081312.csv,"-12,445176112188886"
2025-08-14 05:00:00,"-0,1334200000001146","0,0119029999998474","295,6606140136719","0,0",forecast_2025081312.csv,"-10,482047248223967"
2025-08-14 05:15:00,"-0,0702799999980925","0,0507849999999052","295,70428466796875","0,0",forecast_2025081312.csv,"-8,440147629319402"
2025-08-14 05:30:00,"0,0042899999971268","-0,0156479999996008","295,7479553222656","0,0",forecast_2025081312.csv,"-6,326976488164001"
2025-08-14 05:45:00,"0,0744900000008783","-0,0703360000002248","295,7916259765625","0,0",forecast_2025081312.csv,"-4,149693467035127"
2025-08-14 06:00:00,"0,1238700000012613","0,5281959999999799","295,8352966308594","0,0",forecast_2025081312.csv,"-1,9151285369998121"
2025-08-14 06:15:00,"1,6882499999992433","11,008961999999883","295,8589172363281","15,036333333333332",forecast_2025081312.csv,"0,7638818322896"
2025-08-14 06:30:00,"7,980089999999109","24,988908000000265","295,8825378417969","98,84066666666668",forecast_2025081312.csv,"2,920145928065292"
2025-08-14 06:45:00,"22,81023000000096","37,33077399999979","295,9061584472656","211,40866666666665",forecast_2025081312.csv,"5,213538465262829"
2025-08-14 07:00:00,"43,06800000000112","48,28260799999998","295,9297790527344","335,5363333333333",forecast_2025081312.csv,"7,575540164535316"
2025-08-14 07:15:00,"68,75277999999889","57,62942800000019","296,04293060302734","445,618",forecast_2025081312.csv,"9,980152801354642"
2025-08-14 07:30:00,"99,26838000000134","65,39885699999968","296,1560821533203","561,1606666666668",forecast_2025081312.csv,"12,414148582464914"
2025-08-14 07:45:00,"132,55711999999767","72,42217100000016","296,2692337036133","660,6695",forecast_2025081312.csv,"14,868536923226902"
2025-08-14 08:00:00,"166,62550999999985","78,49511299999995","296,38238525390625","762,7859999999998",forecast_2025081312.csv,"17,335977596680287"
2025-08-14 08:15:00,"202,2360500000013","84,1701149999999","296,42901611328125","1009,4906666666666",forecast_2025081312.csv,"19,809791005521802"
2025-08-14 08:30:00,"240,26518999999823","88,48971400000028","296,47564697265625","1357,891",forecast_2025081312.csv,"22,283461222368466"
2025-08-14 08:45:00,"278,0259299999998","92,44931399999996","296,52227783203125","1760,5116666666668",forecast_2025081312.csv,"24,75039933159867"
2025-08-14 09:00:00,"316,7643100000005","95,48771699999998","296,56890869140625","2163,5536666666667",forecast_2025081312.csv,"27,203738022412054"
2025-08-14 09:15:00,"354,2158099999997","98,1842190000002","296,73736572265625","2846,5286666666666",forecast_2025081312.csv,"29,636154001227887"
2025-08-14 09:30:00,"392,6607600000025","100,01156599999968","296,90582275390625","3141,8960000000006",forecast_2025081312.csv,"32,039741440862066"
2025-08-14 09:45:00,"426,8580399999992","102,9538739999998","297,07427978515625","3348,1383333333333",forecast_2025081312.csv,"34,40580792190658"
2025-08-14 10:00:00,"457,5529699999988","107,51641000000018","297,24273681640625","3512,1109999999994",forecast_2025081312.csv,"36,7247092552785"
2025-08-14 10:15:00,"490,6444300000003","108,8924579999998","297,2634048461914","3598,4246666666663",forecast_2025081312.csv,"38,98566826406842"
2025-08-14 10:30:00,"499,9932000000008","124,28788200000054","297,28407287597656","3641,1303333333335",forecast_2025081312.csv,"41,17654753727862"
2025-08-14 10:45:00,"513,2545999999984","136,83482999999978","297,3047409057617","3647,780666666667",forecast_2025081312.csv,"43,28368417677943"
2025-08-14 11:00:00,"527,5247000000018","146,3074499999998","297,3254089355469","3721,016",forecast_2025081312.csv,"45,29170369110657"
2025-08-14 11:15:00,"525,5623199999991","165,5103020000006","297,34476470947266","3801,6296666666663",forecast_2025081312.csv,"47,18339876458656"
2025-08-14 11:30:00,"559,685590000001","158,07001299999956","297,36412048339844","3750,326",forecast_2025081312.csv,"48,93970686431231"
2025-08-14 11:45:00,"634,8930699999983","120,35399099999997","297,3834762573242","3684,074",forecast_2025081312.csv,"50,539852175018495"
2025-08-14 12:00:00,"639,5329200000015","128,79449900000054","297,40283203125","4320,542333333333",forecast_2025081312.csv,"51,96172846236464"
2025-08-14 12:15:00,"639,7955000000002","137,4764949999999","297,7015914916992","4346,944999999999",forecast_2025081312.csv,"53,18258690733653"
2025-08-14 12:30:00,"630,1247399999993","152,6777750000001","298,00035095214844","4406,945333333334",forecast_2025081312.csv,"54,18013236152256"
2025-08-14 12:45:00,"628,361359999999","158,67395899999974","298,29911041259766","4219,221666666667",forecast_2025081312.csv,"54,933898778679904"
2025-08-14 13:00:00,"537,0365500000007","211,378874","298,5978698730469","4442,303333333333",forecast_2025081312.csv,"55,42689228663094"
2025-08-14 13:15:00,"552,6091500000002","216,92766200000003","298,74451446533203","4398,276333333333",forecast_2025081312.csv,"55,64720857951059"
2025-08-14 13:30:00,"485,6439500000015","248,949885","298,8911590576172","4416,428333333333",forecast_2025081312.csv,"55,589290462959866"
2025-08-14 13:45:00,"550,86895","209,89261899999929","299,03780364990234","3963,984",forecast_2025081312.csv,"55,254578059949736"
2025-08-14 14:00:00,"514,3191099999967","225,85591600000043","299,1844482421875","4443,763666666667",forecast_2025081312.csv,"54,651334991882706"
2025-08-14 14:15:00,"517,4938300000031","220,20997999999963","299,2240905761719","4067,669666666667",forecast_2025081312.csv,"53,793725473166056"
2025-08-14 14:30:00,"606,4362399999991","147,69438300000093","299,26373291015625","4163,406333333333",forecast_2025081312.csv,"52,700350175253"
2025-08-14 14:45:00,"622,5252199999995","127,4394769999999","299,3033752441406","3307,724",forecast_2025081312.csv,"51,39260212158881"
2025-08-14 15:00:00,"602,341080000002","130,5882300000003","299,343017578125","1512,8176666666668",forecast_2025081312.csv,"49,89309994015257"
2025-08-14 15:15:00,"595,7146599999978","119,16636999999992","299,4616394042969","3872,873333333334",forecast_2025081312.csv,"48,22440916079475"
2025-08-14 15:30:00,"567,3775700000006","117,16368200000034","299,58026123046875","3854,4316666666673",forecast_2025081312.csv,"46,40814175326646"
2025-08-14 15:45:00,"557,5929299999989","104,26255399999992","299,6988830566406","2937,372000000001",forecast_2025081312.csv,"44,46438507265605"
2025-08-14 16:00:00,"539,6616100000028","95,34409399999912","299,8175048828125","2565,901666666668",forecast_2025081312.csv,"42,411431198454686"
2025-08-14 16:15:00,"490,397049999996","105,45179000000007","299,8823471069336","2823,2196666666678",forecast_2025081312.csv,"40,26571438829701"
2025-08-14 16:30:00,"394,3613600000026","141,82328000000052","299,9471893310547","3399,172333333334",forecast_2025081312.csv,"38,04187099211837"
2025-08-14 16:45:00,"348,5803799999994","145,88450000000012","300,0120315551758","3635,4900000000007",forecast_2025081312.csv,"35,752896542434634"
2025-08-14 17:00:00,"224,626360000002","189,43352999999843","300,0768737792969","3389,632666666668",forecast_2025081312.csv,"33,41032968223752"
2025-08-14 17:15:00,"115,2544999999991","220,67127000000076","300,37108612060547","3135,3480000000004",forecast_2025081312.csv,"31,024430961403514"
2025-08-14 17:30:00,"238,780740000002","134,44046999999955","300,66529846191406","2780,772666666667",forecast_2025081312.csv,"28,60443246588838"
2025-08-14 17:45:00,"260,3463199999969","100,10529000000132","300,95951080322266","3056,2760000000007",forecast_2025081312.csv,"26,15867274879006"
2025-08-14 18:00:00,"198,85927000000083","109,7525799999994","301,25372314453125","2603,109666666667",forecast_2025081312.csv,"23,694785512576804"
2025-08-14 18:15:00,"96,27152999999817","135,4389200000005","301,3548355102539","2194,7580000000007",forecast_2025081312.csv,"21,21988822046547"
2025-08-14 18:30:00,"78,32164000000193","120,94308999999976","301,45594787597656","1869,4650000000008",forecast_2025081312.csv,"18,740676722620773"
2025-08-14 18:45:00,"45,86211999999796","108,31673000000046","301,5570602416992","1653,5666666666673",forecast_2025081312.csv,"16,263661088613958"
2025-08-14 19:00:00,"45,97030000000086","83,34914999999819","301,6581726074219","1521,5030000000006",forecast_2025081312.csv,"13,795363347282821"
2025-08-14 19:15:00,"43,75904000000082","64,18585000000166","301,6744537353516","1256,2996666666672",forecast_2025081312.csv,"11,34266898819681"
2025-08-14 19:30:00,"7,515149999999267","57,8478699999996","301,69073486328125","1006,8060000000004",forecast_2025081312.csv,"8,913405238631452"
2025-08-14 19:45:00,"3,059590000000753","38,74764999999934","301,70701599121094","686,5846666666672",forecast_2025081312.csv,"6,517871901311563"
2025-08-14 20:00:00,"0,0848599999990256","21,535540000000765","301,7232971191406","387,3103333333339",forecast_2025081312.csv,"4,173109177742089"
2025-08-14 20:15:00,"0,1945599999999103","6,233420000000479","301,8925094604492","151,09200000000058",forecast_2025081312.csv,"1,917673437307927"
2025-08-14 20:30:00,"0,1347600000008242","0,1129499999988183","302,0617218017578","9,97266666666726",forecast_2025081312.csv,"-0,14914533825200904"
2025-08-14 20:45:00,"0,0900999999976193","-0,0931099999997968","302,2309341430664","0,0",forecast_2025081312.csv,"-2,949274611958081"
2025-08-14 21:00:00,"-0,3019799999965471","-0,0512499999986175","302,400146484375","0,0",forecast_2025081312.csv,"-5,169615785280714"
2025-08-14 21:15:00,"-0,1244200000037381","0,0043139999979757","302,51705169677734","0,0",forecast_2025081312.csv,"-7,330366882612345"
2025-08-14 21:30:00,"0,3715600000032282","0,0710860000017419","302,6339569091797","0,0",forecast_2025081312.csv,"-9,424566936415625"
2025-08-14 21:45:00,"-0,0524000000004889","-0,1018300000014278","302,75086212158203","0,0",forecast_2025081312.csv,"-11,444914345568003"
2025-08-14 22:00:00,"0,0914799999991373","-0,015944999999192","302,8677673339844","0,0",forecast_2025081312.csv,"-13,383760229379785"
2025-08-14 22:15:00,"-0,208520000000135","0,0818249999992986","303,07640075683594","0,0",forecast_2025081312.csv,"-15,233117374283164"
2025-08-14 22:30:00,"0,0648700000019744","-0,0644300000003568","303,2850341796875","0,0",forecast_2025081312.csv,"-16,984688916635438"
2025-08-14 22:45:00,"-0,1040299999986018","0,0518300000021554","303,49366760253906","0,0",forecast_2025081312.csv,"-18,629918829629215"
2025-08-14 23:00:00,"0,3008599999957368","-0,0774300000011862","303,7023010253906","0,0",forecast_2025081312.csv,"-20,1600685624606"
2025-08-14 23:15:00,"-0,2691999999988184","0,0595499999999447","303,80223083496094","0,0",forecast_2025081312.csv,"-21,566323209557297"
2025-08-14 23:30:00,"0,2615000000041618","-0,0577199999988806","303,90216064453125","0,0",forecast_2025081312.csv,"-22,839927395288687"
2025-08-14 23:45:00,"-0,197840000004362","0,1002239999979792","304,0020904541016","0,0",forecast_2025081312.csv,"-23,972351141771487"
2025-08-15 00:00:00,"-0,081399999999121","-9,499999941908754e-05","304,1020202636719","0,0",forecast_2025081312.csv,"-24,955482817975874"
2025-08-15 00:15:00,"0,1028399999995599","-0,0935589999990043","304,12037658691406","0,0",forecast_2025081312.csv,"-25,78184150835984"
2025-08-15 00:30:00,"-0,2026299999961338","0,0892949999997654","304,13873291015625","0,0",forecast_2025081312.csv,"-26,44479927015741"
2025-08-15 00:45:00,"0,0864299999993818","0,0121349999990343","304,15708923339844","0,0",forecast_2025081312.csv,"-26,938800054453058"
2025-08-15 01:00:00,"-0,1187300000055984","-0,0604530000000522","304,1754455566406","0,0",forecast_2025081312.csv,"-27,259559010226063"
2025-08-15 01:15:00,"0,2819700000036391","0,1504729999996925","304,1956100463867","0,0",forecast_2025081312.csv,"-27,40422654239138"
2025-08-15 01:30:00,"-0,3791799999999057","-0,1859999999996944","304,2157745361328","0,0",forecast_2025081312.csv,"-27,37150255678432"
2025-08-15 01:45:00,"0,1211799999982758","0,0409720000006927","304,2359390258789","0,0",forecast_2025081312.csv,"-27,161689890623723"
2025-08-15 02:00:00,"0,114610000000539","-0,0036920000002282","304,256103515625","0,0",forecast_2025081312.csv,"-26,776682029380744"
2025-08-15 02:15:00,"0,1516699999992852","-0,0432619999992311","304,404541015625","0,0",forecast_2025081312.csv,"-26,219886060958792"
2025-08-15 02:30:00,"-0,3369299999976647","0,2109519999994518","304,552978515625","0,0",forecast_2025081312.csv,"-25,496088463705043"
2025-08-15 02:45:00,"0,3674899999969057","-0,1012220000011439","304,701416015625","0,0",forecast_2025081312.csv,"-24,611276205896985"
2025-08-15 03:00:00,"-0,0344299999997019","-0,1231399999996938","304,849853515625","0,0",forecast_2025081312.csv,"-23,572428080564116"
2025-08-15 03:15:00,"-0,4027499999974679","0,1543720000008761","304,91746520996094","0,0",forecast_2025081312.csv,"-22,38729303259703"
2025-08-15 03:30:00,"0,4460499999986496","-0,1465820000012172","304,9850769042969","0,0",forecast_2025081312.csv,"-21,06417029709521"
2025-08-15 03:45:00,"-0,4301099999975122","0,1461420000014186","305,0526885986328","0,0",forecast_2025081312.csv,"-19,611703010593814"
2025-08-15 04:00:00,"0,5124800000012328","-0,146244999999908","305,12030029296875","0,0",forecast_2025081312.csv,"-18,038695129556572"
2025-08-15 04:15:00,"-0,2923400000036054","0,1625370000001567","305,1256332397461","0,0",forecast_2025081312.csv,"-16,35395664631788"
2025-08-15 04:30:00,"0,1354199999987031","-0,1236120000012306","305,13096618652344","0,0",forecast_2025081312.csv,"-14,566178522003542"
2025-08-15 04:45:00,"0,004640000002837","0,2012159999994764","305,1362991333008","0,0",forecast_2025081312.csv,"-12,683838280053742"
2025-08-15 05:00:00,"-0,0944200000012642","-0,0757459999986167","305,1416320800781","0,2433333333339254",forecast_2025081312.csv,"-10,715133651570083"
2025-08-15 05:15:00,"-0,1557600000014645","-0,0452560000012454","305,1738815307617","0,0",forecast_2025081312.csv,"-8,667940286105908"
2025-08-15 05:30:00,"0,4373799999993935","-0,0075660000002244","305,2061309814453","0,0",forecast_2025081312.csv,"-6,549791470632094"
2025-08-15 05:45:00,"-0,17323999999644","0,0352320000001782","305,2383804321289","0,0",forecast_2025081312.csv,"-4,367875586198773"
2025-08-15 06:00:00,"-0,1273500000024796","0,1423270000013872","305,2706298828125","0,0",forecast_2025081312.csv,"-2,1290470636062326"
2025-08-15 06:15:00,"1,214270000000397","9,651520999999777","305,3301239013672","6,526666666667259",forecast_2025081312.csv,"0,5660216466904631"
2025-08-15 06:30:00,"7,074080000002141","23,427012000000104","305,3896179199219","78,62700000000059",forecast_2025081312.csv,"2,716201880028496"
2025-08-15 06:45:00,"19,69823999999789","36,1319399999993","305,44911193847656","193,33666666666727",forecast_2025081312.csv,"5,009850109259447"
2025-08-15 07:00:00,"40,16385999999693","47,3346300000012","305,50860595703125","324,28733333333395",forecast_2025081312.csv,"7,373674688879123"
2025-08-15 07:15:00,"65,5370200000034","56,65654999999788","305,51295471191406","440,42366666666726",forecast_2025081312.csv,"9,780265662127759"
2025-08-15 07:30:00,"96,40544999999838","64,64190000000053","305,5173034667969","558,823333333334",forecast_2025081312.csv,"12,215932664104576"
2025-08-15 07:45:00,"129,05027000000337","71,2666960000006","305,5216522216797","679,3090000000005",forecast_2025081312.csv,"14,671550214446926"
2025-08-15 08:00:00,"162,54007999999885","77,70096100000046","305,5260009765625","817,6423333333339",forecast_2025081312.csv,"17,13971773776652"
2025-08-15 08:15:00,"198,1114799999996","83,50632299999961","305,5701675415039","1100,704333333334",forecast_2025081312.csv,"19,61370400847034"
2025-08-15 08:30:00,"233,28039999999964","88,81005200000072","305,6143341064453","1453,7876666666675",forecast_2025081312.csv,"22,086981674387303"
2025-08-15 08:45:00,"270,6938399999999","93,47240399999828","305,6585006713867","1791,5856666666673",forecast_2025081312.csv,"24,552932375943023"
2025-08-15 09:00:00,"307,1529300000002","97,1259450000016","305,7026672363281","2328,228666666668",forecast_2025081312.csv,"27,004658863043108"
2025-08-15 09:15:00,"344,4564900000005","100,72020899999916","305,70841217041016","2935,7503333333343",forecast_2025081312.csv,"29,434821089523904"
2025-08-15 09:30:00,"383,6738399999995","102,40893500000128","305,7141571044922","3153,955666666667",forecast_2025081312.csv,"31,835464479998876"
2025-08-15 09:45:00,"418,3930200000032","105,1768349999984","305,7199020385742","3341,0080000000003",forecast_2025081312.csv,"34,19786569673921"
2025-08-15 10:00:00,"451,4513999999981","107,26240900000084","305,72564697265625","3492,342666666667",forecast_2025081312.csv,"36,51235196218066"
2025-08-15 10:15:00,"481,3856599999999","110,8936049999993","305,7610321044922","3553,6470000000004",forecast_2025081312.csv,"38,76811187766031"
2025-08-15 10:30:00,"513,9673399999956","111,19657800000095","305,7964172363281","3584,349333333334",forecast_2025081312.csv,"40,95300797863261"
2025-08-15 10:45:00,"542,0688800000062","113,41678799999865","305,83180236816406","3598,043500000001",forecast_2025081312.csv,"43,0533806174142"
2025-08-15 11:00:00,"563,7499299999981","118,49363300000005","305,8671875","3622,9390000000008",forecast_2025081312.csv,"45,0538832866814"
2025-08-15 11:15:00,"561,7097500000018","132,86820700000135","305,8800811767578","3720,072333333334",forecast_2025081312.csv,"46,93737249582787"
2025-08-15 11:30:00,"517,4041900000011","167,9271000000008","305,8929748535156","3704,373000000001",forecast_2025081312.csv,"48,68489390834453"
2025-08-15 11:45:00,"524,0294899999935","182,5189599999976","305,90586853027344","3920,716666666667",forecast_2025081312.csv,"50,27583883257627"
2025-08-15 12:00:00,"509,37794000000576","200,695270000002","305,91876220703125","3965,106333333334",forecast_2025081312.csv,"51,68833455772718"
2025-08-15 12:15:00,"527,694739999999","196,69266999999851","305,9795455932617","4111,021000000001",forecast_2025081312.csv,"52,89994276238641"
2025-08-15 12:30:00,"630,5237199999974","143,83187200000066","306,0403289794922","4201,019666666667",forecast_2025081312.csv,"53,88871782406734"
2025-08-15 12:45:00,"683,5855599999995","115,2586279999996","306,10111236572266","4223,794666666668",forecast_2025081312.csv,"54,63458465316504"
2025-08-15 13:00:00,"570,7810000000027","174,17667299999994","306,1618957519531","4273,005999999999",forecast_2025081312.csv,"55,12092970070813"
2025-08-15 13:15:00,"504,9058799999984","191,86214699999985","306,2110900878906","4408,811000000001",forecast_2025081312.csv,"55,33616137897611"
2025-08-15 13:30:00,"607,579270000002","149,3787659999998","306,2602844238281","4652,832333333334",forecast_2025081312.csv,"55,27493282668315"
