valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-13 06:45:00,"76,02734419999999","59,01884649999997","288,8733444213867","381,65599999999824",forecast_2025071221.csv,"10,61411439916794"
2025-07-13 07:00:00,"102,961431","67,45077300000003","289,0347900390625","468,2119999999982",forecast_2025071221.csv,"12,935068554086833"
2025-07-13 07:15:00,"138,68701299999998","72,23848900000002","289,1122360229492","582,0869999999983",forecast_2025071221.csv,"15,295838699320266"
2025-07-13 07:30:00,"172,95895400000012","78,20603","289,18968200683594","714,2009999999983",forecast_2025071221.csv,"17,69004917174128"
2025-07-13 07:45:00,"198,59573399999988","89,01475199999999","289,26712799072266","922,6413333333315",forecast_2025071221.csv,"20,11192272485399"
2025-07-13 08:00:00,"243,52537700000005","90,02217200000007","289,3445739746094","1526,884666666665",forecast_2025071221.csv,"22,555955677264546"
2025-07-13 08:15:00,"291,947199","89,2478339999999","289,48265075683594","1639,566999999998",forecast_2025071221.csv,"25,016725833243388"
2025-07-13 08:30:00,"331,2109600000001","92,02498300000002","289,6207275390625","1483,955666666665",forecast_2025071221.csv,"27,48877565488099"
2025-07-13 08:45:00,"371,0195799999999","94,521839","289,75880432128906","2477,126999999998",forecast_2025071221.csv,"29,96646443641201"
2025-07-13 09:00:00,"410,51177000000007","96,46348799999998","289,8968811035156","3118,325999999998",forecast_2025071221.csv,"32,44385368850199"
2025-07-13 09:15:00,"448,16408999999976","98,61305800000014","289,9046936035156","3608,805999999998",forecast_2025071221.csv,"34,914581442400035"
2025-07-13 09:30:00,"485,40420200000017","100,23136499999988","289,9125061035156","3818,294666666664",forecast_2025071221.csv,"37,37167503962792"
2025-07-13 09:45:00,"521,029258","101,59625700000016","289,9203186035156","3981,270666666664",forecast_2025071221.csv,"39,80740381356931"
2025-07-13 10:00:00,"555,125055","102,82819199999972","289,9281311035156","4066,6393333333313",forecast_2025071221.csv,"42,21305016043467"
2025-07-13 10:15:00,"588,4454850000002","103,64060799999992","289,9822311401367","4083,402333333331",forecast_2025071221.csv,"44,578648555767295"
2025-07-13 10:30:00,"620,3826399999998","104,1142010000001","290,0363311767578","4029,3873333333313",forecast_2025071221.csv,"46,89268838868226"
2025-07-13 10:45:00,"645,4996999999994","106,65637500000024","290,0904312133789","3833,8163333333314",forecast_2025071221.csv,"49,14174916468842"
2025-07-13 11:00:00,"488,8010200000008","169,57990300000006","290,14453125","3715,3736666666646",forecast_2025071221.csv,"51,3101025525379"
2025-07-13 11:15:00,"424,4882799999996","223,12518299999965","290,1764678955078","4362,22133333333",forecast_2025071221.csv,"53,379289630346946"
2025-07-13 11:30:00,"298,0666599999995","290,5534700000003","290,2084045410156","3903,249666666664",forecast_2025071221.csv,"55,32771857822371"
2025-07-13 11:45:00,"321,76908000000185","268,322228","290,24034118652344","4707,781333333331",forecast_2025071221.csv,"57,130385828895946"
2025-07-13 12:00:00,"671,5315099999989","170,57582200000024","290,27227783203125","4925,654999999998",forecast_2025071221.csv,"58,758865524157564"
2025-07-13 12:15:00,"685,4918499999985","172,3190099999997","290,33370208740234","4485,629333333331",forecast_2025071221.csv,"60,18179179763449"
2025-07-13 12:30:00,"533,4928","275,19974","290,39512634277344","5199,620666666665",forecast_2025071221.csv,"61,36610121098228"
2025-07-13 12:45:00,"438,4216000000015","313,4725639999997","290,45655059814453","5300,613666666664",forecast_2025071221.csv,"62,27923589380837"
2025-07-13 13:00:00,"437,0778399999999","307,94849600000043","290,5179748535156","5450,44033333333",forecast_2025071221.csv,"62,89229940038992"
2025-07-13 13:15:00,"410,71356000000014","322,35531999999967","290,57645416259766","5285,435999999998",forecast_2025071221.csv,"63,18372773469583"
2025-07-13 13:30:00,"493,6151699999991","285,9646499999999","290,6349334716797","5442,731666666665",forecast_2025071221.csv,"63,142585738300596"
2025-07-13 13:45:00,"549,1092300000018","231,0237500000003","290,69341278076166","5415,234666666664",forecast_2025071221.csv,"62,77042510254796"
2025-07-13 14:00:00,"485,39440999999897","212,92220999999967","290,7518920898437","5419,710999999997",forecast_2025071221.csv,"62,08101181520267"
2025-07-13 14:15:00,"410,30915000000095","234,9460900000004","290,77324676513666","5700,185666666665",forecast_2025071221.csv,"61,09802950771481"
2025-07-13 14:30:00,"363,61145000000033","247,05498499999976","290,7946014404297","5339,570999999997",forecast_2025071221.csv,"59,851588658570634"
2025-07-13 14:45:00,"483,5351899999987","201,9322750000001","290,81595611572266","5254,035666666664",forecast_2025071221.csv,"58,374618724098404"
2025-07-13 15:00:00,"510,4680000000008","180,39653999999973","290,8373107910156","5067,777333333331",forecast_2025071221.csv,"56,69992264922875"
2025-07-13 15:15:00,"573,4747599999992","145,94105600000057","290,9703750610352","4905,429666666664",forecast_2025071221.csv,"54,85821409554191"
2025-07-13 15:30:00,"673,7535700000008","103,98643399999946","291,1034393310547","4837,284999999998",forecast_2025071221.csv,"52,87709876055668"
2025-07-13 15:45:00,"579,9025500000007","132,80583000000024","291,23650360107416","4477,992666666664",forecast_2025071221.csv,"50,78072315247482"
2025-07-13 16:00:00,"423,8940199999979","156,99970600000051","291,3695678710937","3818,294666666664",forecast_2025071221.csv,"48,589872796725864"
2025-07-13 16:15:00,"453,3132000000005","139,3155740000002","291,38410949707026","4208,633999999998",forecast_2025071221.csv,"46,32230037282488"
2025-07-13 16:30:00,"508,7064900000005","120,16141999999944","291,3986511230469","3626,707666666664",forecast_2025071221.csv,"43,99311967543249"
2025-07-13 16:45:00,"488,6913300000015","113,53015999999934","291,41319274902344","3383,692333333331",forecast_2025071221.csv,"41,61524373217786"
2025-07-13 17:00:00,"475,066139999999","98,44552999999996","291,427734375","2941,328666666665",forecast_2025071221.csv,"39,19977075699113"
2025-07-13 17:15:00,"449,1525799999981","90,65985000000092","291,4613723754883","3221,3349999999978",forecast_2025071221.csv,"36,75632588408398"
2025-07-13 17:30:00,"406,7278599999991","90,5049399999989","291,49501037597656","3472,6206666666644",forecast_2025071221.csv,"34,293359003995675"
2025-07-13 17:45:00,"373,4044200000026","85,55256000000008","291,52864837646484","1565,3673333333309",forecast_2025071221.csv,"31,818388715014432"
2025-07-13 18:00:00,"293,09897999999885","97,26900999999998","291,5622863769531","1830,423999999998",forecast_2025071221.csv,"29,338210083226688"
2025-07-13 18:15:00,"253,26450000000116","95,5345699999998","291,5853042602539","2384,8913333333307",forecast_2025071221.csv,"26,859070709857654"
2025-07-13 18:30:00,"222,9700499999999","94,10054000000127","291,6083221435547","2680,6339999999977",forecast_2025071221.csv,"24,38681741157726"
2025-07-13 18:45:00,"204,89714999999703","78,3737199999996","291,63134002685547","2504,533999999998",forecast_2025071221.csv,"21,92703033180745"
2025-07-13 19:00:00,"163,72983000000022","74,14307999999983","291,65435791015625","1843,0389999999977",forecast_2025071221.csv,"19,485145270191765"
2025-07-13 19:15:00,"113,207110000003","73,08226000000013","291,6616668701172","1213,989999999998",forecast_2025071221.csv,"17,06658217365349"
2025-07-13 19:30:00,"68,20576000000074","66,6730520000001","291,6689758300781","1258,7646666666642",forecast_2025071221.csv,"14,676884446447398"
2025-07-13 19:45:00,"39,14757999999711","54,54400799999985","291,67628479003906","511,5476666666642",forecast_2025071221.csv,"12,321932593988006"
2025-07-13 20:00:00,"23,616170000001148","45,69405000000006","291,68359375","225,16699999999764",forecast_2025071221.csv,"10,008295089225106"
2025-07-13 20:15:00,"13,221489999999903","34,24621000000025","291,77928924560547","356,99533333333096",forecast_2025071221.csv,"7,743918285835503"
2025-07-13 20:30:00,"6,470010000000912","23,62003999999979","291,87498474121094","441,6329999999964",forecast_2025071221.csv,"5,539952158331491"
2025-07-13 20:45:00,"1,6910900000002584","12,659939999999551","291,9706802368164","404,07533333333095",forecast_2025071221.csv,"3,415643386767897"
2025-07-13 21:00:00,"0,2980599999973492","1,8667359999999464","292,0663757324219","93,20666666666428",forecast_2025071221.csv,"1,4140099428384518"
2025-07-13 21:15:00,"-0,1310999999986961","0,0431239999998069","292,1768112182617","0,0",forecast_2025071221.csv,"-0,9739406926868206"
2025-07-13 21:30:00,"-0,4068799999986368","-0,0232299999997849","292,2872467041016","0,0",forecast_2025071221.csv,"-2,9647549083089615"
2025-07-13 21:45:00,"0,2025199999989126","-0,0544300000001385","292,3976821899414","0,0",forecast_2025071221.csv,"-4,878248508488338"
2025-07-13 22:00:00,"0,2739000000001397","-0,0512799999996786","292,50811767578125","0,0",forecast_2025071221.csv,"-6,70781132209272"
2025-07-13 22:15:00,"-0,2258599999986472","-0,0121199999994132","292,588981628418","0,0",forecast_2025071221.csv,"-8,446630070073294"
2025-07-13 22:30:00,"0,1548699999984819","0,0635299999994458","292,6698455810547","0,0",forecast_2025071221.csv,"-10,087725415627093"
2025-07-13 22:45:00,"-0,045590000001539","-0,0157699999999749","292,7507095336914","0,0",forecast_2025071221.csv,"-11,62400442788675"
2025-07-13 23:00:00,"-0,1094799999991664","0,1248000000005049","292,8315734863281","0,0",forecast_2025071221.csv,"-13,048330569363367"
2025-07-13 23:15:00,"-0,031119999999646","-0,0815400000001318","292,8540496826172","0,0",forecast_2025071221.csv,"-14,353612354252995"
2025-07-13 23:30:00,"0,1875500000023748","-0,0725400000001172","292,87652587890625","0,0",forecast_2025071221.csv,"-15,532909082758547"
2025-07-13 23:45:00,"-0,2355100000022503","-0,033320000000458","292,8990020751953","0,0",forecast_2025071221.csv,"-16,579552746986643"
2025-07-14 00:00:00,"0,2500399999989895","0,0343100000009144","292,9214782714844","0,0",forecast_2025071221.csv,"-17,487283274052576"
2025-07-14 00:15:00,"0,0781999999999243","0,1335900000003675","292,9470748901367","0,0",forecast_2025071221.csv,"-18,250391287416207"
2025-07-14 00:30:00,"0,0241400000013527","-0,1423920000015641","292,97267150878906","0,0",forecast_2025071221.csv,"-18,863862527746353"
2025-07-14 00:45:00,"0,084739999998419","0,0058920000001307","292,9982681274413","0,0",forecast_2025071221.csv,"-19,323516336851096"
2025-07-14 01:00:00,"-0,5538699999960954","-0,0212999999994281","293,0238647460937","0,0",forecast_2025071221.csv,"-19,62612911708457"
2025-07-14 01:15:00,"0,5544099999970058","0,1815799999994851","293,0440368652343","0,0",forecast_2025071221.csv,"-19,769534858793364"
2025-07-14 01:30:00,"0,1335400000025401","-0,004175000000032","293,064208984375","0,0",forecast_2025071221.csv,"-19,752695375874225"
2025-07-14 01:45:00,"-0,1952000000019325","-0,1720049999994444","293,0843811035156","0,0",forecast_2025071221.csv,"-19,575734625298022"
2025-07-14 02:00:00,"-0,4297100000003411","0,1036800000001676","293,10455322265625","0,0",forecast_2025071221.csv,"-19,239934679338788"
2025-07-14 02:15:00,"0,2891100000015285","-0,0217300000012983","293,2494354248047","0,0",forecast_2025071221.csv,"-18,747693444824645"
2025-07-14 02:30:00,"-0,1775500000003376","0,0887800000009519","293,3943176269531","0,0",forecast_2025071221.csv,"-18,10244759289347"
2025-07-14 02:45:00,"0,317429999999149","0,0006899999998495","293,5391998291016","0,0",forecast_2025071221.csv,"-17,30856664444174"
2025-07-14 03:00:00,"-0,4104800000022806","-0,066200000000208","293,68408203125","0,0",forecast_2025071221.csv,"-16,3712254203402"
2025-07-14 03:15:00,"0,2706800000014482","-0,1162599999997837","293,8067092895508","0,0",forecast_2025071221.csv,"-15,296263845966456"
2025-07-14 03:30:00,"0,1561700000020209","0,0730899999998655","293,9293365478516","0,0",forecast_2025071221.csv,"-14,090042376412862"
2025-07-14 03:45:00,"-0,3283300000002782","0,0630700000001525","294,05196380615234","0,0",forecast_2025071221.csv,"-12,759299997847057"
2025-07-14 04:00:00,"0,1704799999970419","0,0690100000001621","294,1745910644531","0,0",forecast_2025071221.csv,"-11,31102182678468"
2025-07-14 04:15:00,"-0,1558199999999487","-0,1396899999999732","294,345703125","0,0",forecast_2025071221.csv,"-9,752320510164454"
2025-07-14 04:30:00,"0,0503400000015972","0,1307699999997567","294,5168151855469","0,0",forecast_2025071221.csv,"-8,090333565861494"
2025-07-14 04:45:00,"-0,1279199999989941","-0,0445099999997182","294,6879272460937","0,0",forecast_2025071221.csv,"-6,332139182905559"
2025-07-14 05:00:00,"0,232800000001589","0,0270059999993463","294,8590393066406","0,0",forecast_2025071221.csv,"-4,484690119575645"
2025-07-14 05:15:00,"-0,2757600000004458","-0,120535999999447","294,8689880371094","0,0",forecast_2025071221.csv,"-2,554764104899335"
2025-07-14 05:30:00,"0,7223099999973783","4,306405999999697","294,8789367675781","0,0",forecast_2025071221.csv,"-0,028949506408415093"
2025-07-14 05:45:00,"3,1389300000009825","17,091780000000654","294,8888854980469","69,84666666666429",forecast_2025071221.csv,"1,8149806079372328"
2025-07-14 06:00:00,"10,495569999999134","29,212768999999756","294,8988342285156","217,0706666666643",forecast_2025071221.csv,"3,848599955040985"
2025-07-14 06:15:00,"25,43855000000258","40,44745299999977","295,069091796875","248,60199999999764",forecast_2025071221.csv,"5,991790026563604"
2025-07-14 06:30:00,"44,65645999999833","50,68956200000048","295,2393493652344","271,67966666666433",forecast_2025071221.csv,"8,209191284173189"
2025-07-14 06:45:00,"64,41930000000139","62,821240000000216","295,4096069335937","420,4263333333309",forecast_2025071221.csv,"10,484073392323754"
2025-07-14 07:00:00,"100,28046999999788","65,91787499999919","295,5798645019531","1211,4629999999977",forecast_2025071221.csv,"12,80623720182749"
2025-07-14 07:15:00,"131,37867000000188","72,09144500000002","295,6695861816406","911,727333333331",forecast_2025071221.csv,"15,168116904172411"
2025-07-14 07:30:00,"149,88490000000093","87,71284699999978","295,7593078613281","573,5789999999976",forecast_2025071221.csv,"17,563307993344836"
2025-07-14 07:45:00,"129,85399999999572","125,34990500000094","295,8490295410156","1103,3763333333309",forecast_2025071221.csv,"19,986013525422692"
2025-07-14 08:00:00,"194,8988700000009","113,19782599999962","295,9387512207031","1333,4679999999971",forecast_2025071221.csv,"22,43071416928299"
2025-07-14 08:15:00,"199,4882100000032","134,9515620000002","295,9561767578125","1654,795333333331",forecast_2025071221.csv,"24,891988389839632"
2025-07-14 08:30:00,"214,36136999999508","153,58755999999994","295,9736022949219","2559,565666666664",forecast_2025071221.csv,"27,36434622396017"
2025-07-14 08:45:00,"189,0025500000047","192,43462","295,99102783203125","2822,0739999999973",forecast_2025071221.csv,"29,842132764378157"
2025-07-14 09:00:00,"161,2174899999991","223,9024700000009","296,0084533691406","3181,601666666664",forecast_2025071221.csv,"32,31939430410489"
2025-07-14 09:15:00,"306,2383699999991","165,81674999999996","296,1980667114258","3336,327333333331",forecast_2025071221.csv,"34,789729763298105"
2025-07-14 09:30:00,"154,04550999999992","269,6293439999972","296,38768005371094","3888,141666666664",forecast_2025071221.csv,"37,24617634579032"
2025-07-14 09:45:00,"136,86783000000287","285,98471600000266","296,5772933959961","2532,4893333333307",forecast_2025071221.csv,"39,680985469726046"
2025-07-14 10:00:00,"108,99778999999762","300,74994999999944","296,76690673828125","3232,6296666666644",forecast_2025071221.csv,"42,08542239847273"
2025-07-14 10:15:00,"96,44930999999995","314,23541999999907","296,80496978759766","2592,0946666666646",forecast_2025071221.csv,"44,44951724562299"
2025-07-14 10:30:00,"3,3241800000032526","268,15446800000063","296,84303283691406","2690,7909999999965",forecast_2025071221.csv,"46,76173700064313"
2025-07-14 10:45:00,"4,145519999994576","272,35796200000004","296,88109588623047","1430,945333333331",forecast_2025071221.csv,"49,00865939944031"
2025-07-14 11:00:00,"33,4803000000029","308,7031999999999","296,9191589355469","985,4189999999976",forecast_2025071221.csv,"51,174567837191475"
2025-07-14 11:15:00,"35,36457999999766","350,6741299999994","296,92005157470703","894,4019999999977",forecast_2025071221.csv,"53,241036536753725"
2025-07-14 11:30:00,"76,9130000000041","337,25176999999894","296,9209442138672","970,0953333333308",forecast_2025071221.csv,"55,186536160145224"
2025-07-14 11:45:00,"251,7057599999971","336,33482800000274","296,92183685302734","1325,4856666666644",forecast_2025071221.csv,"56,98616809602452"
2025-07-14 12:00:00,"181,51065999999992","355,68290199999865","296,9227294921875","2874,7046666666643",forecast_2025071221.csv,"58,611664409083474"
2025-07-14 12:15:00,"83,3830999999991","358,05756999999903","297,0109558105469","2989,866999999997",forecast_2025071221.csv,"60,03187508786656"
2025-07-14 12:30:00,"219,92885000000024","380,8473240000003","297,09918212890625","1950,452333333331",forecast_2025071221.csv,"61,214010931427666"
2025-07-14 12:45:00,"247,28303000000236","351,4010760000001","297,1874084472656","2359,2716666666643",forecast_2025071221.csv,"62,12581699350738"
2025-07-14 13:00:00,"124,6266199999991","338,53271999999924","297,275634765625","1862,078333333331",forecast_2025071221.csv,"62,738682271863716"
2025-07-14 13:15:00,"28,1316799999986","305,8828600000016","297,42726135253906","950,505333333331",forecast_2025071221.csv,"63,031243929337435"
2025-07-14 13:30:00,"18,294819999999163","175,94107000000076","297,5788879394531","411,65766666666434",forecast_2025071221.csv,"62,99262843786254"
2025-07-14 13:45:00,"99,96840000000157","212,9075499999999","297,7305145263672","1514,1619999999978",forecast_2025071221.csv,"62,624276746858285"
2025-07-14 14:00:00,"1,7419600000030186","190,28133999999957","297,88214111328125","1746,2879999999975",forecast_2025071221.csv,"61,93969517060913"
2025-07-14 14:15:00,"5,592079999998532","109,05140000000029","297,9529266357422","1373,227333333331",forecast_2025071221.csv,"60,96222157039672"
2025-07-14 14:30:00,"5,664420000000973","90,03107999999884","298,0237121582031","1482,4189999999978",forecast_2025071221.csv,"59,72160446373322"
2025-07-14 14:45:00,"75,29473999999755","219,21518000000103","298,09449768066406","2797,806666666665",forecast_2025071221.csv,"58,25045624285874"
2025-07-14 15:00:00,"66,73575999999957","137,9768949999998","298,165283203125","3373,430333333331",forecast_2025071221.csv,"56,5813363722849"
2025-07-14 15:15:00,"5,525640000003477","125,60218499999974","298,4057922363281","4348,28033333333",forecast_2025071221.csv,"54,744791531411344"
2025-07-14 15:30:00,"0,0945299999948474","79,83058000000165","298,64630126953125","5091,059333333331",forecast_2025071221.csv,"52,76833200675813"
2025-07-14 15:45:00,"35,01215000000229","115,07412399999704","298,8868103027344","4077,140333333332",forecast_2025071221.csv,"50,67605906008217"
2025-07-14 16:00:00,"107,4263200000023","280,68466600000284","299,1273193359375","2501,4663333333315",forecast_2025071221.csv,"48,48874877616193"
2025-07-14 16:15:00,"67,41539999999804","276,18890999999894","299,16754150390625","2840,4383333333312",forecast_2025071221.csv,"46,22417069794852"
2025-07-14 16:30:00,"24,0177700000022","226,61265999999887","299,207763671875","3647,557666666664",forecast_2025071221.csv,"43,89746160700135"
2025-07-14 16:45:00,"5,280829999996058","119,71578800000134","299,2479858398437","2708,859333333331",forecast_2025071221.csv,"41,521566920731395"
2025-07-14 17:00:00,"1,1966600000014296","115,46039200000088","299,2882080078125","3822,265333333331",forecast_2025071221.csv,"39,10761919094759"
2025-07-14 17:15:00,"0,8296399999999267","36,11929999999848","299,3989944458008","3536,5609999999974",forecast_2025071221.csv,"36,66527380113968"
2025-07-14 17:30:00,"-0,2359300000025541","42,091410000000906","299,50978088378906","729,5116666666646",forecast_2025071221.csv,"34,20301499466605"
2025-07-14 17:45:00,"0,0607900000031804","72,76277800000025","299,62056732177734","31,04299999999793",forecast_2025071221.csv,"31,7283899382198"
2025-07-14 18:00:00,"0,4744600000012724","45,94255200000043","299,7313537597656","7,760666666664594",forecast_2025071221.csv,"29,248219079366056"
2025-07-14 18:15:00,"43,64913999999772","128,61883999999918","299,90430450439453","23,308333333331262",forecast_2025071221.csv,"26,768764867035305"
2025-07-14 18:30:00,"163,4337400000004","124,35031999999774","300,07725524902344","139,90199999999794",forecast_2025071221.csv,"24,295898790126746"
2025-07-14 18:45:00,"166,71382000000085","90,52917600000364","300,25020599365234","248,3443333333313",forecast_2025071221.csv,"21,83521657345516"
2025-07-14 19:00:00,"112,57626999999776","92,8403739999958","300,42315673828125","499,8299999999978",forecast_2025071221.csv,"19,392166605250733"
2025-07-14 19:15:00,"78,18473000000085","88,97459000000163","300,5308074951172","1164,7143333333313",forecast_2025071221.csv,"16,972186396406542"
2025-07-14 19:30:00,"5,667539999998553","72,17017000000124","300,6384582519531","929,9853333333314",forecast_2025071221.csv,"14,580820950783801"
2025-07-14 19:45:00,"0,1983399999990069","53,23028999999951","300,74610900878906","349,7266666666645",forecast_2025071221.csv,"12,223956632411857"
2025-07-14 20:00:00,"0,9103500000055648","6,90475399999923","300,853759765625","186,2083333333312",forecast_2025071221.csv,"9,908168476261295"
2025-07-14 20:15:00,"-1,3604100000011383","6,7554859999982","300,93399810791016","100,89066666666452",forecast_2025071221.csv,"7,641460933442975"
2025-07-14 20:30:00,"0,9763800000000628","8,853500000001077","301,0142364501953","163,00466666666452",forecast_2025071221.csv,"5,435032969846303"
2025-07-14 20:45:00,"0,1078400000005785","6,034804000002623","301,09447479248047","132,2166666666645",forecast_2025071221.csv,"3,308422147564476"
2025-07-14 21:00:00,"-0,8384600000026694","1,0096959999973478","301,1747131347656","15,49566666666452",forecast_2025071221.csv,"1,30570310670542"
2025-07-14 21:15:00,"-0,1123199999965436","0,2671600000030594","301,1939010620117","0,0",forecast_2025071221.csv,"-1,0844032455957324"
2025-07-14 21:30:00,"-0,0678400000069814","-0,1160600000002887","301,2130889892578","0,0",forecast_2025071221.csv,"-3,0780791401051966"
2025-07-14 21:45:00,"-0,2635399999962828","-0,1286200000031385","301,2322769165039","0,0",forecast_2025071221.csv,"-4,994542856031089"
2025-07-14 22:00:00,"0,7275599999993574","0,2275049999989278","301,25146484375","0,0",forecast_2025071221.csv,"-6,827165026178271"
2025-07-14 22:15:00,"0,2777400000013585","-0,1422249999995983","301,2981643676758","0,0",forecast_2025071221.csv,"-8,56911061387892"
2025-07-14 22:30:00,"-0,1620000000002619","-0,1400199999989126","301,3448638916016","0,0",forecast_2025071221.csv,"-10,213375747246133"
