valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-10-05 17:00:00,"2,0","74,51872000000049","280,47149658203125","944,8729999999996",forecast_2025100509.csv,"15,86839808960706"
2025-10-05 17:15:00,"10,71875","68,12117999999919","280,4812698364258","1337,2179999999998",forecast_2025100509.csv,"13,636315852894974"
2025-10-05 17:30:00,"8,328125","57,19562000000042","280,4910430908203","1694,8439999999998",forecast_2025100509.csv,"11,353640837820187"
2025-10-05 17:45:00,"6,578125","42,44383199999993","280,50081634521484","668,3693333333332",forecast_2025100509.csv,"9,030213357282054"
2025-10-05 18:00:00,"5,140625","31,185097999999925","280,5105895996094","335,6319999999999",forecast_2025100509.csv,"6,678099821205754"
2025-10-05 18:15:00,"2,671875","21,686349999999948","280,5153503417969","18,491333333333184",forecast_2025100509.csv,"4,31639186759662"
2025-10-05 18:30:00,"0,984375","5,93729600000006","280,5201110839844","9,277333333333184",forecast_2025100509.csv,"1,9891078596885197"
2025-10-05 18:45:00,"0,203125","-0,0626560000000608","280,5248718261719","12,610999999999851",forecast_2025100509.csv,"-0,18093079311347982"
2025-10-05 19:00:00,"-0,0625","0,0080299999999624","280,5296325683594","0,0",forecast_2025100509.csv,"-3,2375193470354753"
2025-10-05 19:15:00,"-0,015625","-0,0235899999997855","280,5589141845703","0,0",forecast_2025100509.csv,"-5,720864774516589"
2025-10-05 19:30:00,"0,1015625","0,0391899999999623","280,58819580078125","0,0",forecast_2025100509.csv,"-8,206581338385496"
2025-10-05 19:45:00,"0,0078125","0,0077940000001035","280,6174774169922","0,0",forecast_2025100509.csv,"-10,68868948134938"
2025-10-05 20:00:00,"-0,0390625","-0,0351940000000468","280,6467590332031","0,0",forecast_2025100509.csv,"-13,1610703956919"
2025-10-05 20:15:00,"-0,0390625","0,011829999999918","280,71510314941406","0,0",forecast_2025100509.csv,"-15,617384814072558"
2025-10-05 20:30:00,"0,0078125","-0,035399999999754","280,783447265625","0,0",forecast_2025100509.csv,"-18,050986564956958"
2025-10-05 20:45:00,"-0,2109375","0,090020000000095","280,85179138183594","0,0",forecast_2025100509.csv,"-20,454831558529097"
2025-10-05 21:00:00,"0,234375","-0,1092900000003282","280,9201354980469","0,0",forecast_2025100509.csv,"-22,821383229372724"
2025-10-05 21:15:00,"-0,234375","0,1250500000001011","280,955810546875","0,0",forecast_2025100509.csv,"-25,14251324502454"
2025-10-05 21:30:00,"0,3046875","-0,0314800000001014","280,9914855957031","0,0",forecast_2025100509.csv,"-27,409400350315988"
2025-10-05 21:45:00,"-0,1171875","0,0467599999997219","281,02716064453125","0,0",forecast_2025100509.csv,"-29,612431669972835"
2025-10-05 22:00:00,"-0,1875","0,0082099999999627","281,0628356933594","0,0",forecast_2025100509.csv,"-31,741110242909958"
2025-10-05 22:15:00,"0,125","-9,999999747378752e-06","281,0781707763672","0,0",forecast_2025100509.csv,"-33,783978376641095"
2025-10-05 22:30:00,"0,1171875","0,0076000000003659","281,093505859375","0,0",forecast_2025100509.csv,"-35,72856990465074"
2025-10-05 22:45:00,"-0,2421875","-0,1720800000002782","281,1088409423828","0,0",forecast_2025100509.csv,"-37,56140618338124"
2025-10-05 23:00:00,"0,1640625","0,0040100000001075","281,1241760253906","0,0",forecast_2025100509.csv,"-39,26805764712545"
2025-10-05 23:15:00,"-0,1640625","0,1603299999997034","281,21006774902344","0,0",forecast_2025100509.csv,"-40,833295690710955"
2025-10-05 23:30:00,"0,3046875","-0,117254999999659","281,29595947265625","0,0",forecast_2025100509.csv,"-42,24135802837711"
2025-10-05 23:45:00,"0,0078125","0,1405469999995148","281,38185119628906","0,0",forecast_2025100509.csv,"-43,47634842467253"
2025-10-06 00:00:00,"-0,2890625","-0,0702819999996791","281,4677429199219","0,0",forecast_2025100509.csv,"-44,52277908002228"
2025-10-06 00:15:00,"0,2578125","0,0468700000001263","281,55017852783203","0,0",forecast_2025100509.csv,"-45,366241227604526"
2025-10-06 00:30:00,"-0,0078125","-0,0292800000001989","281,6326141357422","0,0",forecast_2025100509.csv,"-45,99416248040922"
2025-10-06 00:45:00,"-0,2734375","0,0060600000006161","281,71504974365234","0,0",forecast_2025100509.csv,"-46,3965775307131"
2025-10-06 01:00:00,"0,3515625","-0,0703800000005685","281,7974853515625","0,0",forecast_2025100509.csv,"-46,56681376856368"
2025-10-06 01:15:00,"-0,3359375","0,0662680000000364","281,8074188232422","0,0",forecast_2025100509.csv,"-46,50198864783591"
2025-10-06 01:30:00,"0,3359375","-0,0370629999997618","281,8173522949219","0,0",forecast_2025100509.csv,"-46,20323453119894"
2025-10-06 01:45:00,"-0,3515625","-0,0525450000000091","281,8272857666016","0,0",forecast_2025100509.csv,"-45,67561055595129"
2025-10-06 02:00:00,"0,3671875","0,0193819999994957","281,83721923828125","0,0",forecast_2025100509.csv,"-44,9277177724661"
2025-10-06 02:15:00,"-0,3203125","0,0585540000001856","281,8659439086914","0,0",forecast_2025100509.csv,"-43,97108432893987"
2025-10-06 02:30:00,"0,1992156000000022","-0,0664310000001933","281,8946685791016","0,0",forecast_2025100509.csv,"-42,81941950837254"
2025-10-06 02:45:00,"0,0039093999999977","0,0037750000001324","281,9233932495117","0,0",forecast_2025100509.csv,"-41,48783986397672"
2025-10-06 03:00:00,"-0,1914030000000366","0,023685000000114","281,9521179199219","0,0",forecast_2025100509.csv,"-39,99215260746424"
2025-10-06 03:15:00,"0,1289030000000366","-0,0156550000001516","281,95469665527344","0,0",forecast_2025100509.csv,"-38,348253478047496"
2025-10-06 03:30:00,"-0,0507845999999858","0,0097710000000006","281,957275390625","0,0",forecast_2025100509.csv,"-36,57166415041852"
2025-10-06 03:45:00,"0,0351629999999545","-0,0333609999997861","281,95985412597656","0,0",forecast_2025100509.csv,"-34,67720874920443"
2025-10-06 04:00:00,"-0,1367255999999201","-0,0172999999999774","281,9624328613281","0,0",forecast_2025100509.csv,"-32,67881510491844"
2025-10-06 04:15:00,"0,2382811999999603","0,0564899999999397","281,9630126953125","0,0",forecast_2025100509.csv,"-30,58941682863045"
2025-10-06 04:30:00,"-0,1953090000000088","0,0508750000003601","281,9635925292969","0,0",forecast_2025100509.csv,"-28,420930449880807"
2025-10-06 04:45:00,"0,2031214000000432","-0,0430810000002566","281,96417236328125","0,0",forecast_2025100509.csv,"-26,184286703513735"
2025-10-06 05:00:00,"-0,2304688000000396","0,0527549999997063","281,9647521972656","0,0",forecast_2025100509.csv,"-23,889496725515787"
2025-10-06 05:15:00,"0,1914135999999757","-0,0879489999997531","281,9654846191406","0,0",forecast_2025100509.csv,"-21,545738043309672"
2025-10-06 05:30:00,"0,0507738000000586","-0,040925000000243","281,9662170410156","0,0",forecast_2025100509.csv,"-19,161452018880947"
2025-10-06 05:45:00,"-0,0898362000000361","0,052755000000161","281,9669494628906","0,0",forecast_2025100509.csv,"-16,744445042301766"
2025-10-06 06:00:00,"0,0703086999999982","0,0428699999997661","281,9676818847656","0,0",forecast_2025100509.csv,"-14,301988133013717"
2025-10-06 06:15:00,"-0,0625038999999674","-0,0782699999995202","281,9687957763672","0,0",forecast_2025100509.csv,"-11,840914390584889"
2025-10-06 06:30:00,"-0,1953086000000325","-0,0095880000003489","281,96990966796875","0,0",forecast_2025100509.csv,"-9,367712160593"
2025-10-06 06:45:00,"-0,015625","0,099648000000343","281,9710235595703","0,0",forecast_2025100509.csv,"-6,888612552547041"
2025-10-06 07:00:00,"0,1757772000000272","0,0122099999998681","281,9721374511719","0,0",forecast_2025100509.csv,"-4,409673480638832"
2025-10-06 07:15:00,"0,0585977999999727","0,90796999999975","281,97276306152344","0,0",forecast_2025100509.csv,"-1,9368597291264276"
2025-10-06 07:30:00,"-0,0585896000000047","7,470700000000306","281,973388671875","0,0",forecast_2025100509.csv,"0,918959167518"
2025-10-06 07:45:00,"0,1523354000000267","11,73947999999973","281,97401428222656","16,006666666666515",forecast_2025100509.csv,"3,185338948577987"
2025-10-06 08:00:00,"0,0429771999999388","21,79444999999987","281,9746398925781","78,12366666666652",forecast_2025100509.csv,"5,530445269533828"
2025-10-06 08:15:00,"1,94921880000004","40,885170000000016","281,97483825683594","190,6393333333332",forecast_2025100509.csv,"7,880572032933008"
2025-10-06 08:30:00,"0,8671831999999995","42,12939400000005","281,9750366210937","166,8563333333332",forecast_2025100509.csv,"10,208778533731493"
2025-10-06 08:45:00,"2,843754399999966","69,97281800000019","281,9752349853516","143,57399999999984",forecast_2025100509.csv,"12,500633465802341"
2025-10-06 09:00:00,"3,499995600000034","88,8397530000002","281,9754333496094","272,1113333333332",forecast_2025100509.csv,"14,74551063245133"
2025-10-06 09:15:00,"14,726558000000011","114,22631499999989","281,9797668457031","332,74266666666654",forecast_2025100509.csv,"16,933984227870766"
2025-10-06 09:30:00,"-1,0429687999999828","106,89145999999982","281,9841003417969","317,5693333333332",forecast_2025100509.csv,"19,05687843289126"
2025-10-06 09:45:00,"8,175790399999926","127,27572000000056","281,9884338378906","391,7696666666665",forecast_2025100509.csv,"21,10485745110916"
2025-10-06 10:00:00,"15,882807900000046","118,92392199999904","281,9927673339844","379,31666666666655",forecast_2025100509.csv,"23,068235612654483"
2025-10-06 10:15:00,"6,578129699999977","135,42808200000036","281,9938659667969","400,1643333333331",forecast_2025100509.csv,"24,936894488077957"
2025-10-06 10:30:00,"4,761718799999983","84,71516599999995","281,9949645996094","598,4539999999998",forecast_2025100509.csv,"26,70026850691462"
2025-10-06 10:45:00,"1,011709200000098","91,5309100000004","281,9960632324219","699,5453333333331",forecast_2025100509.csv,"28,347390116444767"
2025-10-06 11:00:00,"0,5546922999999424","78,97789600000033","281,9971618652344","1038,0823333333333",forecast_2025100509.csv,"29,866990028398497"
2025-10-06 11:15:00,"0,4687548999999649","73,61397599999964","281,9993896484375","980,7076666666666",forecast_2025100509.csv,"31,24765778578411"
2025-10-06 11:30:00,"64,96484379999998","178,30723399999988","282,0016174316406","624,4913333333332",forecast_2025100509.csv,"32,47806329421852"
2025-10-06 11:45:00,"29,464833800000065","152,48463399999946","282,0038452148437","462,3343333333332",forecast_2025100509.csv,"33,54723717615634"
2025-10-06 12:00:00,"112,0117287999999","156,79053000000113","282,0060729980469","635,8973333333332",forecast_2025100509.csv,"34,444903198528195"
2025-10-06 12:15:00,"53,95702620000009","216,9101839999994","282,0068130493164","889,4826666666665",forecast_2025100509.csv,"35,16184485702016"
2025-10-06 12:30:00,"112,01955699999996","213,87732099999997","282,00755310058594","676,1563333333331",forecast_2025100509.csv,"35,690281132791675"
2025-10-06 12:45:00,"67,32793600000014","180,9378969999998","282,00829315185547","876,9659999999998",forecast_2025100509.csv,"36,02422044283578"
2025-10-06 13:00:00,"2,8673769999998058","117,84431800000038","282,009033203125","1109,986",forecast_2025100509.csv,"36,15975529474477"
2025-10-06 13:15:00,"2,480829000000199","93,9549879999995","282,0099105834961","1044,6249999999998",forecast_2025100509.csv,"36,09526540606348"
2025-10-06 13:30:00,"-0,4417660000001433","90,66466599999968","282,0107879638672","1184,9066666666663",forecast_2025100509.csv,"35,83150434085281"
2025-10-06 13:45:00,"1,652343999999971","85,36771600000066","282,0116653442383","1083,111333333333",forecast_2025100509.csv,"35,37155848363708"
2025-10-06 14:00:00,"5,359348000000068","72,5761050000001","282,0125427246094","1080,169",forecast_2025100509.csv,"34,720683925740865"
2025-10-06 14:15:00,"4,015625","71,66660499999944","282,01258087158203","1452,6579999999997",forecast_2025100509.csv,"33,88604113248719"
2025-10-06 14:30:00,"0,9023160000000416","71,42915600000106","282,0126190185547","1203,1263333333334",forecast_2025100509.csv,"32,876358360404836"
2025-10-06 14:45:00,"0,7695589999999584","82,55869399999938","282,01265716552734","673,1619999999999",forecast_2025100509.csv,"31,70156005965536"
2025-10-06 15:00:00,"1,078125","61,93483399999968","282,0126953125","850,2946666666666",forecast_2025100509.csv,"30,37239306800567"
2025-10-06 15:15:00,"0,0625","55,63302199999998","282,0368118286133","792,8469999999998",forecast_2025100509.csv,"28,900077318540905"
2025-10-06 15:30:00,"1,71875","70,03257399999984","282,06092834472656","539,6266666666664",forecast_2025100509.csv,"27,2960124629496"
2025-10-06 15:45:00,"4,328125","46,32270200000039","282,08504486083984","318,6759999999998",forecast_2025100509.csv,"25,57152714866006"
2025-10-06 16:00:00,"4,265625","46,871783999999934","282,1091613769531","322,07166666666654",forecast_2025100509.csv,"23,737699093085723"
2025-10-06 16:15:00,"2,359375","37,67677800000092","282,13380432128906","263,05599999999987",forecast_2025100509.csv,"21,80523322933175"
2025-10-06 16:30:00,"2,265625","33,74128599999949","282,158447265625","253,85099999999983",forecast_2025100509.csv,"19,78439697982278"
2025-10-06 16:45:00,"0,296875","41,26933999999983","282,18309020996094","124,17233333333316",forecast_2025100509.csv,"17,685012680810217"
2025-10-06 17:00:00,"-0,7734375","29,50320499999998","282,2077331542969","94,96699999999986",forecast_2025100509.csv,"15,516513958729574"
2025-10-06 17:15:00,"-0,9140625","24,06862699999965","282,2235107421875","78,65199999999984",forecast_2025100509.csv,"13,288093038235989"
2025-10-06 17:30:00,"0,8671875","25,227548000000752","282,2392883300781","61,11599999999986",forecast_2025100509.csv,"11,009007694963008"
2025-10-06 17:45:00,"-0,2109375","10,246699999999691","282,25506591796875","56,69833333333318",forecast_2025100509.csv,"8,689288042591619"
2025-10-06 18:00:00,"-0,3359375","7,80771999999979","282,2708435058594","21,36633333333318",forecast_2025100509.csv,"6,341542621481517"
2025-10-06 18:15:00,"0,5234375","3,8642579999996087","282,2792053222656","13,581333333333186",forecast_2025100509.csv,"3,986592751468438"
2025-10-06 18:30:00,"0,4140625","0,7454920000009224","282,2875671386719","1,4549999999998522",forecast_2025100509.csv,"1,6749785492667786"
2025-10-06 18:45:00,"-0,6953125","-0,0698700000002645","282,2959289550781","0,0",forecast_2025100509.csv,"-1,098901128739317"
2025-10-06 19:00:00,"0,1875","-0,1169229999995877","282,3042907714844","0,0",forecast_2025100509.csv,"-3,5731226805164895"
2025-10-06 19:15:00,"0,078125","0,1012229999987539","282,3489685058594","0,0",forecast_2025100509.csv,"-6,056049914333484"
2025-10-06 19:30:00,"-0,03125","0,0817600000009406","282,3936462402344","0,0",forecast_2025100509.csv,"-8,541772156428523"
2025-10-06 19:45:00,"-0,140625","-0,1834600000001955","282,4383239746094","0,4849999999998519",forecast_2025100509.csv,"-11,024316583216168"
2025-10-06 20:00:00,"0,2695246000000679","0,0767900000000736","282,4830017089844","0,0",forecast_2025100509.csv,"-13,497569522158784"
2025-10-06 20:15:00,"0,167975399999932","0,0914799999991373","282,4971389770508","0,0",forecast_2025100509.csv,"-15,955194864930661"
2025-10-06 20:30:00,"-0,4609375","-0,1447499999994761","282,5112762451172","0,0",forecast_2025100509.csv,"-18,39054698172164"
2025-10-06 20:45:00,"-0,0390692999999373","0,156264000000192","282,5254135131836","0,0",forecast_2025100509.csv,"-20,796578755269376"
2025-10-06 21:00:00,"0,3945311999999603","-0,0605599999998958","282,53955078125","0,0",forecast_2025100509.csv,"-23,165745716459085"
2025-10-06 21:15:00,"-0,2382744000000229","-0,0022240000007514","282,5411376953125","0,0",forecast_2025100509.csv,"-25,489905030381532"
2025-10-06 21:30:00,"0,203125","0,0686800000012226","282,542724609375","0,0",forecast_2025100509.csv,"-27,760212148151076"
2025-10-06 21:45:00,"0,109375","-0,122960000000603","282,5443115234375","0,0",forecast_2025100509.csv,"-29,96701941805486"
2025-10-06 22:00:00,"0,015625","-0,0329959999999118","282,5458984375","0,0",forecast_2025100509.csv,"-32,099780434533486"
2025-10-06 22:15:00,"-0,078125","0,0684760000003734","282,62518310546875","0,0",forecast_2025100509.csv,"-34,14696979675851"
2025-10-06 22:30:00,"-0,171875","-0,0984200000002601","282,7044677734375","0,0",forecast_2025100509.csv,"-36,09603158094865"
2025-10-06 22:45:00,"-0,265625","0,0240999999996347","282,78375244140625","0,0",forecast_2025100509.csv,"-37,93337176389527"
2025-10-06 23:00:00,"0,2070240000000467","0,1557899999997971","282,863037109375","0,0",forecast_2025100509.csv,"-39,64441707494272"
2025-10-06 23:15:00,"0,1211009999999532","0,0156719999995402","282,86529541015625","0,0",forecast_2025100509.csv,"-41,21376599068399"
2025-10-06 23:30:00,"0,0351635999999189","-0,1191329999992376","282,8675537109375","0,0",forecast_2025100509.csv,"-42,62545620604497"
2025-10-06 23:45:00,"-0,0507885999999189","0,041150999999445","282,86981201171875","0,0",forecast_2025100509.csv,"-43,8633707438942"
2025-10-07 00:00:00,"-0,1367261999999982","-0,0785349999996469","282,8720703125","0,0",forecast_2025100509.csv,"-44,91179198096994"
2025-10-07 00:15:00,"0,3632961999999224","0,1019950000008975","282,8861618041992","0,0",forecast_2025100509.csv,"-45,756089338995864"
2025-10-07 00:30:00,"-0,3046949999999242","-0,0016100000002552","282,90025329589844","0,0",forecast_2025100509.csv,"-46,38349803659657"
2025-10-07 00:45:00,"0,203125","-0,1000020000001313","282,91434478759766","0,0",forecast_2025100509.csv,"-46,783912693253924"
2025-10-07 01:00:00,"0,125","0,1074770000004718","282,9284362792969","0,0",forecast_2025100509.csv,"-46,950593142114435"
2025-10-07 01:15:00,"-0,5546951999999692","0,0253329999995912","282,9470443725586","0,0",forecast_2025100509.csv,"-46,880674678755504"
2025-10-07 01:30:00,"-0,0351408000000219","-0,0511980000001131","282,9656524658203","0,0",forecast_2025100509.csv,"-46,57539499432485"
2025-10-07 01:45:00,"0,4960859999999911","-0,1206759999995483","282,984260559082","0,0",forecast_2025100509.csv,"-46,03999635583438"
2025-10-07 02:00:00,"-0,1875","0,1210849999997663","283,0028686523437","0,0",forecast_2025100509.csv,"-45,28332128889794"
2025-10-07 02:15:00,"-0,265625","0,066820999999436","283,010627746582","0,0",forecast_2025100509.csv,"-44,31717282042498"
2025-10-07 02:30:00,"0,2773358000000598","0,0170960000004924","283,0183868408203","0,0",forecast_2025100509.csv,"-43,15554313040309"
2025-10-07 02:45:00,"0,2070391999999401","-0,0250260000002526","283,0261459350586","0,0",forecast_2025100509.csv,"-41,813818066423764"
2025-10-07 03:00:00,"-0,4921875","-0,0626600000005055","283,0339050292969","0,0",forecast_2025100509.csv,"-40,308045107038964"
2025-10-07 03:15:00,"0,0624919000000545","-0,0935079999999288","283,054931640625","0,0",forecast_2025100509.csv,"-38,6543225588376"
2025-10-07 03:30:00,"-0,0078044000000545","0,1990669999995589","283,0759582519531","0,0",forecast_2025100509.csv,"-36,86833419656311"
2025-10-07 03:45:00,"-0,0781168000000889","-0,1369629999990138","283,09698486328125","0,0",forecast_2025100509.csv,"-34,96502735804189"
2025-10-07 04:00:00,"0,4960938000000396","-0,1507360000005064","283,1180114746094","0,0",forecast_2025100509.csv,"-32,95841847635584"
2025-10-07 04:15:00,"-0,2148519999999507","0,1667999999999665","283,1221008300781","0,0",forecast_2025100509.csv,"-30,86150071708463"
2025-10-07 04:30:00,"-0,2851645999999164","-0,1587259999996604","283,1261901855469","0,0",forecast_2025100509.csv,"-28,686226941004854"
2025-10-07 04:45:00,"0,3007811999999603","0,1740380000001096","283,1302795410156","0,0",forecast_2025100509.csv,"-26,443546451960916"
2025-10-07 05:00:00,"0,2382811999999603","-0,1427549999998518","283,1343688964844","0,0",forecast_2025100509.csv,"-24,14347595748801"
2025-10-07 05:15:00,"-0,4882728000000043","0,2052429999994274","283,13951110839844","0,0",forecast_2025100509.csv,"-21,795189508061746"
2025-10-07 05:30:00,"0,109375","-0,1036239999993995","283,1446533203125","0,0",forecast_2025100509.csv,"-19,407119094436524"
2025-10-07 05:45:00,"0,046875","-0,0764639999997598","283,14979553222656","0,0",forecast_2025100509.csv,"-16,987058273145433"
2025-10-07 06:00:00,"-0,015625","-0,0427140000010695","283,1549377441406","0,0",forecast_2025100509.csv,"-14,542263582817549"
2025-10-07 06:15:00,"-0,078125","-0,0036479999998846","283,1779479980469","0,0",forecast_2025100509.csv,"-12,079553307909869"
2025-10-07 06:30:00,"-0,140625","0,0403000000005704","283,2009582519531","0,0",forecast_2025100509.csv,"-9,605401546265586"
2025-10-07 06:45:00,"0,4843662000000677","0,0922060000002602","283,2239685058594","0,0",forecast_2025100509.csv,"-7,126026299513237"
2025-10-07 07:00:00,"-0,2617188000000396","0,1488639999997758","283,2469787597656","0,0",forecast_2025100509.csv,"-4,647473820978092"
2025-10-07 07:15:00,"0,3711025999999719","-0,1372739999997065","283,2973098754883","0,0",forecast_2025100509.csv,"-2,17569876432462"
2025-10-07 07:30:00,"-0,3828125","1,6397070000002714","283,34764099121094","0,0",forecast_2025100509.csv,"0,7050540384586499"
2025-10-07 07:45:00,"0,2578214999999773","2,510306999998648","283,3979721069336","0,0",forecast_2025100509.csv,"2,952398145060131"
2025-10-07 08:00:00,"-0,503906200000074","3,537744000001112","283,44830322265625","2,910333333333333",forecast_2025100509.csv,"5,289179064927817"
2025-10-07 08:15:00,"0,1445222000000967","3,646292000000358","283,4731979370117","42,684",forecast_2025100509.csv,"7,633691896542508"
2025-10-07 08:30:00,"0,0898346000000174","6,155529999999999","283,4980926513672","108,16566666666668",forecast_2025100509.csv,"9,956769442918874"
2025-10-07 08:45:00,"0,0351653999999825","11,826701999999386","283,52298736572266","177,86033333333336",forecast_2025100509.csv,"12,243335510715843"
2025-10-07 09:00:00,"-0,0195220000000517","13,767812000000047","283,5478820800781","182,37766666666667",forecast_2025100509.csv,"14,482540543887087"
2025-10-07 09:15:00,"-0,0742279999999482","12,261760000000322","283,5698928833008","213,421",forecast_2025100509.csv,"16,664877832105084"
2025-10-07 09:30:00,"-0,1289155999999138","12,953028999999333","283,59190368652344","156,67066666666668",forecast_2025100509.csv,"18,781146530072736"
2025-10-07 09:45:00,"-0,1835844000000861","16,84559100000024","283,6139144897461","211,966",forecast_2025100509.csv,"20,822018702630967"
2025-10-07 10:00:00,"-0,2382718000000068","20,31151999999929","283,63592529296875","356,5023333333333",forecast_2025100509.csv,"22,77783809623932"
2025-10-07 10:15:00,"0,4491998000000876","20,63515999999981","283,72364807128906","414,184",forecast_2025100509.csv,"24,638525929385075"
2025-10-07 10:30:00,"-1,0898438000000397","18,788354000001164","283,8113708496094","376,3970000000001",forecast_2025100509.csv,"26,393592801335334"
