valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-08 17:00:00,"0,203125","73,52344","283,42431640625","288,2516666666669",forecast_2025090815.csv,"25,565814399235197"
2025-09-08 17:15:00,"-0,203125","78,56793000000002","283,44871520996094","302,5086666666669",forecast_2025090815.csv,"23,24633659770314"
2025-09-08 17:30:00,"0,0","61,60138999999998","283,4731140136719","264,8360000000003",forecast_2025090815.csv,"20,88249801475334"
2025-09-08 17:45:00,"0,0","57,34099999999998","283,4975128173828","253,92200000000048",forecast_2025090815.csv,"18,48276729447272"
2025-09-08 18:00:00,"0,0","40,52118999999999","283,5219116210937","182,78533333333365",forecast_2025090815.csv,"16,055188446519704"
2025-09-08 18:15:00,"0,0","31,828872000000047","283,5336608886718","114,47133333333365",forecast_2025090815.csv,"13,607627202702604"
2025-09-08 18:30:00,"0,0","23,026809999999955","283,54541015625","80,0330000000003",forecast_2025090815.csv,"11,148163902431245"
2025-09-08 18:45:00,"0,0","16,424848000000054","283,5571594238281","93,81233333333364",forecast_2025090815.csv,"8,685908695811605"
2025-09-08 19:00:00,"0,0","13,109143000000016","283,56890869140625","56,26533333333363",forecast_2025090815.csv,"6,233027397580456"
2025-09-08 19:15:00,"0,0","6,145756999999946","283,5945587158203","20,85700000000029",forecast_2025090815.csv,"3,811068476142404"
2025-09-08 19:30:00,"0,0","1,6950239999999894","283,6202087402344","0,970000000000296",forecast_2025090815.csv,"1,4752583098266734"
2025-09-08 19:45:00,"0,0","-0,019676000000004","283,64585876464844","0,0",forecast_2025090815.csv,"-1,3156831101045008"
2025-09-08 20:00:00,"0,0","-0,0156149999999684","283,6715087890625","0,0",forecast_2025090815.csv,"-3,755190029007785"
2025-09-08 20:15:00,"0,0","0,0390489999999772","283,67213439941406","0,0",forecast_2025090815.csv,"-6,168017480758952"
2025-09-08 20:30:00,"0,0","-6,999999982326699e-06","283,6727600097656","0,0",forecast_2025090815.csv,"-8,547780826821207"
2025-09-08 20:45:00,"0,0","-0,0233949999999936","283,6733856201172","0,0",forecast_2025090815.csv,"-10,88780589471017"
2025-09-08 21:00:00,"0,0","-0,0039279999999735","283,67401123046875","0,0",forecast_2025090815.csv,"-13,181065960002519"
2025-09-08 21:15:00,"0,0","0,0039079999999671","283,71319580078125","0,0",forecast_2025090815.csv,"-15,420121721852205"
2025-09-08 21:30:00,"0,0","0,0019300000000157","283,7523803710937","0,0",forecast_2025090815.csv,"-17,597067300116095"
2025-09-08 21:45:00,"0,0","0,0215099999999779","283,79156494140625","0,0",forecast_2025090815.csv,"-19,70348607702573"
2025-09-08 22:00:00,"0,0","-3,999999989900971e-06","283,83074951171875","0,0",forecast_2025090815.csv,"-21,7304186646162"
2025-09-08 22:15:00,"0,0","-0,0390600000000631","283,83885192871094","0,0",forecast_2025090815.csv,"-23,668349298035867"
2025-09-08 22:30:00,"0,0","0,0370790000000624","283,8469543457031","0,0",forecast_2025090815.csv,"-25,507217983862464"
2025-09-08 22:45:00,"0,0","-0,0214670000000296","283,8550567626953","0,0",forecast_2025090815.csv,"-27,236464431571964"
2025-09-08 23:00:00,"0,0","0,0234470000000328","283,8631591796875","0,0",forecast_2025090815.csv,"-28,84511297066974"
2025-09-08 23:15:00,"0,0","-0,039049000000034","283,9876251220703","0,0",forecast_2025090815.csv,"-30,32190706869955"
2025-09-08 23:30:00,"0,0","0,0156230000000618","284,1120910644531","0,0",forecast_2025090815.csv,"-31,655498454758693"
2025-09-08 23:45:00,"0,0","0,0234129999999481","284,23655700683594","0,0",forecast_2025090815.csv,"-32,834694618748046"
