valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-20 17:00:00,"439,0","109,97656","288,5143127441406","3453,3843333333325",forecast_2025072015.csv,"38,43461361642117"
2025-07-20 17:15:00,"352,15624","140,77344","288,59310150146484","3422,4956666666662",forecast_2025072015.csv,"36,00019456089469"
2025-07-20 17:30:00,"210,51562","197,80819999999997","288,67189025878906","3282,802333333333",forecast_2025072015.csv,"33,54339604570237"
2025-07-20 17:45:00,"231,95314","160,71312","288,7506790161133","2064,3626666666664",forecast_2025072015.csv,"31,07195113029817"
2025-07-20 18:00:00,"293,4453000000001","97,74468000000002","288,8294677734375","1753,9323333333332",forecast_2025072015.csv,"28,592853269151774"
2025-07-20 18:15:00,"283,85149999999976","76,10514000000012","288,84791564941406","2429,1183333333333",forecast_2025072015.csv,"26,112538307994537"
2025-07-20 18:30:00,"241,39070000000012","74,35755199999994","288,8663635253906","2644,453666666667",forecast_2025072015.csv,"23,63701840210376"
2025-07-20 18:45:00,"202,8124600000001","70,904988","288,8848114013672","1920,9436666666663",forecast_2025072015.csv,"21,172035385905613"
2025-07-20 19:00:00,"170,0937899999999","64,23901000000001","288,9032592773437","1505,5876666666663",forecast_2025072015.csv,"18,723186585047124"
2025-07-20 19:15:00,"94,07814999999982","82,94060999999999","288,9173889160156","1303,2506666666663",forecast_2025072015.csv,"16,296065115947865"
2025-07-20 19:30:00,"40,17968999999994","88,00855999999999","288,9315185546875","1322,6996666666664",forecast_2025072015.csv,"13,896429868222617"
2025-07-20 19:45:00,"14,804690000000392","76,15509999999995","288,9456481933594","806,8939999999998",forecast_2025072015.csv,"11,530467548390314"
2025-07-20 20:00:00,"5,203159999999571","57,76910999999996","288,95977783203125","390,2334999999996",forecast_2025072015.csv,"9,205268704196724"
2025-07-20 20:15:00,"5,3749000000002525","39,45416","288,9669494628906","203,7199999999996",forecast_2025072015.csv,"6,929878858479155"
2025-07-20 20:30:00,"0,8828100000000632","25,201120000000174","288,97412109375","101,17466666666635",forecast_2025072015.csv,"4,718032793730252"
2025-07-20 20:45:00,"0,1328899999998611","9,358729999999923","288,9812927246094","77,60766666666636",forecast_2025072015.csv,"2,596565213140742"
2025-07-20 21:00:00,"-0,0155800000002273","0,2617399999999179","288,98846435546875","15,521333333333038",forecast_2025072015.csv,"0,6311490799237838"
2025-07-20 21:15:00,"-0,0469599999996717","0,0117800000000443","289,0311508178711","0,0",forecast_2025072015.csv,"-1,8733224128198056"
2025-07-20 21:30:00,"0,043040000000019","-0,0235000000000127","289,07383728027344","0,0",forecast_2025072015.csv,"-3,8850300634283066"
2025-07-20 21:45:00,"0,0038599999998041","0,0157000000001517","289,1165237426758","0,0",forecast_2025072015.csv,"-5,820177579769286"
2025-07-20 22:00:00,"0,0117199999999684","0,0078300000000126","289,1592102050781","0,0",forecast_2025072015.csv,"-7,672001529000877"
2025-07-20 22:15:00,"-0,0117999999997664","0,0234219999999822","289,16603088378906","0,0",forecast_2025072015.csv,"-9,433515482853108"
2025-07-20 22:30:00,"0,0235499999998864","-0,0781970000000455","289,1728515625","0,0",forecast_2025072015.csv,"-11,097545529800492"
2025-07-20 22:45:00,"0,0232900000000881","0,0312249999999494","289,17967224121094","0,0",forecast_2025072015.csv,"-12,656782065267802"
2025-07-20 23:00:00,"-0,0664099999999052","-0,0039050000000315","289,1864929199219","0,0",forecast_2025072015.csv,"-14,103850266676938"
2025-07-20 23:15:00,"0,0430299999998169","0,0118069999998624","289,3204040527344","0,0",forecast_2025072015.csv,"-15,431400690241425"
2025-07-20 23:30:00,"9,999999974752428e-05","0,0156180000001313","289,4543151855469","0,0",forecast_2025072015.csv,"-16,632218620328747"
2025-07-20 23:45:00,"-0,0391999999997096","-4,000000012638338e-05","289,5882263183594","0,0",forecast_2025072015.csv,"-17,699351433972527"
2025-07-21 00:00:00,"0,0274500000000443","-0,0332449999998516","289,7221374511719","0,0",forecast_2025072015.csv,"-18,62625116187831"
2025-07-21 00:15:00,"-0,011829999999918","0,0449849999999969","289,7276611328125","0,0",forecast_2025072015.csv,"-19,406926227285144"
2025-07-21 00:30:00,"-0,0234399999999368","-0,0312260000000605","289,7331848144531","0,0",forecast_2025072015.csv,"-20,03609609947913"
2025-07-21 00:45:00,"0,0390199999997094","-0,0039460000000417","289,7387084960937","0,0",forecast_2025072015.csv,"-20,509340628048456"
2025-07-21 01:00:00,"-0,0155049999998482","-0,017612999999983","289,7442321777344","0,0",forecast_2025072015.csv,"-20,823234122726298"
2025-07-21 01:15:00,"8,499999967170879e-05","0,0293050000000221","289,7784576416016","0,0",forecast_2025072015.csv,"-20,97545534940113"
2025-07-21 01:30:00,"0,0388900000007197","-0,0155949999998483","289,81268310546875","0,0",forecast_2025072015.csv,"-20,96486517476238"
2025-07-21 01:45:00,"-0,0858500000003914","0,0273749999998926","289,84690856933594","0,0",forecast_2025072015.csv,"-20,791545480446587"
2025-07-21 02:00:00,"0,0682900000001609","0,0058300000000599","289,8811340332031","0,0",forecast_2025072015.csv,"-20,45679646162048"
2025-07-21 02:15:00,"-0,0252500000001418","-0,0293300000000726","289,8832702636719","0,0",forecast_2025072015.csv,"-19,963092305226667"
2025-07-21 02:30:00,"0,0273699999997916","-0,0175460000000384","289,8854064941406","0,0",forecast_2025072015.csv,"-19,313998986160772"
2025-07-21 02:45:00,"-0,0235499999998864","0,0332460000001901","289,8875427246094","0,0",forecast_2025072015.csv,"-18,51406072841941"
2025-07-21 03:00:00,"0,023431999999957","-0,0449499999999716","289,8896789550781","0,0",forecast_2025072015.csv,"-17,568663149846508"
2025-07-21 03:15:00,"-0,0116720000000896","0,0527379999996355","289,9056701660156","0,0",forecast_2025072015.csv,"-16,483882975931202"
2025-07-21 03:30:00,"0,0078400000002147","-0,002016999999796","289,9216613769531","0,0",forecast_2025072015.csv,"-15,266333439512355"
2025-07-21 03:45:00,"-0,0196399999999812","0,025481000000127","289,9376525878906","0,0",forecast_2025072015.csv,"-13,923013022027755"
2025-07-21 04:00:00,"-0,0292699999999968","-0,0410920000001624","289,9536437988281","0,0",forecast_2025072015.csv,"-12,461165069550098"
2025-07-21 04:15:00,"0,052773999999772","-0,0371279999999387","289,9654922485352","0,0",forecast_2025072015.csv,"-10,888152777489053"
2025-07-21 04:30:00,"-0,0565639999995255","0,0371379999999135","289,9773406982422","0,0",forecast_2025072015.csv,"-9,211351770767475"
2025-07-21 04:45:00,"0,0799959999999373","-0,0058899999999084","289,9891891479492","0,0",forecast_2025072015.csv,"-7,43806275009271"
2025-07-21 05:00:00,"-0,0077940000001035","0,0098160000000007","290,00103759765625","0,0",forecast_2025072015.csv,"-5,575443675021606"
2025-07-21 05:15:00,"-0,0586120000002665","-0,0137460000000828","290,0548858642578","0,0",forecast_2025072015.csv,"-3,6304596540782796"
2025-07-21 05:30:00,"0,0195250000001578","0,14043300000003","290,1087341308594","0,0",forecast_2025072015.csv,"-1,6098503510172597"
2025-07-21 05:45:00,"0,0234569999997802","2,155473000000029","290,16258239746094","0,0",forecast_2025072015.csv,"0,8687088628523496"
2025-07-21 06:00:00,"-0,0625459999996564","4,943655000000035","290,2164306640625","0,0",forecast_2025072015.csv,"2,8601025801370596"
2025-07-21 06:15:00,"0,0625939999995353","5,587346999999909","290,2301483154297","11,68",forecast_2025072015.csv,"4,99516636882853"
2025-07-21 06:30:00,"0,406210000000101","12,135122000000138","290,2438659667969","110,8135",forecast_2025072015.csv,"7,215538314999915"
2025-07-21 06:45:00,"0,6483820000003107","19,162019999999984","290,25758361816406","245,276",forecast_2025072015.csv,"9,497041037421862"
2025-07-21 07:00:00,"0,9961359999997512","23,185633000000053","290,27130126953125","320,1315",forecast_2025072015.csv,"11,826834680886641"
2025-07-21 07:15:00,"-0,0234879999998156","31,08760099999995","290,3139419555664","296,60900000000004",forecast_2025072015.csv,"14,196215573054202"
2025-07-21 07:30:00,"-0,8984159999999974","43,48814399999992","290,3565826416016","283,458",forecast_2025072015.csv,"16,598245591750256"
2025-07-21 07:45:00,"-0,2149039999999331","83,2203219999999","290,3992233276367","194,25233333333333",forecast_2025072015.csv,"19,026794134093603"
2025-07-21 08:00:00,"-1,206880000000183","65,49058000000014","290,4418640136719","156,09533333333334",forecast_2025072015.csv,"21,47611136651228"
2025-07-21 08:15:00,"-1,3282399999998231","49,704173999999966","290,45155334472656","192,2625",forecast_2025072015.csv,"23,94058913672245"
2025-07-21 08:30:00,"-0,646422000000257","68,71930100000009","290,46124267578125","396,062",forecast_2025072015.csv,"26,4145813058005"
2025-07-21 08:45:00,"0,0097020000002885","63,31569300000001","290,47093200683594","589,6933333333333",forecast_2025072015.csv,"28,892279600038492"
2025-07-21 09:00:00,"-1,2714200000000346","104,69636199999992","290,4806213378906","629,743",forecast_2025072015.csv,"31,367577568124528"
2025-07-21 09:15:00,"2,603515999999672","99,16888999999992","290,49219512939453","411,81",forecast_2025072015.csv,"33,83393116921038"
2025-07-21 09:30:00,"0,4315740000001824","114,74547999999982","290,50376892089844","418,024",forecast_2025072015.csv,"36,28420360378091"
2025-07-21 09:45:00,"-3,912109999999757","125,40201200000048","290,51534271240234","478,606",forecast_2025072015.csv,"38,71048633744072"
2025-07-21 10:00:00,"-0,5715399999999136","95,39890199999992","290,52691650390625","779,9264999999999",forecast_2025072015.csv,"41,10388941633447"
2025-07-21 10:15:00,"2,05266999999958","129,8728159999996","290,57946014404297","858,4993333333332",forecast_2025072015.csv,"43,454293211015454"
2025-07-21 10:30:00,"2,235207000000173","101,72684600000048","290,6320037841797","886,481",forecast_2025072015.csv,"45,750071035103375"
