valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-06 06:45:00,"20,40283196","50,2944348","283,7278518676758","305,4220000000003",forecast_2025080600.csv,"6,7625549335680635"
2025-08-06 07:00:00,"44,1899418","65,559725","283,9491271972656","514,4960000000003",forecast_2025080600.csv,"9,114719069388043"
2025-08-06 07:15:00,"67,66455079999999","78,12125500000002","284,05367279052734","648,6300000000002",forecast_2025080600.csv,"11,507285539177412"
2025-08-06 07:30:00,"102,07422840000004","88,252714","284,15821838378906","811,0430000000003",forecast_2025080600.csv,"13,9303080365858"
2025-08-06 07:45:00,"125,30565699999995","102,35967999999995","284,2627639770508","885,433666666667",forecast_2025080600.csv,"16,376181336048596"
2025-08-06 08:00:00,"158,91014700000005","110,69146","284,3673095703125","1124,1943333333336",forecast_2025080600.csv,"18,838267179102203"
2025-08-06 08:15:00,"207,30861299999992","109,599024","284,4890594482422","1400,5800000000004",forecast_2025080600.csv,"21,310313280669458"
2025-08-06 08:30:00,"249,789036","114,08143700000004","284,6108093261719","1824,310666666667",forecast_2025080600.csv,"23,78615121458602"
2025-08-06 08:45:00,"251,539076","140,6245990000001","284,7325592041016","2283,8880000000004",forecast_2025080600.csv,"26,259482796300915"
2025-08-06 09:00:00,"257,779286","161,88720999999987","284,85430908203125","2779,1083333333336",forecast_2025080600.csv,"28,723719096648505"
2025-08-06 09:15:00,"286,98241400000006","169,90692999999987","284,89366149902344","3226,913666666667",forecast_2025080600.csv,"31,171833283510832"
2025-08-06 09:30:00,"289,5995700000003","192,33076200000028","284,9330139160156","3577,8633333333337",forecast_2025080600.csv,"33,59617699855139"
2025-08-06 09:45:00,"328,2636099999995","201,04883399999997","284,9723663330078","3699,402000000001",forecast_2025080600.csv,"35,98833417654335"
2025-08-06 10:00:00,"330,23063","229,63190399999985","285,01171875","3881,423666666667",forecast_2025080600.csv,"38,33892009093252"
2025-08-06 10:15:00,"330,95699000000013","250,0645619999998","285,04725646972656","3976,155333333333",forecast_2025080600.csv,"40,63736896938789"
2025-08-06 10:30:00,"394,2306000000003","232,29083800000035","285,0827941894531","4120,582666666667",forecast_2025080600.csv,"42,87170203161427"
2025-08-06 10:45:00,"404,8630600000001","250,61791999999969","285,1183319091797","4312,524333333333",forecast_2025080600.csv,"45,02828408935243"
2025-08-06 11:00:00,"521,742369999999","196,96216000000004","285,15386962890625","3832,954666666667",forecast_2025080600.csv,"47,091583632185625"
2025-08-06 11:15:00,"549,1950300000008","196,18438000000012","285,1737518310547","4283,944333333334",forecast_2025080600.csv,"49,043970011654444"
2025-08-06 11:30:00,"454,56268999999975","249,24442","285,1936340332031","4609,530000000001",forecast_2025080600.csv,"50,865591964299156"
2025-08-06 11:45:00,"317,31254999999965","315,68912","285,2135162353516","4387,585666666667",forecast_2025080600.csv,"52,53442086500875"
2025-08-06 12:00:00,"310,2576600000002","357,5305250000001","285,2333984375","4358,905000000001",forecast_2025080600.csv,"54,02654966090176"
2025-08-06 12:15:00,"290,71104000000014","336,357755","285,28955841064453","4527,532666666668",forecast_2025080600.csv,"55,31686009498628"
2025-08-06 12:30:00,"319,8005600000006","338,2067499999994","285,34571838378906","4826,664000000001",forecast_2025080600.csv,"56,38015863119133"
2025-08-06 12:45:00,"324,8822999999993","394,2144340000005","285,4018783569336","5008,224000000001",forecast_2025080600.csv,"57,19278869751147"
2025-08-06 13:00:00,"363,2140899999995","376,0942359999999","285,4580383300781","4807,396333333334",forecast_2025080600.csv,"57,734618860942206"
2025-08-06 13:15:00,"327,8303700000006","393,53755999999976","285,4767837524414","4640,740666666667",forecast_2025080600.csv,"57,99111133651042"
2025-08-06 13:30:00,"415,4767099999999","332,9162299999998","285,4955291748047","4761,591",forecast_2025080600.csv,"57,95503409108959"
2025-08-06 13:45:00,"518,2071100000003","271,944950000001","285,514274597168","4631,4383333333335",forecast_2025080600.csv,"57,627388695820486"
2025-08-06 14:00:00,"493,60058000000026","286,2659999999987","285,53302001953125","5091,082666666668",forecast_2025080600.csv,"57,017276875935735"
2025-08-06 14:15:00,"557,8432799999991","234,26786000000084","285,6333923339844","4451,335666666667",forecast_2025080600.csv,"56,14074791318203"
2025-08-06 14:30:00,"562,2759400000014","212,2371999999996","285,7337646484375","4203,198666666667",forecast_2025080600.csv,"55,01896376510246"
2025-08-06 14:45:00,"446,0641999999989","276,40074000000004","285,83413696289057","4451,944333333335",forecast_2025080600.csv,"53,676107295175186"
2025-08-06 15:00:00,"414,3362900000011","277,33546000000115","285,9345092773437","4329,171333333334",forecast_2025080600.csv,"52,137468141827846"
2025-08-06 15:15:00,"402,709429999999","271,77979999999934","285,9433135986328","4307,772666666668",forecast_2025080600.csv,"50,42794382953592"
2025-08-06 15:30:00,"470,4924900000005","215,57920000000104","285,9521179199219","4031,292",forecast_2025080600.csv,"48,57101407891915"
2025-08-06 15:45:00,"374,2736299999997","267,09701999999834","285,96092224121094","4012,859000000001",forecast_2025080600.csv,"46,58818239671209"
2025-08-06 16:00:00,"383,28507999999965","235,63232000000065","285,9697265625","4109,597333333334",forecast_2025080600.csv,"44,49874565959844"
2025-08-06 16:15:00,"287,40944000000127","258,2495800000015","286,1341323852539","3757,9870000000014",forecast_2025080600.csv,"42,31979062600481"
2025-08-06 16:30:00,"227,98819999999975","264,9378799999995","286,2985382080078","3746,5973333333336",forecast_2025080600.csv,"40,06636541288862"
2025-08-06 16:45:00,"189,9439999999995","260,65229999999974","286,4629440307617","3704,281666666667",forecast_2025080600.csv,"37,75167032785167"
2025-08-06 17:00:00,"169,8174999999992","253,45700000000036","286,6273498535156","3176,819333333334",forecast_2025080600.csv,"35,3873088323844"
2025-08-06 17:15:00,"123,41078000000016","240,16015999999945","286,7373733520508","3360,880666666668",forecast_2025080600.csv,"32,98353345738"
2025-08-06 17:30:00,"127,95078000000105","212,65625","286,84739685058594","3447,8050000000007",forecast_2025080600.csv,"30,549460504135702"
2025-08-06 17:45:00,"217,0474999999988","148,9072299999989","286,9574203491211","3220,3523333333337",forecast_2025080600.csv,"28,09328975950621"
2025-08-06 18:00:00,"192,4308400000009","137,02246000000014","287,06744384765625","2978,6533333333336",forecast_2025080600.csv,"25,622486353546055"
2025-08-06 18:15:00,"144,22253999999884","135,79336000000148","287,2168731689453","2684,6800000000007",forecast_2025080600.csv,"23,1439447615211"
2025-08-06 18:30:00,"80,71551000000181","143,0122399999982","287,3663024902344","2259,8060000000005",forecast_2025080600.csv,"20,66415999895395"
2025-08-06 18:45:00,"66,11938999999802","121,43598000000202","287,51573181152344","1924,811333333334",forecast_2025080600.csv,"18,189369361923028"
2025-08-06 19:00:00,"62,16853000000265","99,30336999999965","287,6651611328125","1457,7430000000006",forecast_2025080600.csv,"15,725728226945646"
2025-08-06 19:15:00,"34,089029999999184","91,15615000000072","287,7443618774414","1334,7720000000004",forecast_2025080600.csv,"13,279549464547044"
2025-08-06 19:30:00,"18,298569999999017","74,3276399999977","287,8235626220703","1214,915333333334",forecast_2025080600.csv,"10,857619328952323"
2025-08-06 19:45:00,"17,254550000001473","52,94792000000052","287,9027633666992","863,3983333333339",forecast_2025080600.csv,"8,467943520952202"
2025-08-06 20:00:00,"4,941789999998946","35,56206999999995","287,9819641113281","605,5853333333339",forecast_2025080600.csv,"6,121444614919225"
2025-08-06 20:15:00,"0,1032099999993079","19,151990000000296","287,98661041259766","316,808333333334",forecast_2025080600.csv,"3,8369996391481695"
2025-08-06 20:30:00,"0,0460300000013376","4,2309299999997165","287,9912567138672","137,85233333333397",forecast_2025080600.csv,"1,658517445404627"
2025-08-06 20:45:00,"0,2511699999995471","-0,0036700000000564","287,9959030151367","8,731333333333925",forecast_2025080600.csv,"-0,901134055947034"
2025-08-06 21:00:00,"0,0620299999991402","-0,0980799999997543","288,00054931640625","0,0",forecast_2025080600.csv,"-3,097239830804028"
2025-08-06 21:15:00,"0,0623099999993428","-0,0969400000012683","288,1220932006836","0,0",forecast_2025080600.csv,"-5,232327196944059"
2025-08-06 21:30:00,"-0,3675100000000384","0,3043000000016036","288,24363708496094","0,0",forecast_2025080600.csv,"-7,299694429142085"
2025-08-06 21:45:00,"-0,0069499999990512","-0,1247599999987869","288,3651809692383","0,0",forecast_2025080600.csv,"-9,292335679158812"
2025-08-06 22:00:00,"-0,0941999999995459","-0,1682600000021921","288,4867248535156","0,0",forecast_2025080600.csv,"-11,20293934519431"
2025-08-06 22:15:00,"-0,0155200000008335","0,1926599999987956","288,65613555908203","0,0",forecast_2025080600.csv,"-13,023901132353068"
2025-08-06 22:30:00,"0,2256500000003143","-0,0055099999990488","288,82554626464844","0,0",forecast_2025080600.csv,"-14,747355333379273"
2025-08-06 22:45:00,"-0,0228099999985715","-0,127809999999954","288,99495697021484","0,0",forecast_2025080600.csv,"-16,365225694780804"
2025-08-06 23:00:00,"-0,1334700000006705","0,147770000001401","289,16436767578125","0,0",forecast_2025080600.csv,"-17,869299398687993"
2025-08-06 23:15:00,"-0,101490000000922","-0,1638299999995069","289,21734619140625","0,0",forecast_2025080600.csv,"-19,251326706039748"
2025-08-06 23:30:00,"0,0704399999995075","0,2624199999991106","289,27032470703125","0,0",forecast_2025080600.csv,"-20,503145768777554"
2025-08-06 23:45:00,"0,383879999999408","-0,2623679999996966","289,32330322265625","0,1213333333339254",forecast_2025080600.csv,"-21,61683243934005"
2025-08-07 00:00:00,"0,1400600000015401","-0,0430319999995845","289,37628173828125","0,0",forecast_2025080600.csv,"-22,584872213113826"
2025-08-07 00:15:00,"0,0148599999993166","0,245759999997972","289,47000885009766","0,0",forecast_2025080600.csv,"-23,400347348625143"
2025-08-07 00:30:00,"0,0082000000002153","-0,1052399999989575","289,56373596191406","0,0",forecast_2025080600.csv,"-24,057131077276168"
2025-08-07 00:45:00,"-0,6012799999989511","-0,0510799999992741","289,65746307373047","0,0",forecast_2025080600.csv,"-24,550077878176758"
2025-08-07 01:00:00,"0,3348999999998341","0,0633799999995972","289,7511901855469","0,0",forecast_2025080600.csv,"-24,875196318473158"
2025-08-07 01:15:00,"-0,0537399999993795","-0,1335400000007212","289,8299865722656","0,0",forecast_2025080600.csv,"-25,029791798292123"
2025-08-07 01:30:00,"-0,3514800000011746","0,0896800000009534","289,9087829589844","0,0",forecast_2025080600.csv,"-25,012567328104282"
2025-08-07 01:45:00,"0,1959999999999127","-0,0036240000008547","289,9875793457031","0,0",forecast_2025080600.csv,"-24,82367322030366"
2025-08-07 02:00:00,"0,1018499999991036","-0,0504559999990306","290,0663757324219","0,0",forecast_2025080600.csv,"-24,464701472053545"
2025-08-07 02:15:00,"0,1010300000016286","0,1406599999991158","290,1238479614258","0,0",forecast_2025080600.csv,"-23,938625114561393"
2025-08-07 02:30:00,"0,195400000000518","-0,0021599999981845","290,1813201904297","0,0",forecast_2025080600.csv,"-23,249688170674983"
2025-08-07 02:45:00,"-0,3990800000028685","-0,1040200000006734","290,2387924194336","0,0",forecast_2025080600.csv,"-22,403255899218156"
2025-08-07 03:00:00,"-0,1331599999975878","0,0340199999991455","290,2962646484375","0,0",forecast_2025080600.csv,"-21,40563712631038"
2025-08-07 03:15:00,"0,2277400000002671","0,0169600000008358","290,4613037109375","0,1213333333339254",forecast_2025080600.csv,"-20,263892437139756"
2025-08-07 03:30:00,"-0,1260000000020227","0,0434649999988323","290,6263427734375","0,0",forecast_2025080600.csv,"-18,985640705350747"
2025-08-07 03:45:00,"-0,0007399999976769","-0,0942449999984091","290,7913818359375","0,0",forecast_2025080600.csv,"-17,578874103836853"
2025-08-07 04:00:00,"0,2075599999971018","0,0097999999979947","290,9564208984375","0,0",forecast_2025080600.csv,"-16,05179070452359"
2025-08-07 04:15:00,"0,0822800000023562","-0,0528999999987718","290,9947509765625","0,0",forecast_2025080600.csv,"-14,41264971203654"
2025-08-07 04:30:00,"0,0281699999995908","0,1289699999997537","291,0330810546875","0,0",forecast_2025080600.csv,"-12,66965132793078"
2025-08-07 04:45:00,"0,0430299999989074","-0,0698900000006688","291,0714111328125","0,0",forecast_2025080600.csv,"-10,830843022504968"
2025-08-07 05:00:00,"-0,2972699999991164","-0,0271199999988311","291,1097412109375","0,1210000000005921",forecast_2025080600.csv,"-8,904050608273332"
2025-08-07 05:15:00,"0,2818900000002031","0,0498399999996763","291,2263641357422","0,0",forecast_2025080600.csv,"-6,896831097880197"
2025-08-07 05:30:00,"-0,3605200000001787","-0,0523150000008172","291,3429870605469","0,0",forecast_2025080600.csv,"-4,816446097068447"
2025-08-07 05:45:00,"0,1678200000005745","0,0455350000011094","291,4596099853516","0,0",forecast_2025080600.csv,"-2,669852158536687"
2025-08-07 06:00:00,"0,5419499999989057","5,688757999998416","291,57623291015625","0,0",forecast_2025080600.csv,"0,049022272981285864"
2025-08-07 06:15:00,"3,648090000000593","20,27932200000214","291,60459899902344","16,49166666666726",forecast_2025080600.csv,"2,0688342502580856"
2025-08-07 06:30:00,"13,358459999999468","33,93189999999959","291,6329650878906","121,64733333333392",forecast_2025080600.csv,"4,273769812917546"
2025-08-07 06:45:00,"29,62243600000147","46,95823599999858","291,6613311767578","192,23733333333396",forecast_2025080600.csv,"6,571413852444787"
2025-08-07 07:00:00,"43,62124399999993","62,510056000000986","291,689697265625","284,70833333333394",forecast_2025080600.csv,"8,925753963676083"
2025-08-07 07:15:00,"61,322479999998905","77,12968799999908","291,8072662353516","424,92566666666727",forecast_2025080600.csv,"11,32032724791374"
2025-08-07 07:30:00,"60,07640999999967","102,07054000000062","291,9248352050781","673,929333333334",forecast_2025080600.csv,"13,745070057249862"
2025-08-07 07:45:00,"91,07773000000088","112,85030000000006","292,0424041748047","802,4236666666673",forecast_2025080600.csv,"16,19229127716761"
2025-08-07 08:00:00,"132,8507099999988","114,8795199999986","292,15997314453125","1031,036666666667",forecast_2025080600.csv,"18,655306033732426"
2025-08-07 08:15:00,"171,97795000000042","119,39104000000044","292,1687240600586","1362,066333333334",forecast_2025080600.csv,"21,127846301911237"
2025-08-07 08:30:00,"241,0557979999994","107,25295000000187","292,17747497558594","1867,2110000000005",forecast_2025080600.csv,"23,60369365418629"
2025-08-07 08:45:00,"289,52752200000214","105,90052999999898","292,1862258911133","2199,0443333333337",forecast_2025080600.csv,"26,076522551251955"
2025-08-07 09:00:00,"336,5054199999995","104,0771650000006","292,1949768066406","3534,6630000000005",forecast_2025080600.csv,"28,53971524009926"
2025-08-07 09:15:00,"378,3972799999992","106,01263499999914","292,41976165771484","1980,7276666666676",forecast_2025080600.csv,"30,986187544667864"
2025-08-07 09:30:00,"408,1163300000008","113,25270000000091","292,64454650878906","3455,670666666668",forecast_2025080600.csv,"33,408290331622275"
2025-08-07 09:45:00,"428,6198699999986","125,98225999999886","292,8693313598633","3986,784333333334",forecast_2025080600.csv,"35,79757374318862"
2025-08-07 10:00:00,"479,4064299999991","117,68202999999994","293,0941162109375","3586,5633333333344",forecast_2025080600.csv,"38,14462050017507"
2025-08-07 10:15:00,"506,09609000000273","123,960070000001","293,1750259399414","4020,7933333333335",forecast_2025080600.csv,"40,43884481176546"
2025-08-07 10:30:00,"551,1666399999958","117,87437999999928","293,2559356689453","4019,343",forecast_2025080600.csv,"42,6682370763904"
2025-08-07 10:45:00,"577,5218400000012","121,18015999999989","293,3368453979492","4024,109666666668",forecast_2025080600.csv,"44,81915513743625"
2025-08-07 11:00:00,"560,708340000001","152,67797000000064","293,4177551269531","4045,393333333334",forecast_2025080600.csv,"46,87608207183599"
2025-08-07 11:15:00,"575,7646200000017","160,99704999999994","293,4555130004883","4080,801000000001",forecast_2025080600.csv,"48,821434946385715"
2025-08-07 11:30:00,"538,5794100000021","198,95876999999928","293,49327087402344","4304,612666666668",forecast_2025080600.csv,"50,635451958429265"
2025-08-07 11:45:00,"618,0069499999954","158,61060999999972","293,53102874755854","4217,125",forecast_2025080600.csv,"52,29625314877881"
2025-08-07 12:00:00,"682,6687100000017","129,65351000000192","293,5687866210937","4307,4490000000005",forecast_2025080600.csv,"53,78014959566854"
2025-08-07 12:15:00,"617,0893099999994","180,27329999999893","293,6123962402343","4095,3310000000006",forecast_2025080600.csv,"55,06231717566866"
2025-08-07 12:30:00,"706,091800000002","132,95311000000038","293,656005859375","4652,334000000001",forecast_2025080600.csv,"56,11792167322037"
2025-08-07 12:45:00,"716,5077799999963","131,0689199999997","293,6996154785156","4690,080333333333",forecast_2025080600.csv,"56,92370923298296"
2025-08-07 13:00:00,"702,1097400000035","147,80236999999943","293,74322509765625","4802,172333333334",forecast_2025080600.csv,"57,459947217881734"
2025-08-07 13:15:00,"700,6712799999987","151,99162200000137","293,7773895263672","4779,042",forecast_2025080600.csv,"57,71243128747583"
2025-08-07 13:30:00,"703,3887299999988","148,70267799999783","293,8115539550781","4973,4113333333335",forecast_2025080600.csv,"57,674140844870344"
2025-08-07 13:45:00,"722,7100099999989","128,21335400000137","293,84571838378906","4904,438000000002",forecast_2025080600.csv,"57,34612478645017"
2025-08-07 14:00:00,"722,3284899999999","120,04535099999885","293,8798828125","4869,469333333334",forecast_2025080600.csv,"56,73736485927236"
2025-08-07 14:15:00,"712,4626900000039","119,10374500000216","293,9081268310547","4740,492666666667",forecast_2025080600.csv,"55,86365769793374"
2025-08-07 14:30:00,"699,3942999999999","115,34339","293,9363708496094","4608,4710000000005",forecast_2025080600.csv,"54,745824310044405"
2025-08-07 14:45:00,"681,8040799999981","115,2840099999994","293,96461486816406","4414,838333333335",forecast_2025080600.csv,"53,40768526420003"
2025-08-07 15:00:00,"666,0684100000035","111,38114499999938","293,99285888671875","4306,201666666668",forecast_2025080600.csv,"51,87418974689199"
2025-08-07 15:15:00,"616,19787","131,19773499999974","294,0391311645508","3862,2560000000008",forecast_2025080600.csv,"50,16994000372443"
2025-08-07 15:30:00,"612,8930299999956","113,50981999999932","294,0854034423828","3524,4140000000007",forecast_2025080600.csv,"48,318191283416205"
2025-08-07 15:45:00,"593,89329","105,6813800000018","294,13167572021484","4080,322333333334",forecast_2025080600.csv,"46,34027872255161"
2025-08-07 16:00:00,"567,6320799999994","101,88441799999964","294,1779479980469","3895,6303333333335",forecast_2025080600.csv,"44,25538363701996"
2025-08-07 16:15:00,"537,0752600000051","99,77367799999956","294,25144958496094","3191,4226666666677",forecast_2025080600.csv,"42,08052759717896"
2025-08-07 16:30:00,"500,2857899999945","99,2306039999985","294,324951171875","3793,6673333333338",forecast_2025080600.csv,"39,83071114425863"
2025-08-07 16:45:00,"468,6863500000036","94,52314000000116","294,39845275878906","3663,050333333334",forecast_2025080600.csv,"37,51911703468319"
2025-08-07 17:00:00,"432,1264299999966","91,9754699999994","294,4719543457031","3678,290666666667",forecast_2025080600.csv,"35,15734718152792"
2025-08-07 17:15:00,"396,0837900000042","88,94373000000087","294,5140075683594","3360,211000000001",forecast_2025080600.csv,"32,75566105534622"
2025-08-07 17:30:00,"354,5551099999939","87,24533999999949","294,5560607910156","2954,1860000000006",forecast_2025080600.csv,"30,323192248250738"
2025-08-07 17:45:00,"318,4640700000091","82,77282000000196","294,5981140136719","3094,1040000000003",forecast_2025080600.csv,"27,868159990671398"
2025-08-07 18:00:00,"279,3585599999933","78,54872999999861","294,6401672363281","2785,0180000000005",forecast_2025080600.csv,"25,398051030165224"
2025-08-07 18:15:00,"239,7619200000045","74,71731","294,84468841552734","2365,4560000000006",forecast_2025080600.csv,"22,919767857241144"
2025-08-07 18:30:00,"200,2771299999949","70,92496000000028","295,04920959472656","2183,906333333334",forecast_2025080600.csv,"20,43984059971027"
2025-08-07 18:45:00,"160,76287000000593","66,46412000000055","295,2537307739258","1816,2380000000005",forecast_2025080600.csv,"17,964531377884104"
2025-08-07 19:00:00,"118,46091999999771","64,81390499999907","295,458251953125","1502,5406666666674",forecast_2025080600.csv,"15,500024493321012"
2025-08-07 19:15:00,"86,29563999999664","57,36245499999859","295,7090530395508","1101,6636666666673",forecast_2025080600.csv,"13,05264600673272"
2025-08-07 19:30:00,"56,8758600000001","48,26474800000142","295,95985412597656","824,5676666666673",forecast_2025080600.csv,"10,629261715882375"
2025-08-07 19:45:00,"13,9779800000033","44,00849200000084","296,21065521240234","632,1383333333339",forecast_2025080600.csv,"8,23800340391984"
2025-08-07 20:00:00,"10,529649999996764","26,463153999997303","296,4614562988281","446,1310000000005",forecast_2025080600.csv,"5,890119608026955"
2025-08-07 20:15:00,"0,9681700000001","13,959625999999844","296,58595275878906","246,16666666666728",forecast_2025080600.csv,"3,6055513929578424"
2025-08-07 20:30:00,"0,1981000000014319","2,2134900000019115","296,71044921875","90,8480000000006",forecast_2025080600.csv,"1,431918419526303"
2025-08-07 20:45:00,"0,5366399999984424","0,1114500000003317","296,83494567871094","3,3953333333339257",forecast_2025080600.csv,"-1,140582138130183"
2025-08-07 21:00:00,"-0,5619499999957043","-0,0100979999988339","296,9594421386719","0,0",forecast_2025080600.csv,"-3,3397243818428968"
2025-08-07 21:15:00,"-0,1044700000056764","-0,164442000001145","297,0655822753906","0,0",forecast_2025080600.csv,"-5,478021278271734"
2025-08-07 21:30:00,"0,2432800000024144","0,0119500000000698","297,1717224121094","0,0",forecast_2025080600.csv,"-7,548740431254303"
2025-08-07 21:45:00,"0,7592199999999139","0,1474940000007336","297,2778625488281","0,0",forecast_2025080600.csv,"-9,544841168050361"
2025-08-07 22:00:00,"-0,0637399999977788","-0,0481140000010782","297,3840026855469","0,0",forecast_2025080600.csv,"-11,458972334323974"
2025-08-07 22:15:00,"-0,8614799999995739","-0,2403699999995296","297,521598815918","0,0",forecast_2025080600.csv,"-13,283484885997431"
2025-08-07 22:30:00,"1,1655200000022887","0,2728499999975611","297,65919494628906","0,0",forecast_2025080600.csv,"-15,010462878861855"
2025-08-07 22:45:00,"-0,9600200000058976","-0,2500099999961094","297,79679107666016","0,0",forecast_2025080600.csv,"-16,63177429596041"
2025-08-07 23:00:00,"-0,2585399999952642","0,2869399999981397","297,93438720703125","0,0",forecast_2025080600.csv,"-18,13914533137194"
2025-08-07 23:15:00,"0,4913399999932153","-0,2252100000005157","297,948974609375","0,0",forecast_2025080600.csv,"-19,524260770202286"
2025-08-07 23:30:00,"-0,1396499999973457","-0,0194450000017241","297,96356201171875","0,0",forecast_2025080600.csv,"-20,77889004080608"
2025-08-07 23:45:00,"0,6857700000036857","0,1927510000023176","297,9781494140625","0,0",forecast_2025080600.csv,"-21,89503881765958"
2025-08-08 00:00:00,"0,1182300000000395","0,0584640000015497","297,99273681640625","0,0",forecast_2025080600.csv,"-22,86512330161363"
2025-08-08 00:15:00,"-0,4301100000011502","-0,0714399999997112","298,05162811279297","0,0",forecast_2025080600.csv,"-23,682160146870544"
2025-08-08 00:30:00,"0,5085399999952642","-0,1936200000018288","298,1105194091797","0,0",forecast_2025080600.csv,"-24,3399637899933"
2025-08-08 00:45:00,"0,0251000000062049","0,0591400000012072","298,1694107055664","0,0",forecast_2025080600.csv,"-24,833339919306866"
2025-08-08 01:00:00,"-0,4394400000019232","-0,0520300000025599","298,2283020019531","0,0",forecast_2025080600.csv,"-25,158261287308363"
2025-08-08 01:15:00,"-0,8738400000002002","0,2190499999996973","298,2673110961914","0,0",forecast_2025080600.csv,"-25,31201288271638"
2025-08-08 01:30:00,"0,2022299999953247","-0,2467599999981757","298,3063201904297","0,0",forecast_2025080600.csv,"-25,293294298633516"
