valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-09 02:45:00,"-0,0313179999993735","0,1968400000005203","289,4596481323242","0,0",forecast_2025070715.csv,"-16,61155814858848"
2025-07-09 03:00:00,"0,4923239999989164","-0,0033600000006117","289,5462646484375","0,0",forecast_2025070715.csv,"-15,675625173513536"
2025-07-09 03:15:00,"-0,0391999999992549","-0,1882000000005064","289,55711364746094","0,0",forecast_2025070715.csv,"-14,603193672108786"
2025-07-09 03:30:00,"0,5156939999997121","0,1896600000018224","289,5679626464844","0,0",forecast_2025070715.csv,"-13,400496018507935"
2025-07-09 03:45:00,"7,000000005064066e-05","-0,2249400000000605","289,5788116455078","0,0",forecast_2025070715.csv,"-12,074136156995511"
2025-07-09 04:00:00,"-0,5156950000000506","0,1996199999994132","289,58966064453125","0,0",forecast_2025070715.csv,"-10,630961739437284"
2025-07-09 04:15:00,"0,078125","-0,1805000000022119","289,59130859375","0,0",forecast_2025070715.csv,"-9,077949327666044"
2025-07-09 04:30:00,"-0,421875","0,01238000000194","289,59295654296875","0,0",forecast_2025070715.csv,"-7,422104712095597"
2025-07-09 04:45:00,"0,2031969999998182","0,0492600000015954","289,5946044921875","0,0",forecast_2025070715.csv,"-5,670380854709575"
2025-07-09 05:00:00,"-0,2813219999998182","-0,1040600000014819","289,59625244140625","0,0",forecast_2025070715.csv,"-3,829613156539654"
2025-07-09 05:15:00,"0,375","0,1917400000002089","289,66514587402344","0,0",forecast_2025070715.csv,"-1,9064705527609802"
2025-07-09 05:30:00,"1,0546140000005837","8,8466499999995","289,7340393066406","0,0",forecast_2025070715.csv,"0,5290231100339828"
2025-07-09 05:45:00,"0,6016359999994165","24,079649999999678","289,8029327392578","23,30833333333152",forecast_2025070715.csv,"2,413802307797908"
2025-07-09 06:00:00,"3,640625","39,881069999999454","289,871826171875","77,71099999999818",forecast_2025070715.csv,"4,460949296404991"
2025-07-09 06:15:00,"3,820275000000038","43,095540000000256","289,87654876708984","178,72966666666488",forecast_2025070715.csv,"6,605775283728096"
2025-07-09 06:30:00,"3,421988000000056","59,475790000000416","289,8812713623047","294,9693333333315",forecast_2025070715.csv,"8,82079563747499"
2025-07-09 06:45:00,"47,55468800000017","79,04545999999937","289,8859939575196","301,67100000000005",forecast_2025070715.csv,"11,091936016581148"
2025-07-09 07:00:00,"92,56629199999952","81,83278500000051","289,8907165527344","458,2236666666648",forecast_2025070715.csv,"13,410005983375134"
2025-07-09 07:15:00,"141,46488200000022","76,94611900000018","289,8986129760742","699,7246666666648",forecast_2025070715.csv,"15,767879479402467"
2025-07-09 07:30:00,"184,640625","77,86806599999909","289,90650939941406","979,9703333333316",forecast_2025070715.csv,"18,159415289167832"
2025-07-09 07:45:00,"221,3123050000004","82,99751000000106","289,91440582275385","1446,6473333333313",forecast_2025070715.csv,"20,57896783160939"
2025-07-09 08:00:00,"259,2658199999996","88,3174250000011","289,9223022460937","1813,8643333333316",forecast_2025070715.csv,"23,021128159705878"
2025-07-09 08:15:00,"283,70320399999946","103,08257499999854","289,99350738525385","1893,8193333333315",forecast_2025070715.csv,"25,480550686700568"
2025-07-09 08:30:00,"288,67574200000035","128,8784400000004","290,06471252441406","2283,447666666665",forecast_2025070715.csv,"27,95184614255881"
2025-07-09 08:45:00,"234,30855400000016","169,47227999999996","290,1359176635742","2607,9946666666647",forecast_2025070715.csv,"30,429438271251687"
2025-07-09 09:00:00,"250,558634","167,64595999999983","290,2071228027344","3296,9266666666645",forecast_2025070715.csv,"32,9074519407666"
2025-07-09 09:15:00,"306,3008220000001","186,0892899999999","290,2130279541016","3666,512333333332",forecast_2025070715.csv,"35,37958344142804"
2025-07-09 09:30:00,"264,33593799999926","238,14357999999996","290,21893310546875","4020,7989999999977",forecast_2025070715.csv,"37,838929400889995"
2025-07-09 09:45:00,"319,5546060000006","232,29699000000076","290,22483825683594","4084,3333333333326",forecast_2025070715.csv,"40,27782075234116"
2025-07-09 10:00:00,"428,58602000000064","206,75902999999929","290,2307434082031","3599,975333333332",forecast_2025070715.csv,"42,68759685380213"
2025-07-09 10:15:00,"416,3357720000004","228,07077000000027","290,29820251464844","2887,003333333332",forecast_2025070715.csv,"45,05833822603125"
2025-07-09 10:30:00,"415,52360399999816","242,07268999999903","290,3656616210937","3880,5189999999984",forecast_2025070715.csv,"47,37856300490236"
2025-07-09 10:45:00,"317,49218800000017","282,17521000000124","290,43312072753906","3302,5519999999988",forecast_2025070715.csv,"49,6348461116307"
2025-07-09 11:00:00,"217,6326440000012","330,3259049999997","290,5005798339844","4645,550666666666",forecast_2025070715.csv,"51,81140261386609"
2025-07-09 11:15:00,"321,8047719999995","283,7419750000008","290,50218200683594","2609,913666666665",forecast_2025070715.csv,"53,88963947937112"
2025-07-09 11:30:00,"332,92960200000016","301,1785400000008","290,5037841796875","2312,7069999999985",forecast_2025070715.csv,"55,847712636500546"
2025-07-09 11:45:00,"208,47673399999985","274,66349999999875","290,50538635253906","2820,1473333333315",forecast_2025070715.csv,"57,66021250057356"
2025-07-09 12:00:00,"173,703039","269,27890800000023","290,5069885253906","3007,452333333332",forecast_2025070715.csv,"59,29811184103339"
2025-07-09 12:15:00,"34,984375","295,88599199999953","290,6279525756836","4494,814666666665",forecast_2025070715.csv,"60,72922378411498"
2025-07-09 12:30:00,"68,85165000000052","303,3104600000006","290,74891662597656","1592,6579999999983",forecast_2025070715.csv,"61,9194755144842"
2025-07-09 12:45:00,"269,6795999999995","277,0691999999981","290,8698806762696","2845,480999999998",forecast_2025070715.csv,"62,83520051333527"
2025-07-09 13:00:00,"155,88272400000096","307,35572200000024","290,9908447265625","3468,8279999999986",forecast_2025070715.csv,"63,44648489219109"
2025-07-09 13:15:00,"151,36727599999904","378,4249580000032","290,9947814941406","2764,412999999998",forecast_2025070715.csv,"63,73108914536807"
2025-07-09 13:30:00,"233,4604900000013","386,1865659999967","290,99871826171875","2413,8959999999984",forecast_2025070715.csv,"63,67795708276205"
2025-07-09 13:45:00,"167,8520099999987","327,9417540000032","291,0026550292969","2956,666999999998",forecast_2025070715.csv,"63,28916970294369"
2025-07-09 14:00:00,"146,36763999999857","299,62530999999944","291,006591796875","3058,379666666665",forecast_2025070715.csv,"62,579564777452504"
2025-07-09 14:15:00,"64,78861000000143","283,64188999999897","291,07613372802734","2190,7589999999987",forecast_2025070715.csv,"61,57418605820622"
2025-07-09 14:30:00,"6,15625","242,54098800000065","291,1456756591797","3259,702999999998",forecast_2025070715.csv,"60,30451851779352"
2025-07-09 14:45:00,"84,61172000000079","238,0449719999997","291,21521759033203","990,635666666665",forecast_2025070715.csv,"58,8046614548669"
2025-07-09 15:00:00,"61,27043000000049","224,55878999999916","291,2847595214844","660,4643333333318",forecast_2025070715.csv,"57,10828735777368"
2025-07-09 15:15:00,"58,44256999999743","226,7817900000009","291,5193328857422","1178,3036666666649",forecast_2025070715.csv,"55,24667302956831"
2025-07-09 15:30:00,"16,973120000002382","208,38740999999936","291,75390625","1204,0879999999986",forecast_2025070715.csv,"53,24773556921533"
2025-07-09 15:45:00,"38,65251999999782","194,22405000000072","291,9884796142578","1095,4789999999985",forecast_2025070715.csv,"51,13574254882383"
2025-07-09 16:00:00,"23,241540000000896","167,31606000000102","292,2230529785156","1255,8949999999984",forecast_2025070715.csv,"48,93147433606704"
2025-07-09 16:15:00,"33,40769999999975","184,72183999999837","292,44307708740234","1846,8009999999983",forecast_2025070715.csv,"46,65259644803816"
2025-07-09 16:30:00,"38,913915000001","167,64395499999955","292,66310119628906","1195,1569999999983",forecast_2025070715.csv,"44,314104082580535"
